Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
1.9767025769997417,10:12:50.316252,NaN,0,,0.02769008,0.04915253,0.075441316,-0.86718637,-0.36942297,-0.3339375,-0.491404,0.7434591,0.4536417,0.0806831,0.55749017,-0.82625335,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.61752295,0.25829604,-0.4445842,0.74369967,0.49925506,-0.5003961,0.25607836,-0.82705945,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.072494134,0.27899387,-0.07625356,0.88131773,0.28306034,0.37835944,-0.24635674,0.95853263,-0.14326063,-0.40322128,0.033046737,0.9145056,,0.05499164,0.4435907,-0.37034735,0.8666046,0.457024,-0.20031352,-0.49801424,0.7669899,-0.4046089,-0.031277537,0.45039493,0.8922814,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.9944815869994272,10:12:50.336828,NaN,0,,0.027689615,0.049151473,0.075441286,-0.8671849,-0.36942336,-0.33394107,-0.49140573,0.7434618,0.45363536,0.080688894,0.5574863,-0.82625544,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.61752295,0.25829604,-0.4445842,0.74369967,0.49925506,-0.5003961,0.25607836,-0.82705945,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.07249362,0.2789931,-0.076254226,0.8813158,0.2830609,0.37836352,-0.24635458,0.9585323,-0.1432665,-0.4032268,0.03305145,0.91450304,,0.05499164,0.4435907,-0.37034735,0.8666046,0.457024,-0.20031352,-0.49801424,0.7669899,-0.4046089,-0.031277537,0.45039493,0.8922814,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.015477770999496,10:12:50.357277,NaN,0,,0.027688647,0.049151905,0.07544167,-0.8671839,-0.36942002,-0.33394718,-0.49140665,0.7434597,0.45363784,0.080693275,0.55749136,-0.8262516,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.61752295,0.25829604,-0.4445842,0.74369967,0.49925506,-0.5003961,0.25607836,-0.82705945,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.072492704,0.27899376,-0.07625428,0.8813146,0.28305727,0.37836912,-0.24635258,0.9585335,-0.14326161,-0.40323073,0.033046342,0.9145015,,0.05499164,0.4435907,-0.37034735,0.8666046,0.457024,-0.20031352,-0.49801424,0.7669899,-0.4046089,-0.031277537,0.45039493,0.8922814,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.0359438149998823,10:12:50.374216,NaN,0,,0.027689615,0.049151473,0.075441286,-0.8671849,-0.36942336,-0.33394107,-0.49140573,0.7434618,0.45363536,0.080688894,0.5574863,-0.82625544,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.61752295,0.25829604,-0.4445842,0.74369967,0.49925506,-0.5003961,0.25607836,-0.82705945,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.07249362,0.2789931,-0.076254226,0.8813158,0.2830609,0.37836352,-0.24635458,0.9585323,-0.1432665,-0.4032268,0.03305145,0.91450304,,0.05499164,0.4435907,-0.37034735,0.8666046,0.457024,-0.20031352,-0.49801424,0.7669899,-0.4046089,-0.031277537,0.45039493,0.8922814,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.0528231049993337,10:12:50.394820,NaN,0,,0.027689109,0.049152948,0.0754417,-0.8671854,-0.36941966,-0.33394355,-0.4914049,0.7434569,0.45364422,0.08068752,0.5574952,-0.82624954,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.61752295,0.25829604,-0.4445842,0.74369967,0.49925506,-0.5003961,0.25607836,-0.82705945,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.07249322,0.27899453,-0.07625362,0.8813165,0.28305674,0.37836504,-0.24635473,0.9585338,-0.14325574,-0.4032252,0.03304163,0.91450405,,0.05499164,0.4435907,-0.37034735,0.8666046,0.457024,-0.20031352,-0.49801424,0.7669899,-0.4046089,-0.031277537,0.45039493,0.8922814,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.0734834790000605,10:12:50.413563,NaN,0,,0.027689109,0.049152948,0.0754417,-0.8671854,-0.36941966,-0.33394355,-0.4914049,0.7434569,0.45364422,0.08068752,0.5574952,-0.82624954,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.61752295,0.25829604,-0.4445842,0.74369967,0.49925506,-0.5003961,0.25607836,-0.82705945,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.07249322,0.27899453,-0.07625362,0.8813165,0.28305674,0.37836504,-0.24635473,0.9585338,-0.14325574,-0.4032252,0.03304163,0.91450405,,0.05499164,0.4435907,-0.37034735,0.8666046,0.457024,-0.20031352,-0.49801424,0.7669899,-0.4046089,-0.031277537,0.45039493,0.8922814,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.0922197609997966,10:12:50.432597,NaN,0,,0.027688647,0.049151905,0.07544167,-0.8671839,-0.36942002,-0.33394718,-0.49140665,0.7434597,0.45363784,0.080693275,0.55749136,-0.8262516,,0.13968544,-0.044166345,0.07340172,-0.74293244,-0.61752295,0.25829604,-0.4445842,0.74369967,0.49925506,-0.5003961,0.25607836,-0.82705945,,0.08984922,1.349009,0.48509,0.9960461,0.002650615,-0.088797875,-0.05389256,-0.7765922,-0.6276943,-0.07062352,0.629998,-0.7733788,,-0.072492704,0.27899376,-0.07625428,0.8813146,0.28305727,0.37836912,-0.24635258,0.9585335,-0.14326161,-0.40323073,0.033046342,0.9145015,,0.05499164,0.4435907,-0.37034735,0.8666046,0.457024,-0.20031352,-0.49801424,0.7669899,-0.4046089,-0.031277537,0.45039493,0.8922814,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,2.7827919e-05,-5.1259995e-06,5.1259995e-06,1.0,-2.4255365e-05,-1.9755214e-05,2.4255365e-05,1.0,-2.1755695e-06,1.9762665e-05,2.2351742e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.1112253779992898,10:12:50.452312,NaN,0,,0.027720897,0.049158975,0.07544495,-0.86714697,-0.36947626,-0.333981,-0.49147186,0.7434324,0.4536119,0.08069345,0.55749035,-0.8262523,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072492704,0.27899376,-0.07625428,0.8813146,0.28305727,0.37836912,-0.24635258,0.9585335,-0.14326161,-0.40323073,0.033046342,0.9145015,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.130981409999549,10:12:50.470619,NaN,0,,0.027802693,0.04912673,0.07543789,-0.8671405,-0.3694932,-0.33397913,-0.49148557,0.7434216,0.45361468,0.080679744,0.5574935,-0.82625145,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072571866,0.27895692,-0.0762668,0.88131,0.2830744,0.37836704,-0.24637237,0.9585288,-0.14325912,-0.4032287,0.03303651,0.91450274,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.1492873399993186,10:12:50.485628,NaN,0,,0.027802235,0.049125686,0.07543786,-0.867139,-0.36949354,-0.33398274,-0.49148732,0.74342436,0.45360827,0.0806855,0.5574896,-0.8262535,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.07257136,0.27895615,-0.07626746,0.8813081,0.28307495,0.37837112,-0.24637023,0.95852846,-0.143265,-0.4032342,0.033041224,0.9145001,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.164296097999795,10:12:50.502296,NaN,0,,0.027803214,0.04912527,0.0754375,-0.8671398,-0.36949685,-0.33397663,-0.49148643,0.7434265,0.45360583,0.080681145,0.5574846,-0.82625735,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072572276,0.2789555,-0.07626741,0.8813093,0.28307855,0.37836552,-0.24637222,0.95852727,-0.1432699,-0.40323028,0.03304633,0.91450167,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.180965658999412,10:12:50.521606,NaN,0,,0.027803214,0.04912527,0.0754375,-0.8671398,-0.36949685,-0.33397663,-0.49148643,0.7434265,0.45360583,0.080681145,0.5574846,-0.82625735,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072572276,0.2789555,-0.07626741,0.8813093,0.28307855,0.37836552,-0.24637222,0.95852727,-0.1432699,-0.40323028,0.03304633,0.91450167,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.200271265000083,10:12:50.538276,NaN,0,,0.027802235,0.049125686,0.07543786,-0.867139,-0.36949354,-0.33398274,-0.49148732,0.74342436,0.45360827,0.0806855,0.5574896,-0.8262535,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.07257136,0.27895615,-0.07626746,0.8813081,0.28307495,0.37837112,-0.24637023,0.95852846,-0.143265,-0.4032342,0.033041224,0.9145001,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.216945434999616,10:12:50.555563,NaN,0,,0.027802693,0.04912673,0.07543789,-0.8671405,-0.3694932,-0.33397913,-0.49148557,0.7434216,0.45361468,0.080679744,0.5574935,-0.82625145,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072571866,0.27895692,-0.0762668,0.88131,0.2830744,0.37836704,-0.24637237,0.9585288,-0.14325912,-0.4032287,0.03303651,0.91450274,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.234230254999602,10:12:50.576843,NaN,0,,0.027802693,0.04912673,0.07543789,-0.8671405,-0.3694932,-0.33397913,-0.49148557,0.7434216,0.45361468,0.080679744,0.5574935,-0.82625145,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072571866,0.27895692,-0.0762668,0.88131,0.2830744,0.37836704,-0.24637237,0.9585288,-0.14325912,-0.4032287,0.03303651,0.91450274,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.255504512999323,10:12:50.588255,NaN,0,,0.027802693,0.04912673,0.07543789,-0.8671405,-0.3694932,-0.33397913,-0.49148557,0.7434216,0.45361468,0.080679744,0.5574935,-0.82625145,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072571866,0.27895692,-0.0762668,0.88131,0.2830744,0.37836704,-0.24637237,0.9585288,-0.14325912,-0.4032287,0.03303651,0.91450274,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.2668928909997703,10:12:50.608312,NaN,0,,0.027802693,0.04912673,0.07543789,-0.8671405,-0.3694932,-0.33397913,-0.49148557,0.7434216,0.45361468,0.080679744,0.5574935,-0.82625145,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072571866,0.27895692,-0.0762668,0.88131,0.2830744,0.37836704,-0.24637237,0.9585288,-0.14325912,-0.4032287,0.03303651,0.91450274,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.2869617839996863,10:12:50.627553,NaN,0,,0.027804645,0.04912588,0.07543714,-0.86714226,-0.3694998,-0.33396703,-0.49148375,0.74342585,0.4536097,0.08067095,0.5574835,-0.82625914,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.0725737,0.2789556,-0.07626669,0.88131243,0.28308165,0.37835586,-0.24637638,0.9585263,-0.14326891,-0.40322083,0.033046726,0.9145058,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.8197989855304286,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.306212714999674,10:12:50.646799,NaN,0,,0.027803669,0.049126312,0.0754375,-0.86714137,-0.3694965,-0.33397308,-0.49148467,0.7434237,0.45361215,0.080675334,0.5574885,-0.8262553,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.07257278,0.27895626,-0.07626674,0.88131124,0.283078,0.37836143,-0.24637438,0.95852757,-0.14326403,-0.40322477,0.03304162,0.91450423,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
