Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
5.3165682760300115,17:25:13.163740,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317719402533513,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.332102964981459,17:25:13.180879,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317719402533513,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.349239037022926,17:25:13.195268,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317796629862255,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.363629483035766,17:25:13.213169,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317796629862255,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.381505282945,17:25:13.231712,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317642175204771,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.400071028037928,17:25:13.247300,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317642175204771,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.415643692016602,17:25:13.263995,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317642175204771,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.432357017998584,17:25:13.282392,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317719402533513,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.450753106968477,17:25:13.295234,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317719402533513,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.4635966720525175,17:25:13.313403,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317719402533513,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.481758008943871,17:25:13.326362,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317796629862255,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.494723516050726,17:25:13.343557,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317796629862255,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.5119109289953485,17:25:13.362097,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317796629862255,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.5304606249555945,17:25:13.379081,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317796629862255,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.547365523991175,17:25:13.394570,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317719402533513,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.562933166977018,17:25:13.412705,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317719402533513,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9184747232229595,1.3954483569851475,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.58105442894157,17:25:13.427156,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317796629862255,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9185564019631001,1.3952850129190133,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.595516909030266,17:25:13.443926,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317796629862255,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9186380807032407,1.395121668852879,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.612286707968451,17:25:13.459533,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317796629862255,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9186380807032407,1.395121668852879,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.627893436001614,17:25:13.477016,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317719402533513,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9186380807032407,1.395121668852879,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.64535126904957,17:25:13.495315,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317719402533513,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9186380807032407,1.395121668852879,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.663675309973769,17:25:13.514793,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317719402533513,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9186380807032407,1.395121668852879,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
5.683152838028036,17:25:13.528323,NaN,1,,0.09499415,0.0028322637,0.041290417,-0.2935964,0.9260119,0.23728251,0.6893276,0.03311462,0.7236925,0.6622903,0.3760389,-0.64804804,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.15352122,1.2979835,0.5078201,0.99592847,-0.00088304246,-0.09014247,-0.043061666,-0.88314986,-0.46711034,-0.07919683,0.46909016,-0.8795921,,-0.064438164,0.15713672,-0.1276023,0.21095851,-0.96282214,-0.16873054,0.9361772,0.14935327,0.31822294,-0.28119162,-0.22509353,0.9328795,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.5317719402533513,-0.4681675123012382,0.16429827605000002,-4.376438810465507,-0.9295381079042914,0.9186380807032407,1.395121668852879,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.14359696420783347,-0.3043025184083414,0.08569297308,0.04710034042531559,,1.7911196e-05,-3.6358833e-06,-9.417534e-06,1.0,-4.891306e-05,-2.6084483e-05,4.8920512e-05,0.99999994,-4.4107437e-06,2.6084483e-05,4.4107437e-06,1.0
