Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
4.991649497000253,10:31:55.238470,10:31:37.057497,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,260,0.779,0,0,0.0
5.007467809000445,10:31:55.264460,10:31:37.057497,0,,0.027948786,0.04955274,0.07494973,-0.8674493,-0.37025958,-0.33232403,-0.49116594,0.74376225,0.4534022,0.0792937,0.5565296,-0.8270352,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.07260056,0.27888033,-0.08404696,0.88151896,0.28361568,0.3774738,-0.24639697,0.95831805,-0.1446204,-0.40275657,0.03447722,0.9146576,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,261,0.782,0,0,0.0
5.031229309000082,10:31:55.277845,10:31:37.183559,0,,0.027948786,0.04955274,0.07494973,-0.8674493,-0.37025958,-0.33232403,-0.49116594,0.74376225,0.4534022,0.0792937,0.5565296,-0.8270352,,0.14009474,-0.04486612,0.071775794,-0.74273145,-0.6173057,0.2593908,-0.4440898,0.7440641,0.49915224,-0.5011329,0.25554326,-0.82677895,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.07260056,0.27888033,-0.08404696,0.88151896,0.28361568,0.3774738,-0.24639697,0.95831805,-0.1446204,-0.40275657,0.03447722,0.9146576,,0.055137444,0.4437124,-0.37812856,0.86670375,0.45669737,-0.20062937,-0.49783975,0.7667015,-0.40536946,-0.031308323,0.4512165,0.89186513,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,262,0.785,0,0,0.0
5.046777330000623,10:31:55.296352,10:31:37.183559,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.1400954,-0.04486591,0.07177603,-0.7427289,-0.61730593,0.25939748,-0.44408682,0.7440645,0.49915427,-0.5011393,0.2555413,-0.8267757,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055136748,0.4437126,-0.3781286,0.8667018,0.45669785,-0.20063666,-0.49784353,0.76670027,-0.40536714,-0.031302128,0.45121807,0.8918646,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229079109020748,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,263,0.788,0,0,0.0
5.065350175000276,10:31:55.307291,10:31:37.183559,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009526,-0.044865075,0.071775675,-0.7427287,-0.6173075,0.25939426,-0.44408545,0.7440611,0.49916065,-0.5011407,0.2555477,-0.82677287,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055136807,0.44371286,-0.3781277,0.86670166,0.45669886,-0.20063487,-0.49784386,0.7667036,-0.40536046,-0.0313002,0.45121142,0.891868,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229079109020748,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,264,0.791,0,0,0.0
5.0762462030006645,10:31:55.322984,10:31:37.183559,0,,0.027947348,0.049552128,0.0749501,-0.86744684,-0.3702566,-0.3323337,-0.49116862,0.7437629,0.4533983,0.079303846,0.5565308,-0.8270334,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.07259913,0.27888024,-0.084047675,0.8815158,0.2836126,0.37748346,-0.2463928,0.95831895,-0.14462139,-0.40276602,0.034476824,0.9146534,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187178029280372,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,265,0.794,0,0,0.0
5.091984285000763,10:31:55.340240,10:31:37.183559,0,,0.027947348,0.049552128,0.0749501,-0.86744684,-0.3702566,-0.3323337,-0.49116862,0.7437629,0.4533983,0.079303846,0.5565308,-0.8270334,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.07259913,0.27888024,-0.084047675,0.8815158,0.2836126,0.37748346,-0.2463928,0.95831895,-0.14462139,-0.40276602,0.034476824,0.9146534,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187178029280372,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,266,0.798,0,0,0.0
5.109211014000721,10:31:55.359019,10:31:37.183559,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,267,0.801,0,0,0.0
5.128008143999978,10:31:55.378820,10:31:37.183559,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,268,0.803,0,0,0.0
5.147806045000834,10:31:55.399856,10:31:37.314954,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009412,-0.044866297,0.071775496,-0.74273396,-0.61730546,0.25938419,-0.4440928,0.7440636,0.49915028,-0.5011265,0.25554523,-0.8267822,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138137,0.4437122,-0.37812853,0.86670566,0.45669687,-0.2006221,-0.497836,0.7667027,-0.4053718,-0.03131452,0.4512149,0.89186573,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,269,0.806,0,0,0.0
5.1688589330005925,10:31:55.421940,10:31:37.314954,0,,0.027947348,0.049552128,0.0749501,-0.86744684,-0.3702566,-0.3323337,-0.49116862,0.7437629,0.4533983,0.079303846,0.5565308,-0.8270334,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.07259913,0.27888024,-0.084047675,0.8815158,0.2836126,0.37748346,-0.2463928,0.95831895,-0.14462139,-0.40276602,0.034476824,0.9146534,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187178029280372,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,270,0.809,0,0,0.0
5.190940536000198,10:31:55.442373,10:31:37.314954,0,,0.027947348,0.049552128,0.0749501,-0.86744684,-0.3702566,-0.3323337,-0.49116862,0.7437629,0.4533983,0.079303846,0.5565308,-0.8270334,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.07259913,0.27888024,-0.084047675,0.8815158,0.2836126,0.37748346,-0.2463928,0.95831895,-0.14462139,-0.40276602,0.034476824,0.9146534,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187178029280372,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,271,0.812,0,0,0.0
5.211334965000788,10:31:55.459970,10:31:37.314954,0,,0.027947813,0.049553156,0.0749501,-0.8674484,-0.37025625,-0.3323301,-0.49116683,0.7437602,0.45340466,0.07929805,0.55653465,-0.8270314,,0.14009461,-0.044865225,0.07177544,-0.74273133,-0.61730725,0.25938764,-0.44408843,0.74406064,0.4991587,-0.50113434,0.25554967,-0.82677615,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.07259964,0.27888098,-0.08404701,0.8815177,0.28361207,0.3774794,-0.24639498,0.9583193,-0.14461552,-0.40276048,0.03447211,0.91465604,,0.0551375,0.44371268,-0.37812766,0.8667036,0.4566984,-0.2006276,-0.4978401,0.7667048,-0.40536278,-0.031306393,0.45120984,0.8918686,,0.8187178029280372,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,272,0.815,0,0,0.0
5.22891593300028,10:31:55.478836,10:31:37.314954,0,,0.027947813,0.049553156,0.0749501,-0.8674484,-0.37025625,-0.3323301,-0.49116683,0.7437602,0.45340466,0.07929805,0.55653465,-0.8270314,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.07259964,0.27888098,-0.08404701,0.8815177,0.28361207,0.3774794,-0.24639498,0.9583193,-0.14461552,-0.40276048,0.03447211,0.91465604,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187178029280372,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,273,0.818,0,0,0.0
5.247826685000291,10:31:55.499095,10:31:37.314954,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009412,-0.044866297,0.071775496,-0.74273396,-0.61730546,0.25938419,-0.4440928,0.7440636,0.49915028,-0.5011265,0.25554523,-0.8267822,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138137,0.4437122,-0.37812853,0.86670566,0.45669687,-0.2006221,-0.497836,0.7667027,-0.4053718,-0.03131452,0.4512149,0.89186573,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,274,0.821,0,0,0.0
5.2680720440002915,10:31:55.519371,10:31:37.314954,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,275,0.824,0,0,0.0
5.2883722330007,10:31:55.538548,10:31:37.448265,0,,0.027947813,0.049553156,0.0749501,-0.8674484,-0.37025625,-0.3323301,-0.49116683,0.7437602,0.45340466,0.07929805,0.55653465,-0.8270314,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.07259964,0.27888098,-0.08404701,0.8815177,0.28361207,0.3774794,-0.24639498,0.9583193,-0.14461552,-0.40276048,0.03447211,0.91465604,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187178029280372,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,276,0.827,0,0,0.0
5.307549290000679,10:31:55.558605,10:31:37.448265,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009412,-0.044866297,0.071775496,-0.74273396,-0.61730546,0.25938419,-0.4440928,0.7440636,0.49915028,-0.5011265,0.25554523,-0.8267822,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138137,0.4437122,-0.37812853,0.86670566,0.45669687,-0.2006221,-0.497836,0.7667027,-0.4053718,-0.03131452,0.4512149,0.89186573,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,277,0.83,0,0,0.0
5.32758227100021,10:31:55.572879,10:31:37.448265,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,278,0.833,0,0,0.0
