Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.019124026001009042,11:36:41.593701,NaN,0,,0.008922603,0.03219752,0.04848528,-0.7240167,-0.26380268,-0.6373445,-0.54263514,0.78826046,0.29015964,0.42584845,0.55592597,-0.7138623,,0.18902063,-0.009835914,0.03108859,-0.72223157,0.09127734,0.68560195,0.32687685,0.91861254,0.22204176,-0.6095352,0.38447303,-0.6932875,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.05005609,0.25023326,-0.0948744,0.71292824,0.17515188,0.67901045,-0.07851035,0.9821527,-0.17091586,-0.6968282,0.06854139,0.7139556,,0.009102827,0.42666623,-0.3460989,0.7505311,-0.28148964,-0.5978852,-0.1335303,0.82148045,-0.55438215,0.6472038,0.4959168,0.57895917,,0.8174126610722933,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.882384012743144,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,7,0.021,0,0,0.0,False,[1.0464826],[1.04951499]
0.04202050300045812,11:36:41.618287,NaN,0,,0.008923743,0.032197013,0.048484832,-0.7240201,-0.263806,-0.6373393,-0.5426332,0.7882625,0.29015774,0.4258452,0.55592155,-0.71386766,,0.18901967,-0.0098361075,0.031087935,-0.7222364,0.09127816,0.6855968,0.32687366,0.91861385,0.22204107,-0.6095313,0.3844697,-0.6932928,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.05005716,0.2502325,-0.09487433,0.71293175,0.17515543,0.67900586,-0.078510605,0.98215175,-0.1709212,-0.69682455,0.06854599,0.7139587,,0.009103906,0.42666575,-0.34609863,0.75053567,-0.28149012,-0.59787923,-0.13352813,0.8214784,-0.55438566,0.647199,0.49591988,0.57896197,,0.817404938339419,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.8823762900102698,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,15,0.045,0,0,0.0,False,[1.04660175],[1.04956327]
0.06663362400104234,11:36:41.636022,NaN,0,,0.0089209825,0.032196745,0.04848589,-0.72401077,-0.2637999,-0.6373524,-0.5426361,0.7882615,0.29015505,0.42585737,0.55592585,-0.713857,,0.18901967,-0.0098361075,0.031087935,-0.7222364,0.09127816,0.6855968,0.32687366,0.91861385,0.22204107,-0.6095313,0.3844697,-0.6932928,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.050054487,0.2502332,-0.09487541,0.71292156,0.17514904,0.6790182,-0.078506015,0.9821531,-0.17091525,-0.69683546,0.068542145,0.71394837,,0.009103906,0.42666575,-0.34609863,0.75053567,-0.28149012,-0.59787923,-0.13352813,0.8214784,-0.55438566,0.647199,0.49591988,0.57896197,,0.8174203838051675,-0.21830621288857843,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.8823762900102698,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,26,0.078,0,0,0.0,False,[1.04636344],[1.04961155]
0.08437186499941163,11:36:41.668470,11:36:23.645295,0,,0.008921465,0.032198012,0.048485756,-0.7240133,-0.26379943,-0.63734967,-0.542637,0.7882585,0.2901615,0.42585164,0.5559304,-0.71385694,,0.1890187,-0.009836346,0.03108716,-0.7222412,0.091278955,0.68559164,0.32687038,0.9186152,0.22204036,-0.60952735,0.38446626,-0.69329816,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.05005502,0.25023404,-0.09487447,0.7129247,0.17514835,0.67901504,-0.0785101,0.98215365,-0.1709105,-0.69683176,0.06853679,0.7139525,,0.009104986,0.42666528,-0.34609833,0.75054026,-0.28149056,-0.5978733,-0.13352597,0.8214764,-0.5543892,0.6471941,0.49592298,0.57896477,,0.8174203838051675,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.8823685672773955,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,33,0.099,0,0,0.0,False,[1.04618471],[1.05019091]
0.11682522800037987,11:36:41.695281,11:36:23.645295,0,,0.008921465,0.032198012,0.048485756,-0.7240133,-0.26379943,-0.63734967,-0.542637,0.7882585,0.2901615,0.42585164,0.5559304,-0.71385694,,0.18901967,-0.0098361075,0.031087935,-0.7222364,0.09127816,0.6855968,0.32687366,0.91861385,0.22204107,-0.6095313,0.3844697,-0.6932928,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.05005502,0.25023404,-0.09487447,0.7129247,0.17514835,0.67901504,-0.0785101,0.98215365,-0.1709105,-0.69683176,0.06853679,0.7139525,,0.009103906,0.42666575,-0.34609863,0.75053567,-0.28149012,-0.59787923,-0.13352813,0.8214784,-0.55438566,0.647199,0.49591988,0.57896197,,0.8174203838051675,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.8823762900102698,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23822772263477854,0.8675203352391572,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,45,0.136,0,0,0.0,False,[1.04624429],[1.04937015]
0.1436357410002529,11:36:41.732421,11:36:23.645295,0,,0.008922603,0.03219752,0.04848528,-0.7240167,-0.26380268,-0.6373445,-0.54263514,0.78826046,0.29015964,0.42584845,0.55592597,-0.7138623,,0.1890187,-0.009836346,0.03108716,-0.7222412,0.09122293,0.685599,0.32687038,0.91859704,0.2221154,-0.60952735,0.38452286,-0.69326675,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.05005609,0.25023326,-0.0948744,0.71292824,0.17515188,0.67901045,-0.07851035,0.9821527,-0.17091586,-0.6968282,0.06854139,0.7139556,,0.009104986,0.42666528,-0.34609833,0.75054026,-0.28144172,-0.5978962,-0.13352597,0.82152164,-0.55432206,0.6471941,0.4958757,0.5790053,,0.8174126610722933,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.8823685672773955,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23830940137491907,0.8676836793052913,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,60,0.181,0,0,0.0,False,[1.04618471],[1.04980467]
0.1807737780000025,11:36:41.771859,11:36:23.645295,0,,0.008922122,0.03219624,0.048485428,-0.724014,-0.26380318,-0.63734734,-0.5426342,0.78826344,0.2901532,0.42585418,0.55592144,-0.7138624,,0.1890187,-0.009836346,0.03108716,-0.7222412,0.091166966,0.6856065,0.32687038,0.91857886,0.22219044,-0.60952735,0.38457948,-0.6932353,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.050055556,0.25023243,-0.09487534,0.712925,0.17515258,0.6790136,-0.07850627,0.98215216,-0.1709206,-0.6968319,0.06854674,0.71395147,,0.009104986,0.42666528,-0.34609833,0.75054026,-0.2813929,-0.5979192,-0.13352597,0.82156694,-0.55425495,0.6471941,0.4958284,0.5790458,,0.8174126610722933,-0.21830621288857843,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.8823685672773955,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23839108011505966,0.8678470233714256,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,68,0.205,0,0,0.0,False,[1.04642302],[1.04975639]
0.22018105300048774,11:36:41.796484,11:36:23.761431,0,,0.008922603,0.03219752,0.04848528,-0.7240167,-0.26380268,-0.6373445,-0.54263514,0.78826046,0.29015964,0.42584845,0.55592597,-0.7138623,,0.1890187,-0.009836346,0.03108716,-0.7222412,0.091166966,0.6856065,0.32687038,0.91857886,0.22219044,-0.60952735,0.38457948,-0.6932353,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.05005609,0.25023326,-0.0948744,0.71292824,0.17515188,0.67901045,-0.07851035,0.9821527,-0.17091586,-0.6968282,0.06854139,0.7139556,,0.009104986,0.42666528,-0.34609833,0.75054026,-0.2813929,-0.5979192,-0.13352597,0.82156694,-0.55425495,0.6471941,0.4958284,0.5790458,,0.8174126610722933,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.8823685672773955,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23839108011505966,0.8678470233714256,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,76,0.23,0,0,0.0,False,[1.04689964],[1.04975639]
0.24480148600014218,11:36:41.821672,11:36:23.761431,0,,0.008923743,0.032197013,0.048484832,-0.7240201,-0.263806,-0.6373393,-0.5426332,0.7882625,0.29015774,0.4258452,0.55592155,-0.71386766,,0.18901774,-0.00983654,0.031086504,-0.722246,0.09116775,0.6856013,0.32686704,0.91858023,0.22218972,-0.60952336,0.3845761,-0.69324064,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.05005716,0.2502325,-0.09487433,0.71293175,0.17515543,0.67900586,-0.078510605,0.98215175,-0.1709212,-0.69682455,0.06854599,0.7139587,,0.009106066,0.4266648,-0.34609807,0.75054485,-0.28139335,-0.59791327,-0.13352379,0.8215649,-0.55425847,0.6471892,0.4958315,0.5790486,,0.817404938339419,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.8823608445445213,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23839108011505966,0.8678470233714256,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,83,0.25,0,0,0.0,False,[1.04642302],[1.04961155]
0.27002524899944547,11:36:41.841748,11:36:23.761431,0,,0.008923743,0.032197013,0.048484832,-0.7240201,-0.263806,-0.6373393,-0.5426332,0.7882625,0.29015774,0.4258452,0.55592155,-0.71386766,,0.1890187,-0.009836346,0.03108716,-0.7222412,0.091166966,0.6856065,0.32687038,0.91857886,0.22219044,-0.60952735,0.38457948,-0.6932353,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.05005716,0.2502325,-0.09487433,0.71293175,0.17515543,0.67900586,-0.078510605,0.98215175,-0.1709212,-0.69682455,0.06854599,0.7139587,,0.009104986,0.42666528,-0.34609833,0.75054026,-0.2813929,-0.5979192,-0.13352597,0.82156694,-0.55425495,0.6471941,0.4958284,0.5790458,,0.817404938339419,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.8823685672773955,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23839108011505966,0.8678470233714256,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,91,0.275,0,0,0.0,False,[1.04666133],[1.04994951]
0.29007194000041636,11:36:41.866853,11:36:23.761431,0,,0.008923743,0.032197013,0.048484832,-0.7240201,-0.263806,-0.6373393,-0.5426332,0.7882625,0.29015774,0.4258452,0.55592155,-0.71386766,,0.18901967,-0.0098361075,0.031087935,-0.7222364,0.091166146,0.68561167,0.32687366,0.91857755,0.22219115,-0.6095313,0.38458288,-0.69323,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.05005716,0.2502325,-0.09487433,0.71293175,0.17515543,0.67900586,-0.078510605,0.98215175,-0.1709212,-0.69682455,0.06854599,0.7139587,,0.009103906,0.42666575,-0.34609863,0.75053567,-0.28139243,-0.5979252,-0.13352813,0.82156897,-0.55425143,0.647199,0.49582532,0.579043,,0.817404938339419,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.8823762900102698,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23839108011505966,0.8678470233714256,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,99,0.299,0,0,0.0,False,[1.04618471],[1.04951499]
0.31517451900072047,11:36:41.886969,11:36:23.761431,0,,0.0089232605,0.03219576,0.04848498,-0.7240174,-0.26380646,-0.6373421,-0.5426322,0.78826547,0.2901513,0.42585093,0.555917,-0.7138678,,0.1890187,-0.009836346,0.03108716,-0.7222412,0.091166966,0.6856065,0.32687038,0.91857886,0.22219044,-0.60952735,0.38457948,-0.6932353,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.050056625,0.25023165,-0.09487527,0.71292853,0.17515612,0.679009,-0.07850652,0.9821512,-0.17092595,-0.69682825,0.06855135,0.71395457,,0.009104986,0.42666528,-0.34609833,0.75054026,-0.2813929,-0.5979192,-0.13352597,0.82156694,-0.55425495,0.6471941,0.4958284,0.5790458,,0.817404938339419,-0.21830621288857843,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.8823685672773955,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23839108011505966,0.8678470233714256,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,110,0.332,0,0,0.0,False,[1.04672091],[1.04990123]
0.3353237720002653,11:36:41.925267,11:36:23.761431,0,,0.008923743,0.032197013,0.048484832,-0.7240201,-0.263806,-0.6373393,-0.5426332,0.7882625,0.29015774,0.4258452,0.55592155,-0.71386766,,0.1890187,-0.009836346,0.03108716,-0.7222412,0.091166966,0.6856065,0.32687038,0.91857886,0.22219044,-0.60952735,0.38457948,-0.6932353,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.05005716,0.2502325,-0.09487433,0.71293175,0.17515543,0.67900586,-0.078510605,0.98215175,-0.1709212,-0.69682455,0.06854599,0.7139587,,0.009104986,0.42666528,-0.34609833,0.75054026,-0.2813929,-0.5979192,-0.13352597,0.82156694,-0.55425495,0.6471941,0.4958284,0.5790458,,0.817404938339419,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.8823685672773955,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23839108011505966,0.8678470233714256,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,125,0.377,0,0,0.0,False,[1.04672091],[1.04961155]
0.37359948700031964,11:36:41.969969,11:36:23.936532,0,,0.008921465,0.032198012,0.048485756,-0.7240133,-0.26379943,-0.63734967,-0.542637,0.7882585,0.2901615,0.42585164,0.5559304,-0.71385694,,0.1890187,-0.009836346,0.03108716,-0.7222412,0.091166966,0.6856065,0.32687038,0.91857886,0.22219044,-0.60952735,0.38457948,-0.6932353,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.05005502,0.25023404,-0.09487447,0.7129247,0.17514835,0.67901504,-0.0785101,0.98215365,-0.1709105,-0.69683176,0.06853679,0.7139525,,0.009104986,0.42666528,-0.34609833,0.75054026,-0.2813929,-0.5979192,-0.13352597,0.82156694,-0.55425495,0.6471941,0.4958284,0.5790458,,0.8174203838051675,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.8823685672773955,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23839108011505966,0.8678470233714256,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,132,0.398,0,0,0.0,False,[1.04678049],[1.04961155]
0.4183173430010356,11:36:41.996234,11:36:23.936532,0,,0.008922603,0.03219752,0.04848528,-0.7240167,-0.26380268,-0.6373445,-0.54263514,0.78826046,0.29015964,0.42584845,0.55592597,-0.7138623,,0.18901774,-0.00983654,0.031086504,-0.722246,0.09116775,0.6856013,0.32686704,0.91858023,0.22218972,-0.60952336,0.3845761,-0.69324064,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.05005609,0.25023326,-0.0948744,0.71292824,0.17515188,0.67901045,-0.07851035,0.9821527,-0.17091586,-0.6968282,0.06854139,0.7139556,,0.009106066,0.4266648,-0.34609807,0.75054485,-0.28139335,-0.59791327,-0.13352379,0.8215649,-0.55425847,0.6471892,0.4958315,0.5790486,,0.8174126610722933,-0.2182984901557042,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.8823608445445213,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23839108011505966,0.8678470233714256,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,143,0.43,0,0,0.0,False,[1.04630387],[1.04951499]
0.4445830629992997,11:36:42.026022,11:36:23.936532,0,,0.008922122,0.03219624,0.048485428,-0.724014,-0.26380318,-0.63734734,-0.5426342,0.78826344,0.2901532,0.42585418,0.55592144,-0.7138624,,0.18902063,-0.009835914,0.03108859,-0.72223157,0.09116538,0.68561685,0.32687685,0.91857624,0.22219186,-0.6095352,0.38458624,-0.69322467,,0.08744685,1.3322506,0.46481997,0.9960437,0.0028880716,-0.088817894,-0.053866707,-0.775297,-0.6292956,-0.0706777,0.63159025,-0.7720741,,-0.050055556,0.25023243,-0.09487534,0.712925,0.17515258,0.6790136,-0.07850627,0.98215216,-0.1709206,-0.6968319,0.06854674,0.71395147,,0.009102827,0.42666623,-0.3460989,0.7505311,-0.28139198,-0.59793115,-0.1335303,0.821571,-0.5542479,0.6472038,0.49582222,0.57904017,,0.8174126610722933,-0.21830621288857843,0.18242429912000002,0.610617115426935,-0.1541259717354168,0.4201312535762902,0.8439987897158209,,-0.882384012743144,-0.4285885063208376,0.17955690564000001,2.0836889684057187,0.07856598736512826,0.23839108011505966,0.8678470233714256,,-0.06956664232292899,-0.09922851296057261,0.1150502548,-0.034016912529394594,,1.9978732e-05,-6.0796738e-06,6.556511e-06,1.0,-1.2565404e-05,-1.0281801e-05,1.2557954e-05,1.0,-1.1920929e-06,1.0281801e-05,1.1324883e-06,1.0,154,0.463,0,0,0.0,False,[1.04618471],[1.04908047]
