Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.018301748001249507,11:40:36.757764,NaN,0,,0.0069246422,0.011691138,0.07084839,-0.6357293,-0.1664055,-0.7537621,-0.4815808,0.8486454,0.2188167,0.6032645,0.5021056,-0.61964655,,0.1537784,-0.034251213,0.04608959,-0.62493604,-0.17831956,0.7600376,0.22281593,0.89232576,0.39256585,-0.7482033,0.4146769,-0.517914,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.048801854,0.24907018,-0.12537003,0.6063986,0.07941376,0.7911853,0.074422255,0.98496455,-0.15590443,-0.79167044,0.15342201,0.59137094,,0.044927903,0.4315916,-0.37382057,0.69234335,-0.018720109,-0.72132534,-0.32418722,0.8850196,-0.33413014,0.644642,0.46517724,0.6066686,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,9,0.028,0,0,0.0,False,1.0471379532907625,1.0503840309727575
0.043094557000586065,11:40:36.784811,NaN,0,,0.0069246422,0.011691138,0.07084839,-0.6357293,-0.1664055,-0.7537621,-0.4815808,0.8486454,0.2188167,0.6032645,0.5021056,-0.61964655,,0.1537784,-0.034251213,0.04608959,-0.62493604,-0.17831956,0.7600376,0.22281593,0.89232576,0.39256585,-0.7482033,0.4146769,-0.517914,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.048801854,0.24907018,-0.12537003,0.6063986,0.07941376,0.7911853,0.074422255,0.98496455,-0.15590443,-0.79167044,0.15342201,0.59137094,,0.044927903,0.4315916,-0.37382057,0.69234335,-0.018720109,-0.72132534,-0.32418722,0.8850196,-0.33413014,0.644642,0.46517724,0.6066686,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,17,0.052,0,0,0.0,False,1.0463634429499895,1.0510116735828905
0.07013935900067736,11:40:36.805405,NaN,0,,0.0069236755,0.011691548,0.07084881,-0.63572484,-0.16640265,-0.7537666,-0.48158327,0.8486436,0.21881822,0.6032674,0.5021095,-0.6196406,,0.1537784,-0.034251213,0.04608959,-0.62493604,-0.17831956,0.7600376,0.22281593,0.89232576,0.39256585,-0.7482033,0.4146769,-0.517914,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.04880095,0.24907085,-0.1253701,0.606394,0.07941068,0.7911892,0.07442173,0.98496544,-0.15589908,-0.791674,0.15341793,0.5913672,,0.044927903,0.4315916,-0.37382057,0.69234335,-0.018720109,-0.72132534,-0.32418722,0.8850196,-0.33413014,0.644642,0.46517724,0.6066686,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,25,0.075,0,0,0.0,False,1.0468400646981575,1.0505771517758753
0.09067168200090236,11:40:36.826664,NaN,0,,0.0069239084,0.011691168,0.07084875,-0.6356211,-0.16655396,-0.75382054,-0.48175603,0.8485687,0.21872818,0.6032387,0.5021858,-0.61960673,,0.1537784,-0.034251213,0.04608959,-0.62493604,-0.17831956,0.7600376,0.22281593,0.89232576,0.39256585,-0.7482033,0.4146769,-0.517914,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.048801154,0.2490705,-0.1253703,0.6063021,0.079558656,0.7912447,0.07426143,0.9849708,-0.15594141,-0.79175943,0.15330656,0.5912818,,0.044927903,0.4315916,-0.37382057,0.69234335,-0.018720109,-0.72132534,-0.32418722,0.8850196,-0.33413014,0.644642,0.46517724,0.6066686,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6387155678538612,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,32,0.097,0,0,0.0,False,1.0469592201351996,1.0504805913743163
0.11200694600120187,11:40:36.855949,NaN,0,,0.006925108,0.011690363,0.07084827,-0.63552195,-0.16670811,-0.7538701,-0.48192632,0.84849566,0.21863665,0.6032072,0.50225824,-0.6195787,,0.1537784,-0.034251213,0.04608959,-0.62493604,-0.17831956,0.7600376,0.22281593,0.89232576,0.39256585,-0.7482033,0.4146769,-0.517914,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.048802268,0.24906947,-0.12537041,0.6062149,0.0797097,0.79129636,0.07410164,0.9849753,-0.1559891,-0.7918412,0.15319927,0.59120005,,0.044927903,0.4315916,-0.37382057,0.69234335,-0.018720109,-0.72132534,-0.32418722,0.8850196,-0.33413014,0.644642,0.46517724,0.6066686,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,40,0.12,0,0,0.0,False,1.0466017538240733,1.0507702725789931
0.1412840890006919,11:40:36.876368,NaN,0,,0.006925108,0.011690363,0.07084827,-0.63552195,-0.16670811,-0.7538701,-0.48192632,0.84849566,0.21863665,0.6032072,0.50225824,-0.6195787,,0.1537784,-0.034251213,0.04608959,-0.62493604,-0.17831956,0.7600376,0.22281593,0.89232576,0.39256585,-0.7482033,0.4146769,-0.517914,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.048802268,0.24906947,-0.12537041,0.6062149,0.0797097,0.79129636,0.07410164,0.9849753,-0.1559891,-0.7918412,0.15319927,0.59120005,,0.044927903,0.4315916,-0.37382057,0.69234335,-0.018720109,-0.72132534,-0.32418722,0.8850196,-0.33413014,0.644642,0.46517724,0.6066686,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,47,0.142,0,0,0.0,False,1.0467804869796362,1.0501909101696396
0.16170626700113644,11:40:36.895767,NaN,0,,0.006925108,0.011690363,0.07084827,-0.63552195,-0.16670811,-0.7538701,-0.48192632,0.84849566,0.21863665,0.6032072,0.50225824,-0.6195787,,0.1537784,-0.034251213,0.04608959,-0.62493604,-0.17831956,0.7600376,0.22281593,0.89232576,0.39256585,-0.7482033,0.4146769,-0.517914,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.048802268,0.24906947,-0.12537041,0.6062149,0.0797097,0.79129636,0.07410164,0.9849753,-0.1559891,-0.7918412,0.15319927,0.59120005,,0.044927903,0.4315916,-0.37382057,0.69234335,-0.018720109,-0.72132534,-0.32418722,0.8850196,-0.33413014,0.644642,0.46517724,0.6066686,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,55,0.166,0,0,0.0,False,1.0464825983870312,1.0505771517758753
0.18110903399974632,11:40:36.924631,NaN,0,,0.006925108,0.011690363,0.07084827,-0.63552195,-0.16670811,-0.7538701,-0.48192632,0.84849566,0.21863665,0.6032072,0.50225824,-0.6195787,,0.1537784,-0.034251213,0.04608959,-0.62493604,-0.17831956,0.7600376,0.22281593,0.89232576,0.39256585,-0.7482033,0.4146769,-0.517914,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.048802268,0.24906947,-0.12537041,0.6062149,0.0797097,0.79129636,0.07410164,0.9849753,-0.1559891,-0.7918412,0.15319927,0.59120005,,0.044927903,0.4315916,-0.37382057,0.69234335,-0.018720109,-0.72132534,-0.32418722,0.8850196,-0.33413014,0.644642,0.46517724,0.6066686,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,63,0.191,0,0,0.0,False,1.0468996424166788,1.0505771517758753
0.20997217600051954,11:40:36.942646,NaN,0,,0.006925108,0.011690363,0.07084827,-0.63552195,-0.16670811,-0.7538701,-0.48192632,0.84849566,0.21863665,0.6032072,0.50225824,-0.6195787,,0.1537776,-0.034251437,0.046089232,-0.6249416,-0.17831852,0.7600333,0.22281238,0.89232665,0.39256582,-0.74819964,0.4146754,-0.5179204,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.048802268,0.24906947,-0.12537041,0.6062149,0.0797097,0.79129636,0.07410164,0.9849753,-0.1559891,-0.7918412,0.15319927,0.59120005,,0.04492879,0.43159133,-0.3738205,0.6923487,-0.018721031,-0.72132015,-0.3241853,0.88501877,-0.33413425,0.64463717,0.46517882,0.6066725,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,71,0.214,0,0,0.0,False,1.0463634429499895,1.0507702725789931
0.22798156200042285,11:40:36.964397,NaN,0,,0.006925108,0.011690363,0.07084827,-0.63552195,-0.16670811,-0.7538701,-0.48192632,0.84849566,0.21863665,0.6032072,0.50225824,-0.6195787,,0.1537784,-0.034251213,0.04608959,-0.62493604,-0.17831956,0.7600376,0.22281593,0.89232576,0.39256585,-0.7482033,0.4146769,-0.517914,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.048802268,0.24906947,-0.12537041,0.6062149,0.0797097,0.79129636,0.07410164,0.9849753,-0.1559891,-0.7918412,0.15319927,0.59120005,,0.044927903,0.4315916,-0.37382057,0.69234335,-0.018720109,-0.72132534,-0.32418722,0.8850196,-0.33413014,0.644642,0.46517724,0.6066686,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,78,0.236,0,0,0.0,False,1.0463634429499895,1.0507702725789931
0.2497167420006008,11:40:36.994226,NaN,0,,0.006925108,0.011690363,0.07084827,-0.63552195,-0.16670811,-0.7538701,-0.48192632,0.84849566,0.21863665,0.6032072,0.50225824,-0.6195787,,0.1537784,-0.034251213,0.04608959,-0.62493604,-0.17831956,0.7600376,0.22281593,0.89232576,0.39256585,-0.7482033,0.4146769,-0.517914,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.048802268,0.24906947,-0.12537041,0.6062149,0.0797097,0.79129636,0.07410164,0.9849753,-0.1559891,-0.7918412,0.15319927,0.59120005,,0.044927903,0.4315916,-0.37382057,0.69234335,-0.018720109,-0.72132534,-0.32418722,0.8850196,-0.33413014,0.644642,0.46517724,0.6066686,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,86,0.261,0,0,0.0,False,1.04642302066851,1.0502874705711984
0.27956741100024374,11:40:37.024905,NaN,0,,0.006925108,0.011690363,0.07084827,-0.63552195,-0.16670811,-0.7538701,-0.48192632,0.84849566,0.21863665,0.6032072,0.50225824,-0.6195787,,0.1537784,-0.034251213,0.04608959,-0.62493604,-0.17831956,0.7600376,0.22281593,0.89232576,0.39256585,-0.7482033,0.4146769,-0.517914,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.048802268,0.24906947,-0.12537041,0.6062149,0.0797097,0.79129636,0.07410164,0.9849753,-0.1559891,-0.7918412,0.15319927,0.59120005,,0.044927903,0.4315916,-0.37382057,0.69234335,-0.018720109,-0.72132534,-0.32418722,0.8850196,-0.33413014,0.644642,0.46517724,0.6066686,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,98,0.296,0,0,0.0,False,1.0466017538240733,1.0506737121774343
0.3102411159998155,11:40:37.054730,NaN,0,,0.006925108,0.011690363,0.07084827,-0.63552195,-0.16670811,-0.7538701,-0.48192632,0.84849566,0.21863665,0.6032072,0.50225824,-0.6195787,,0.1537784,-0.034251213,0.04608959,-0.62493604,-0.17831956,0.7600376,0.22281593,0.89232576,0.39256585,-0.7482033,0.4146769,-0.517914,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.048802268,0.24906947,-0.12537041,0.6062149,0.0797097,0.79129636,0.07410164,0.9849753,-0.1559891,-0.7918412,0.15319927,0.59120005,,0.044927903,0.4315916,-0.37382057,0.69234335,-0.018720109,-0.72132534,-0.32418722,0.8850196,-0.33413014,0.644642,0.46517724,0.6066686,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,113,0.342,0,0,0.0,False,1.0469592201351996,1.0511565141852286
0.34004951099996106,11:40:37.088440,NaN,0,,0.006924143,0.011690766,0.07084869,-0.6355174,-0.16670527,-0.75387466,-0.4819288,0.8484938,0.2186381,0.60321,0.50226223,-0.61957276,,0.1537784,-0.034251213,0.04608959,-0.62493604,-0.17831956,0.7600376,0.22281593,0.89232576,0.39256585,-0.7482033,0.4146769,-0.517914,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.048801363,0.24907014,-0.12537049,0.60621023,0.079706624,0.79130024,0.07410112,0.9849762,-0.15598376,-0.7918448,0.15319517,0.5911963,,0.044927903,0.4315916,-0.37382057,0.69234335,-0.018720109,-0.72132534,-0.32418722,0.8850196,-0.33413014,0.644642,0.46517724,0.6066686,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,117,0.355,0,0,0.0,False,1.0464825983870312,1.0508668329805522
0.37378334300046845,11:40:37.110557,NaN,0,,0.006925108,0.011690363,0.07084827,-0.63552195,-0.16670811,-0.7538701,-0.48192632,0.84849566,0.21863665,0.6032072,0.50225824,-0.6195787,,0.1537784,-0.034251213,0.04608959,-0.62493604,-0.17831956,0.7600376,0.22281593,0.89232576,0.39256585,-0.7482033,0.4146769,-0.517914,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.048802268,0.24906947,-0.12537041,0.6062149,0.0797097,0.79129636,0.07410164,0.9849753,-0.1559891,-0.7918412,0.15319927,0.59120005,,0.044927903,0.4315916,-0.37382057,0.69234335,-0.018720109,-0.72132534,-0.32418722,0.8850196,-0.33413014,0.644642,0.46517724,0.6066686,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,125,0.379,0,0,0.0,False,1.0468400646981575,1.0508185527797727
0.39586614000108966,11:40:37.137540,NaN,0,,0.006925108,0.011690363,0.07084827,-0.63552195,-0.16670811,-0.7538701,-0.48192632,0.84849566,0.21863665,0.6032072,0.50225824,-0.6195787,,0.1537784,-0.034251213,0.04608959,-0.62493604,-0.17831956,0.7600376,0.22281593,0.89232576,0.39256585,-0.7482033,0.4146769,-0.517914,,0.08743259,1.3322511,0.46482414,0.9960441,0.0028941473,-0.08881296,-0.053858902,-0.775297,-0.6292963,-0.0706777,0.63159025,-0.7720741,,-0.048802268,0.24906947,-0.12537041,0.6062149,0.0797097,0.79129636,0.07410164,0.9849753,-0.1559891,-0.7918412,0.15319927,0.59120005,,0.044927903,0.4315916,-0.37382057,0.69234335,-0.018720109,-0.72132534,-0.32418722,0.8850196,-0.33413014,0.644642,0.46517724,0.6066686,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-2.8576702e-05,-4.172325e-07,8.34465e-07,1.0,1.3675541e-05,1.1190772e-05,-1.3675541e-05,1.0,1.2516975e-06,-1.1187047e-05,-1.2814999e-06,1.0,133,0.404,0,0,0.0,False,1.04642302066851,1.0508668329805522
