Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
9.315921239999625,10:27:52.661632,NaN,0,,0.02797153,0.049429737,0.07515019,-0.866988,-0.3695668,-0.3342933,-0.49170417,0.7434416,0.45334518,0.08098619,0.55741835,-0.82627237,,0.1401822,-0.044539653,0.07218674,-0.7432621,-0.6175166,0.25736114,-0.44476628,0.74347806,0.49942306,-0.49974436,0.25673676,-0.82724977,,0.08935911,1.3456676,0.48103288,0.99604553,0.0026900128,-0.08880376,-0.053891573,-0.7763622,-0.62797886,-0.07063315,0.6302813,-0.7731471,,-0.072572805,0.2789228,-0.081440136,0.8814469,0.2835033,0.37772644,-0.24641235,0.95836467,-0.14428474,-0.4029049,0.034102876,0.9146063,,0.05500493,0.44368356,-0.37552243,0.8666101,0.4569884,-0.20037088,-0.49798992,0.7667294,-0.40513209,-0.031510413,0.45087424,0.89203113,,0.8189958213115093,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.20971e-05,4.6491623e-06,-6.198883e-06,1.0,-2.53506e-05,-2.0664185e-05,2.5346875e-05,1.0000001,-2.3245811e-06,2.066791e-05,2.2947788e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.328715660999478,10:27:52.685323,NaN,0,,0.027973944,0.049429946,0.07514945,-0.86699134,-0.36957315,-0.33427757,-0.4917006,0.74344313,0.45334655,0.0809716,0.5574121,-0.826278,,0.1401822,-0.044539653,0.07218674,-0.7432621,-0.6175166,0.25736114,-0.44476628,0.74347806,0.49942306,-0.49974436,0.25673676,-0.82724977,,0.08935911,1.3456676,0.48103288,0.99604553,0.0026900128,-0.08880376,-0.053891573,-0.7763622,-0.62797886,-0.07063315,0.6302813,-0.7731471,,-0.07257515,0.27892226,-0.08143937,0.88145125,0.28351,0.37771118,-0.24641852,0.9583625,-0.14428864,-0.40289152,0.03410838,0.91461194,,0.05500493,0.44368356,-0.37552243,0.8666101,0.4569884,-0.20037088,-0.49798992,0.7667294,-0.40513209,-0.031510413,0.45087424,0.89203113,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.20971e-05,4.6491623e-06,-6.198883e-06,1.0,-2.53506e-05,-2.0664185e-05,2.5346875e-05,1.0000001,-2.3245811e-06,2.066791e-05,2.2947788e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.352442436999809,10:27:52.705389,NaN,0,,0.027973482,0.049428903,0.07514942,-0.8669898,-0.36957344,-0.3342812,-0.49170238,0.7434458,0.45334023,0.08097738,0.5574083,-0.82628006,,0.1401822,-0.044539653,0.07218674,-0.7432621,-0.6175166,0.25736114,-0.44476628,0.74347806,0.49942306,-0.49974436,0.25673676,-0.82724977,,0.08935911,1.3456676,0.48103288,0.99604553,0.0026900128,-0.08880376,-0.053891573,-0.7763622,-0.62797886,-0.07063315,0.6302813,-0.7731471,,-0.07257464,0.27892148,-0.081440024,0.88144934,0.28351054,0.37771526,-0.24641636,0.95836216,-0.14429452,-0.40289703,0.034113094,0.9146094,,0.05500493,0.44368356,-0.37552243,0.8666101,0.4569884,-0.20037088,-0.49798992,0.7667294,-0.40513209,-0.031510413,0.45087424,0.89203113,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.20971e-05,4.6491623e-06,-6.198883e-06,1.0,-2.53506e-05,-2.0664185e-05,2.5346875e-05,1.0000001,-2.3245811e-06,2.066791e-05,2.2947788e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.372483144999933,10:27:52.723471,NaN,0,,0.027973482,0.049428903,0.07514942,-0.8669898,-0.36957344,-0.3342812,-0.49170238,0.7434458,0.45334023,0.08097738,0.5574083,-0.82628006,,0.1401822,-0.044539653,0.07218674,-0.7432621,-0.6175166,0.25736114,-0.44476628,0.74347806,0.49942306,-0.49974436,0.25673676,-0.82724977,,0.08935911,1.3456676,0.48103288,0.99604553,0.0026900128,-0.08880376,-0.053891573,-0.7763622,-0.62797886,-0.07063315,0.6302813,-0.7731471,,-0.07257464,0.27892148,-0.081440024,0.88144934,0.28351054,0.37771526,-0.24641636,0.95836216,-0.14429452,-0.40289703,0.034113094,0.9146094,,0.05500493,0.44368356,-0.37552243,0.8666101,0.4569884,-0.20037088,-0.49798992,0.7667294,-0.40513209,-0.031510413,0.45087424,0.89203113,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.20971e-05,4.6491623e-06,-6.198883e-06,1.0,-2.53506e-05,-2.0664185e-05,2.5346875e-05,1.0000001,-2.3245811e-06,2.066791e-05,2.2947788e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.390591583999594,10:27:52.744037,NaN,0,,0.027972976,0.049430348,0.075149834,-0.86699045,-0.36956978,-0.33428365,-0.4917015,0.74344105,0.4533491,0.08097601,0.5574171,-0.82627416,,0.1401822,-0.044539653,0.07218674,-0.7432621,-0.6175166,0.25736114,-0.44476628,0.74347806,0.49942306,-0.49974436,0.25673676,-0.82724977,,0.08935911,1.3456676,0.48103288,0.99604553,0.0026900128,-0.08880376,-0.053891573,-0.7763622,-0.62797886,-0.07063315,0.6302813,-0.7731471,,-0.072574235,0.27892292,-0.08143942,0.88145006,0.2835064,0.37771678,-0.24641651,0.9583638,-0.14428376,-0.40289545,0.034103274,0.91461045,,0.05500493,0.44368356,-0.37552243,0.8666101,0.4569884,-0.20037088,-0.49798992,0.7667294,-0.40513209,-0.031510413,0.45087424,0.89203113,,0.8189880985786351,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.20971e-05,4.6491623e-06,-6.198883e-06,1.0,-2.53506e-05,-2.0664185e-05,2.5346875e-05,1.0000001,-2.3245811e-06,2.066791e-05,2.2947788e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.411135614000159,10:27:52.763621,NaN,0,,0.027973944,0.049429946,0.07514945,-0.86699134,-0.36957315,-0.33427757,-0.4917006,0.74344313,0.45334655,0.0809716,0.5574121,-0.826278,,0.14008945,-0.044566832,0.07217994,-0.74332434,-0.617399,0.25746337,-0.4446325,0.7435754,0.49939728,-0.49977076,0.25673768,-0.82723343,,0.08935911,1.3456676,0.48103288,0.99604553,0.0026900128,-0.08880376,-0.053891573,-0.7763622,-0.62797886,-0.07063315,0.6302813,-0.7731471,,-0.07257515,0.27892226,-0.08143937,0.88145125,0.28351,0.37771118,-0.24641852,0.9583625,-0.14428864,-0.40289152,0.03410838,0.91461194,,0.0551006,0.44368148,-0.37553754,0.86665547,0.45685908,-0.20046952,-0.4979188,0.7667631,-0.40515578,-0.03138646,0.45094803,0.8919982,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,3.20971e-05,4.6491623e-06,-6.198883e-06,1.0,-2.53506e-05,-2.0664185e-05,2.5346875e-05,1.0000001,-2.3245811e-06,2.066791e-05,2.2947788e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.430710134000037,10:27:52.784631,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.140133,-0.044567045,0.072179735,-0.7432721,-0.61747354,0.25743544,-0.44470334,0.7435192,0.49941775,-0.49978548,0.2567209,-0.8272297,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.0551006,0.44368148,-0.37553754,0.86665547,0.45685908,-0.20046952,-0.4979188,0.7667631,-0.40515578,-0.03138646,0.45094803,0.8919982,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.451711206000255,10:27:52.802957,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.14013362,-0.044566806,0.07217997,-0.7432696,-0.6174738,0.25744212,-0.44470036,0.7435197,0.4994197,-0.49979186,0.25671896,-0.8272264,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.055099905,0.4436817,-0.37553754,0.86665356,0.45685956,-0.20047681,-0.49792257,0.7667619,-0.40515348,-0.031380266,0.45094964,0.8919976,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.470018988999982,10:27:52.822415,NaN,0,,0.027993802,0.04940941,0.075158045,-0.8669658,-0.36961824,-0.33429378,-0.49174437,0.7434411,0.4533024,0.08097887,0.5573848,-0.8262957,,0.14013362,-0.044566806,0.07217997,-0.7432696,-0.6174738,0.25744212,-0.44470036,0.7435197,0.4994197,-0.49979186,0.25671896,-0.8272264,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.0725576,0.27890804,-0.08146607,0.8814699,0.28348458,0.37768674,-0.2463822,0.95836854,-0.14431062,-0.40287292,0.034150187,0.9146186,,0.055099905,0.4436817,-0.37553754,0.86665356,0.45685956,-0.20047681,-0.49792257,0.7667619,-0.40515348,-0.031380266,0.45094964,0.8919976,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.489533402000234,10:27:52.841583,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.14013362,-0.044566806,0.07217997,-0.7432696,-0.6174738,0.25744212,-0.44470036,0.7435197,0.4994197,-0.49979186,0.25671896,-0.8272264,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.055099905,0.4436817,-0.37553754,0.86665356,0.45685956,-0.20047681,-0.49792257,0.7667619,-0.40515348,-0.031380266,0.45094964,0.8919976,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.508698822999577,10:27:52.862065,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.140133,-0.044567045,0.072179735,-0.7432721,-0.61747354,0.25743544,-0.44470334,0.7435192,0.49941775,-0.49978548,0.2567209,-0.8272297,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.0551006,0.44368148,-0.37553754,0.86665547,0.45685908,-0.20046952,-0.4979188,0.7667631,-0.40515578,-0.03138646,0.45094803,0.8919982,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.529131895000319,10:27:52.882893,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.14013362,-0.044566806,0.07217997,-0.7432696,-0.6174738,0.25744212,-0.44470036,0.7435197,0.4994197,-0.49979186,0.25671896,-0.8272264,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.055099905,0.4436817,-0.37553754,0.86665356,0.45685956,-0.20047681,-0.49792257,0.7667619,-0.40515348,-0.031380266,0.45094964,0.8919976,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.549967156000093,10:27:52.901369,NaN,0,,0.027993802,0.04940941,0.075158045,-0.8669658,-0.36961824,-0.33429378,-0.49174437,0.7434411,0.4533024,0.08097887,0.5573848,-0.8262957,,0.14013362,-0.044566806,0.07217997,-0.7432696,-0.6174738,0.25744212,-0.44470036,0.7435197,0.4994197,-0.49979186,0.25671896,-0.8272264,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.0725576,0.27890804,-0.08146607,0.8814699,0.28348458,0.37768674,-0.2463822,0.95836854,-0.14431062,-0.40287292,0.034150187,0.9146186,,0.055099905,0.4436817,-0.37553754,0.86665356,0.45685956,-0.20047681,-0.49792257,0.7667619,-0.40515348,-0.031380266,0.45094964,0.8919976,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.568400782000026,10:27:52.919887,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.14013362,-0.044566806,0.07217997,-0.7432696,-0.6174738,0.25744212,-0.44470036,0.7435197,0.4994197,-0.49979186,0.25671896,-0.8272264,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.055099905,0.4436817,-0.37553754,0.86665356,0.45685956,-0.20047681,-0.49792257,0.7667619,-0.40515348,-0.031380266,0.45094964,0.8919976,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.587004490000254,10:27:52.939329,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.140133,-0.044567045,0.072179735,-0.7432721,-0.61747354,0.25743544,-0.44470334,0.7435192,0.49941775,-0.49978548,0.2567209,-0.8272297,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.0551006,0.44368148,-0.37553754,0.86665547,0.45685908,-0.20046952,-0.4979188,0.7667631,-0.40515578,-0.03138646,0.45094803,0.8919982,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.60642503300005,10:27:52.957638,NaN,0,,0.027993802,0.04940941,0.075158045,-0.8669658,-0.36961824,-0.33429378,-0.49174437,0.7434411,0.4533024,0.08097887,0.5573848,-0.8262957,,0.140133,-0.044567045,0.072179735,-0.7432721,-0.61747354,0.25743544,-0.44470334,0.7435192,0.49941775,-0.49978548,0.2567209,-0.8272297,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.0725576,0.27890804,-0.08146607,0.8814699,0.28348458,0.37768674,-0.2463822,0.95836854,-0.14431062,-0.40287292,0.034150187,0.9146186,,0.0551006,0.44368148,-0.37553754,0.86665547,0.45685908,-0.20046952,-0.4979188,0.7667631,-0.40515578,-0.03138646,0.45094803,0.8919982,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.62475792100031,10:27:52.981039,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.14013362,-0.044566806,0.07217997,-0.7432696,-0.6174738,0.25744212,-0.44470036,0.7435197,0.4994197,-0.49979186,0.25671896,-0.8272264,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.055099905,0.4436817,-0.37553754,0.86665356,0.45685956,-0.20047681,-0.49792257,0.7667619,-0.40515348,-0.031380266,0.45094964,0.8919976,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.648155341000347,10:27:52.994635,NaN,0,,0.02799185,0.04941026,0.075158805,-0.8669641,-0.36961162,-0.33430594,-0.4917462,0.7434369,0.4533074,0.08098763,0.55739486,-0.82628804,,0.14013362,-0.044566806,0.07217997,-0.7432696,-0.6174738,0.25744212,-0.44470036,0.7435197,0.4994197,-0.49979186,0.25671896,-0.8272264,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.072555766,0.27890936,-0.081466176,0.88146746,0.28347737,0.3776979,-0.2463782,0.95837104,-0.14430085,-0.40288076,0.034139972,0.9146155,,0.055099905,0.4436817,-0.37553754,0.86665356,0.45685956,-0.20047681,-0.49792257,0.7667619,-0.40515348,-0.031380266,0.45094964,0.8919976,,0.8189958213115093,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.661749431999851,10:27:53.016393,NaN,0,,0.02799185,0.04941026,0.075158805,-0.8669641,-0.36961162,-0.33430594,-0.4917462,0.7434369,0.4533074,0.08098763,0.55739486,-0.82628804,,0.14013374,-0.044567224,0.07218021,-0.743321,-0.61735475,0.2575791,-0.44452095,0.7436072,0.4994491,-0.49987492,0.2567518,-0.8271661,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.072555766,0.27890936,-0.081466176,0.88146746,0.28347737,0.3776979,-0.2463782,0.95837104,-0.14430085,-0.40288076,0.034139972,0.9146155,,0.055099826,0.44368157,-0.37553796,0.86669016,0.45672542,-0.20062411,-0.49787104,0.76681435,-0.40511745,-0.03118599,0.45099625,0.8919808,,0.8189958213115093,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
