Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
0.6337510240000483,10:09:36.167992,10:09:17.984938,0,,0.027744088,0.049239106,0.07539284,-0.8669395,-0.36857095,-0.3355164,-0.49145213,0.74425334,0.452285,0.08301008,0.55699396,-0.82635754,,0.13976747,-0.044059765,0.073317945,-0.7437228,-0.6172391,0.256695,-0.44554716,0.7439583,0.49800965,-0.49836138,0.25601137,-0.82830787,,0.089795426,1.3490114,0.48509198,0.99604934,0.0026971337,-0.08876028,-0.053832896,-0.776592,-0.6276996,-0.07062352,0.629998,-0.7733788,,-0.07246066,0.27898642,-0.07624034,0.8813511,0.28300017,0.3783268,-0.24630992,0.9585505,-0.14322126,-0.403177,0.033042565,0.9145253,,0.055018745,0.44359237,-0.3703541,0.8666158,0.45699152,-0.2003394,-0.49799684,0.7669978,-0.40461525,-0.03124586,0.45041433,0.8922727,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.093962e-05,1.0728836e-06,-1.4305115e-06,0.99999994,-4.092604e-05,-3.3333898e-05,4.0922314e-05,1.0,-3.7252903e-06,3.3333898e-05,3.7550926e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.6517300710002019,10:09:36.187682,10:09:18.055583,0,,0.027743638,0.049238063,0.07539283,-0.8669379,-0.36857134,-0.33552,-0.4914539,0.7442561,0.45227867,0.083015874,0.5569901,-0.8263596,,0.13976747,-0.044059765,0.073317945,-0.7437228,-0.6172391,0.256695,-0.44554716,0.7439583,0.49800965,-0.49836138,0.25601137,-0.82830787,,0.089795426,1.3490114,0.48509198,0.99604934,0.0026971337,-0.08876028,-0.053832896,-0.776592,-0.6276996,-0.07062352,0.629998,-0.7733788,,-0.072460145,0.27898565,-0.076241,0.88134915,0.2830007,0.3783309,-0.24630776,0.9585502,-0.14322713,-0.4031825,0.033047277,0.9145227,,0.055018745,0.44359237,-0.3703541,0.8666158,0.45699152,-0.2003394,-0.49799684,0.7669978,-0.40461525,-0.03124586,0.45041433,0.8922727,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.093962e-05,1.0728836e-06,-1.4305115e-06,0.99999994,-4.092604e-05,-3.3333898e-05,4.0922314e-05,1.0,-3.7252903e-06,3.3333898e-05,3.7550926e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.6714347400002225,10:09:36.208021,10:09:18.055583,0,,0.027743638,0.049238063,0.07539283,-0.8669379,-0.36857134,-0.33552,-0.4914539,0.7442561,0.45227867,0.083015874,0.5569901,-0.8263596,,0.13976747,-0.044059765,0.073317945,-0.7437228,-0.6172391,0.256695,-0.44554716,0.7439583,0.49800965,-0.49836138,0.25601137,-0.82830787,,0.089795426,1.3490114,0.48509198,0.99604934,0.0026971337,-0.08876028,-0.053832896,-0.776592,-0.6276996,-0.07062352,0.629998,-0.7733788,,-0.072460145,0.27898565,-0.076241,0.88134915,0.2830007,0.3783309,-0.24630776,0.9585502,-0.14322713,-0.4031825,0.033047277,0.9145227,,0.055018745,0.44359237,-0.3703541,0.8666158,0.45699152,-0.2003394,-0.49799684,0.7669978,-0.40461525,-0.03124586,0.45041433,0.8922727,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.093962e-05,1.0728836e-06,-1.4305115e-06,0.99999994,-4.092604e-05,-3.3333898e-05,4.0922314e-05,1.0,-3.7252903e-06,3.3333898e-05,3.7550926e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.691802829000153,10:09:36.222475,10:09:18.055583,0,,0.027744088,0.049239106,0.07539284,-0.8669395,-0.36857095,-0.3355164,-0.49145213,0.74425334,0.452285,0.08301008,0.55699396,-0.82635754,,0.13976747,-0.044059765,0.073317945,-0.7437228,-0.6172391,0.256695,-0.44554716,0.7439583,0.49800965,-0.49836138,0.25601137,-0.82830787,,0.089795426,1.3490114,0.48509198,0.99604934,0.0026971337,-0.08876028,-0.053832896,-0.776592,-0.6276996,-0.07062352,0.629998,-0.7733788,,-0.07246066,0.27898642,-0.07624034,0.8813511,0.28300017,0.3783268,-0.24630992,0.9585505,-0.14322126,-0.403177,0.033042565,0.9145253,,0.055018745,0.44359237,-0.3703541,0.8666158,0.45699152,-0.2003394,-0.49799684,0.7669978,-0.40461525,-0.03124586,0.45041433,0.8922727,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.093962e-05,1.0728836e-06,-1.4305115e-06,0.99999994,-4.092604e-05,-3.3333898e-05,4.0922314e-05,1.0,-3.7252903e-06,3.3333898e-05,3.7550926e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.7061853550003434,10:09:36.241198,10:09:18.055583,0,,0.027744088,0.049239106,0.07539284,-0.8669395,-0.36857095,-0.3355164,-0.49145213,0.74425334,0.452285,0.08301008,0.55699396,-0.82635754,,0.13976747,-0.044059765,0.073317945,-0.7437228,-0.6172391,0.256695,-0.44554716,0.7439583,0.49800965,-0.49836138,0.25601137,-0.82830787,,0.089795426,1.3490114,0.48509198,0.99604934,0.0026971337,-0.08876028,-0.053832896,-0.776592,-0.6276996,-0.07062352,0.629998,-0.7733788,,-0.07246066,0.27898642,-0.07624034,0.8813511,0.28300017,0.3783268,-0.24630992,0.9585505,-0.14322126,-0.403177,0.033042565,0.9145253,,0.055018745,0.44359237,-0.3703541,0.8666158,0.45699152,-0.2003394,-0.49799684,0.7669978,-0.40461525,-0.03124586,0.45041433,0.8922727,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.093962e-05,1.0728836e-06,-1.4305115e-06,0.99999994,-4.092604e-05,-3.3333898e-05,4.0922314e-05,1.0,-3.7252903e-06,3.3333898e-05,3.7550926e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.724980458000573,10:09:36.259974,10:09:18.134725,0,,0.027744606,0.049237646,0.07539244,-0.8669388,-0.3685747,-0.33551395,-0.49145302,0.7442582,0.45227623,0.08301149,0.5569851,-0.82636344,,0.13976747,-0.044059765,0.073317945,-0.7437228,-0.6172391,0.256695,-0.44554716,0.7439583,0.49800965,-0.49836138,0.25601137,-0.82830787,,0.089795426,1.3490114,0.48509198,0.99604934,0.0026971337,-0.08876028,-0.053832896,-0.776592,-0.6276996,-0.07062352,0.629998,-0.7733788,,-0.07246106,0.278985,-0.07624094,0.8813504,0.28300434,0.37832528,-0.24630977,0.95854896,-0.14323202,-0.4031786,0.033052385,0.91452426,,0.055018745,0.44359237,-0.3703541,0.8666158,0.45699152,-0.2003394,-0.49799684,0.7669978,-0.40461525,-0.03124586,0.45041433,0.8922727,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.093962e-05,1.0728836e-06,-1.4305115e-06,0.99999994,-4.092604e-05,-3.3333898e-05,4.0922314e-05,1.0,-3.7252903e-06,3.3333898e-05,3.7550926e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.7437589689998276,10:09:36.276379,10:09:18.134725,0,,0.027743638,0.049238063,0.07539283,-0.8669379,-0.36857134,-0.33552,-0.4914539,0.7442561,0.45227867,0.083015874,0.5569901,-0.8263596,,0.13976747,-0.044059765,0.073317945,-0.7437228,-0.6172391,0.256695,-0.44554716,0.7439583,0.49800965,-0.49836138,0.25601137,-0.82830787,,0.089795426,1.3490114,0.48509198,0.99604934,0.0026971337,-0.08876028,-0.053832896,-0.776592,-0.6276996,-0.07062352,0.629998,-0.7733788,,-0.072460145,0.27898565,-0.076241,0.88134915,0.2830007,0.3783309,-0.24630776,0.9585502,-0.14322713,-0.4031825,0.033047277,0.9145227,,0.055018745,0.44359237,-0.3703541,0.8666158,0.45699152,-0.2003394,-0.49799684,0.7669978,-0.40461525,-0.03124586,0.45041433,0.8922727,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.093962e-05,1.0728836e-06,-1.4305115e-06,0.99999994,-4.092604e-05,-3.3333898e-05,4.0922314e-05,1.0,-3.7252903e-06,3.3333898e-05,3.7550926e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.7601477240004897,10:09:36.294264,10:09:18.134725,0,,0.027744606,0.049237646,0.07539244,-0.8669388,-0.3685747,-0.33551395,-0.49145302,0.7442582,0.45227623,0.08301149,0.5569851,-0.82636344,,0.13976747,-0.044059765,0.073317945,-0.7437228,-0.6172391,0.256695,-0.44554716,0.7439583,0.49800965,-0.49836138,0.25601137,-0.82830787,,0.089795426,1.3490114,0.48509198,0.99604934,0.0026971337,-0.08876028,-0.053832896,-0.776592,-0.6276996,-0.07062352,0.629998,-0.7733788,,-0.07246106,0.278985,-0.07624094,0.8813504,0.28300434,0.37832528,-0.24630977,0.95854896,-0.14323202,-0.4031786,0.033052385,0.91452426,,0.055018745,0.44359237,-0.3703541,0.8666158,0.45699152,-0.2003394,-0.49799684,0.7669978,-0.40461525,-0.03124586,0.45041433,0.8922727,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.093962e-05,1.0728836e-06,-1.4305115e-06,0.99999994,-4.092604e-05,-3.3333898e-05,4.0922314e-05,1.0,-3.7252903e-06,3.3333898e-05,3.7550926e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.7766656920002788,10:09:36.309151,10:09:18.134725,0,,0.027744088,0.049239106,0.07539284,-0.8669395,-0.36857095,-0.3355164,-0.49145213,0.74425334,0.452285,0.08301008,0.55699396,-0.82635754,,0.13976747,-0.044059765,0.073317945,-0.7437228,-0.6172391,0.256695,-0.44554716,0.7439583,0.49800965,-0.49836138,0.25601137,-0.82830787,,0.089795426,1.3490114,0.48509198,0.99604934,0.0026971337,-0.08876028,-0.053832896,-0.776592,-0.6276996,-0.07062352,0.629998,-0.7733788,,-0.07246066,0.27898642,-0.07624034,0.8813511,0.28300017,0.3783268,-0.24630992,0.9585505,-0.14322126,-0.403177,0.033042565,0.9145253,,0.055018745,0.44359237,-0.3703541,0.8666158,0.45699152,-0.2003394,-0.49799684,0.7669978,-0.40461525,-0.03124586,0.45041433,0.8922727,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.093962e-05,1.0728836e-06,-1.4305115e-06,0.99999994,-4.092604e-05,-3.3333898e-05,4.0922314e-05,1.0,-3.7252903e-06,3.3333898e-05,3.7550926e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.7929341640001439,10:09:36.327208,10:09:18.208109,0,,0.027745072,0.04923869,0.07539247,-0.8669404,-0.36857432,-0.33551034,-0.49145123,0.7442555,0.45228255,0.0830057,0.55698895,-0.82636136,,0.13976747,-0.044059765,0.073317945,-0.7437228,-0.6172391,0.256695,-0.44554716,0.7439583,0.49800965,-0.49836138,0.25601137,-0.82830787,,0.089795426,1.3490114,0.48509198,0.99604934,0.0026971337,-0.08876028,-0.053832896,-0.776592,-0.6276996,-0.07062352,0.629998,-0.7733788,,-0.072461575,0.27898577,-0.076240286,0.8813523,0.28300378,0.3783212,-0.24631192,0.95854926,-0.14322615,-0.40317306,0.033047672,0.9145268,,0.055018745,0.44359237,-0.3703541,0.8666158,0.45699152,-0.2003394,-0.49799684,0.7669978,-0.40461525,-0.03124586,0.45041433,0.8922727,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.093962e-05,1.0728836e-06,-1.4305115e-06,0.99999994,-4.092604e-05,-3.3333898e-05,4.0922314e-05,1.0,-3.7252903e-06,3.3333898e-05,3.7550926e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.8105780220002998,10:09:36.341242,10:09:18.208109,0,,0.027744088,0.049239106,0.07539284,-0.8669395,-0.36857095,-0.3355164,-0.49145213,0.74425334,0.452285,0.08301008,0.55699396,-0.82635754,,0.13976747,-0.044059765,0.073317945,-0.7437228,-0.6172391,0.256695,-0.44554716,0.7439583,0.49800965,-0.49836138,0.25601137,-0.82830787,,0.089795426,1.3490114,0.48509198,0.99604934,0.0026971337,-0.08876028,-0.053832896,-0.776592,-0.6276996,-0.07062352,0.629998,-0.7733788,,-0.07246066,0.27898642,-0.07624034,0.8813511,0.28300017,0.3783268,-0.24630992,0.9585505,-0.14322126,-0.403177,0.033042565,0.9145253,,0.055018745,0.44359237,-0.3703541,0.8666158,0.45699152,-0.2003394,-0.49799684,0.7669978,-0.40461525,-0.03124586,0.45041433,0.8922727,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.093962e-05,1.0728836e-06,-1.4305115e-06,0.99999994,-4.092604e-05,-3.3333898e-05,4.0922314e-05,1.0,-3.7252903e-06,3.3333898e-05,3.7550926e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.8250201090004339,10:09:36.359177,10:09:18.208109,0,,0.027743638,0.049238063,0.07539283,-0.8669379,-0.36857134,-0.33552,-0.4914539,0.7442561,0.45227867,0.083015874,0.5569901,-0.8263596,,0.13976747,-0.044059765,0.073317945,-0.7437228,-0.6172391,0.256695,-0.44554716,0.7439583,0.49800965,-0.49836138,0.25601137,-0.82830787,,0.089795426,1.3490114,0.48509198,0.99604934,0.0026971337,-0.08876028,-0.053832896,-0.776592,-0.6276996,-0.07062352,0.629998,-0.7733788,,-0.072460145,0.27898565,-0.076241,0.88134915,0.2830007,0.3783309,-0.24630776,0.9585502,-0.14322713,-0.4031825,0.033047277,0.9145227,,0.055018745,0.44359237,-0.3703541,0.8666158,0.45699152,-0.2003394,-0.49799684,0.7669978,-0.40461525,-0.03124586,0.45041433,0.8922727,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.093962e-05,1.0728836e-06,-1.4305115e-06,0.99999994,-4.092604e-05,-3.3333898e-05,4.0922314e-05,1.0,-3.7252903e-06,3.3333898e-05,3.7550926e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.8429612959998849,10:09:36.373510,10:09:18.208109,0,,0.027692856,0.04924971,0.07539956,-0.866953,-0.36853597,-0.3355201,-0.49142417,0.7442717,0.4522851,0.083034724,0.55699265,-0.826356,,0.13976985,-0.04403879,0.07330328,-0.7437221,-0.6172538,0.25666207,-0.44556466,0.74393964,0.49802184,-0.49834695,0.25603017,-0.82831085,,0.089854136,1.3490083,0.48508978,0.9960458,0.0026460525,-0.08880156,-0.053898413,-0.7765922,-0.6276938,-0.07062352,0.629998,-0.7733788,,-0.07245851,0.2790056,-0.07623717,0.8813318,0.28301463,0.3783609,-0.24631831,0.95854634,-0.14323483,-0.403214,0.033040196,0.91450906,,0.054963972,0.44358703,-0.37033147,0.8665888,0.45706344,-0.20029216,-0.49804026,0.7669834,-0.40458918,-0.03130216,0.45036596,0.8922952,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.0001097396,2.3245811e-06,-2.861023e-06,1.0,-9.179488e-05,-7.47703e-05,9.179488e-05,1.0,-8.374453e-06,7.477403e-05,8.374453e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.857251376000022,10:09:36.393105,10:09:18.208109,0,,0.027692856,0.04924971,0.07539956,-0.866953,-0.36853597,-0.3355201,-0.49142417,0.7442717,0.4522851,0.083034724,0.55699265,-0.826356,,0.13976985,-0.04403879,0.07330328,-0.7437221,-0.6172538,0.25666207,-0.44556466,0.74393964,0.49802184,-0.49834695,0.25603017,-0.82831085,,0.089854136,1.3490083,0.48508978,0.9960458,0.0026460525,-0.08880156,-0.053898413,-0.7765922,-0.6276938,-0.07062352,0.629998,-0.7733788,,-0.07245851,0.2790056,-0.07623717,0.8813318,0.28301463,0.3783609,-0.24631831,0.95854634,-0.14323483,-0.403214,0.033040196,0.91450906,,0.054963972,0.44358703,-0.37033147,0.8665888,0.45706344,-0.20029216,-0.49804026,0.7669834,-0.40458918,-0.03130216,0.45036596,0.8922952,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.0001097396,2.3245811e-06,-2.861023e-06,1.0,-9.179488e-05,-7.47703e-05,9.179488e-05,1.0,-8.374453e-06,7.477403e-05,8.374453e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.8768441000001985,10:09:36.411038,10:09:18.282348,0,,0.027693307,0.049250767,0.07539958,-0.86695445,-0.3685356,-0.33551648,-0.4914224,0.74426895,0.45229152,0.0830289,0.5569966,-0.82635397,,0.13976985,-0.04403879,0.07330328,-0.7437221,-0.6172538,0.25666207,-0.44556466,0.74393964,0.49802184,-0.49834695,0.25603017,-0.82831085,,0.089854136,1.3490083,0.48508978,0.9960458,0.0026460525,-0.08880156,-0.053898413,-0.7765922,-0.6276938,-0.07062352,0.629998,-0.7733788,,-0.07245902,0.27900636,-0.07623651,0.8813337,0.2830141,0.3783568,-0.24632047,0.95854664,-0.14322896,-0.40320846,0.033035483,0.9145117,,0.054963972,0.44358703,-0.37033147,0.8665888,0.45706344,-0.20029216,-0.49804026,0.7669834,-0.40458918,-0.03130216,0.45036596,0.8922952,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.0001097396,2.3245811e-06,-2.861023e-06,1.0,-9.179488e-05,-7.47703e-05,9.179488e-05,1.0,-8.374453e-06,7.477403e-05,8.374453e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.894789478000348,10:09:36.433831,10:09:18.282348,0,,0.027694283,0.049250335,0.07539919,-0.8669554,-0.36853895,-0.33551043,-0.49142152,0.74427104,0.45228904,0.08302452,0.5569915,-0.8263578,,0.13976985,-0.04403879,0.07330328,-0.7437221,-0.6172538,0.25666207,-0.44556466,0.74393964,0.49802184,-0.49834695,0.25603017,-0.82831085,,0.089854136,1.3490083,0.48508978,0.9960458,0.0026460525,-0.08880156,-0.053898413,-0.7765922,-0.6276938,-0.07062352,0.629998,-0.7733788,,-0.072459936,0.2790057,-0.07623646,0.88133496,0.2830177,0.37835124,-0.24632248,0.9585454,-0.14323385,-0.40320456,0.03304059,0.91451323,,0.054963972,0.44358703,-0.37033147,0.8665888,0.45706344,-0.20029216,-0.49804026,0.7669834,-0.40458918,-0.03130216,0.45036596,0.8922952,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.0001097396,2.3245811e-06,-2.861023e-06,1.0,-9.179488e-05,-7.47703e-05,9.179488e-05,1.0,-8.374453e-06,7.477403e-05,8.374453e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.91759157100023,10:09:36.451625,10:09:18.282348,0,,0.027694283,0.049250335,0.07539919,-0.8669554,-0.36853895,-0.33551043,-0.49142152,0.74427104,0.45228904,0.08302452,0.5569915,-0.8263578,,0.13976985,-0.04403879,0.07330328,-0.7437221,-0.6172538,0.25666207,-0.44556466,0.74393964,0.49802184,-0.49834695,0.25603017,-0.82831085,,0.089854136,1.3490083,0.48508978,0.9960458,0.0026460525,-0.08880156,-0.053898413,-0.7765922,-0.6276938,-0.07062352,0.629998,-0.7733788,,-0.072459936,0.2790057,-0.07623646,0.88133496,0.2830177,0.37835124,-0.24632248,0.9585454,-0.14323385,-0.40320456,0.03304059,0.91451323,,0.054963972,0.44358703,-0.37033147,0.8665888,0.45706344,-0.20029216,-0.49804026,0.7669834,-0.40458918,-0.03130216,0.45036596,0.8922952,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.0001097396,2.3245811e-06,-2.861023e-06,1.0,-9.179488e-05,-7.47703e-05,9.179488e-05,1.0,-8.374453e-06,7.477403e-05,8.374453e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.9353729579997889,10:09:36.469050,10:09:18.282348,0,,0.027693307,0.049250767,0.07539958,-0.86695445,-0.3685356,-0.33551648,-0.4914224,0.74426895,0.45229152,0.0830289,0.5569966,-0.82635397,,0.13976985,-0.04403879,0.07330328,-0.7437221,-0.6172538,0.25666207,-0.44556466,0.74393964,0.49802184,-0.49834695,0.25603017,-0.82831085,,0.089854136,1.3490083,0.48508978,0.9960458,0.0026460525,-0.08880156,-0.053898413,-0.7765922,-0.6276938,-0.07062352,0.629998,-0.7733788,,-0.07245902,0.27900636,-0.07623651,0.8813337,0.2830141,0.3783568,-0.24632047,0.95854664,-0.14322896,-0.40320846,0.033035483,0.9145117,,0.054963972,0.44358703,-0.37033147,0.8665888,0.45706344,-0.20029216,-0.49804026,0.7669834,-0.40458918,-0.03130216,0.45036596,0.8922952,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.0001097396,2.3245811e-06,-2.861023e-06,1.0,-9.179488e-05,-7.47703e-05,9.179488e-05,1.0,-8.374453e-06,7.477403e-05,8.374453e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
0.9528027240003212,10:09:36.489202,10:09:18.282348,0,,0.027692856,0.04924971,0.07539956,-0.866953,-0.36853597,-0.3355201,-0.49142417,0.7442717,0.4522851,0.083034724,0.55699265,-0.826356,,0.13976921,-0.044039,0.073303044,-0.7437246,-0.6172535,0.2566554,-0.44556764,0.74393916,0.4980198,-0.49834055,0.25603214,-0.82831407,,0.089854136,1.3490083,0.48508978,0.9960458,0.0026460525,-0.08880156,-0.053898413,-0.7765922,-0.6276938,-0.07062352,0.629998,-0.7733788,,-0.07245851,0.2790056,-0.07623717,0.8813318,0.28301463,0.3783609,-0.24631831,0.95854634,-0.14323483,-0.403214,0.033040196,0.91450906,,0.05496467,0.44358683,-0.37033144,0.8665907,0.45706293,-0.20028487,-0.4980365,0.7669846,-0.40459147,-0.03130836,0.45036438,0.8922957,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228538517719552,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.0001097396,2.3245811e-06,-2.861023e-06,1.0,-9.179488e-05,-7.47703e-05,9.179488e-05,1.0,-8.374453e-06,7.477403e-05,8.374453e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
