Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
1.718934827999874,10:09:31.490922,10:09:13.364324,0,,0.027707068,0.049239986,0.075400814,-0.8669491,-0.36855543,-0.33550864,-0.49143332,0.7442718,0.45227522,0.083021075,0.5569797,-0.82636607,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489716,0.27899995,-0.07624627,0.88132715,0.2830392,0.3783534,-0.24633816,0.9585388,-0.14325115,-0.4032121,0.033048246,0.9145096,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.7360317920001762,10:09:31.505313,10:09:13.364324,0,,0.027707068,0.049239986,0.075400814,-0.8669491,-0.36855543,-0.33550864,-0.49143332,0.7442718,0.45227522,0.083021075,0.5569797,-0.82636607,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489716,0.27899995,-0.07624627,0.88132715,0.2830392,0.3783534,-0.24633816,0.9585388,-0.14325115,-0.4032121,0.033048246,0.9145096,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.750418943999648,10:09:31.523601,10:09:13.364324,0,,0.02770655,0.04924146,0.07540123,-0.8669497,-0.36855173,-0.3355111,-0.4914325,0.744267,0.45228416,0.08301966,0.55698866,-0.8263602,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489314,0.27900138,-0.076245666,0.8813278,0.28303504,0.3783549,-0.24633832,0.9585404,-0.14324039,-0.4032105,0.033038426,0.91451067,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.7687112860003253,10:09:31.539204,10:09:13.364324,0,,0.027708502,0.049240597,0.07540044,-0.8669516,-0.3685584,-0.335499,-0.49143067,0.7442712,0.45227915,0.08301087,0.55697864,-0.82636786,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.07249115,0.27900004,-0.076245554,0.8813303,0.28304228,0.37834373,-0.24634233,0.9585379,-0.14325017,-0.40320265,0.03304864,0.91451377,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.8197989855304286,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.784307928999624,10:09:31.554780,10:09:13.436343,0,,0.02770655,0.04924146,0.07540123,-0.8669497,-0.36855173,-0.3355111,-0.4914325,0.744267,0.45228416,0.08301966,0.55698866,-0.8263602,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489314,0.27900138,-0.076245666,0.8813278,0.28303504,0.3783549,-0.24633832,0.9585404,-0.14324039,-0.4032105,0.033038426,0.91451067,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.799889787000211,10:09:31.574602,10:09:13.436343,0,,0.027706096,0.049240418,0.07540122,-0.8669482,-0.36855215,-0.33551472,-0.49143422,0.74426967,0.45227772,0.08302544,0.5569847,-0.82636225,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.0724888,0.2790006,-0.07624633,0.8813259,0.2830356,0.378359,-0.24633616,0.95854,-0.14324626,-0.40321603,0.03304314,0.91450804,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.8197029309994832,10:09:31.591791,10:09:13.436343,0,,0.02770655,0.04924146,0.07540123,-0.8669497,-0.36855173,-0.3355111,-0.4914325,0.744267,0.45228416,0.08301966,0.55698866,-0.8263602,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489314,0.27900138,-0.076245666,0.8813278,0.28303504,0.3783549,-0.24633832,0.9585404,-0.14324039,-0.4032105,0.033038426,0.91451067,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.8368971879999663,10:09:31.608398,10:09:13.436343,0,,0.027707068,0.049239986,0.075400814,-0.8669491,-0.36855543,-0.33550864,-0.49143332,0.7442718,0.45227522,0.083021075,0.5569797,-0.82636607,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489716,0.27899995,-0.07624627,0.88132715,0.2830392,0.3783534,-0.24633816,0.9585388,-0.14325115,-0.4032121,0.033048246,0.9145096,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.8535078039994914,10:09:31.625779,10:09:13.507482,0,,0.027707534,0.049241014,0.07540083,-0.86695063,-0.36855507,-0.33550507,-0.49143156,0.74426913,0.45228162,0.08301528,0.55698365,-0.82636404,,0.13975698,-0.044032224,0.07331061,-0.7437377,-0.61722726,0.2566803,-0.44554093,0.74396336,0.49800777,-0.4983447,0.25602552,-0.8283136,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.07249023,0.2790007,-0.07624561,0.88132906,0.28303868,0.37834933,-0.24634032,0.9585391,-0.14324528,-0.4032066,0.033043534,0.9145122,,0.05495676,0.44360098,-0.37033325,0.8665981,0.4570395,-0.20030619,-0.49802488,0.7669865,-0.40460223,-0.031287063,0.45038503,0.89228606,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228538517719552,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.8702395509999405,10:09:31.641897,10:09:13.507482,0,,0.027707534,0.049241014,0.07540083,-0.86695063,-0.36855507,-0.33550507,-0.49143156,0.74426913,0.45228162,0.08301528,0.55698365,-0.82636404,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.07249023,0.2790007,-0.07624561,0.88132906,0.28303868,0.37834933,-0.24634032,0.9585391,-0.14324528,-0.4032066,0.033043534,0.9145122,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.8870058760003303,10:09:31.657173,10:09:13.507482,0,,0.02770655,0.04924146,0.07540123,-0.8669497,-0.36855173,-0.3355111,-0.4914325,0.744267,0.45228416,0.08301966,0.55698866,-0.8263602,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489314,0.27900138,-0.076245666,0.8813278,0.28303504,0.3783549,-0.24633832,0.9585404,-0.14324039,-0.4032105,0.033038426,0.91451067,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.9022603389994401,10:09:31.673428,10:09:13.507482,0,,0.02770655,0.04924146,0.07540123,-0.8669497,-0.36855173,-0.3355111,-0.4914325,0.744267,0.45228416,0.08301966,0.55698866,-0.8263602,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489314,0.27900138,-0.076245666,0.8813278,0.28303504,0.3783549,-0.24633832,0.9585404,-0.14324039,-0.4032105,0.033038426,0.91451067,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.918520420999812,10:09:31.691182,10:09:13.507482,0,,0.027707068,0.049239986,0.075400814,-0.8669491,-0.36855543,-0.33550864,-0.49143332,0.7442718,0.45227522,0.083021075,0.5569797,-0.82636607,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489716,0.27899995,-0.07624627,0.88132715,0.2830392,0.3783534,-0.24633816,0.9585388,-0.14325115,-0.4032121,0.033048246,0.9145096,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.936287995999919,10:09:31.706103,10:09:13.579867,0,,0.027706096,0.049240418,0.07540122,-0.8669482,-0.36855215,-0.33551472,-0.49143422,0.74426967,0.45227772,0.08302544,0.5569847,-0.82636225,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.0724888,0.2790006,-0.07624633,0.8813259,0.2830356,0.378359,-0.24633616,0.95854,-0.14324626,-0.40321603,0.03304314,0.91450804,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.9512113869996028,10:09:31.724693,10:09:13.579867,0,,0.027707534,0.049241014,0.07540083,-0.86695063,-0.36855507,-0.33550507,-0.49143156,0.74426913,0.45228162,0.08301528,0.55698365,-0.82636404,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.07249023,0.2790007,-0.07624561,0.88132906,0.28303868,0.37834933,-0.24634032,0.9585391,-0.14324528,-0.4032066,0.033043534,0.9145122,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.9698030049994486,10:09:31.740780,10:09:13.579867,0,,0.027708502,0.049240597,0.07540044,-0.8669516,-0.3685584,-0.335499,-0.49143067,0.7442712,0.45227915,0.08301087,0.55697864,-0.82636786,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.07249115,0.27900004,-0.076245554,0.8813303,0.28304228,0.37834373,-0.24634233,0.9585379,-0.14325017,-0.40320265,0.03304864,0.91451377,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.8197989855304286,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
1.9858791209999254,10:09:31.757932,10:09:13.579867,0,,0.027707068,0.049239986,0.075400814,-0.8669491,-0.36855543,-0.33550864,-0.49143332,0.7442718,0.45227522,0.083021075,0.5569797,-0.82636607,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489716,0.27899995,-0.07624627,0.88132715,0.2830392,0.3783534,-0.24633816,0.9585388,-0.14325115,-0.4032121,0.033048246,0.9145096,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.0028402910002114,10:09:31.774494,10:09:13.657856,0,,0.027707068,0.049239986,0.075400814,-0.8669491,-0.36855543,-0.33550864,-0.49143332,0.7442718,0.45227522,0.083021075,0.5569797,-0.82636607,,0.13975762,-0.044032045,0.07331085,-0.74373525,-0.6172275,0.25668702,-0.44553798,0.74396384,0.49800974,-0.49835116,0.25602356,-0.8283104,,0.089872204,1.3490074,0.48508525,0.99604553,0.002641826,-0.08880498,-0.053903833,-0.7765922,-0.6276933,-0.07062352,0.629998,-0.7733788,,-0.072489716,0.27899995,-0.07624627,0.88132715,0.2830392,0.3783534,-0.24633816,0.9585388,-0.14325115,-0.4032121,0.033048246,0.9145096,,0.054956064,0.4436012,-0.37033328,0.8665962,0.45703998,-0.20031348,-0.49802867,0.76698524,-0.40459993,-0.031280868,0.4503866,0.8922855,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,0.00012810528,2.3841858e-07,-3.5762787e-07,0.99999994,-9.6004456e-05,-7.819757e-05,9.600073e-05,1.0,-8.7320805e-06,7.820502e-05,8.761883e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.01960114800022,10:09:31.791489,10:09:13.657856,0,,0.027782269,0.049221933,0.07541348,-0.86690384,-0.36857855,-0.3356003,-0.49150565,0.7442269,0.45227057,0.08306545,0.5570246,-0.82633144,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.072492726,0.27897847,-0.076265596,0.88133115,0.28297684,0.3783907,-0.24629171,0.9585585,-0.14319928,-0.40323168,0.0330115,0.9145023,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
