Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.019515459998729057,11:12:49.692811,NaN,0,,0.016871165,0.049042694,0.063916415,-0.83130795,-0.32339022,-0.45204628,-0.44717962,0.87215716,0.19842401,0.3300871,0.36709738,-0.86964476,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060142484,0.27240017,-0.090899915,0.823199,0.24529555,0.5120289,-0.041855134,0.9256169,-0.37614018,-0.5662081,0.28820714,0.7722338,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,10,0.03,0,0,0.0,False,[1.04666133],[1.04845282]
0.04155641299985291,11:12:49.721447,NaN,0,,0.016871165,0.049042694,0.063916415,-0.83130795,-0.32339022,-0.45204628,-0.44717962,0.87215716,0.19842401,0.3300871,0.36709738,-0.86964476,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060142484,0.27240017,-0.090899915,0.823199,0.24529555,0.5120289,-0.041855134,0.9256169,-0.37614018,-0.5662081,0.28820714,0.7722338,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,18,0.054,0,0,0.0,False,[1.04630387],[1.04845282]
0.07023478699920815,11:12:49.750066,NaN,0,,0.016871165,0.049042694,0.063916415,-0.83130795,-0.32339022,-0.45204628,-0.44717962,0.87215716,0.19842401,0.3300871,0.36709738,-0.86964476,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060142484,0.27240017,-0.090899915,0.823199,0.24529555,0.5120289,-0.041855134,0.9256169,-0.37614018,-0.5662081,0.28820714,0.7722338,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,29,0.087,0,0,0.0,False,[1.04642302],[1.04912875]
0.09884805699948629,11:12:49.782429,11:12:31.720739,0,,0.016871165,0.049042694,0.063916415,-0.83130795,-0.32339022,-0.45204628,-0.44717962,0.87215716,0.19842401,0.3300871,0.36709738,-0.86964476,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060142484,0.27240017,-0.090899915,0.823199,0.24529555,0.5120289,-0.041855134,0.9256169,-0.37614018,-0.5662081,0.28820714,0.7722338,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,40,0.119,0,0,0.0,False,[1.04666133],[1.04932187]
0.13120674699894153,11:12:49.816237,11:12:31.720739,0,,0.016870108,0.04904314,0.06391689,-0.83130527,-0.32338843,-0.45205247,-0.44718143,0.87215567,0.19842651,0.3300914,0.36710253,-0.86964095,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060141493,0.27240092,-0.09090001,0.82319605,0.24529345,0.5120346,-0.041853957,0.925619,-0.37613526,-0.5662125,0.28820238,0.77223235,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476780512063791,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,52,0.156,0,0,0.0,False,[1.04600598],[1.04908047]
0.16493459299999813,11:12:49.851148,11:12:31.720739,0,,0.016871165,0.049042694,0.063916415,-0.83130795,-0.32339022,-0.45204628,-0.44717962,0.87215716,0.19842401,0.3300871,0.36709738,-0.86964476,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060142484,0.27240017,-0.090899915,0.823199,0.24529555,0.5120289,-0.041855134,0.9256169,-0.37614018,-0.5662081,0.28820714,0.7722338,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,63,0.19,0,0,0.0,False,[1.04672091],[1.04922531]
0.19990667199999734,11:12:49.884927,11:12:31.720739,0,,0.016871165,0.049042694,0.063916415,-0.83130795,-0.32339022,-0.45204628,-0.44717962,0.87215716,0.19842401,0.3300871,0.36709738,-0.86964476,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060142484,0.27240017,-0.090899915,0.823199,0.24529555,0.5120289,-0.041855134,0.9256169,-0.37614018,-0.5662081,0.28820714,0.7722338,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,71,0.214,0,0,0.0,False,[1.04618471],[1.04908047]
0.2337010699993698,11:12:49.915599,11:12:31.851476,0,,0.016871165,0.049042694,0.063916415,-0.83130795,-0.32339022,-0.45204628,-0.44717962,0.87215716,0.19842401,0.3300871,0.36709738,-0.86964476,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060142484,0.27240017,-0.090899915,0.823199,0.24529555,0.5120289,-0.041855134,0.9256169,-0.37614018,-0.5662081,0.28820714,0.7722338,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,83,0.251,0,0,0.0,False,[1.04624429],[1.04922531]
0.2643782539998938,11:12:49.941930,11:12:31.851476,0,,0.016871165,0.049042694,0.063916415,-0.83130795,-0.32339022,-0.45204628,-0.44717962,0.87215716,0.19842401,0.3300871,0.36709738,-0.86964476,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060142484,0.27240017,-0.090899915,0.823199,0.24529555,0.5120289,-0.041855134,0.9256169,-0.37614018,-0.5662081,0.28820714,0.7722338,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,94,0.283,0,0,0.0,False,[1.04630387],[1.04879078]
0.29069211299974995,11:12:49.975643,11:12:31.851476,0,,0.016871165,0.049042694,0.063916415,-0.83130795,-0.32339022,-0.45204628,-0.44717962,0.87215716,0.19842401,0.3300871,0.36709738,-0.86964476,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060142484,0.27240017,-0.090899915,0.823199,0.24529555,0.5120289,-0.041855134,0.9256169,-0.37614018,-0.5662081,0.28820714,0.7722338,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,102,0.308,0,0,0.0,False,[1.04612513],[1.04946671]
0.32403378699928,11:12:50.001270,11:12:31.851476,0,,0.016871165,0.049042694,0.063916415,-0.83130795,-0.32339022,-0.45204628,-0.44717962,0.87215716,0.19842401,0.3300871,0.36709738,-0.86964476,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060142484,0.27240017,-0.090899915,0.823199,0.24529555,0.5120289,-0.041855134,0.9256169,-0.37614018,-0.5662081,0.28820714,0.7722338,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,109,0.329,0,0,0.0,False,[1.0464826],[1.04941843]
0.3500540200002433,11:12:50.025832,11:12:31.969325,0,,0.016871165,0.049042694,0.063916415,-0.83130795,-0.32339022,-0.45204628,-0.44717962,0.87215716,0.19842401,0.3300871,0.36709738,-0.86964476,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060142484,0.27240017,-0.090899915,0.823199,0.24529555,0.5120289,-0.041855134,0.9256169,-0.37614018,-0.5662081,0.28820714,0.7722338,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,120,0.362,0,0,0.0,False,[1.04636344],[1.04922531]
0.3745800729993789,11:12:50.054895,11:12:31.969325,0,,0.016871165,0.049042694,0.063916415,-0.83130795,-0.32339022,-0.45204628,-0.44717962,0.87215716,0.19842401,0.3300871,0.36709738,-0.86964476,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060142484,0.27240017,-0.090899915,0.823199,0.24529555,0.5120289,-0.041855134,0.9256169,-0.37614018,-0.5662081,0.28820714,0.7722338,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,131,0.395,0,0,0.0,False,[1.04600598],[1.04903219]
0.403672225000264,11:12:50.083318,11:12:31.969325,0,,0.016871165,0.049042694,0.063916415,-0.83130795,-0.32339022,-0.45204628,-0.44717962,0.87215716,0.19842401,0.3300871,0.36709738,-0.86964476,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060142484,0.27240017,-0.090899915,0.823199,0.24529555,0.5120289,-0.041855134,0.9256169,-0.37614018,-0.5662081,0.28820714,0.7722338,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,142,0.428,0,0,0.0,False,[1.04624429],[1.04912875]
0.43209979200037196,11:12:50.116265,11:12:32.041970,0,,0.016871165,0.049042694,0.063916415,-0.83130795,-0.32339022,-0.45204628,-0.44717962,0.87215716,0.19842401,0.3300871,0.36709738,-0.86964476,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060142484,0.27240017,-0.090899915,0.823199,0.24529555,0.5120289,-0.041855134,0.9256169,-0.37614018,-0.5662081,0.28820714,0.7722338,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,153,0.46,0,0,0.0,False,[1.04624429],[1.04917703]
0.46502369699919655,11:12:50.151418,11:12:32.041970,0,,0.016871165,0.049042694,0.063916415,-0.83130795,-0.32339022,-0.45204628,-0.44717962,0.87215716,0.19842401,0.3300871,0.36709738,-0.86964476,,0.17715874,-0.04310739,0.0764941,-0.85962987,-0.3284917,0.39131814,0.054546446,0.70252836,0.7095622,-0.50799733,0.63130563,-0.5859964,,0.0876773,1.3339196,0.46684033,0.9960431,0.0028550238,-0.08882583,-0.053884342,-0.7754123,-0.629152,-0.070672885,0.6314488,-0.7721902,,-0.060142484,0.27240017,-0.090899915,0.823199,0.24529555,0.5120289,-0.041855134,0.9256169,-0.37614018,-0.5662081,0.28820714,0.7722338,,0.01853768,0.44606575,-0.39660338,0.9102028,0.12240644,-0.39566094,-0.19353305,0.9703155,-0.14502683,0.3661637,0.20857729,0.9068736,,0.8476703284735049,-0.10707569130112282,0.16806270221000003,0.7467058887483912,-0.09304945634026494,0.08706557981652002,0.8400785321285982,,-1.0194007393976352,-0.6872614439429876,0.13975821006000003,1.6852780757851225,-0.24840515657357073,0.9767905267124836,0.8632733895196658,,-0.06956664232292899,-0.09941177253203203,0.112424923,-0.034016912529394594,,-3.5770237e-05,2.3245811e-06,-3.2186508e-06,1.0,2.5879592e-05,2.1159649e-05,-2.5875866e-05,1.0,2.3543835e-06,-2.1159649e-05,-2.3543835e-06,1.0,164,0.493,0,0,0.0,False,[1.04624429],[1.04932187]
