Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.022998573000222677,11:41:12.388160,NaN,0,,0.006899844,0.011695065,0.07086408,-0.6355215,-0.16670534,-0.7538711,-0.48191515,0.8485043,0.21862788,0.6032165,0.5022446,-0.6195806,,0.15378615,-0.034201816,0.046100616,-0.62506706,-0.17861456,0.7598606,0.2224558,0.8923353,0.39274827,-0.7482009,0.41452935,-0.51803553,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.0488299,0.24908234,-0.12537201,0.60618263,0.07976657,0.7913153,0.07408017,0.9849695,-0.1560361,-0.79186785,0.15320715,0.59116226,,0.044859175,0.4316182,-0.3737847,0.6925343,-0.018343475,-0.72115165,-0.32440275,0.88497466,-0.33404005,0.64432836,0.4652778,0.60692465,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,10,0.029,0,0,0.0,False,1.046244287512947,1.0499012289649627
0.047634511000069324,11:41:12.415442,NaN,0,,0.0068988735,0.011695497,0.07086444,-0.635517,-0.16670246,-0.75387555,-0.48191762,0.84850246,0.21862936,0.6032194,0.5022485,-0.61957467,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.04882899,0.24908301,-0.12537208,0.606178,0.07976349,0.79131913,0.07407965,0.98497033,-0.15603076,-0.7918715,0.15320306,0.5911585,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,21,0.062,0,0,0.0,False,1.0470783755722417,1.0496115477602863
0.07488551099959295,11:41:12.443482,NaN,0,,0.006899844,0.011695065,0.07086408,-0.6355215,-0.16670534,-0.7538711,-0.48191515,0.8485043,0.21862788,0.6032165,0.5022446,-0.6195806,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.0488299,0.24908234,-0.12537201,0.60618263,0.07976657,0.7913153,0.07408017,0.9849695,-0.1560361,-0.79186785,0.15320715,0.59116226,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,28,0.084,0,0,0.0,False,1.0471379532907625,1.05014262996886
0.10294527199948789,11:41:12.467120,11:40:54.455948,0,,0.006899844,0.011695065,0.07086408,-0.6355215,-0.16670534,-0.7538711,-0.48191515,0.8485043,0.21862788,0.6032165,0.5022446,-0.6195806,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.0488299,0.24908234,-0.12537201,0.60618263,0.07976657,0.7913153,0.07408017,0.9849695,-0.1560361,-0.79186785,0.15320715,0.59116226,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,36,0.107,0,0,0.0,False,1.0466613315425946,1.049804668563404
0.12656658900050388,11:41:12.491027,11:40:54.455948,0,,0.006899844,0.011695065,0.07086408,-0.6355215,-0.16670534,-0.7538711,-0.48191515,0.8485043,0.21862788,0.6032165,0.5022446,-0.6195806,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.0488299,0.24908234,-0.12537201,0.60618263,0.07976657,0.7913153,0.07408017,0.9849695,-0.1560361,-0.79186785,0.15320715,0.59116226,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,44,0.132,0,0,0.0,False,1.0470783755722417,1.0499495091657423
0.1504813869996724,11:41:12.518579,11:40:54.455948,0,,0.006899844,0.011695065,0.07086408,-0.6355215,-0.16670534,-0.7538711,-0.48191515,0.8485043,0.21862788,0.6032165,0.5022446,-0.6195806,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.0488299,0.24908234,-0.12537201,0.60618263,0.07976657,0.7913153,0.07408017,0.9849695,-0.1560361,-0.79186785,0.15320715,0.59116226,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,52,0.155,0,0,0.0,False,1.0467804869796362,1.0499495091657423
0.17804334900029062,11:41:12.541872,11:40:54.455948,0,,0.0068988735,0.011695497,0.07086444,-0.635517,-0.16670246,-0.75387555,-0.48191762,0.84850246,0.21862936,0.6032194,0.5022485,-0.61957467,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.04882899,0.24908301,-0.12537208,0.606178,0.07976349,0.79131913,0.07407965,0.98497033,-0.15603076,-0.7918715,0.15320306,0.5911585,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,59,0.177,0,0,0.0,False,1.0467209092611154,1.0500943497680806
0.2012782479996531,11:41:12.565430,11:40:54.455948,0,,0.006899844,0.011695065,0.07086408,-0.6355215,-0.16670534,-0.7538711,-0.48191515,0.8485043,0.21862788,0.6032165,0.5022446,-0.6195806,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.0488299,0.24908234,-0.12537201,0.60618263,0.07976657,0.7913153,0.07408017,0.9849695,-0.1560361,-0.79186785,0.15320715,0.59116226,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,67,0.201,0,0,0.0,False,1.0468400646981575,1.049804668563404
0.22490183700028865,11:41:12.586148,11:40:54.455948,0,,0.0068996074,0.0116954595,0.07086411,-0.63562524,-0.16655403,-0.753817,-0.48174235,0.84857917,0.21871796,0.60324526,0.5021683,-0.6196146,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.04882969,0.2490827,-0.12537181,0.60627455,0.07961861,0.79125977,0.074240476,0.98496413,-0.15599374,-0.7917825,0.15331854,0.59124774,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6387155678538612,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,75,0.226,0,0,0.0,False,1.0468996424166788,1.0499977893665218
0.24560299000040686,11:41:12.607510,11:40:54.610282,0,,0.006898408,0.011696264,0.07086459,-0.6357244,-0.16639984,-0.75376755,-0.48157206,0.84865224,0.21880949,0.6032767,0.5020958,-0.61964256,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048828576,0.24908373,-0.1253717,0.6063618,0.07946755,0.79120815,0.07440025,0.9849596,-0.15594608,-0.7917007,0.15342583,0.59132946,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,86,0.259,0,0,0.0,False,1.0464825983870312,1.0501909101696396
0.2669685910004773,11:41:12.636976,11:40:54.610282,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390305,-0.034162045,0.046112835,-0.62509346,-0.17876661,0.75980306,0.22235149,0.8923069,0.3928718,-0.74820983,0.41452485,-0.51802623,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.044737235,0.43162665,-0.37376323,0.6925767,-0.01819001,-0.7211149,-0.3244654,0.8849863,-0.3339483,0.6442513,0.46526164,0.6070189,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,94,0.283,0,0,0.0,False,1.0464825983870312,1.0497563883626244
0.29641957599960733,11:41:12.658794,11:40:54.610282,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,102,0.308,0,0,0.0,False,1.0468996424166788,1.049804668563404
0.31826745199941797,11:41:12.685497,11:40:54.610282,0,,0.006898408,0.011696264,0.07086459,-0.6357244,-0.16639984,-0.75376755,-0.48157206,0.84865224,0.21880949,0.6032767,0.5020958,-0.61964256,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048828576,0.24908373,-0.1253717,0.6063618,0.07946755,0.79120815,0.07440025,0.9849596,-0.15594608,-0.7917007,0.15342583,0.59132946,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,106,0.32,0,0,0.0,False,1.0464825983870312,1.0500943497680806
0.34496772599959513,11:41:12.706299,11:40:54.610282,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,114,0.344,0,0,0.0,False,1.0464825983870312,1.0498529487641832
0.3657721939998737,11:41:12.725736,11:40:54.610282,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,125,0.377,0,0,0.0,False,1.0466613315425946,1.0499495091657423
0.38520757900005265,11:41:12.756799,11:40:54.610282,0,,0.0068993764,0.011695832,0.07086417,-0.6357289,-0.16640268,-0.753763,-0.4815696,0.84865403,0.21880801,0.60327387,0.50209194,-0.6196485,,0.15390387,-0.03416182,0.046113253,-0.62508804,-0.17876764,0.7598073,0.22235498,0.8923061,0.3928718,-0.7482134,0.41452634,-0.51801986,,0.08749199,1.3322484,0.4648289,0.9960404,0.002840842,-0.08885623,-0.053927384,-0.77529716,-0.62929016,-0.0706777,0.63159025,-0.7720741,,-0.048829485,0.24908306,-0.12537162,0.6063664,0.079470634,0.7912043,0.074400775,0.9849587,-0.15595141,-0.7916971,0.15342991,0.5913332,,0.044736348,0.43162692,-0.37376332,0.69257134,-0.01818909,-0.72112006,-0.3244673,0.8849871,-0.3339442,0.6442561,0.46526006,0.60701495,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,3.0394644e-05,4.708767e-06,-6.556511e-06,1.0,-3.941357e-05,-3.2234937e-05,3.940612e-05,1.0,-3.606081e-06,3.2234937e-05,3.5762787e-06,1.0,133,0.402,0,0,0.0,False,1.0467804869796362,1.0498529487641832
