Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4
6.369576517987298,13:06:38.733310,13:06:37.491119,0,,0.05863379,-0.012471944,0.008935988,-0.6056476,0.4406332,-0.662596,0.5618183,-0.35289884,-0.74821293,-0.5635167,-0.8254119,-0.03382346,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.396194489003392,13:06:38.755688,13:06:37.491119,0,,0.05863379,-0.012471944,0.008935988,-0.6056476,0.4406332,-0.662596,0.5618183,-0.35289884,-0.74821293,-0.5635167,-0.8254119,-0.03382346,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.418584686995018,13:06:38.783601,13:06:37.621286,0,,0.0586528,-0.012506999,0.008987665,-0.6068245,0.43934023,-0.6623776,0.5617869,-0.35245508,-0.7484458,-0.56228065,-0.82629025,-0.03293717,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.446451920986874,13:06:38.809100,13:06:37.621286,0,,0.0586528,-0.012506999,0.008987665,-0.6068245,0.43934023,-0.6623776,0.5617869,-0.35245508,-0.7484458,-0.56228065,-0.82629025,-0.03293717,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.471983313007513,13:06:38.834631,13:06:37.621286,0,,0.0586528,-0.012506999,0.008987665,-0.6068245,0.43934023,-0.6623776,0.5617869,-0.35245508,-0.7484458,-0.56228065,-0.82629025,-0.03293717,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.497510276007233,13:06:38.858405,13:06:37.621286,0,,0.0586528,-0.012506999,0.008987665,-0.6068245,0.43934023,-0.6623776,0.5617869,-0.35245508,-0.7484458,-0.56228065,-0.82629025,-0.03293717,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.521265791991027,13:06:38.881774,13:06:37.621286,0,,0.0586528,-0.012506999,0.008987665,-0.6068245,0.43934023,-0.6623776,0.5617869,-0.35245508,-0.7484458,-0.56228065,-0.82629025,-0.03293717,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.54466734000016,13:06:38.910512,13:06:37.621286,0,,0.0586528,-0.012506999,0.008987665,-0.6068245,0.43934023,-0.6623776,0.5617869,-0.35245508,-0.7484458,-0.56228065,-0.82629025,-0.03293717,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.573372281010961,13:06:38.936760,13:06:37.759376,0,,0.058677126,-0.011675503,0.0074160695,-0.61109364,0.43365166,-0.66220134,0.5615684,-0.35207498,-0.7487884,-0.5578579,-0.8294513,-0.028374344,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.599651700002141,13:06:38.959349,13:06:37.759376,0,,0.058677126,-0.011675503,0.0074160695,-0.61109364,0.43365166,-0.66220134,0.5615684,-0.35207498,-0.7487884,-0.5578579,-0.8294513,-0.028374344,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.622154673998011,13:06:38.983824,13:06:37.759376,0,,0.058677126,-0.011675503,0.0074160695,-0.61109364,0.43365166,-0.66220134,0.5615684,-0.35207498,-0.7487884,-0.5578579,-0.8294513,-0.028374344,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.646691789996112,13:06:39.010241,13:06:37.759376,0,,0.058677126,-0.011675503,0.0074160695,-0.61109364,0.43365166,-0.66220134,0.5615684,-0.35207498,-0.7487884,-0.5578579,-0.8294513,-0.028374344,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.673112502001459,13:06:39.034414,13:06:37.759376,0,,0.058677126,-0.011675503,0.0074160695,-0.61109364,0.43365166,-0.66220134,0.5615684,-0.35207498,-0.7487884,-0.5578579,-0.8294513,-0.028374344,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.697262714005774,13:06:39.061797,13:06:37.899267,0,,0.058711275,-0.011892434,0.007906809,-0.6084595,0.4358598,-0.6631767,0.56341946,-0.35124972,-0.74778485,-0.55886996,-0.82864344,-0.031850666,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.724672340002144,13:06:39.086953,13:06:37.899267,0,,0.058711275,-0.011892434,0.007906809,-0.6084595,0.4358598,-0.6631767,0.56341946,-0.35124972,-0.74778485,-0.55886996,-0.82864344,-0.031850666,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.749842833989533,13:06:39.112595,13:06:37.899267,0,,0.058711275,-0.011892434,0.007906809,-0.6084595,0.4358598,-0.6631767,0.56341946,-0.35124972,-0.74778485,-0.55886996,-0.82864344,-0.031850666,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030934723,0.13185422,-0.11073665,0.653049,-0.4412337,0.6154996,0.17995447,-0.6990486,-0.6920603,0.7356245,0.56271124,-0.37711102,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3483176770831884,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.77546082000481,13:06:39.139625,13:06:37.899267,0,,0.0587104,-0.0118927695,0.00790742,-0.60832745,0.4358499,-0.6633044,0.5634686,-0.3514088,-0.7476731,-0.5589642,-0.82858115,-0.031816155,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030933881,0.1318542,-0.1107374,0.6529221,-0.44123498,0.6156333,0.17995566,-0.69915533,-0.69195217,0.73573685,0.56257755,-0.37709123,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.348527367026673,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.802510039007757,13:06:39.164764,13:06:37.899267,0,,0.05871158,-0.011894185,0.007907316,-0.60818744,0.4358509,-0.6634321,0.5635139,-0.35157433,-0.74756104,-0.5590708,-0.8285104,-0.03178495,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030935148,0.13185297,-0.11073795,0.65278727,-0.44124767,0.61576724,0.17994773,-0.699263,-0.6918454,0.73585844,0.5624338,-0.37706843,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749150792742274,-0.5602147654291202,0.19775422466000003,2.3487370569701573,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.827637320006033,13:06:39.188285,13:06:37.899267,0,,0.058709525,-0.01189309,0.007908061,-0.60819536,0.43584,-0.66343194,0.5635176,-0.3515678,-0.74756134,-0.55905837,-0.828519,-0.031781644,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.03093304,0.1318542,-0.11073814,0.6527952,-0.44123623,0.615767,0.17995682,-0.6992621,-0.691844,0.73584914,0.5624439,-0.37707144,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3487370569701573,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.851176516996929,13:06:39.214179,13:06:38.046782,0,,0.05866786,-0.011531636,0.006946504,-0.60976565,0.43328634,-0.6636632,0.56610674,-0.34794953,-0.747298,-0.5547153,-0.8313807,-0.033118606,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.03093304,0.1318542,-0.11073814,0.6527952,-0.44123623,0.615767,0.17995682,-0.6992621,-0.691844,0.73584914,0.5624439,-0.37707144,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3487370569701573,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.8770677449938376,13:06:39.238056,13:06:38.046782,0,,0.05866786,-0.011531636,0.006946504,-0.60976565,0.43328634,-0.6636632,0.56610674,-0.34794953,-0.747298,-0.5547153,-0.8313807,-0.033118606,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.03093304,0.1318542,-0.11073814,0.6527952,-0.44123623,0.615767,0.17995682,-0.6992621,-0.691844,0.73584914,0.5624439,-0.37707144,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3487370569701573,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.900930494011845,13:06:39.263751,13:06:38.046782,0,,0.05866786,-0.011531636,0.006946504,-0.60976565,0.43328634,-0.6636632,0.56610674,-0.34794953,-0.747298,-0.5547153,-0.8313807,-0.033118606,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.03093304,0.1318542,-0.11073814,0.6527952,-0.44123623,0.615767,0.17995682,-0.6992621,-0.691844,0.73584914,0.5624439,-0.37707144,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3487370569701573,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.926569395000115,13:06:39.289987,13:06:38.046782,0,,0.05866992,-0.011532731,0.006945759,-0.6097577,0.43329728,-0.6636633,0.5661031,-0.34795612,-0.7472977,-0.5547278,-0.83137226,-0.033121943,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030935148,0.13185297,-0.11073795,0.65278727,-0.44124767,0.61576724,0.17994773,-0.699263,-0.6918454,0.73585844,0.5624338,-0.37706843,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749150792742274,-0.5602147654291202,0.19775422466000003,2.3487370569701573,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.952877656993223,13:06:39.313914,13:06:38.046782,0,,0.05866992,-0.011532731,0.006945759,-0.6097577,0.43329728,-0.6636633,0.5661031,-0.34795612,-0.7472977,-0.5547278,-0.83137226,-0.033121943,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.030935148,0.13185297,-0.11073795,0.65278727,-0.44124767,0.61576724,0.17994773,-0.699263,-0.6918454,0.73585844,0.5624338,-0.37706843,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749150792742274,-0.5602147654291202,0.19775422466000003,2.3487370569701573,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.9768075899919495,13:06:39.336886,13:06:38.046782,0,,0.05866786,-0.011531636,0.006946504,-0.60976565,0.43328634,-0.6636632,0.56610674,-0.34794953,-0.747298,-0.5547153,-0.8313807,-0.033118606,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.03093304,0.1318542,-0.11073814,0.6527952,-0.44123623,0.615767,0.17995682,-0.6992621,-0.691844,0.73584914,0.5624439,-0.37707144,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3487370569701573,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
6.99977251898963,13:06:39.364327,13:06:38.193859,0,,0.058703844,-0.011824541,0.007600844,-0.6059492,0.43645954,-0.66507787,0.56810856,-0.3478011,-0.74584657,-0.5568466,-0.82978165,-0.03720668,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.03093304,0.1318542,-0.11073814,0.6527952,-0.44123623,0.615767,0.17995682,-0.6992621,-0.691844,0.73584914,0.5624439,-0.37707144,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3487370569701573,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
7.0272213259886485,13:06:39.385597,13:06:38.193859,0,,0.058703844,-0.011824541,0.007600844,-0.6059492,0.43645954,-0.66507787,0.56810856,-0.3478011,-0.74584657,-0.5568466,-0.82978165,-0.03720668,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.17099099,1.320076,0.53921187,0.99032384,-0.016178729,-0.1378295,-0.07694034,-0.8905709,-0.44828972,-0.115494184,0.45455664,-0.8831984,,-0.03093304,0.1318542,-0.11073814,0.6527952,-0.44123623,0.615767,0.17995682,-0.6992621,-0.691844,0.73584914,0.5624439,-0.37707144,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2749305247399758,-0.5602147654291202,0.19775422466000003,2.3487370569701573,0.6296209909191496,-0.7976557159222665,-0.1261016190556636,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.18467328815352002,-0.3220459719164287,0.10864944584,0.03172731264760842
