Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.02624803199978487,11:41:09.129195,11:40:51.103454,0,,0.006870566,0.011704683,0.07085793,-0.6355188,-0.16653886,-0.7539102,-0.4819055,0.8484646,0.21880269,0.60322714,0.5023667,-0.6194713,,0.15388137,-0.034188986,0.046093524,-0.62511814,-0.17871305,0.7597955,0.22235945,0.89232314,0.39283043,-0.74818695,0.41451293,-0.5180688,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048797037,0.24909256,-0.12536645,0.6061806,0.07958852,0.7913348,0.07409654,0.98500144,-0.1558262,-0.7918679,0.15309398,0.59119153,,0.044769097,0.43160474,-0.37377653,0.69259536,-0.018247623,-0.7210955,-0.3244353,0.88497514,-0.33400717,0.6442464,0.46528062,0.6070095,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,9,0.027,0,0,0.0,False,1.046244287512947,1.0501909101696396
0.05169330600074318,11:41:09.155824,11:40:51.103454,0,,0.006870566,0.011704683,0.07085793,-0.6355188,-0.16653886,-0.7539102,-0.4819055,0.8484646,0.21880269,0.60322714,0.5023667,-0.6194713,,0.15388137,-0.034188986,0.046093524,-0.62511814,-0.17871305,0.7597955,0.22235945,0.89232314,0.39283043,-0.74818695,0.41451293,-0.5180688,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048797037,0.24909256,-0.12536645,0.6061806,0.07958852,0.7913348,0.07409654,0.98500144,-0.1558262,-0.7918679,0.15309398,0.59119153,,0.044769097,0.43160474,-0.37377653,0.69259536,-0.018247623,-0.7210955,-0.3244353,0.88497514,-0.33400717,0.6442464,0.46528062,0.6070095,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,17,0.051,0,0,0.0,False,1.0466613315425946,1.049514987358727
0.07840213400049834,11:41:09.178309,11:40:51.103454,0,,0.006870566,0.011704683,0.07085793,-0.6355188,-0.16653886,-0.7539102,-0.4819055,0.8484646,0.21880269,0.60322714,0.5023667,-0.6194713,,0.15388137,-0.034188986,0.046093524,-0.62511814,-0.17871305,0.7597955,0.22235945,0.89232314,0.39283043,-0.74818695,0.41451293,-0.5180688,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048797037,0.24909256,-0.12536645,0.6061806,0.07958852,0.7913348,0.07409654,0.98500144,-0.1558262,-0.7918679,0.15309398,0.59119153,,0.044769097,0.43160474,-0.37377653,0.69259536,-0.018247623,-0.7210955,-0.3244353,0.88497514,-0.33400717,0.6442464,0.46528062,0.6070095,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,28,0.084,0,0,0.0,False,1.0464825983870312,1.0502874705711984
0.10087302000101772,11:41:09.207136,11:40:51.103454,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388137,-0.034188986,0.046093524,-0.62511814,-0.17871305,0.7597955,0.22235945,0.89232314,0.39283043,-0.74818695,0.41451293,-0.5180688,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.044769097,0.43160474,-0.37377653,0.69259536,-0.018247623,-0.7210955,-0.3244353,0.88497514,-0.33400717,0.6442464,0.46528062,0.6070095,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,39,0.117,0,0,0.0,False,1.0467209092611154,1.0502874705711984
0.1297018500008562,11:41:09.247876,11:40:51.223894,0,,0.0068691317,0.011705868,0.07085846,-0.6357216,-0.16623339,-0.7538066,-0.4815624,0.8486126,0.21898437,0.6032874,0.502218,-0.61953324,,0.15388137,-0.034188986,0.046093524,-0.62511814,-0.17871305,0.7597955,0.22235945,0.89232314,0.39283043,-0.74818695,0.41451293,-0.5180688,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048795715,0.24909395,-0.12536614,0.6063597,0.07928952,0.7912276,0.07441664,0.98499155,-0.15573618,-0.7917007,0.15331264,0.5913588,,0.044769097,0.43160474,-0.37377653,0.69259536,-0.018247623,-0.7210955,-0.3244353,0.88497514,-0.33400717,0.6442464,0.46528062,0.6070095,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,47,0.142,0,0,0.0,False,1.0463038652314682,1.0502874705711984
0.1704318170013721,11:41:09.267808,11:40:51.223894,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388137,-0.034188986,0.046093524,-0.62511814,-0.17871305,0.7597955,0.22235945,0.89232314,0.39283043,-0.74818695,0.41451293,-0.5180688,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.044769097,0.43160474,-0.37377653,0.69259536,-0.018247623,-0.7210955,-0.3244353,0.88497514,-0.33400717,0.6442464,0.46528062,0.6070095,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,55,0.166,0,0,0.0,False,1.0469592201351996,1.050046069567301
0.19038534200080903,11:41:09.288886,11:40:51.223894,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388137,-0.034188986,0.046093524,-0.62511814,-0.17871305,0.7597955,0.22235945,0.89232314,0.39283043,-0.74818695,0.41451293,-0.5180688,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.044769097,0.43160474,-0.37377653,0.69259536,-0.018247623,-0.7210955,-0.3244353,0.88497514,-0.33400717,0.6442464,0.46528062,0.6070095,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,66,0.199,0,0,0.0,False,1.0466613315425946,1.050432311173537
0.21145989199976611,11:41:09.318824,11:40:51.223894,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388137,-0.034188986,0.046093524,-0.62511814,-0.17871305,0.7597955,0.22235945,0.89232314,0.39283043,-0.74818695,0.41451293,-0.5180688,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.044769097,0.43160474,-0.37377653,0.69259536,-0.018247623,-0.7210955,-0.3244353,0.88497514,-0.33400717,0.6442464,0.46528062,0.6070095,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,70,0.211,0,0,0.0,False,1.046244287512947,1.050963393382111
0.24140185400028713,11:41:09.339208,11:40:51.223894,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388137,-0.034188986,0.046093524,-0.62511814,-0.17871305,0.7597955,0.22235945,0.89232314,0.39283043,-0.74818695,0.41451293,-0.5180688,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.044769097,0.43160474,-0.37377653,0.69259536,-0.018247623,-0.7210955,-0.3244353,0.88497514,-0.33400717,0.6442464,0.46528062,0.6070095,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,82,0.248,0,0,0.0,False,1.046244287512947,1.0502874705711984
0.26178523000089626,11:41:09.368690,11:40:51.223894,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388137,-0.034188986,0.046093524,-0.62511814,-0.17871305,0.7597955,0.22235945,0.89232314,0.39283043,-0.74818695,0.41451293,-0.5180688,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.044769097,0.43160474,-0.37377653,0.69259536,-0.018247623,-0.7210955,-0.3244353,0.88497514,-0.33400717,0.6442464,0.46528062,0.6070095,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,86,0.26,0,0,0.0,False,1.0468400646981575,1.0504805913743163
0.2912378040000476,11:41:09.386724,11:40:51.223894,0,,0.0068691317,0.011705868,0.07085846,-0.6357216,-0.16623339,-0.7538066,-0.4815624,0.8486126,0.21898437,0.6032874,0.502218,-0.61953324,,0.15388137,-0.034188986,0.046093524,-0.62511814,-0.17871305,0.7597955,0.22235945,0.89232314,0.39283043,-0.74818695,0.41451293,-0.5180688,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048795715,0.24909395,-0.12536614,0.6063597,0.07928952,0.7912276,0.07441664,0.98499155,-0.15573618,-0.7917007,0.15331264,0.5913588,,0.044769097,0.43160474,-0.37377653,0.69259536,-0.018247623,-0.7210955,-0.3244353,0.88497514,-0.33400717,0.6442464,0.46528062,0.6070095,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,93,0.281,0,0,0.0,False,1.0468996424166788,1.0504805913743163
0.309303035000994,11:41:09.409516,11:40:51.223894,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388137,-0.034188986,0.046093524,-0.62511814,-0.17871305,0.7597955,0.22235945,0.89232314,0.39283043,-0.74818695,0.41451293,-0.5180688,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.044769097,0.43160474,-0.37377653,0.69259536,-0.018247623,-0.7210955,-0.3244353,0.88497514,-0.33400717,0.6442464,0.46528062,0.6070095,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,101,0.305,0,0,0.0,False,1.0464825983870312,1.0503840309727575
0.3320824660004291,11:41:09.426024,11:40:51.412991,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388137,-0.034188986,0.046093524,-0.62511814,-0.17871305,0.7597955,0.22235945,0.89232314,0.39283043,-0.74818695,0.41451293,-0.5180688,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.044769097,0.43160474,-0.37377653,0.69259536,-0.018247623,-0.7210955,-0.3244353,0.88497514,-0.33400717,0.6442464,0.46528062,0.6070095,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,109,0.33,0,0,0.0,False,1.0463634429499895,1.0503840309727575
0.34858104700106196,11:41:09.454568,11:40:51.412991,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15388095,-0.034190252,0.046093464,-0.6249935,-0.17840587,0.75997007,0.22273189,0.8923112,0.39264652,-0.74818027,0.41467094,-0.51795197,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.0447697,0.43160406,-0.3737775,0.6924183,-0.01857023,-0.72125727,-0.32423773,0.8850275,-0.33406013,0.64453614,0.46516815,0.6067881,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,117,0.355,0,0,0.0,False,1.0468400646981575,1.0499977893665218
0.37686478800060286,11:41:09.480513,11:40:51.412991,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15387934,-0.03419076,0.04609263,-0.6250046,-0.17840378,0.7599615,0.22272491,0.892313,0.39264643,-0.7481731,0.41466802,-0.5179647,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.044771474,0.4316035,-0.3737774,0.69242907,-0.018572072,-0.7212469,-0.3242339,0.88502586,-0.33406833,0.6445265,0.4651713,0.6067959,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6685955985859869,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,125,0.379,0,0,0.0,False,1.0470783755722417,1.0507702725789931
0.4030845830002363,11:41:09.501734,11:40:51.412991,0,,0.006870102,0.011705458,0.07085805,-0.6357261,-0.16623624,-0.75380206,-0.48155993,0.84861445,0.21898288,0.6032846,0.502214,-0.6195392,,0.15387934,-0.03419076,0.04609263,-0.6250046,-0.17840378,0.7599615,0.22272491,0.892313,0.39264643,-0.7481731,0.41466802,-0.5179647,,0.08748736,1.3322492,0.4648232,0.99604064,0.002844578,-0.088853195,-0.053922586,-0.77529716,-0.6292906,-0.0706777,0.63159025,-0.7720741,,-0.048796624,0.24909328,-0.12536606,0.60636437,0.079292595,0.7912237,0.07441716,0.9849907,-0.15574151,-0.79169714,0.15331672,0.59136254,,0.044771474,0.4316035,-0.3737774,0.69242907,-0.018572072,-0.7212469,-0.3242339,0.88502586,-0.33406833,0.6445265,0.4651713,0.6067959,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5035200425708283,0.8719306250247827,,-0.6685955985859869,-0.5506617448637044,0.14974482822000001,2.1377889738247258,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,2.6144087e-05,5.364418e-07,-2.2649765e-06,1.0,-3.5692006e-05,-2.91951e-05,3.568828e-05,1.0,-3.3080578e-06,2.9198825e-05,3.2484531e-06,1.0,140,0.424,0,0,0.0,False,1.0466613315425946,1.0504805913743163
