Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.06911255,0.020764593,0.26076955,0.9953428,0.0400677,0.08767717,0.08684432,-0.7674894,-0.63515204,0.041842222,0.6398083,-0.76739466
0.020228028999554226,11:40:46.179396,NaN,0,,0.0069486005,0.01166933,0.07086815,-0.63547015,-0.16648309,-0.7539634,-0.48195642,0.84841776,0.21887219,0.60323757,0.5024643,-0.6193818,,0.15376794,-0.03424967,0.04609424,-0.62510663,-0.17859237,0.7598333,0.2224341,0.8923475,0.39273286,-0.7481743,0.41451266,-0.5180872,,0.08742451,1.3322521,0.4648329,0.99604446,0.0028986246,-0.08880933,-0.05385315,-0.775297,-0.6292968,-0.0706777,0.63159025,-0.7720741,,-0.048818175,0.24905907,-0.12539168,0.6061649,0.07946742,0.791359,0.07409619,0.98502594,-0.15567142,-0.79188,0.15299922,0.5911999,,0.044945374,0.43159407,-0.3738148,0.6925604,-0.018437224,-0.72112423,-0.32434994,0.8849606,-0.33412847,0.6443269,0.46530077,0.60690856,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.730133e-05,4.172325e-06,-5.9604645e-06,1.0,1.8134713e-05,1.4837831e-05,-1.8134713e-05,1.0,1.66893e-06,-1.4837831e-05,-1.66893e-06,0.99999994,12,0.036,0,0,0.0,False,1.0472571087278046,1.050335750771978
0.04553773499901581,11:40:46.207410,11:40:28.204957,0,,0.006947632,0.011669762,0.07086857,-0.63546556,-0.16648024,-0.753968,-0.4819589,0.848416,0.2188737,0.6032404,0.5024682,-0.6193758,,0.15376794,-0.03424967,0.04609424,-0.62510663,-0.17859237,0.7598333,0.2224341,0.8923475,0.39273286,-0.7481743,0.41451266,-0.5180872,,0.08742451,1.3322521,0.4648329,0.99604446,0.0028986246,-0.08880933,-0.05385315,-0.775297,-0.6292968,-0.0706777,0.63159025,-0.7720741,,-0.048817266,0.24905974,-0.12539175,0.6061602,0.07946434,0.7913629,0.07409567,0.98502684,-0.15566608,-0.7918836,0.15299514,0.5911961,,0.044945374,0.43159407,-0.3738148,0.6925604,-0.018437224,-0.72112423,-0.32434994,0.8849606,-0.33412847,0.6443269,0.46530077,0.60690856,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.730133e-05,4.172325e-06,-5.9604645e-06,1.0,1.8134713e-05,1.4837831e-05,-1.8134713e-05,1.0,1.66893e-06,-1.4837831e-05,-1.66893e-06,0.99999994,20,0.06,0,0,0.0,False,1.0470783755722417,1.0505771517758753
0.07351529299921822,11:40:46.237837,11:40:28.204957,0,,0.0069486005,0.01166933,0.07086815,-0.63547015,-0.16648309,-0.7539634,-0.48195642,0.84841776,0.21887219,0.60323757,0.5024643,-0.6193818,,0.15376794,-0.03424967,0.04609424,-0.62510663,-0.17859237,0.7598333,0.2224341,0.8923475,0.39273286,-0.7481743,0.41451266,-0.5180872,,0.08742451,1.3322521,0.4648329,0.99604446,0.0028986246,-0.08880933,-0.05385315,-0.775297,-0.6292968,-0.0706777,0.63159025,-0.7720741,,-0.048818175,0.24905907,-0.12539168,0.6061649,0.07946742,0.791359,0.07409619,0.98502594,-0.15567142,-0.79188,0.15299922,0.5911999,,0.044945374,0.43159407,-0.3738148,0.6925604,-0.018437224,-0.72112423,-0.32434994,0.8849606,-0.33412847,0.6443269,0.46530077,0.60690856,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.730133e-05,4.172325e-06,-5.9604645e-06,1.0,1.8134713e-05,1.4837831e-05,-1.8134713e-05,1.0,1.66893e-06,-1.4837831e-05,-1.66893e-06,0.99999994,31,0.093,0,0,0.0,False,1.04642302066851,1.0500943497680806
0.10400438499891607,11:40:46.272394,11:40:28.204957,0,,0.0068837143,0.011701956,0.07086167,-0.63551724,-0.16642247,-0.7539372,-0.48190957,0.8484279,0.21893638,0.6032255,0.50246745,-0.6193912,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048753962,0.24908778,-0.12537147,0.6062159,0.079395555,0.7913272,0.07413538,0.9850306,-0.1556235,-0.7918373,0.15300676,0.5912551,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,42,0.126,0,0,0.0,False,1.0467209092611154,1.0507219923782136
0.13853081200068118,11:40:46.304303,11:40:28.204957,0,,0.0068837143,0.011701956,0.07086167,-0.63551724,-0.16642247,-0.7539372,-0.48190957,0.8484279,0.21893638,0.6032255,0.50246745,-0.6193912,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048753962,0.24908778,-0.12537147,0.6062159,0.079395555,0.7913272,0.07413538,0.9850306,-0.1556235,-0.7918373,0.15300676,0.5912551,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,50,0.15,0,0,0.0,False,1.0469592201351996,1.0505771517758753
0.17046948600000178,11:40:46.329924,11:40:28.204957,0,,0.0068837143,0.011701956,0.07086167,-0.63551724,-0.16642247,-0.7539372,-0.48190957,0.8484279,0.21893638,0.6032255,0.50246745,-0.6193912,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048753962,0.24908778,-0.12537147,0.6062159,0.079395555,0.7913272,0.07413538,0.9850306,-0.1556235,-0.7918373,0.15300676,0.5912551,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,58,0.174,0,0,0.0,False,1.0467209092611154,1.049804668563404
0.19607379300032335,11:40:46.359302,11:40:28.338547,0,,0.0068827495,0.0117023885,0.070862055,-0.63551265,-0.16641961,-0.75394166,-0.481912,0.8484261,0.2189379,0.60322833,0.50247145,-0.61938524,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048753057,0.24908845,-0.12537155,0.60621125,0.07939247,0.791331,0.07413486,0.9850315,-0.15561815,-0.79184085,0.15300268,0.5912514,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,69,0.208,0,0,0.0,False,1.0468400646981575,1.0502391903704191
0.2254064249991643,11:40:46.385924,11:40:28.338547,0,,0.0068837143,0.011701956,0.07086167,-0.63551724,-0.16642247,-0.7539372,-0.48190957,0.8484279,0.21893638,0.6032255,0.50246745,-0.6193912,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048753962,0.24908778,-0.12537147,0.6062159,0.079395555,0.7913272,0.07413538,0.9850306,-0.1556235,-0.7918373,0.15300676,0.5912551,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,77,0.233,0,0,0.0,False,1.0467209092611154,1.0500943497680806
0.2520891969998047,11:40:46.412120,11:40:28.338547,0,,0.0068837143,0.011701956,0.07086167,-0.63551724,-0.16642247,-0.7539372,-0.48190957,0.8484279,0.21893638,0.6032255,0.50246745,-0.6193912,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048753962,0.24908778,-0.12537147,0.6062159,0.079395555,0.7913272,0.07413538,0.9850306,-0.1556235,-0.7918373,0.15300676,0.5912551,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,89,0.269,0,0,0.0,False,1.0468400646981575,1.0499012289649627
0.27828739200049313,11:40:46.448860,11:40:28.338547,0,,0.0068837143,0.011701956,0.07086167,-0.63551724,-0.16642247,-0.7539372,-0.48190957,0.8484279,0.21893638,0.6032255,0.50246745,-0.6193912,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048753962,0.24908778,-0.12537147,0.6062159,0.079395555,0.7913272,0.07413538,0.9850306,-0.1556235,-0.7918373,0.15300676,0.5912551,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,96,0.29,0,0,0.0,False,1.0466613315425946,1.050046069567301
0.3150191269996867,11:40:46.469391,11:40:28.338547,0,,0.0068837143,0.011701956,0.07086167,-0.63551724,-0.16642247,-0.7539372,-0.48190957,0.8484279,0.21893638,0.6032255,0.50246745,-0.6193912,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048753962,0.24908778,-0.12537147,0.6062159,0.079395555,0.7913272,0.07413538,0.9850306,-0.1556235,-0.7918373,0.15300676,0.5912551,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,104,0.315,0,0,0.0,False,1.0468400646981575,1.0496115477602863
0.3355490190006094,11:40:46.491670,11:40:28.338547,0,,0.0068837143,0.011701956,0.07086167,-0.63551724,-0.16642247,-0.7539372,-0.48190957,0.8484279,0.21893638,0.6032255,0.50246745,-0.6193912,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048753962,0.24908778,-0.12537147,0.6062159,0.079395555,0.7913272,0.07413538,0.9850306,-0.1556235,-0.7918373,0.15300676,0.5912551,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,112,0.338,0,0,0.0,False,1.0470187978537204,1.049804668563404
0.3578281909994985,11:40:46.520111,11:40:28.338547,0,,0.0068837143,0.011701956,0.07086167,-0.63551724,-0.16642247,-0.7539372,-0.48190957,0.8484279,0.21893638,0.6032255,0.50246745,-0.6193912,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048753962,0.24908778,-0.12537147,0.6062159,0.079395555,0.7913272,0.07413538,0.9850306,-0.1556235,-0.7918373,0.15300676,0.5912551,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,120,0.363,0,0,0.0,False,1.0464825983870312,1.0500943497680806
0.3862751830001798,11:40:46.550033,11:40:28.338547,0,,0.0068837143,0.011701956,0.07086167,-0.63551724,-0.16642247,-0.7539372,-0.48190957,0.8484279,0.21893638,0.6032255,0.50246745,-0.6193912,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048753962,0.24908778,-0.12537147,0.6062159,0.079395555,0.7913272,0.07413538,0.9850306,-0.1556235,-0.7918373,0.15300676,0.5912551,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,143,0.433,0,0,0.0,False,1.04642302066851,1.0501909101696396
0.41619710399936594,11:40:46.611463,11:40:28.580360,0,,0.0068822857,0.011703171,0.070862204,-0.63572,-0.16611703,-0.75383353,-0.48156646,0.84857583,0.21911806,0.60328573,0.5023188,-0.61945313,,0.15379226,-0.034246128,0.04608643,-0.6251358,-0.17861927,0.75980294,0.2223993,0.89234453,0.39275932,-0.74816036,0.41450745,-0.5181116,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.048752643,0.24908917,-0.12537116,0.60639495,0.07909656,0.7912199,0.07445549,0.9850207,-0.15553348,-0.7916701,0.15322538,0.5914224,,0.04492322,0.43158785,-0.37381053,0.6925899,-0.018421987,-0.72109634,-0.32434717,0.8849598,-0.33413327,0.6442967,0.46530285,0.6069391,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,151,0.458,0,0,0.0,False,1.0466613315425946,1.050335750771978
0.4776214739995339,11:40:46.633199,11:40:28.580360,0,,0.006883247,0.011702746,0.07086179,-0.6357246,-0.16611987,-0.753829,-0.48156402,0.8485776,0.21911657,0.6032829,0.50231475,-0.6194591,,0.15379146,-0.03424638,0.046086013,-0.6251413,-0.17861822,0.7597987,0.22239584,0.8923454,0.39275932,-0.7481568,0.41450596,-0.518118,,0.08742201,1.3322518,0.46482912,0.9960451,0.0029083614,-0.08880142,-0.05384064,-0.7752969,-0.6292979,-0.0706777,0.63159025,-0.7720741,,-0.04875355,0.2490885,-0.12537108,0.6063996,0.07909964,0.791216,0.07445601,0.9850198,-0.15553883,-0.7916665,0.15322946,0.59142613,,0.044924106,0.43158755,-0.37381047,0.69259524,-0.018422907,-0.72109115,-0.32434523,0.884959,-0.33413735,0.6442919,0.4653044,0.606943,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5036834000511095,0.8722573131570512,,-0.6686033213188611,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.9499253e-05,2.026558e-06,-2.503395e-06,1.0,2.7827919e-05,2.27727e-05,-2.783537e-05,1.0,2.5331974e-06,-2.2768974e-05,-2.5629997e-06,1.0,159,0.482,0,0,0.0,False,1.04642302066851,1.049804668563404
