Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
16.29159591699954,10:06:38.107787,10:06:19.958375,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37014815,-0.33246705,-0.49128076,0.7428699,0.45473886,0.07865897,0.55779433,-0.8262434,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.2830204,0.37833777,-0.24631721,0.9585438,-0.14325371,-0.40319705,0.03306411,0.9145157,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.31152362499961,10:06:38.130839,10:06:19.958375,0,,0.027615711,0.04905522,0.075485244,-0.86744153,-0.37015182,-0.33246458,-0.49128157,0.7428748,0.45473003,0.07866034,0.5577855,-0.82624924,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.072463125,0.27897254,-0.07626661,0.8813392,0.28302458,0.37833625,-0.24631704,0.9585422,-0.14326447,-0.40319863,0.03307393,0.9145146,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.334560000999772,10:06:38.148200,10:06:19.958375,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37014815,-0.33246705,-0.49128076,0.7428699,0.45473886,0.07865897,0.55779433,-0.8262434,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.2830204,0.37833777,-0.24631721,0.9585438,-0.14325371,-0.40319705,0.03306411,0.9145157,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.351948019999327,10:06:38.166628,10:06:20.042495,0,,0.027616177,0.049056232,0.075485244,-0.8674431,-0.37015146,-0.33246094,-0.49127984,0.742872,0.4547364,0.07865456,0.5577894,-0.82624716,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246364,0.27897328,-0.07626595,0.8813411,0.28302404,0.37833217,-0.2463192,0.9585425,-0.1432586,-0.40319312,0.033069216,0.9145172,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.37038370099981,10:06:38.188394,10:06:20.042495,0,,0.027616177,0.049056232,0.075485244,-0.8674431,-0.37015146,-0.33246094,-0.49127984,0.742872,0.4547364,0.07865456,0.5577894,-0.82624716,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246364,0.27897328,-0.07626595,0.8813411,0.28302404,0.37833217,-0.2463192,0.9585425,-0.1432586,-0.40319312,0.033069216,0.9145172,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.39210286799971,10:06:38.209036,10:06:20.042495,0,,0.027614735,0.049055636,0.07548563,-0.8674406,-0.3701485,-0.33247063,-0.49128252,0.7428727,0.45473248,0.07866475,0.5577906,-0.8262454,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246221,0.2789732,-0.07626667,0.88133794,0.28302094,0.37834182,-0.24631505,0.9585435,-0.14325958,-0.40320256,0.03306882,0.91451305,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.412753742999485,10:06:38.228103,10:06:20.042495,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37014815,-0.33246705,-0.49128076,0.7428699,0.45473886,0.07865897,0.55779433,-0.8262434,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.2830204,0.37833777,-0.24631721,0.9585438,-0.14325371,-0.40319705,0.03306411,0.9145157,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.431843622999622,10:06:38.246492,10:06:20.042495,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37014815,-0.33246705,-0.49128076,0.7428699,0.45473886,0.07865897,0.55779433,-0.8262434,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.2830204,0.37833777,-0.24631721,0.9585438,-0.14325371,-0.40319705,0.03306411,0.9145157,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.450246214999424,10:06:38.264417,10:06:20.042495,0,,0.027614735,0.049055636,0.07548563,-0.8674406,-0.3701485,-0.33247063,-0.49128252,0.7428727,0.45473248,0.07866475,0.5577906,-0.8262454,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246221,0.2789732,-0.07626667,0.88133794,0.28302094,0.37834182,-0.24631505,0.9585435,-0.14325958,-0.40320256,0.03306882,0.91451305,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.468163999999888,10:06:38.279986,10:06:20.163095,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37014815,-0.33246705,-0.49128076,0.7428699,0.45473886,0.07865897,0.55779433,-0.8262434,,0.13954847,-0.04428727,0.07351157,-0.74223447,-0.61768585,0.2599079,-0.44374552,0.7436445,0.50008273,-0.5021731,0.25584573,-0.82605386,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.2830204,0.37833777,-0.24631721,0.9585438,-0.14325371,-0.40319705,0.03306411,0.9145157,,0.05506678,0.44358972,-0.37034774,0.86663693,0.456916,-0.20041989,-0.49796137,0.7669519,-0.40474582,-0.03122243,0.45056906,0.8921954,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228538517719552,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.4837344259995,10:06:38.299514,10:06:20.163095,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37014815,-0.33246705,-0.49128076,0.7428699,0.45473886,0.07865897,0.55779433,-0.8262434,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.2830204,0.37833777,-0.24631721,0.9585438,-0.14325371,-0.40319705,0.03306411,0.9145157,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.50325275599971,10:06:38.316406,10:06:20.163095,0,,0.027616177,0.049056232,0.075485244,-0.8674431,-0.37015146,-0.33246094,-0.49127984,0.742872,0.4547364,0.07865456,0.5577894,-0.82624716,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246364,0.27897328,-0.07626595,0.8813411,0.28302404,0.37833217,-0.2463192,0.9585425,-0.1432586,-0.40319312,0.033069216,0.9145172,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.52016007599923,10:06:38.332801,10:06:20.163095,0,,0.027616177,0.049056232,0.075485244,-0.8674431,-0.37015146,-0.33246094,-0.49127984,0.742872,0.4547364,0.07865456,0.5577894,-0.82624716,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246364,0.27897328,-0.07626595,0.8813411,0.28302404,0.37833217,-0.2463192,0.9585425,-0.1432586,-0.40319312,0.033069216,0.9145172,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.53655687799983,10:06:38.350715,10:06:20.163095,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37014815,-0.33246705,-0.49128076,0.7428699,0.45473886,0.07865897,0.55779433,-0.8262434,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.2830204,0.37833777,-0.24631721,0.9585438,-0.14325371,-0.40319705,0.03306411,0.9145157,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.554294287999255,10:06:38.367281,10:06:20.163095,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37014815,-0.33246705,-0.49128076,0.7428699,0.45473886,0.07865897,0.55779433,-0.8262434,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.2830204,0.37833777,-0.24631721,0.9585438,-0.14325371,-0.40319705,0.03306411,0.9145157,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.57103145199926,10:06:38.389382,10:06:20.253571,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37014815,-0.33246705,-0.49128076,0.7428699,0.45473886,0.07865897,0.55779433,-0.8262434,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.2830204,0.37833777,-0.24631721,0.9585438,-0.14325371,-0.40319705,0.03306411,0.9145157,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.593138165999335,10:06:38.402302,10:06:20.253571,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37014815,-0.33246705,-0.49128076,0.7428699,0.45473886,0.07865897,0.55779433,-0.8262434,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.2830204,0.37833777,-0.24631721,0.9585438,-0.14325371,-0.40319705,0.03306411,0.9145157,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.60601613899962,10:06:38.420587,10:06:20.253571,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37014815,-0.33246705,-0.49128076,0.7428699,0.45473886,0.07865897,0.55779433,-0.8262434,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.2830204,0.37833777,-0.24631721,0.9585438,-0.14325371,-0.40319705,0.03306411,0.9145157,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.624320444999285,10:06:38.434179,10:06:20.253571,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37014815,-0.33246705,-0.49128076,0.7428699,0.45473886,0.07865897,0.55779433,-0.8262434,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.2830204,0.37833777,-0.24631721,0.9585438,-0.14325371,-0.40319705,0.03306411,0.9145157,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
