Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.02316485900155385,11:41:00.028027,NaN,0,,0.0068935463,0.011713229,0.07084869,-0.6359156,-0.16638896,-0.7536085,-0.48161063,0.8485707,0.21904057,0.6030444,0.5022372,-0.6197542,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.04877949,0.24909405,-0.1253582,0.60658896,0.07941943,0.7910388,0.074258864,0.9849878,-0.1558353,-0.79153997,0.15326962,0.5915851,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,9,0.027,0,0,0.0,False,1.0463634429499895,1.0499495091657423
0.046046844001466525,11:41:00.052091,NaN,0,,0.006892576,0.011713654,0.070849076,-0.63591105,-0.16638611,-0.75361305,-0.48161313,0.8485689,0.2190421,0.6030472,0.50224125,-0.61974823,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.048778582,0.24909472,-0.12535825,0.6065843,0.07941635,0.7910427,0.07425834,0.9849887,-0.15582997,-0.79154354,0.15326554,0.59158134,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,20,0.059,0,0,0.0,False,1.0467209092611154,1.0499977893665218
0.07005914500041399,11:41:00.086375,NaN,0,,0.0068935463,0.011713229,0.07084869,-0.6359156,-0.16638896,-0.7536085,-0.48161063,0.8485707,0.21904057,0.6030444,0.5022372,-0.6197542,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.04877949,0.24909405,-0.1253582,0.60658896,0.07941943,0.7910388,0.074258864,0.9849878,-0.1558353,-0.79153997,0.15326962,0.5915851,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,28,0.084,0,0,0.0,False,1.0468996424166788,1.0499495091657423
0.10440108200054965,11:41:00.113628,NaN,0,,0.0068935463,0.011713229,0.07084869,-0.6359156,-0.16638896,-0.7536085,-0.48161063,0.8485707,0.21904057,0.6030444,0.5022372,-0.6197542,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.04877949,0.24909405,-0.1253582,0.60658896,0.07941943,0.7910388,0.074258864,0.9849878,-0.1558353,-0.79153997,0.15326962,0.5915851,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,39,0.117,0,0,0.0,False,1.0463634429499895,1.049418426957168
0.13165936800032796,11:41:00.142452,NaN,0,,0.0068935463,0.011713229,0.07084869,-0.6359156,-0.16638896,-0.7536085,-0.48161063,0.8485707,0.21904057,0.6030444,0.5022372,-0.6197542,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.04877949,0.24909405,-0.1253582,0.60658896,0.07941943,0.7910388,0.074258864,0.9849878,-0.1558353,-0.79153997,0.15326962,0.5915851,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,47,0.141,0,0,0.0,False,1.0470783755722417,1.0499495091657423
0.16048589100137178,11:41:00.168618,11:40:42.147401,0,,0.0068935463,0.011713229,0.07084869,-0.6359156,-0.16638896,-0.7536085,-0.48161063,0.8485707,0.21904057,0.6030444,0.5022372,-0.6197542,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.04877949,0.24909405,-0.1253582,0.60658896,0.07941943,0.7910388,0.074258864,0.9849878,-0.1558353,-0.79153997,0.15326962,0.5915851,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,58,0.174,0,0,0.0,False,1.047316686446326,1.049418426957168
0.1866117480003595,11:41:00.196968,11:40:42.147401,0,,0.006892576,0.011713654,0.070849076,-0.63591105,-0.16638611,-0.75361305,-0.48161313,0.8485689,0.2190421,0.6030472,0.50224125,-0.61974823,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.048778582,0.24909472,-0.12535825,0.6065843,0.07941635,0.7910427,0.07425834,0.9849887,-0.15582997,-0.79154354,0.15326554,0.59158134,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,66,0.199,0,0,0.0,False,1.0469592201351996,1.05014262996886
0.2149833720013703,11:41:00.227691,11:40:42.147401,0,,0.0068935463,0.011713229,0.07084869,-0.6359156,-0.16638896,-0.7536085,-0.48161063,0.8485707,0.21904057,0.6030444,0.5022372,-0.6197542,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.04877949,0.24909405,-0.1253582,0.60658896,0.07941943,0.7910388,0.074258864,0.9849878,-0.1558353,-0.79153997,0.15326962,0.5915851,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,74,0.223,0,0,0.0,False,1.0467209092611154,1.049708108161845
0.24572479400012526,11:41:00.249213,11:40:42.147401,0,,0.0068935463,0.011713229,0.07084869,-0.6359156,-0.16638896,-0.7536085,-0.48161063,0.8485707,0.21904057,0.6030444,0.5022372,-0.6197542,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.04877949,0.24909405,-0.1253582,0.60658896,0.07941943,0.7910388,0.074258864,0.9849878,-0.1558353,-0.79153997,0.15326962,0.5915851,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,85,0.256,0,0,0.0,False,1.0473762641648467,1.049514987358727
0.2672037910015206,11:41:00.282522,11:40:42.147401,0,,0.0068935463,0.011713229,0.07084869,-0.6359156,-0.16638896,-0.7536085,-0.48161063,0.8485707,0.21904057,0.6030444,0.5022372,-0.6197542,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.04877949,0.24909405,-0.1253582,0.60658896,0.07941943,0.7910388,0.074258864,0.9849878,-0.1558353,-0.79153997,0.15326962,0.5915851,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,97,0.293,0,0,0.0,False,1.0466017538240733,1.0499495091657423
0.3005571110006713,11:41:00.319585,11:40:42.302007,0,,0.006892576,0.011713654,0.070849076,-0.63591105,-0.16638611,-0.75361305,-0.48161313,0.8485689,0.2190421,0.6030472,0.50224125,-0.61974823,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.048778582,0.24909472,-0.12535825,0.6065843,0.07941635,0.7910427,0.07425834,0.9849887,-0.15582997,-0.79154354,0.15326554,0.59158134,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,109,0.33,0,0,0.0,False,1.0464825983870312,1.0499495091657423
0.3375730759998987,11:41:00.356687,11:40:42.302007,0,,0.0068935463,0.011713229,0.07084869,-0.6359156,-0.16638896,-0.7536085,-0.48161063,0.8485707,0.21904057,0.6030444,0.5022372,-0.6197542,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.04877949,0.24909405,-0.1253582,0.60658896,0.07941943,0.7910388,0.074258864,0.9849878,-0.1558353,-0.79153997,0.15326962,0.5915851,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,120,0.363,0,0,0.0,False,1.0466613315425946,1.049804668563404
0.3747043740004301,11:41:00.387191,11:40:42.302007,0,,0.0068935463,0.011713229,0.07084869,-0.6359156,-0.16638896,-0.7536085,-0.48161063,0.8485707,0.21904057,0.6030444,0.5022372,-0.6197542,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.04877949,0.24909405,-0.1253582,0.60658896,0.07941943,0.7910388,0.074258864,0.9849878,-0.1558353,-0.79153997,0.15326962,0.5915851,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,128,0.387,0,0,0.0,False,1.0469592201351996,1.0490321853509326
0.40521994500159053,11:41:00.412469,11:40:42.302007,0,,0.0068935463,0.011713229,0.07084869,-0.6359156,-0.16638896,-0.7536085,-0.48161063,0.8485707,0.21904057,0.6030444,0.5022372,-0.6197542,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.04877949,0.24909405,-0.1253582,0.60658896,0.07941943,0.7910388,0.074258864,0.9849878,-0.1558353,-0.79153997,0.15326962,0.5915851,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,136,0.412,0,0,0.0,False,1.0466613315425946,1.049804668563404
0.4304576110007474,11:41:00.436550,11:40:42.302007,0,,0.006892576,0.011713654,0.070849076,-0.63591105,-0.16638611,-0.75361305,-0.48161313,0.8485689,0.2190421,0.6030472,0.50224125,-0.61974823,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.048778582,0.24909472,-0.12535825,0.6065843,0.07941635,0.7910427,0.07425834,0.9849887,-0.15582997,-0.79154354,0.15326554,0.59158134,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,144,0.436,0,0,0.0,False,1.0470187978537204,1.0493218665556094
0.4545080030002282,11:41:00.465378,11:40:42.457511,0,,0.0068935463,0.011713229,0.07084869,-0.6359156,-0.16638896,-0.7536085,-0.48161063,0.8485707,0.21904057,0.6030444,0.5022372,-0.6197542,,0.15393418,-0.034173295,0.04610157,-0.62507576,-0.17880523,0.7598086,0.22233677,0.8923002,0.39289537,-0.7482291,0.41452268,-0.51800025,,0.0874437,1.3322517,0.46482038,0.99604225,0.0028675622,-0.08883454,-0.053893056,-0.77529705,-0.62929326,-0.0706777,0.63159025,-0.7720741,,-0.04877949,0.24909405,-0.1253582,0.60658896,0.07941943,0.7910388,0.074258864,0.9849878,-0.1558353,-0.79153997,0.15326962,0.5915851,,0.04475451,0.4316148,-0.37377307,0.692559,-0.018184623,-0.721132,-0.3244759,0.8849871,-0.33393595,0.644265,0.4652603,0.6070053,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24239315058389135,0.5034605642437167,0.8722573131570512,,-0.6686110440517353,-0.5506617448637044,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6492989541186304,0.8755241944797366,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-1.7281622e-05,-3.2782555e-06,2.3841858e-06,1.0,-1.28000975e-05,-1.0468066e-05,1.2796372e-05,1.0,-1.1622906e-06,1.0468066e-05,1.1026859e-06,1.0,152,0.461,0,0,0.0,False,1.0466017538240733,1.049514987358727
