Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
6.0586664390002625,10:16:33.469986,10:16:15.314037,0,,0.027709506,0.04894896,0.07562502,-0.86719424,-0.3695421,-0.33378527,-0.49159122,0.74224114,0.45542967,0.0794487,0.55903196,-0.82533085,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175945,0.25839296,-0.44352156,0.74310875,0.50107676,-0.5014763,0.2576165,-0.8259268,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248218,0.27897546,-0.0762611,0.88134307,0.283052,0.37830678,-0.24633723,0.9585334,-0.14328893,-0.4031779,0.033095647,0.91452295,,0.054982707,0.4435958,-0.3703294,0.86661625,0.4570075,-0.20030095,-0.49799362,0.7669977,-0.40461946,-0.03128376,0.4503984,0.89227945,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.079534194999724,10:16:33.489826,10:16:15.314037,0,,0.027709957,0.04894997,0.07562503,-0.8671957,-0.36954173,-0.3337817,-0.49158943,0.74223846,0.45543608,0.07944293,0.5590358,-0.82532877,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175945,0.25839296,-0.44352156,0.74310875,0.50107676,-0.5014763,0.2576165,-0.8259268,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248269,0.2789762,-0.07626045,0.881345,0.28305146,0.37830272,-0.2463394,0.9585337,-0.14328305,-0.40317237,0.033090934,0.91452557,,0.054982707,0.4435958,-0.3703294,0.86661625,0.4570075,-0.20030095,-0.49799362,0.7669977,-0.40461946,-0.03128376,0.4503984,0.89227945,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.099345476999588,10:16:33.507474,10:16:15.314037,0,,0.027709506,0.04894896,0.07562502,-0.86719424,-0.3695421,-0.33378527,-0.49159122,0.74224114,0.45542967,0.0794487,0.55903196,-0.82533085,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175945,0.25839296,-0.44352156,0.74310875,0.50107676,-0.5014763,0.2576165,-0.8259268,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248218,0.27897546,-0.0762611,0.88134307,0.283052,0.37830678,-0.24633723,0.9585334,-0.14328893,-0.4031779,0.033095647,0.91452295,,0.054982707,0.4435958,-0.3703294,0.86661625,0.4570075,-0.20030095,-0.49799362,0.7669977,-0.40461946,-0.03128376,0.4503984,0.89227945,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.117007191000084,10:16:33.525018,10:16:15.314037,0,,0.027709506,0.04894896,0.07562502,-0.86719424,-0.3695421,-0.33378527,-0.49159122,0.74224114,0.45542967,0.0794487,0.55903196,-0.82533085,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175945,0.25839296,-0.44352156,0.74310875,0.50107676,-0.5014763,0.2576165,-0.8259268,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248218,0.27897546,-0.0762611,0.88134307,0.283052,0.37830678,-0.24633723,0.9585334,-0.14328893,-0.4031779,0.033095647,0.91452295,,0.054982707,0.4435958,-0.3703294,0.86661625,0.4570075,-0.20030095,-0.49799362,0.7669977,-0.40461946,-0.03128376,0.4503984,0.89227945,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.134516909999547,10:16:33.549249,10:16:15.314037,0,,0.027709506,0.04894896,0.07562502,-0.86719424,-0.3695421,-0.33378527,-0.49159122,0.74224114,0.45542967,0.0794487,0.55903196,-0.82533085,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175945,0.25839296,-0.44352156,0.74310875,0.50107676,-0.5014763,0.2576165,-0.8259268,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248218,0.27897546,-0.0762611,0.88134307,0.283052,0.37830678,-0.24633723,0.9585334,-0.14328893,-0.4031779,0.033095647,0.91452295,,0.054982707,0.4435958,-0.3703294,0.86661625,0.4570075,-0.20030095,-0.49799362,0.7669977,-0.40461946,-0.03128376,0.4503984,0.89227945,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.158792279999943,10:16:33.570394,10:16:15.447038,0,,0.027709957,0.04894997,0.07562503,-0.8671957,-0.36954173,-0.3337817,-0.49158943,0.74223846,0.45543608,0.07944293,0.5590358,-0.82532877,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175945,0.25839296,-0.44352156,0.74310875,0.50107676,-0.5014763,0.2576165,-0.8259268,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248269,0.2789762,-0.07626045,0.881345,0.28305146,0.37830272,-0.2463394,0.9585337,-0.14328305,-0.40317237,0.033090934,0.91452557,,0.054982707,0.4435958,-0.3703294,0.86661625,0.4570075,-0.20030095,-0.49799362,0.7669977,-0.40461946,-0.03128376,0.4503984,0.89227945,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.1799427139994805,10:16:33.587464,10:16:15.447038,0,,0.027709506,0.04894896,0.07562502,-0.86719424,-0.3695421,-0.33378527,-0.49159122,0.74224114,0.45542967,0.0794487,0.55903196,-0.82533085,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175945,0.25839296,-0.44352156,0.74310875,0.50107676,-0.5014763,0.2576165,-0.8259268,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248218,0.27897546,-0.0762611,0.88134307,0.283052,0.37830678,-0.24633723,0.9585334,-0.14328893,-0.4031779,0.033095647,0.91452295,,0.054982707,0.4435958,-0.3703294,0.86661625,0.4570075,-0.20030095,-0.49799362,0.7669977,-0.40461946,-0.03128376,0.4503984,0.89227945,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.197002879000138,10:16:33.608340,10:16:15.447038,0,,0.027710479,0.04894851,0.07562463,-0.86719507,-0.3695454,-0.33377922,-0.49159032,0.7422433,0.45542717,0.079444334,0.55902696,-0.8253347,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175945,0.25839296,-0.44352156,0.74310875,0.50107676,-0.5014763,0.2576165,-0.8259268,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.0724831,0.27897477,-0.07626105,0.88134426,0.2830556,0.3783012,-0.24633925,0.95853215,-0.14329381,-0.40317398,0.033100754,0.9145245,,0.054982707,0.4435958,-0.3703294,0.86661625,0.4570075,-0.20030095,-0.49799362,0.7669977,-0.40461946,-0.03128376,0.4503984,0.89227945,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.217841007999596,10:16:33.624603,10:16:15.521891,0,,0.027709506,0.04894896,0.07562502,-0.86719424,-0.36956936,-0.3337551,-0.49159122,0.7422784,0.45536906,0.0794487,0.5589645,-0.8253765,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175945,0.25839296,-0.44352156,0.74310875,0.50107676,-0.5014763,0.2576165,-0.8259268,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248218,0.27897546,-0.0762611,0.88134307,0.2830829,0.37828365,-0.24633723,0.95852166,-0.14336722,-0.4031779,0.033170342,0.91452026,,0.054982707,0.4435958,-0.3703294,0.86661625,0.4570075,-0.20030095,-0.49799362,0.7669977,-0.40461946,-0.03128376,0.4503984,0.89227945,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.234133277000183,10:16:33.647664,10:16:15.521891,0,,0.027709957,0.04894997,0.07562503,-0.8671957,-0.36959624,-0.3337213,-0.49158943,0.74231285,0.45531482,0.07944293,0.55890095,-0.8254201,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175945,0.25839296,-0.44352156,0.74310875,0.50107676,-0.5014763,0.2576165,-0.8259268,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248269,0.2789762,-0.07626045,0.881345,0.28311324,0.37825647,-0.2463394,0.9585103,-0.14343964,-0.40317237,0.033240326,0.91452014,,0.054982707,0.4435958,-0.3703294,0.86661625,0.4570075,-0.20030095,-0.49799362,0.7669977,-0.40461946,-0.03128376,0.4503984,0.89227945,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.25698969899986,10:16:33.665440,10:16:15.521891,0,,0.027710479,0.04894851,0.07562463,-0.86719507,-0.36959994,-0.33371884,-0.49159032,0.7423177,0.45530593,0.079444334,0.5588921,-0.825426,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175945,0.25839296,-0.44352156,0.74310875,0.50107676,-0.5014763,0.2576165,-0.8259268,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.0724831,0.27897477,-0.07626105,0.88134426,0.2831174,0.37825495,-0.24633925,0.95850873,-0.1434504,-0.40317398,0.033250146,0.9145191,,0.054982707,0.4435958,-0.3703294,0.86661625,0.4570075,-0.20030095,-0.49799362,0.7669977,-0.40461946,-0.03128376,0.4503984,0.89227945,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.274952930999461,10:16:33.682632,10:16:15.521891,0,,0.027709506,0.04894896,0.07562502,-0.86719424,-0.3695966,-0.33372492,-0.49159122,0.7423156,0.45530844,0.0794487,0.5588972,-0.82542217,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175945,0.25839296,-0.44352156,0.74310875,0.50107676,-0.5014763,0.2576165,-0.8259268,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248218,0.27897546,-0.0762611,0.88134307,0.28311378,0.37826055,-0.24633723,0.95851,-0.1434455,-0.4031779,0.03324504,0.9145176,,0.054982707,0.4435958,-0.3703294,0.86661625,0.4570075,-0.20030095,-0.49799362,0.7669977,-0.40461946,-0.03128376,0.4503984,0.89227945,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.292173726999863,10:16:33.702929,10:16:15.590348,0,,0.027709506,0.04894896,0.07562502,-0.86719424,-0.3695966,-0.33372492,-0.49159122,0.7423156,0.45530844,0.0794487,0.5588972,-0.82542217,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175945,0.25839296,-0.44352156,0.74310875,0.50107676,-0.5014763,0.2576165,-0.8259268,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248218,0.27897546,-0.0762611,0.88134307,0.28311378,0.37826055,-0.24633723,0.95851,-0.1434455,-0.4031779,0.03324504,0.9145176,,0.054982707,0.4435958,-0.3703294,0.86661625,0.4570075,-0.20030095,-0.49799362,0.7669977,-0.40461946,-0.03128376,0.4503984,0.89227945,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.312475625999468,10:16:33.720809,10:16:15.590348,0,,0.027709957,0.04894997,0.07562503,-0.8671957,-0.36959624,-0.3337213,-0.49158943,0.74231285,0.45531482,0.07944293,0.55890095,-0.8254201,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175734,0.25844342,-0.44352156,0.7431497,0.5010161,-0.5014763,0.25754908,-0.8259479,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248269,0.2789762,-0.07626045,0.881345,0.28311324,0.37825647,-0.2463394,0.9585103,-0.14343964,-0.40317237,0.033240326,0.91452014,,0.054982707,0.4435958,-0.3703294,0.86661625,0.45699114,-0.20033827,-0.49799362,0.7669646,-0.4046821,-0.03128376,0.45047125,0.89224267,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7895477897304615,0.8675203352391572,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.330354380000244,10:16:33.740592,10:16:15.590348,0,,0.027710479,0.04894851,0.07562463,-0.86719507,-0.36959994,-0.33371884,-0.49159032,0.7423177,0.45530593,0.079444334,0.5588921,-0.825426,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175523,0.25849387,-0.44352156,0.74319065,0.5009554,-0.5014763,0.2574816,-0.8259689,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.0724831,0.27897477,-0.07626105,0.88134426,0.2831174,0.37825495,-0.24633925,0.95850873,-0.1434504,-0.40317398,0.033250146,0.9145191,,0.054982707,0.4435958,-0.3703294,0.86661625,0.45697477,-0.2003756,-0.49799362,0.7669316,-0.40474474,-0.03128376,0.45054412,0.8922059,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.350119374000315,10:16:33.758208,10:16:15.590348,0,,0.027709506,0.04894896,0.07562502,-0.86719424,-0.3695966,-0.33372492,-0.49159122,0.7423156,0.45530844,0.0794487,0.5588972,-0.82542217,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175523,0.25849387,-0.44352156,0.74319065,0.5009554,-0.5014763,0.2574816,-0.8259689,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248218,0.27897546,-0.0762611,0.88134307,0.28311378,0.37826055,-0.24633723,0.95851,-0.1434455,-0.4031779,0.03324504,0.9145176,,0.054982707,0.4435958,-0.3703294,0.86661625,0.45697477,-0.2003756,-0.49799362,0.7669316,-0.40474474,-0.03128376,0.45054412,0.8922059,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.367735713000002,10:16:33.780074,10:16:15.663070,0,,0.027709506,0.04894896,0.07562502,-0.86719424,-0.3695966,-0.33372492,-0.49159122,0.7423156,0.45530844,0.0794487,0.5588972,-0.82542217,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175523,0.25849387,-0.44352156,0.74319065,0.5009554,-0.5014763,0.2574816,-0.8259689,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248218,0.27897546,-0.0762611,0.88134307,0.28311378,0.37826055,-0.24633723,0.95851,-0.1434455,-0.4031779,0.03324504,0.9145176,,0.054982707,0.4435958,-0.3703294,0.86661625,0.45697477,-0.2003756,-0.49799362,0.7669316,-0.40474474,-0.03128376,0.45054412,0.8922059,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.389611327000239,10:16:33.796248,10:16:15.663070,0,,0.027709506,0.04894896,0.07562502,-0.86719424,-0.3695966,-0.33372492,-0.49159122,0.7423156,0.45530844,0.0794487,0.5588972,-0.82542217,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175523,0.25849387,-0.44352156,0.74319065,0.5009554,-0.5014763,0.2574816,-0.8259689,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248218,0.27897546,-0.0762611,0.88134307,0.28311378,0.37826055,-0.24633723,0.95851,-0.1434455,-0.4031779,0.03324504,0.9145176,,0.054982707,0.4435958,-0.3703294,0.86661625,0.45697477,-0.2003756,-0.49799362,0.7669316,-0.40474474,-0.03128376,0.45054412,0.8922059,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.405789804000051,10:16:33.814811,10:16:15.663070,0,,0.027709957,0.04894997,0.07562503,-0.8671957,-0.36959624,-0.3337213,-0.49158943,0.74231285,0.45531482,0.07944293,0.55890095,-0.8254201,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175523,0.25849387,-0.44352156,0.74319065,0.5009554,-0.5014763,0.2574816,-0.8259689,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248269,0.2789762,-0.07626045,0.881345,0.28311324,0.37825647,-0.2463394,0.9585103,-0.14343964,-0.40317237,0.033240326,0.91452014,,0.054982707,0.4435958,-0.3703294,0.86661625,0.45697477,-0.2003756,-0.49799362,0.7669316,-0.40474474,-0.03128376,0.45054412,0.8922059,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
