Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
16.353886799000065,10:21:16.734037,10:20:58.574060,0,,0.027926145,0.049297303,0.07539168,-0.8674803,-0.36902308,-0.3336166,-0.4908246,0.7441581,0.45312232,0.08105092,0.55682194,-0.826668,,0.13984343,-0.044454984,0.0729343,-0.7435502,-0.6166123,0.25869375,-0.44398496,0.74454045,0.49853456,-0.50001055,0.25582924,-0.8273699,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254122,0.27892685,-0.078882255,0.8813993,0.28333208,0.37796593,-0.24637938,0.95842874,-0.14391512,-0.40302917,0.033723667,0.91456556,,0.055108204,0.44361523,-0.37295726,0.8667307,0.4566015,-0.20073113,-0.49781534,0.7669423,-0.40494365,-0.030948669,0.4509041,0.89203566,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.37046664100035,10:21:16.755605,10:20:58.574060,0,,0.027926145,0.049297303,0.07539168,-0.8674803,-0.36902308,-0.3336166,-0.4908246,0.7441581,0.45312232,0.08105092,0.55682194,-0.826668,,0.13984343,-0.044454984,0.0729343,-0.7435502,-0.6166123,0.25869375,-0.44398496,0.74454045,0.49853456,-0.50001055,0.25582924,-0.8273699,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254122,0.27892685,-0.078882255,0.8813993,0.28333208,0.37796593,-0.24637938,0.95842874,-0.14391512,-0.40302917,0.033723667,0.91456556,,0.055108204,0.44361523,-0.37295726,0.8667307,0.4566015,-0.20073113,-0.49781534,0.7669423,-0.40494365,-0.030948669,0.4509041,0.89203566,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.390903743999843,10:21:16.774104,10:20:58.574060,0,,0.0279266,0.049298346,0.075391695,-0.8674818,-0.36902273,-0.333613,-0.49082285,0.7441554,0.4531287,0.08104515,0.5568258,-0.826666,,0.13984331,-0.044454567,0.07293412,-0.743499,-0.6167315,0.25855675,-0.4441644,0.7444531,0.49850535,-0.4999273,0.2557964,-0.82743037,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254173,0.27892762,-0.0788816,0.8814012,0.28333154,0.37796184,-0.24638154,0.95842904,-0.14390923,-0.40302366,0.033718955,0.9145682,,0.05510828,0.44361535,-0.37295684,0.8666941,0.45673567,-0.20058385,-0.49786693,0.76688987,-0.40497962,-0.031142928,0.4508575,0.8920525,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4493768893650323,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.41051222399983,10:21:16.792307,10:20:58.574060,0,,0.0279266,0.049298346,0.075391695,-0.8674818,-0.36902273,-0.333613,-0.49082285,0.7441554,0.4531287,0.08104515,0.5568258,-0.826666,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254173,0.27892762,-0.0788816,0.8814012,0.28333154,0.37796184,-0.24638154,0.95842904,-0.14390923,-0.40302366,0.033718955,0.9145682,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.42873099499957,10:21:16.812000,10:20:58.574060,0,,0.0279266,0.049298346,0.075391695,-0.8674818,-0.36902273,-0.333613,-0.49082285,0.7441554,0.4531287,0.08104515,0.5568258,-0.826666,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254173,0.27892762,-0.0788816,0.8814012,0.28333154,0.37796184,-0.24638154,0.95842904,-0.14390923,-0.40302366,0.033718955,0.9145682,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.44841572199948,10:21:16.827835,10:20:58.574060,0,,0.0279266,0.049298346,0.075391695,-0.8674818,-0.36902273,-0.333613,-0.49082285,0.7441554,0.4531287,0.08104515,0.5568258,-0.826666,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254173,0.27892762,-0.0788816,0.8814012,0.28333154,0.37796184,-0.24638154,0.95842904,-0.14390923,-0.40302366,0.033718955,0.9145682,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.464221930999884,10:21:16.847248,10:20:58.574060,0,,0.027926145,0.049297303,0.07539168,-0.8674803,-0.36902308,-0.3336166,-0.4908246,0.7441581,0.45312232,0.08105092,0.55682194,-0.826668,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254122,0.27892685,-0.078882255,0.8813993,0.28333208,0.37796593,-0.24637938,0.95842874,-0.14391512,-0.40302917,0.033723667,0.91456556,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.482666111999606,10:21:16.867439,10:20:58.574060,0,,0.027926145,0.049297303,0.07539168,-0.8674803,-0.36902308,-0.3336166,-0.4908246,0.7441581,0.45312232,0.08105092,0.55682194,-0.826668,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254122,0.27892685,-0.078882255,0.8813993,0.28333208,0.37796593,-0.24637938,0.95842874,-0.14391512,-0.40302917,0.033723667,0.91456556,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.50386460699974,10:21:16.886637,10:20:58.574060,0,,0.0279266,0.049298346,0.075391695,-0.8674818,-0.36902273,-0.333613,-0.49082285,0.7441554,0.4531287,0.08104515,0.5568258,-0.826666,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254173,0.27892762,-0.0788816,0.8814012,0.28333154,0.37796184,-0.24638154,0.95842904,-0.14390923,-0.40302366,0.033718955,0.9145682,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.523015953999675,10:21:16.904865,10:20:58.574060,0,,0.0279266,0.049298346,0.075391695,-0.8674818,-0.36902273,-0.333613,-0.49082285,0.7441554,0.4531287,0.08104515,0.5568258,-0.826666,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254173,0.27892762,-0.0788816,0.8814012,0.28333154,0.37796184,-0.24638154,0.95842904,-0.14390923,-0.40302366,0.033718955,0.9145682,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.541249910999795,10:21:16.925403,10:20:58.574060,0,,0.027926145,0.049297303,0.07539168,-0.8674803,-0.36902308,-0.3336166,-0.4908246,0.7441581,0.45312232,0.08105092,0.55682194,-0.826668,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254122,0.27892685,-0.078882255,0.8813993,0.28333208,0.37796593,-0.24637938,0.95842874,-0.14391512,-0.40302917,0.033723667,0.91456556,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.56183007599975,10:21:16.939079,10:20:58.574060,0,,0.027926145,0.049297303,0.07539168,-0.8674803,-0.36902308,-0.3336166,-0.4908246,0.7441581,0.45312232,0.08105092,0.55682194,-0.826668,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254122,0.27892685,-0.078882255,0.8813993,0.28333208,0.37796593,-0.24637938,0.95842874,-0.14391512,-0.40302917,0.033723667,0.91456556,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.575447272999554,10:21:16.963408,10:20:58.574060,0,,0.0279266,0.049298346,0.075391695,-0.8674818,-0.36902273,-0.333613,-0.49082285,0.7441554,0.4531287,0.08104515,0.5568258,-0.826666,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254173,0.27892762,-0.0788816,0.8814012,0.28333154,0.37796184,-0.24638154,0.95842904,-0.14390923,-0.40302366,0.033718955,0.9145682,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.59982753500026,10:21:16.979666,10:20:58.574060,0,,0.0279266,0.049298346,0.075391695,-0.8674818,-0.36902273,-0.333613,-0.49082285,0.7441554,0.4531287,0.08104515,0.5568258,-0.826666,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254173,0.27892762,-0.0788816,0.8814012,0.28333154,0.37796184,-0.24638154,0.95842904,-0.14390923,-0.40302366,0.033718955,0.9145682,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.616095432999828,10:21:17.002195,10:20:58.574060,0,,0.0279266,0.049298346,0.075391695,-0.8674818,-0.36902273,-0.333613,-0.49082285,0.7441554,0.4531287,0.08104515,0.5568258,-0.826666,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254173,0.27892762,-0.0788816,0.8814012,0.28333154,0.37796184,-0.24638154,0.95842904,-0.14390923,-0.40302366,0.033718955,0.9145682,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.638417029000266,10:21:17.018911,10:20:58.574060,0,,0.0279266,0.049298346,0.075391695,-0.8674818,-0.36902273,-0.333613,-0.49082285,0.7441554,0.4531287,0.08104515,0.5568258,-0.826666,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254173,0.27892762,-0.0788816,0.8814012,0.28333154,0.37796184,-0.24638154,0.95842904,-0.14390923,-0.40302366,0.033718955,0.9145682,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.655328695000208,10:21:17.039889,10:20:58.574060,0,,0.027927114,0.0492969,0.07539129,-0.8674812,-0.3690264,-0.33361053,-0.49082372,0.74416023,0.45311978,0.08104652,0.55681694,-0.82667184,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.07254214,0.2789262,-0.0788822,0.8814005,0.28333572,0.37796032,-0.24638139,0.9584275,-0.14392,-0.40302524,0.033728775,0.9145671,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193356215579751,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.67630746299983,10:21:17.059047,10:20:58.574060,0,,0.02792809,0.04929647,0.075390905,-0.8674821,-0.36902973,-0.3336045,-0.4908228,0.7441623,0.4531173,0.081042126,0.55681187,-0.82667565,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.072543055,0.27892554,-0.07888214,0.8814018,0.28333932,0.37795475,-0.24638338,0.95842624,-0.14392489,-0.4030213,0.033733882,0.91456866,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.695453151000038,10:21:17.077074,10:20:58.574060,0,,0.02792809,0.04929647,0.075390905,-0.8674821,-0.36902973,-0.3336045,-0.4908228,0.7441623,0.4531173,0.081042126,0.55681187,-0.82667565,,0.13984323,-0.04445421,0.07293394,-0.74344766,-0.6168507,0.2584198,-0.44434375,0.7443656,0.49847603,-0.49984404,0.25576353,-0.8274908,,0.089536086,1.3473428,0.48307097,0.9960509,0.0027461809,-0.088741496,-0.053797398,-0.77646464,-0.62786025,-0.07062885,0.63015485,-0.7732506,,-0.072543055,0.27892554,-0.07888214,0.8814018,0.28333932,0.37795475,-0.24638338,0.95842624,-0.14392489,-0.4030213,0.033733882,0.91456866,,0.055108357,0.44361544,-0.37295642,0.86665744,0.45686984,-0.20043656,-0.49791852,0.76683736,-0.40501562,-0.031337183,0.45081088,0.8920692,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-7.101521e-05,1.013279e-06,-4.7683716e-07,1.0,6.509572e-05,5.304441e-05,-6.5092e-05,1.0,5.90086e-06,-5.304441e-05,-5.9604645e-06,1.0,NaN,NaN,NaN,NaN,NaN
