Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10.084393848024774,09:34:41.928698,09:34:35.102202,0,,0.11237389,-0.03967367,0.039550833,-0.5683454,0.25691137,-0.78165203,0.24889982,0.9591752,0.1342822,0.7842399,-0.11823434,-0.6090882,,0.10083963,0.0107807815,0.00238204,0.41161755,-0.04122717,0.9104237,-0.13457397,-0.9907748,0.015977308,0.9013661,-0.12909582,-0.41336834,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.07040498,0.123982236,-0.09192233,0.4963457,-0.21272135,0.8416594,0.5460678,0.83019274,-0.11220534,-0.674871,0.5152957,0.52822286,,-0.030307386,0.26359636,-0.31698316,-0.51419735,0.091778815,-0.85274714,0.27791917,-0.92278165,-0.26689872,-0.8113951,-0.37423342,0.4489848,,0.311751280666695,-0.589962732460633,0.18275226049,0.6800244867203126,-0.9802302493172698,0.5401453986521232,1.1912682743172986,,-0.809319237020106,-0.39104057908635803,0.23766699376000003,-1.252478032433064,-0.4317713392587918,-0.07665113131711954,0.01911125573771072,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.102465265023056,09:34:41.942443,09:34:35.102202,0,,0.11237945,-0.03968267,0.039538197,-0.5683671,0.25682974,-0.7816631,0.24879602,0.9592054,0.13425863,0.7842571,-0.11816651,-0.6090791,,0.10080421,0.010659307,0.002704531,0.40801838,-0.0412327,0.91204214,-0.13420668,-0.99083614,0.0152448565,0.90305567,-0.12862226,-0.409813,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.07040955,0.1239689,-0.091913804,0.49636218,-0.21264583,0.8416688,0.5459796,0.83024824,-0.11222326,-0.6749302,0.5152374,0.52820414,,-0.030307576,0.26364836,-0.31732568,-0.5108482,0.0917283,-0.85476315,0.2793765,-0.9226074,-0.265978,-0.81300855,-0.37467515,0.44568565,,0.311751280666695,-0.5899704551935072,0.18276392710000003,0.679814796776828,-0.9802302493172698,0.5401453986521232,1.1912682743172986,,-0.8099370556500439,-0.39169701138066715,0.23743755043000003,-1.2541555519809402,-0.43149806625926096,-0.0755671072822634,0.018457879473173566,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.11621011304669,09:34:41.960949,09:34:35.102202,0,,0.11237952,-0.03968539,0.039533786,-0.5683731,0.2568105,-0.7816651,0.24876544,0.9592135,0.13425764,0.78426254,-0.11814287,-0.6090768,,0.10078664,0.010590196,0.0028954148,0.40744278,-0.041455813,0.9122893,-0.13368931,-0.99091464,0.0146790445,0.9033923,-0.12794423,-0.4092831,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.07040928,0.123964645,-0.09191085,0.49636656,-0.21262872,0.8416705,0.5459538,0.8302653,-0.112223215,-0.6749479,0.51521707,0.5282014,,-0.030311149,0.26368123,-0.31752673,-0.51033694,0.09186908,-0.85505337,0.2800416,-0.92233026,-0.26623976,-0.8131008,-0.3753225,0.44497204,,0.311751280666695,-0.5899781779263814,0.18276911226,0.6793954168898589,-0.9802302493172698,0.5401453986521232,1.1912682743172986,,-0.8103231922937552,-0.39204453436000725,0.23731051401000003,-1.2543652419244247,-0.4313614297594955,-0.07551516770567868,0.018457879473173622,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.134694737032987,09:34:41.978208,09:34:35.102202,0,,0.11238582,-0.03968768,0.039523862,-0.5683864,0.2567684,-0.7816693,0.24870256,0.95923054,0.13425234,0.78427285,-0.118095964,-0.60907257,,0.1007462,0.010474235,0.0032217503,0.40644196,-0.0419113,0.91271484,-0.13283336,-0.9910446,0.013643995,0.90396917,-0.12678444,-0.40836918,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.07041464,0.12395853,-0.09190206,0.49637672,-0.21259093,0.8416741,0.54590034,0.8303,-0.112226345,-0.6749836,0.5151767,0.528195,,-0.03030703,0.26374036,-0.31787035,-0.5094455,0.09218297,-0.85555106,0.28115603,-0.92184573,-0.26674286,-0.8132752,-0.3764343,0.44371232,,0.3117435579338208,-0.5899781779263814,0.18277948258,0.6791857269463744,-0.9802302493172698,0.5402270773922637,1.1914316183834328,,-0.8110182382524354,-0.3926700757228194,0.23707329294,-1.2543652419244247,-0.4317713392587918,-0.0750175565143083,0.01878456760544217,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.151941829011776,09:34:41.992276,09:34:35.102202,0,,0.11239129,-0.039693967,0.039515637,-0.5683606,0.25445858,-0.7824429,0.248739,0.95961666,0.13139519,0.78427994,-0.119944215,-0.6087021,,0.10071133,0.010391787,0.0034885108,0.40297195,-0.04203924,0.9142463,-0.13269103,-0.99107337,0.012914181,0.90554225,-0.12651628,-0.40495294,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.07041949,0.12394944,-0.09189649,0.4963516,-0.21009938,0.8423143,0.54593635,0.8299393,-0.11469193,-0.674973,0.5167775,0.52664256,,-0.0303023,0.2637996,-0.31814536,-0.50620216,0.092277944,-0.8574638,0.28234947,-0.9217306,-0.26587868,-0.8148853,-0.3766928,0.4405274,,0.311751280666695,-0.5899781779263814,0.18278726032,0.6791857269463744,-0.9803668858170351,0.5404201740361008,1.1915949624495672,,-0.8115356613550084,-0.393102548763776,0.23690866411000003,-1.2545749318679094,-0.4325911582573845,-0.07434904909212975,0.01878456760544217,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.166033810004592,09:34:42.010824,09:34:35.102202,0,,0.112403065,-0.03970252,0.039497487,-0.5683896,0.25435412,-0.7824558,0.24860296,0.9596557,0.13136727,0.7843021,-0.11985305,-0.60869163,,0.10067564,0.010306686,0.00383842,0.40189555,-0.042504378,0.91469854,-0.13174304,-0.99121344,0.011824667,0.9061588,-0.12525743,-0.40396383,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.0704297,0.12393425,-0.091882125,0.49637386,-0.21000315,0.84232515,0.54582065,0.8300125,-0.11471325,-0.67505026,0.51669914,0.52662057,,-0.030306872,0.26389652,-0.31849402,-0.5052439,0.092589594,-0.8579952,0.28357005,-0.9212065,-0.26639563,-0.8150562,-0.37789652,0.4391783,,0.311751280666695,-0.5899781779263814,0.18280151951,0.6791857269463744,-0.9798203398179735,0.5397294662008933,1.1911049302511643,,-0.812346548306802,-0.39372809012658816,0.23662348031000002,-1.2558330715288164,-0.43491397875339693,-0.07237326598915006,0.01894791167157639,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.184589054028038,09:34:42.028440,09:34:35.190785,0,,0.112409666,-0.039715692,0.039469905,-0.5683854,0.25198513,-0.78322506,0.24852753,0.9600604,0.1285219,0.78432906,-0.12160301,-0.6083096,,0.10063942,0.010220677,0.0043699443,0.39765844,-0.04255509,0.9165461,-0.13064432,-0.99137217,0.010652885,0.90818495,-0.12397778,-0.399787,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.070433974,0.12391112,-0.091861516,0.49636456,-0.20746183,0.8429602,0.5457622,0.8297086,-0.11716347,-0.6751043,0.51821154,0.52506274,,-0.030333184,0.26407987,-0.31900087,-0.50132924,0.09248832,-0.8602993,0.28588495,-0.9207262,-0.2655807,-0.8166632,-0.37908998,0.43514594,,0.31173583520094655,-0.5899781779263814,0.18281577870000001,0.6791857269463744,-0.9795470668184426,0.5390165579526571,1.1911049302511643,,-0.8133350581147026,-0.39432274055790345,0.23629163007000004,-1.2562524514157853,-0.43669025325034766,-0.07100651198123714,0.01878456760544217,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.202204734028783,09:34:42.043665,09:34:35.190785,0,,0.112422496,-0.039728425,0.03943681,-0.5684297,0.25184307,-0.7832386,0.24831003,0.96011853,0.128508,0.7843658,-0.121438235,-0.6082952,,0.100621685,0.010153726,0.004830718,0.39365003,-0.042427033,0.91828084,-0.1296953,-0.9915056,0.009787753,0.9100653,-0.12294957,-0.39580873,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.07044389,0.12388613,-0.091835074,0.49639797,-0.20733482,0.84297174,0.54557776,0.82982886,-0.11717035,-0.6752288,0.51806974,0.52504265,,-0.03036983,0.2642442,-0.31943533,-0.49761823,0.09223974,-0.8624778,0.28797856,-0.9203608,-0.2645833,-0.8181959,-0.3800366,0.43142524,,0.31173583520094655,-0.5899859006592556,0.18283781563,0.6787663470594053,-0.9792737938189117,0.5361800024607662,1.1819576625476444,,-0.8143621815869746,-0.39484016366047653,0.23595070580000002,-1.2591881106245688,-0.43737343574917487,-0.07044942246275498,0.01878456760544217,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.217351198021788,09:34:42.061413,09:34:35.190785,0,,0.112422705,-0.03973657,0.039423563,-0.56844753,0.25178525,-0.78324425,0.24821833,0.96014273,0.12850484,0.7843819,-0.121367335,-0.6082885,,0.10061032,0.010123089,0.0050343573,0.39302993,-0.04264393,0.9185363,-0.12910801,-0.9915879,0.009208232,0.9104167,-0.12220946,-0.39522928,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.07044307,0.123873375,-0.09182621,0.4964111,-0.20728347,0.8429766,0.5455003,0.8298798,-0.117170535,-0.67528176,0.5180087,0.5250347,,-0.03038249,0.26431623,-0.31962818,-0.49706715,0.09236686,-0.8627819,0.28871584,-0.92005765,-0.26483402,-0.818271,-0.3807391,0.43066266,,0.31173583520094655,-0.5899859006592556,0.18284818595000002,0.6783469671724363,-0.9792737938189117,0.5347097851382361,1.1796708456217648,,-0.8148409910251765,-0.39506412291382903,0.23579515100000004,-1.2596074905115378,-0.43805661824800207,-0.06989233294427288,0.01878456760544217,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.235147487022914,09:34:42.078720,09:34:35.190785,0,,0.112430334,-0.03975389,0.039381005,-0.56848264,0.25177217,-0.7832229,0.24802515,0.9601756,0.12863201,0.78441757,-0.12113395,-0.6082891,,0.10058209,0.0100361705,0.005500853,0.39161405,-0.043138742,0.91911787,-0.12776586,-0.991773,0.0078891665,0.91121584,-0.12052134,-0.3939038,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.07044705,0.12384047,-0.09179351,0.49643624,-0.20729235,0.84295964,0.5453376,0.8300031,-0.117054336,-0.67539465,0.5178076,0.52508795,,-0.030408716,0.26446685,-0.32007828,-0.49580848,0.09265681,-0.8634748,0.29039875,-0.9193642,-0.2654015,-0.81843907,-0.3823403,0.42892116,,0.31173583520094655,-0.5899859006592556,0.18287929691000002,0.6781372772289517,-0.9798203398179735,0.535318814233303,1.1835911032089874,,-0.8160302918878071,-0.39551204142053403,0.23545033786000003,-1.2598171804550222,-0.4401061657444837,-0.0683844218691077,0.018784567605442115,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.252472151012626,09:34:42.094350,09:34:35.269506,0,,0.112443395,-0.039774746,0.039334662,-0.5685038,0.24932021,-0.7839916,0.24782577,0.96060514,0.12577736,0.78446525,-0.1227884,-0.60789573,,0.10054949,0.009934723,0.005994439,0.39000985,-0.041195974,0.91988873,-0.120416224,-0.99270165,0.0065966398,0.9129032,-0.113342255,-0.392124,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.070456155,0.123802744,-0.09175818,0.4964461,-0.20467703,0.84359264,0.545174,0.82976085,-0.119508535,-0.67551947,0.5192343,0.5235161,,-0.03043342,0.2646182,-0.3205594,-0.49468458,0.08988101,-0.86441225,0.29776722,-0.91690475,-0.26574492,-0.81646913,-0.38885355,0.426815,,0.31172811246807236,-0.5899859006592556,0.18291300045000003,0.6781372772289517,-0.9799569763177389,0.536083662058124,1.1826110388121818,,-0.8172118700175633,-0.3959059007971195,0.23508737666,-1.2629625296072902,-0.4406527117435454,-0.06802042899446262,0.01894791167157639,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.268091851030476,09:34:42.111523,09:34:35.269506,0,,0.1124491,-0.039789155,0.039313175,-0.56853724,0.24919987,-0.7840056,0.24766085,0.9606511,0.12575135,0.78449315,-0.12267318,-0.6078831,,0.10053806,0.00988467,0.0062215626,0.38932997,-0.041414574,0.92016685,-0.11975181,-0.99278593,0.005984932,0.9132807,-0.11252171,-0.39148074,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.07046019,0.12378092,-0.09174371,0.4964713,-0.20456716,0.8436045,0.5450341,0.82985,-0.11952722,-0.6756139,0.51913506,0.5234928,,-0.030448215,0.26468456,-0.32078212,-0.49408016,0.09,-0.8647455,0.29858974,-0.91656464,-0.26599514,-0.8165347,-0.38962707,0.42598334,,0.31173583520094655,-0.5899859006592556,0.1829324448,0.6781372772289517,-0.9796837033182081,0.5356974687704501,1.1829377269444503,,-0.8177987977160045,-0.3961066918518493,0.23490459977000003,-1.2675757083639498,-0.44201907674119983,-0.0668245712173578,0.018457879473173622,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.285288281040266,09:34:42.125141,09:34:35.269506,0,,0.11246224,-0.039812714,0.039262377,-0.5686052,0.24898055,-0.784026,0.24732101,0.96074104,0.12573291,0.7845511,-0.122413754,-0.60786057,,0.100520395,0.00978668,0.0066717267,0.3853397,-0.041400436,0.92184556,-0.11887571,-0.99289614,0.0050997734,0.9150858,-0.11155021,-0.3875237,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.07046903,0.12373896,-0.0917054,0.4965221,-0.20437159,0.84362197,0.54474616,0.83003795,-0.11953497,-0.6758087,0.5189116,0.52346283,,-0.030482521,0.2648167,-0.32122245,-0.49037528,0.08987055,-0.8668652,0.30058187,-0.9161958,-0.26502034,-0.81803584,-0.3905234,0.42226633,,0.31172811246807236,-0.5899781779263814,0.18298300011000002,0.6766694476245602,-0.9794104303186771,0.5346578455616515,1.1783640930926904,,-0.8190498804416289,-0.39652371942705744,0.23455849034000004,-1.2751245463293925,-0.44488844323627413,-0.06440311649959238,0.018294535407039347,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.298901783011388,09:34:42.144248,09:34:35.269506,0,,0.112475365,-0.039836258,0.039211594,-0.568673,0.2487612,-0.7840464,0.24698114,0.9608309,0.12571442,0.7846089,-0.122154295,-0.60783803,,0.10049306,0.00966458,0.0071491897,0.38393295,-0.04171382,0.92241824,-0.11740434,-0.99307644,0.003957391,0.9158667,-0.1098153,-0.38617203,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.070477866,0.123697005,-0.09166708,0.49657285,-0.204176,0.8436395,0.54445815,0.83022577,-0.11954275,-0.67600346,0.5186881,0.52343285,,-0.030509735,0.26494178,-0.32169914,-0.48912802,0.08997464,-0.86755884,0.302368,-0.91549206,-0.2654203,-0.8181243,-0.39214653,0.42058736,,0.3117203897351981,-0.5899781779263814,0.183036148,0.676250067737591,-0.9792737938189117,0.5343830701776738,1.172810394844125,,-0.8203086859001274,-0.39697163793376244,0.23420589946000003,-1.2723985770640938,-0.44557162573510134,-0.06376434824096971,0.018457879473173566,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.317976195015945,09:34:42.163561,09:34:35.269506,0,,0.11248271,-0.03984268,0.03918671,-0.5687016,0.24868152,-0.784051,0.24683687,0.9608668,0.1257231,0.78463364,-0.122033775,-0.60783035,,0.100470826,0.009604514,0.007370472,0.38338307,-0.044277016,0.9225275,-0.12264463,-0.9924451,0.003335759,0.91541016,-0.114421874,-0.38591686,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.07048293,0.12368113,-0.09164619,0.49659413,-0.20410739,0.84364355,0.54433596,0.8303075,-0.11953169,-0.67608625,0.51858425,0.5234288,,-0.03051274,0.2649976,-0.32192263,-0.48834127,0.093060315,-0.86767656,0.29762602,-0.91692007,-0.26585016,-0.82033014,-0.3880687,0.42007273,,0.3117203897351981,-0.5899704551935072,0.18306077751000002,0.676250067737591,-0.9794104303186771,0.5346578455616515,1.175750588034542,,-0.8210037318588076,-0.39721876538573764,0.23401664112000004,-1.2726082670075785,-0.44611817173416307,-0.06323699788604342,0.018294535407039236,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.337325362022966,09:34:42.182282,09:34:35.358244,0,,0.11250216,-0.039868474,0.03912597,-0.5687826,0.24841997,-0.78407514,0.24643409,0.9609733,0.12569918,0.7847016,-0.12172735,-0.6078041,,0.10041422,0.0094394535,0.007894605,0.37924558,-0.0467567,0.924114,-0.12748653,-0.9918381,0.0021356642,0.9164715,-0.118621975,-0.38211095,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.07049715,0.12363309,-0.09159904,0.49665493,-0.2038739,0.8436642,0.54399437,0.83052975,-0.11954297,-0.6763165,0.51832014,0.5233929,,-0.030515144,0.26511025,-0.32246345,-0.4841969,0.09601409,-0.86967504,0.294285,-0.9181817,-0.26521432,-0.823984,-0.38434827,0.41632524,,0.3117203897351981,-0.5899704551935072,0.18310744395000003,0.6760403777941065,-0.9794104303186771,0.5347395243017921,1.1749338677038708,,-0.8223243191803,-0.39775935668693335,0.23364460589000002,-1.268414468137888,-0.4459815352343976,-0.0633484157897399,0.018621223539307896,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.355991659045685,09:34:42.200668,09:34:35.358244,0,,0.11252234,-0.039887562,0.03906796,-0.56881464,0.24594356,-0.78483224,0.24618217,0.9614058,0.12285374,0.78475744,-0.12333077,-0.60740876,,0.100353666,0.009280026,0.0083552,0.3779276,-0.049630385,0.92450404,-0.13207719,-0.99123925,0.0007788092,0.91636586,-0.122400165,-0.38117167,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.070512146,0.12359228,-0.09155163,0.49667314,-0.2012392,0.84428585,0.54378587,0.8303107,-0.12198803,-0.6764708,0.5196989,0.52182406,,-0.030506028,0.2651977,-0.3229467,-0.48271444,0.099307105,-0.8701292,0.2903478,-0.91921234,-0.2659828,-0.82624745,-0.38103387,0.4148835,,0.3117203897351981,-0.589962732460633,0.18316059184000003,0.6749919280766838,-0.9795470668184426,0.5350142996857696,1.1742804914393334,,-0.8236217383031698,-0.3983926207826198,0.23327257066,-1.2627528396638057,-0.4458448987346322,-0.06419494235470138,0.01878456760544206,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
10.374420766020194,09:34:42.213577,09:34:35.358244,0,,0.11253503,-0.03989481,0.039043657,-0.56884694,0.24583994,-0.78484124,0.2460258,0.9614474,0.12284161,0.78478307,-0.12321314,-0.6073994,,0.10031913,0.009191468,0.008598983,0.37717882,-0.04996546,0.92479163,-0.13141263,-0.9913279,3.6612153e-05,0.91676986,-0.12154311,-0.38047382,,0.20687519,1.3429991,0.5593851,0.99419147,-0.047362246,-0.09664427,-0.08013767,-0.9251732,-0.37098843,-0.07184185,0.37657836,-0.9235949,,-0.070522614,0.12357584,-0.09153105,0.49669763,-0.20114632,0.84429353,0.54365295,0.83039665,-0.12199535,-0.6765596,0.5195975,0.5218098,,-0.030498594,0.26524055,-0.3232047,-0.4820449,0.09953729,-0.87047404,0.2911894,-0.918848,-0.26632157,-0.8263422,-0.38185176,0.41394174,,0.31171266700232386,-0.5899550097277587,0.18318911022,0.6749919280766838,-0.9794104303186771,0.5348212030419326,1.1744438355054678,,-0.8241854978029881,-0.39870153009758874,0.23308849748000002,-1.260026870398507,-0.4458448987346322,-0.06468501479554475,0.018131191340905017,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,5.0786883e-05,6.914139e-06,-1.1563301e-05,1.0,-5.1442534e-05,-2.0958483e-05,5.144626e-05,0.99999994,-3.993511e-06,2.0988286e-05,3.993511e-06,1.0
