Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
""
lci_T_si,,,,,-0.06886932,0.020752084,0.27512208,0.9954985,0.03986373,0.08598621,0.08549342,-0.76930076,-0.63314074,0.04090991,0.6376419,-0.76924586
15.368353339999885,10:49:29.663795,NaN,0,,0.028341051,0.049940042,0.074797094,-0.86717486,-0.37002397,-0.33330128,-0.49149358,0.74376297,0.45304596,0.08025928,0.5566857,-0.82683706,,0.14074937,-0.04492312,0.070807666,-0.74326503,-0.6174075,0.25761378,-0.4448785,0.74374384,0.49892703,-0.49964,0.25622818,-0.8274701,,0.08862666,1.3406569,0.4749429,0.9960461,0.0027667272,-0.08879425,-0.053862177,-0.77604157,-0.62837756,-0.07064658,0.6306757,-0.77282417,,-0.07267456,0.27883667,-0.08912658,0.8816103,0.2839981,0.37697262,-0.24637493,0.95816594,-0.1456621,-0.4025701,0.0355406,0.91469896,,0.055050664,0.44404608,-0.38314795,0.86664855,0.4569742,-0.2002371,-0.4978749,0.766173,-0.40632448,-0.032263555,0.45183352,0.89151865,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30394568039399283,0.8702971843634397,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.7751008e-05,-3.5762787e-06,4.053116e-06,0.99999994,9.04128e-06,7.3723495e-06,-9.037554e-06,1.0,8.940697e-07,-7.376075e-06,-8.046627e-07,0.99999994,5013,15.508,1,2,0.648
15.431998991999535,10:49:29.767460,NaN,0,,0.028341051,0.049940042,0.074797094,-0.86717486,-0.37002397,-0.33330128,-0.49149358,0.74376297,0.45304596,0.08025928,0.5566857,-0.82683706,,0.14074922,-0.044922285,0.07080731,-0.74326485,-0.61740905,0.25761053,-0.44487712,0.7437403,0.49893343,-0.49964142,0.25623462,-0.82746726,,0.08862666,1.3406569,0.4749429,0.9960461,0.0027667272,-0.08879425,-0.053862177,-0.77604157,-0.62837756,-0.07064658,0.6306757,-0.77282417,,-0.07267456,0.27883667,-0.08912658,0.8816103,0.2839981,0.37697262,-0.24637493,0.95816594,-0.1456621,-0.4025701,0.0355406,0.91469896,,0.055050723,0.44404635,-0.38314706,0.8666484,0.45697525,-0.2002353,-0.4978752,0.7661763,-0.4063178,-0.032261625,0.45182687,0.8915221,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30394568039399283,0.8702971843634397,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.7751008e-05,-3.5762787e-06,4.053116e-06,0.99999994,9.04128e-06,7.3723495e-06,-9.037554e-06,1.0,8.940697e-07,-7.376075e-06,-8.046627e-07,0.99999994,5032,15.569,1,2,0.709
15.535603676999926,10:49:29.830544,NaN,0,,0.028341506,0.04994107,0.07479712,-0.8671765,-0.3700236,-0.3332977,-0.49149185,0.7437603,0.45305237,0.08025351,0.55668956,-0.82683504,,0.14074922,-0.044922285,0.07080731,-0.74326485,-0.61740905,0.25761053,-0.44487712,0.7437403,0.49893343,-0.49964142,0.25623462,-0.82746726,,0.08862666,1.3406569,0.4749429,0.9960461,0.0027667272,-0.08879425,-0.053862177,-0.77604157,-0.62837756,-0.07064658,0.6306757,-0.77282417,,-0.072675064,0.27883744,-0.089125924,0.8816122,0.28399757,0.37696856,-0.24637711,0.95816624,-0.14565623,-0.4025646,0.035535887,0.9147016,,0.055050723,0.44404635,-0.38314706,0.8666484,0.45697525,-0.2002353,-0.4978752,0.7661763,-0.4063178,-0.032261625,0.45182687,0.8915221,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.11887375479593319,0.30394568039399283,0.8702971843634397,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.7751008e-05,-3.5762787e-06,4.053116e-06,0.99999994,9.04128e-06,7.3723495e-06,-9.037554e-06,1.0,8.940697e-07,-7.376075e-06,-8.046627e-07,0.99999994,5051,15.631,1,2,0.771
15.598753948000194,10:49:29.895749,NaN,0,,0.028343003,0.049939178,0.07479632,-0.8671768,-0.3700306,-0.33328915,-0.4914918,0.7437672,0.45304096,0.08025049,0.55667555,-0.82684463,,0.14074937,-0.04492312,0.070807666,-0.74326503,-0.6174075,0.25761378,-0.4448785,0.74374384,0.49892703,-0.49964,0.25622818,-0.8274701,,0.08862666,1.3406569,0.4749429,0.9960461,0.0027667272,-0.08879425,-0.053862177,-0.77604157,-0.62837756,-0.07064658,0.6306757,-0.77282417,,-0.07267639,0.27883536,-0.089126475,0.8816128,0.28400534,0.37696144,-0.24637897,0.9581634,-0.14567187,-0.40256223,0.035550818,0.914702,,0.055050664,0.44404608,-0.38314795,0.86664855,0.4569742,-0.2002371,-0.4978749,0.766173,-0.40632448,-0.032263555,0.45183352,0.89151865,,0.8183393890172002,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30394568039399283,0.8702971843634397,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.7751008e-05,-3.5762787e-06,4.053116e-06,0.99999994,9.04128e-06,7.3723495e-06,-9.037554e-06,1.0,8.940697e-07,-7.376075e-06,-8.046627e-07,0.99999994,5065,15.676,1,2,0.816
15.663915141999496,10:49:29.940498,NaN,0,,0.028343003,0.049939178,0.07479632,-0.8671768,-0.3700306,-0.33328915,-0.4914918,0.7437672,0.45304096,0.08025049,0.55667555,-0.82684463,,0.14074937,-0.04492312,0.070807666,-0.74326503,-0.6174075,0.25761378,-0.4448785,0.74374384,0.49892703,-0.49964,0.25622818,-0.8274701,,0.08862666,1.3406569,0.4749429,0.9960461,0.0027667272,-0.08879425,-0.053862177,-0.77604157,-0.62837756,-0.07064658,0.6306757,-0.77282417,,-0.07267639,0.27883536,-0.089126475,0.8816128,0.28400534,0.37696144,-0.24637897,0.9581634,-0.14567187,-0.40256223,0.035550818,0.914702,,0.055050664,0.44404608,-0.38314795,0.86664855,0.4569742,-0.2002371,-0.4978749,0.766173,-0.40632448,-0.032263555,0.45183352,0.89151865,,0.8183393890172002,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30394568039399283,0.8702971843634397,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.7751008e-05,-3.5762787e-06,4.053116e-06,0.99999994,9.04128e-06,7.3723495e-06,-9.037554e-06,1.0,8.940697e-07,-7.376075e-06,-8.046627e-07,0.99999994,5084,15.737,0,2,0.816
15.708704442999988,10:49:29.998198,NaN,0,,0.028342031,0.04993961,0.07479671,-0.8671758,-0.37002724,-0.33329523,-0.4914927,0.7437651,0.45304346,0.08025488,0.5566806,-0.8268409,,0.14075062,-0.04492273,0.0708082,-0.74325997,-0.6174501,0.2575262,-0.4448725,0.7436632,0.49905246,-0.49965286,0.2563594,-0.8274218,,0.08862666,1.3406569,0.4749429,0.9960461,0.0027667272,-0.08879425,-0.053862177,-0.77604157,-0.62837756,-0.07064658,0.6306757,-0.77282417,,-0.072675474,0.278836,-0.08912653,0.8816115,0.2840017,0.37696704,-0.24637695,0.9581647,-0.14566699,-0.40256616,0.035545707,0.9147005,,0.055049278,0.4440465,-0.383148,0.8666447,0.45700788,-0.200177,-0.49788243,0.7662369,-0.40619466,-0.032251164,0.45169103,0.8915913,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30394568039399283,0.8702971843634397,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.7751008e-05,-3.5762787e-06,4.053116e-06,0.99999994,9.04128e-06,7.3723495e-06,-9.037554e-06,1.0,8.940697e-07,-7.376075e-06,-8.046627e-07,0.99999994,5103,15.797,0,2,0.816
15.766405898999437,10:49:30.062071,NaN,0,,0.028342031,0.04993961,0.07479671,-0.8671758,-0.37008175,-0.33323476,-0.4914927,0.7438391,0.452922,0.08025488,0.55654556,-0.8269318,,0.14074937,-0.04492312,0.070807666,-0.74326503,-0.6174496,0.2575129,-0.4448785,0.7436623,0.49904847,-0.49964,0.2563634,-0.8274282,,0.08862666,1.3406569,0.4749429,0.9960461,0.0027667272,-0.08879425,-0.053862177,-0.77604157,-0.62837756,-0.07064658,0.6306757,-0.77282417,,-0.072675474,0.278836,-0.08912653,0.8816115,0.2840633,0.37692064,-0.24637695,0.95814085,-0.14582351,-0.40256616,0.035695132,0.91469467,,0.055050664,0.44404608,-0.38314795,0.86664855,0.45700693,-0.20016244,-0.4978749,0.76623935,-0.4061993,-0.032263555,0.45168787,0.89159244,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30378232291371166,0.8699704962311713,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.7751008e-05,-3.5762787e-06,4.053116e-06,0.99999994,9.04128e-06,7.3723495e-06,-9.037554e-06,1.0,8.940697e-07,-7.376075e-06,-8.046627e-07,0.99999994,5136,15.905,0,2,0.816
15.83027840700015,10:49:30.166055,NaN,0,,0.028342031,0.04993961,0.07479671,-0.8671758,-0.37008175,-0.33323476,-0.4914927,0.7438391,0.452922,0.08025488,0.55654556,-0.8269318,,0.14074937,-0.04492312,0.070807666,-0.74326503,-0.6174496,0.2575129,-0.4448785,0.7436623,0.49904847,-0.49964,0.2563634,-0.8274282,,0.08862666,1.3406569,0.4749429,0.9960461,0.0027667272,-0.08879425,-0.053862177,-0.77604157,-0.62837756,-0.07064658,0.6306757,-0.77282417,,-0.072675474,0.278836,-0.08912653,0.8816115,0.2840633,0.37692064,-0.24637695,0.95814085,-0.14582351,-0.40256616,0.035695132,0.91469467,,0.055050664,0.44404608,-0.38314795,0.86664855,0.45700693,-0.20016244,-0.4978749,0.76623935,-0.4061993,-0.032263555,0.45168787,0.89159244,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30378232291371166,0.8699704962311713,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.7751008e-05,-3.5762787e-06,4.053116e-06,0.99999994,9.04128e-06,7.3723495e-06,-9.037554e-06,1.0,8.940697e-07,-7.376075e-06,-8.046627e-07,0.99999994,5155,15.966,0,2,0.816
15.93426182299936,10:49:30.228867,NaN,0,,0.028342478,0.04994064,0.074796736,-0.86717737,-0.37008137,-0.33323118,-0.49149093,0.7438364,0.45292836,0.08024913,0.55654943,-0.82692975,,0.14074922,-0.044922285,0.07080731,-0.74326485,-0.61745113,0.25750968,-0.44487712,0.74365884,0.4990549,-0.49964142,0.25636986,-0.82742536,,0.08862666,1.3406569,0.4749429,0.9960461,0.0027667272,-0.08879425,-0.053862177,-0.77604157,-0.62837756,-0.07064658,0.6306757,-0.77282417,,-0.07267598,0.2788368,-0.08912587,0.88161343,0.28406274,0.37691656,-0.24637912,0.9581412,-0.14581764,-0.40256065,0.03569042,0.9146973,,0.055050723,0.44404635,-0.38314706,0.8666484,0.45700794,-0.20016067,-0.4978752,0.7662427,-0.40619263,-0.032261625,0.45168123,0.8915959,,0.8183471117500744,-0.08604668968460949,0.15336277361,0.637038048305985,0.11887375479593319,0.30378232291371166,0.8699704962311713,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.7751008e-05,-3.5762787e-06,4.053116e-06,0.99999994,9.04128e-06,7.3723495e-06,-9.037554e-06,1.0,8.940697e-07,-7.376075e-06,-8.046627e-07,0.99999994,5188,16.073,0,2,0.816
15.997075382999355,10:49:30.332633,NaN,0,,0.028342031,0.04993961,0.07479671,-0.8671758,-0.37008175,-0.33323476,-0.4914927,0.7438391,0.452922,0.08025488,0.55654556,-0.8269318,,0.14075062,-0.04492273,0.0708082,-0.74325997,-0.6174501,0.2575262,-0.4448725,0.7436632,0.49905246,-0.49965286,0.2563594,-0.8274218,,0.08862666,1.3406569,0.4749429,0.9960461,0.0027667272,-0.08879425,-0.053862177,-0.77604157,-0.62837756,-0.07064658,0.6306757,-0.77282417,,-0.072675474,0.278836,-0.08912653,0.8816115,0.2840633,0.37692064,-0.24637695,0.95814085,-0.14582351,-0.40256616,0.035695132,0.91469467,,0.055049278,0.4440465,-0.383148,0.8666447,0.45700788,-0.200177,-0.49788243,0.7662369,-0.40619466,-0.032251164,0.45169103,0.8915913,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30378232291371166,0.8699704962311713,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.7751008e-05,-3.5762787e-06,4.053116e-06,0.99999994,9.04128e-06,7.3723495e-06,-9.037554e-06,1.0,8.940697e-07,-7.376075e-06,-8.046627e-07,0.99999994,5207,16.134,0,2,0.816
16.100807386999804,10:49:30.395847,NaN,0,,0.028343003,0.049939178,0.07479632,-0.8671768,-0.37008503,-0.33322868,-0.4914918,0.74384123,0.45291948,0.08025049,0.5565406,-0.8269356,,0.14075062,-0.04492273,0.0708082,-0.74325997,-0.6174501,0.2575262,-0.4448725,0.7436632,0.49905246,-0.49965286,0.2563594,-0.8274218,,0.08862666,1.3406569,0.4749429,0.9960461,0.0027667272,-0.08879425,-0.053862177,-0.77604157,-0.62837756,-0.07064658,0.6306757,-0.77282417,,-0.07267639,0.27883536,-0.089126475,0.8816128,0.28406692,0.37691504,-0.24637897,0.9581396,-0.1458284,-0.40256223,0.03570024,0.9146962,,0.055049278,0.4440465,-0.383148,0.8666447,0.45700788,-0.200177,-0.49788243,0.7662369,-0.40619466,-0.032251164,0.45169103,0.8915913,,0.8183393890172002,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30378232291371166,0.8699704962311713,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.7751008e-05,-3.5762787e-06,4.053116e-06,0.99999994,9.04128e-06,7.3723495e-06,-9.037554e-06,1.0,8.940697e-07,-7.376075e-06,-8.046627e-07,0.99999994,5226,16.195,0,2,0.816
16.16405519499949,10:49:30.459007,NaN,0,,0.028342374,0.049939595,0.07479644,-0.86714995,-0.3700121,-0.3333794,-0.49151868,0.74380815,0.45294464,0.080375254,0.5566333,-0.8268611,,0.14075062,-0.04492273,0.0708082,-0.74325997,-0.6174501,0.2575262,-0.4448725,0.7436632,0.49905246,-0.49965286,0.2563594,-0.8274218,,0.08862666,1.3406569,0.4749429,0.9960461,0.0027667272,-0.08879425,-0.053862177,-0.77604157,-0.62837756,-0.07064658,0.6306757,-0.77282417,,-0.0726758,0.2788358,-0.08912632,0.88157713,0.28398833,0.37705755,-0.24632296,0.95816624,-0.1457479,-0.40267453,0.035610076,0.91465026,,0.055049278,0.4440465,-0.383148,0.8666447,0.45700788,-0.200177,-0.49788243,0.7662369,-0.40619466,-0.032251164,0.45169103,0.8915913,,0.8183393890172002,-0.08604668968460949,0.15336277361,0.637038048305985,0.11873711829616776,0.3038937408174081,0.8699704962311713,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.7751008e-05,-3.5762787e-06,4.053116e-06,0.99999994,9.04128e-06,7.3723495e-06,-9.037554e-06,1.0,8.940697e-07,-7.376075e-06,-8.046627e-07,0.99999994,5259,16.302,0,2,0.816
16.22720322299938,10:49:30.563821,NaN,0,,0.028340328,0.049939416,0.074796915,-0.8671207,-0.36993617,-0.33353972,-0.4915482,0.7437756,0.4529659,0.080510214,0.55672705,-0.82678473,,0.14075048,-0.044921897,0.070807844,-0.7432598,-0.6174096,0.25762385,-0.44487116,0.7437413,0.4989374,-0.49965426,0.25623065,-0.82746077,,0.08862666,1.3406569,0.4749429,0.9960461,0.0027667272,-0.08879425,-0.053862177,-0.77604157,-0.62837756,-0.07064658,0.6306757,-0.77282417,,-0.07267379,0.27883616,-0.08912687,0.88153833,0.28390664,0.37720972,-0.24626277,0.95819384,-0.14566836,-0.40279624,0.035519533,0.9146002,,0.055049337,0.44404677,-0.38314712,0.8666445,0.4569762,-0.20024987,-0.49788278,0.76617384,-0.40631315,-0.03224924,0.45183003,0.891521,,0.8183471117500744,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30400515872110456,0.8699704962311713,,-0.6229079109020748,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.7751008e-05,-3.5762787e-06,4.053116e-06,0.99999994,9.04128e-06,7.3723495e-06,-9.037554e-06,1.0,8.940697e-07,-7.376075e-06,-8.046627e-07,0.99999994,5278,16.363,0,2,0.816
16.33202963199983,10:49:30.627926,NaN,0,,0.028338894,0.049938776,0.07479727,-0.8671182,-0.3699332,-0.33354938,-0.4915509,0.74377626,0.452962,0.08052042,0.5567283,-0.826783,,0.14075062,-0.04492273,0.0708082,-0.74325997,-0.6174081,0.25762707,-0.4448725,0.7437448,0.498931,-0.49965286,0.25622424,-0.8274636,,0.08862666,1.3406569,0.4749429,0.9960461,0.0027667272,-0.08879425,-0.053862177,-0.77604157,-0.62837756,-0.07064658,0.6306757,-0.77282417,,-0.07267236,0.27883604,-0.089127585,0.8815352,0.28390357,0.37721938,-0.24625859,0.95819473,-0.14566934,-0.4028057,0.035519134,0.9145961,,0.055049278,0.4440465,-0.383148,0.8666447,0.4569752,-0.20025165,-0.49788243,0.76617056,-0.40631983,-0.032251164,0.45183668,0.8915175,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30400515872110456,0.8699704962311713,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.7751008e-05,-3.5762787e-06,4.053116e-06,0.99999994,9.04128e-06,7.3723495e-06,-9.037554e-06,1.0,8.940697e-07,-7.376075e-06,-8.046627e-07,0.99999994,5311,16.47,0,2,0.816
16.396135353999853,10:49:30.729713,NaN,0,,0.028338894,0.049938776,0.07479727,-0.8671182,-0.3699332,-0.33354938,-0.4915509,0.74377626,0.452962,0.08052042,0.5567283,-0.826783,,0.14074937,-0.04492312,0.070807666,-0.74326503,-0.6174075,0.25761378,-0.4448785,0.74374384,0.49892703,-0.49964,0.25622818,-0.8274701,,0.08862666,1.3406569,0.4749429,0.9960461,0.0027667272,-0.08879425,-0.053862177,-0.77604157,-0.62837756,-0.07064658,0.6306757,-0.77282417,,-0.07267236,0.27883604,-0.089127585,0.8815352,0.28390357,0.37721938,-0.24625859,0.95819473,-0.14566934,-0.4028057,0.035519134,0.9145961,,0.055050664,0.44404608,-0.38314795,0.86664855,0.4569742,-0.2002371,-0.4978749,0.766173,-0.40632448,-0.032263555,0.45183352,0.89151865,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30400515872110456,0.8699704962311713,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.7751008e-05,-3.5762787e-06,4.053116e-06,0.99999994,9.04128e-06,7.3723495e-06,-9.037554e-06,1.0,8.940697e-07,-7.376075e-06,-8.046627e-07,0.99999994,5330,16.531,0,2,0.816
16.497920857999816,10:49:30.795444,NaN,0,,0.028274368,0.049949944,0.074807376,-0.86715174,-0.3698804,-0.33352113,-0.49149185,0.74379873,0.4529891,0.08052072,0.55673337,-0.82677954,,0.14070778,-0.044932295,0.070807576,-0.743287,-0.61737484,0.2576289,-0.4448414,0.7437664,0.4989264,-0.49964035,0.25624153,-0.8274658,,0.08865768,1.3406546,0.4749468,0.9960452,0.0027527346,-0.08880557,-0.053880136,-0.7760416,-0.62837595,-0.07064658,0.6306757,-0.77282417,,-0.07263741,0.27885354,-0.08912545,0.8815574,0.2838632,0.3771979,-0.24622278,0.9582064,-0.14565302,-0.40277898,0.03552678,0.9146075,,0.055063743,0.44404373,-0.38315108,0.8666574,0.45695272,-0.20024796,-0.49786088,0.7661841,-0.4063207,-0.032242537,0.45183644,0.89151794,,0.8183393890172002,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30400515872110456,0.8699704962311713,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,1.2990087e-05,7.1525574e-07,-2.3841858e-07,1.0,-4.8950315e-06,-3.993511e-06,4.8950315e-06,1.0,-3.874302e-07,3.9972365e-06,4.7683716e-07,0.99999994,5349,16.592,0,2,0.816
16.56365272399944,10:49:30.853765,NaN,0,,0.02827242,0.04995078,0.07480812,-0.86714983,-0.36987376,-0.33353326,-0.49149364,0.74379444,0.45299414,0.08052951,0.55674344,-0.8267719,,0.14070791,-0.04493319,0.070807874,-0.74328715,-0.6173732,0.25763208,-0.44484273,0.7437699,0.49892,-0.49963894,0.256235,-0.8274687,,0.08865768,1.3406546,0.4749468,0.9960452,0.0027527346,-0.08880557,-0.053880136,-0.7760416,-0.62837595,-0.07064658,0.6306757,-0.77282417,,-0.072635576,0.27885485,-0.08912556,0.8815549,0.28385597,0.3772091,-0.24621876,0.9582089,-0.14564323,-0.40278682,0.03551656,0.9146045,,0.055063684,0.44404346,-0.38315198,0.8666575,0.45695168,-0.20024973,-0.49786052,0.76618075,-0.40632734,-0.032244466,0.45184308,0.89151454,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30400515872110456,0.8699704962311713,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,1.2990087e-05,7.1525574e-07,-2.3841858e-07,1.0,-4.8950315e-06,-3.993511e-06,4.8950315e-06,1.0,-3.874302e-07,3.9972365e-06,4.7683716e-07,0.99999994,5382,16.7,0,2,0.816
16.621963488999427,10:49:30.963762,NaN,0,,0.02827242,0.04995078,0.07480812,-0.86714983,-0.36987376,-0.33353326,-0.49149364,0.74379444,0.45299414,0.08052951,0.55674344,-0.8267719,,0.14070919,-0.0449328,0.07080847,-0.74328214,-0.61737376,0.2576454,-0.44483677,0.74377084,0.4989239,-0.49965176,0.25623107,-0.8274622,,0.08865768,1.3406546,0.4749468,0.9960452,0.0027527346,-0.08880557,-0.053880136,-0.7760416,-0.62837595,-0.07064658,0.6306757,-0.77282417,,-0.072635576,0.27885485,-0.08912556,0.8815549,0.28385597,0.3772091,-0.24621876,0.9582089,-0.14564323,-0.40278682,0.03551656,0.9146045,,0.055062294,0.44404384,-0.38315204,0.8666536,0.45695266,-0.20026429,-0.49786806,0.7661783,-0.4063227,-0.03223208,0.45184624,0.89151335,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30400515872110456,0.8699704962311713,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,1.2990087e-05,7.1525574e-07,-2.3841858e-07,1.0,-4.8950315e-06,-3.993511e-06,4.8950315e-06,1.0,-3.874302e-07,3.9972365e-06,4.7683716e-07,0.99999994,5401,16.76,0,2,0.816
16.7319703510002,10:49:31.021806,NaN,0,,0.02827483,0.049950987,0.074807405,-0.8671533,-0.36988002,-0.33351755,-0.49149013,0.743796,0.45299548,0.08051494,0.5567373,-0.82677746,,0.14070919,-0.0449328,0.07080847,-0.74328214,-0.61741585,0.25754455,-0.44483677,0.7436893,0.4990454,-0.49965176,0.25636625,-0.8274203,,0.08865768,1.3406546,0.4749468,0.9960452,0.0027527346,-0.08880557,-0.053880136,-0.7760416,-0.62837595,-0.07064658,0.6306757,-0.77282417,,-0.07263792,0.2788543,-0.08912479,0.8815593,0.28386265,0.37719384,-0.24622495,0.9582068,-0.14564715,-0.40277347,0.035522066,0.91461015,,0.055062294,0.44404384,-0.38315204,0.8666536,0.45698538,-0.20018965,-0.49786806,0.7662447,-0.40619755,-0.03223208,0.4517006,0.89158714,,0.8183393890172002,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30400515872110456,0.8699704962311713,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,1.2990087e-05,7.1525574e-07,-2.3841858e-07,1.0,-4.8950315e-06,-3.993511e-06,4.8950315e-06,1.0,-3.874302e-07,3.9972365e-06,4.7683716e-07,0.99999994,5434,16.868,0,2,0.816
