Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.026739105000160635,11:40:15.962308,11:39:57.940922,0,,0.006918871,0.01169306,0.07085505,-0.6354941,-0.16671504,-0.75389206,-0.48193678,0.8484957,0.2186135,0.60322803,0.502256,-0.6195602,,0.1538357,-0.03421445,0.04609573,-0.62510043,-0.17855003,0.7598483,0.22240168,0.8923891,0.39265668,-0.7481891,0.41444126,-0.518123,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048790514,0.24907811,-0.12537642,0.60619605,0.0796972,0.791312,0.07411634,0.98497564,-0.15597999,-0.7918542,0.1532036,0.59118146,,0.044872228,0.43160966,-0.37379703,0.6925587,-0.01849049,-0.7211245,-0.32437348,0.88491946,-0.33421454,0.6443169,0.46537685,0.6068609,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,8,0.024,0,0,0.0,False,1.0466613315425946,1.0503840309727575
0.046801934999166406,11:40:15.983378,11:39:57.940922,0,,0.006918871,0.01169306,0.07085505,-0.6354941,-0.16671504,-0.75389206,-0.48193678,0.8484957,0.2186135,0.60322803,0.502256,-0.6195602,,0.15383652,-0.034214195,0.046096087,-0.62509495,-0.17855106,0.7598525,0.2224052,0.8923883,0.3926567,-0.74819267,0.41444272,-0.5181166,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048790514,0.24907811,-0.12537642,0.60619605,0.0796972,0.791312,0.07411634,0.98497564,-0.15597999,-0.7918542,0.1532036,0.59118146,,0.04487134,0.43160993,-0.3737971,0.69255334,-0.01848957,-0.72112966,-0.32437542,0.8849203,-0.33421046,0.64432174,0.4653753,0.60685694,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,12,0.036,0,0,0.0,False,1.0467209092611154,1.0501909101696396
0.06786630699934904,11:40:16.006825,11:39:57.940922,0,,0.006918871,0.01169306,0.07085505,-0.6354941,-0.16671504,-0.75389206,-0.48193678,0.8484957,0.2186135,0.60322803,0.502256,-0.6195602,,0.1538357,-0.03421445,0.04609573,-0.62510043,-0.17855003,0.7598483,0.22240168,0.8923891,0.39265668,-0.7481891,0.41444126,-0.518123,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048790514,0.24907811,-0.12537642,0.60619605,0.0796972,0.791312,0.07411634,0.98497564,-0.15597999,-0.7918542,0.1532036,0.59118146,,0.044872228,0.43160966,-0.37379703,0.6925587,-0.01849049,-0.7211245,-0.32437348,0.88491946,-0.33421454,0.6443169,0.46537685,0.6068609,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,23,0.069,0,0,0.0,False,1.0468400646981575,1.05014262996886
0.0913252200007264,11:40:16.037179,11:39:57.940922,0,,0.006918871,0.01169306,0.07085505,-0.6354941,-0.16671504,-0.75389206,-0.48193678,0.8484957,0.2186135,0.60322803,0.502256,-0.6195602,,0.1538357,-0.03421445,0.04609573,-0.62510043,-0.17855003,0.7598483,0.22240168,0.8923891,0.39265668,-0.7481891,0.41444126,-0.518123,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048790514,0.24907811,-0.12537642,0.60619605,0.0796972,0.791312,0.07411634,0.98497564,-0.15597999,-0.7918542,0.1532036,0.59118146,,0.044872228,0.43160966,-0.37379703,0.6925587,-0.01849049,-0.7211245,-0.32437348,0.88491946,-0.33421454,0.6443169,0.46537685,0.6068609,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,34,0.102,0,0,0.0,False,1.0468400646981575,1.0502391903704191
0.12168131299949891,11:40:16.074624,11:39:58.055376,0,,0.006918871,0.01169306,0.07085505,-0.6354941,-0.16671504,-0.75389206,-0.48193678,0.8484957,0.2186135,0.60322803,0.502256,-0.6195602,,0.1538357,-0.03421445,0.04609573,-0.62510043,-0.17855003,0.7598483,0.22240168,0.8923891,0.39265668,-0.7481891,0.41444126,-0.518123,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048790514,0.24907811,-0.12537642,0.60619605,0.0796972,0.791312,0.07411634,0.98497564,-0.15597999,-0.7918542,0.1532036,0.59118146,,0.044872228,0.43160966,-0.37379703,0.6925587,-0.01849049,-0.7211245,-0.32437348,0.88491946,-0.33421454,0.6443169,0.46537685,0.6068609,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6385058779103767,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,46,0.138,0,0,0.0,False,1.046244287512947,1.0504805913743163
0.15912429300078657,11:40:16.107801,11:39:58.055376,0,,0.0069184033,0.011693843,0.07085517,-0.63570154,-0.16641241,-0.75378406,-0.48159125,0.84864545,0.21879363,0.60328543,0.5021033,-0.619628,,0.1538357,-0.03421445,0.04609573,-0.62510043,-0.17855003,0.7598483,0.22240168,0.8923891,0.39265668,-0.7481891,0.41444126,-0.518123,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048790097,0.24907883,-0.12537603,0.6063798,0.07940126,0.791201,0.07443696,0.98496485,-0.15589531,-0.79168344,0.15342636,0.5913524,,0.044872228,0.43160966,-0.37379703,0.6925587,-0.01849049,-0.7211245,-0.32437348,0.88491946,-0.33421454,0.6443169,0.46537685,0.6068609,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,57,0.171,0,0,0.0,False,1.0464825983870312,1.050046069567301
0.1922555649998685,11:40:16.134535,11:39:58.055376,0,,0.0069184033,0.011693843,0.07085517,-0.63570154,-0.16641241,-0.75378406,-0.48159125,0.84864545,0.21879363,0.60328543,0.5021033,-0.619628,,0.15383652,-0.034214195,0.046096087,-0.62509495,-0.17855106,0.7598525,0.2224052,0.8923883,0.3926567,-0.74819267,0.41444272,-0.5181166,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048790097,0.24907883,-0.12537603,0.6063798,0.07940126,0.791201,0.07443696,0.98496485,-0.15589531,-0.79168344,0.15342636,0.5913524,,0.04487134,0.43160993,-0.3737971,0.69255334,-0.01848957,-0.72112966,-0.32437542,0.8849203,-0.33421046,0.64432174,0.4653753,0.60685694,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,65,0.196,0,0,0.0,False,1.04642302066851,1.049804668563404
0.2189978059996065,11:40:16.161936,11:39:58.055376,0,,0.0069174366,0.011694275,0.07085559,-0.63569695,-0.16640955,-0.7537885,-0.48159373,0.84864366,0.21879512,0.6032883,0.5021072,-0.61962205,,0.1538357,-0.03421445,0.04609573,-0.62510043,-0.17855003,0.7598483,0.22240168,0.8923891,0.39265668,-0.7481891,0.41444126,-0.518123,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048789192,0.2490795,-0.1253761,0.60637516,0.07939818,0.7912048,0.07443644,0.98496574,-0.15588997,-0.7916871,0.15342228,0.59134865,,0.044872228,0.43160966,-0.37379703,0.6925587,-0.01849049,-0.7211245,-0.32437348,0.88491946,-0.33421454,0.6443169,0.46537685,0.6068609,,0.8265409313296266,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,73,0.22,0,0,0.0,False,1.0466613315425946,1.0499495091657423
0.24643805300001986,11:40:16.184597,11:39:58.055376,0,,0.0069184033,0.011693843,0.07085517,-0.63570154,-0.16641241,-0.75378406,-0.48159125,0.84864545,0.21879363,0.60328543,0.5021033,-0.619628,,0.1538357,-0.03421445,0.04609573,-0.62510043,-0.17855003,0.7598483,0.22240168,0.8923891,0.39265668,-0.7481891,0.41444126,-0.518123,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048790097,0.24907883,-0.12537603,0.6063798,0.07940126,0.791201,0.07443696,0.98496485,-0.15589531,-0.79168344,0.15342636,0.5913524,,0.044872228,0.43160966,-0.37379703,0.6925587,-0.01849049,-0.7211245,-0.32437348,0.88491946,-0.33421454,0.6443169,0.46537685,0.6068609,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,80,0.242,0,0,0.0,False,1.04642302066851,1.0499977893665218
0.269045331999223,11:40:16.199496,11:39:58.199634,0,,0.0069184033,0.011693843,0.07085517,-0.63570154,-0.16641241,-0.75378406,-0.48159125,0.84864545,0.21879363,0.60328543,0.5021033,-0.619628,,0.1538357,-0.03421445,0.04609573,-0.62510043,-0.17855003,0.7598483,0.22240168,0.8923891,0.39265668,-0.7481891,0.41444126,-0.518123,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048790097,0.24907883,-0.12537603,0.6063798,0.07940126,0.791201,0.07443696,0.98496485,-0.15589531,-0.79168344,0.15342636,0.5913524,,0.044872228,0.43160966,-0.37379703,0.6925587,-0.01849049,-0.7211245,-0.32437348,0.88491946,-0.33421454,0.6443169,0.46537685,0.6068609,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,88,0.265,0,0,0.0,False,1.0468400646981575,1.0498529487641832
0.28392977499970584,11:40:16.226700,11:39:58.199634,0,,0.0069184033,0.011693843,0.07085517,-0.63570154,-0.16641241,-0.75378406,-0.48159125,0.84864545,0.21879363,0.60328543,0.5021033,-0.619628,,0.1538357,-0.03421445,0.04609573,-0.62510043,-0.17855003,0.7598483,0.22240168,0.8923891,0.39265668,-0.7481891,0.41444126,-0.518123,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048790097,0.24907883,-0.12537603,0.6063798,0.07940126,0.791201,0.07443696,0.98496485,-0.15589531,-0.79168344,0.15342636,0.5913524,,0.044872228,0.43160966,-0.37379703,0.6925587,-0.01849049,-0.7211245,-0.32437348,0.88491946,-0.33421454,0.6443169,0.46537685,0.6068609,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,96,0.29,0,0,0.0,False,1.04642302066851,1.0499495091657423
0.3111981649999507,11:40:16.256198,11:39:58.199634,0,,0.0069184033,0.011693843,0.07085517,-0.63570154,-0.16641241,-0.75378406,-0.48159125,0.84864545,0.21879363,0.60328543,0.5021033,-0.619628,,0.15383652,-0.034214195,0.046096087,-0.62509495,-0.17855106,0.7598525,0.2224052,0.8923883,0.3926567,-0.74819267,0.41444272,-0.5181166,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048790097,0.24907883,-0.12537603,0.6063798,0.07940126,0.791201,0.07443696,0.98496485,-0.15589531,-0.79168344,0.15342636,0.5913524,,0.04487134,0.43160993,-0.3737971,0.69255334,-0.01848957,-0.72112966,-0.32437542,0.8849203,-0.33421046,0.64432174,0.4653753,0.60685694,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,107,0.323,0,0,0.0,False,1.0468400646981575,1.0499495091657423
0.3407002759995521,11:40:16.286218,11:39:58.199634,0,,0.0069184033,0.011693843,0.07085517,-0.63570154,-0.16641241,-0.75378406,-0.48159125,0.84864545,0.21879363,0.60328543,0.5021033,-0.619628,,0.1538357,-0.03421445,0.04609573,-0.62510043,-0.17855003,0.7598483,0.22240168,0.8923891,0.39265668,-0.7481891,0.41444126,-0.518123,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048790097,0.24907883,-0.12537603,0.6063798,0.07940126,0.791201,0.07443696,0.98496485,-0.15589531,-0.79168344,0.15342636,0.5913524,,0.044872228,0.43160966,-0.37379703,0.6925587,-0.01849049,-0.7211245,-0.32437348,0.88491946,-0.33421454,0.6443169,0.46537685,0.6068609,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,118,0.356,0,0,0.0,False,1.0467804869796362,1.0500943497680806
0.3706813169992529,11:40:16.325308,11:39:58.199634,0,,0.0069184033,0.011693843,0.07085517,-0.63570154,-0.16641241,-0.75378406,-0.48159125,0.84864545,0.21879363,0.60328543,0.5021033,-0.619628,,0.1538357,-0.03421445,0.04609573,-0.62510043,-0.17855003,0.7598483,0.22240168,0.8923891,0.39265668,-0.7481891,0.41444126,-0.518123,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048790097,0.24907883,-0.12537603,0.6063798,0.07940126,0.791201,0.07443696,0.98496485,-0.15589531,-0.79168344,0.15342636,0.5913524,,0.044872228,0.43160966,-0.37379703,0.6925587,-0.01849049,-0.7211245,-0.32437348,0.88491946,-0.33421454,0.6443169,0.46537685,0.6068609,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,129,0.388,0,0,0.0,False,1.0469592201351996,1.0499012289649627
0.4097986979995767,11:40:16.347027,11:39:58.199634,0,,0.0069184033,0.011693843,0.07085517,-0.63570154,-0.16641241,-0.75378406,-0.48159125,0.84864545,0.21879363,0.60328543,0.5021033,-0.619628,,0.15383652,-0.034214195,0.046096087,-0.62509495,-0.17855106,0.7598525,0.2224052,0.8923883,0.3926567,-0.74819267,0.41444272,-0.5181166,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048790097,0.24907883,-0.12537603,0.6063798,0.07940126,0.791201,0.07443696,0.98496485,-0.15589531,-0.79168344,0.15342636,0.5913524,,0.04487134,0.43160993,-0.3737971,0.69255334,-0.01848957,-0.72112966,-0.32437542,0.8849203,-0.33421046,0.64432174,0.4653753,0.60685694,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686110440517353,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,133,0.401,0,0,0.0,False,1.0468400646981575,1.0502391903704191
0.43151471899909666,11:40:16.369365,11:39:58.199634,0,,0.0069184033,0.011693843,0.07085517,-0.63570154,-0.16641241,-0.75378406,-0.48159125,0.84864545,0.21879363,0.60328543,0.5021033,-0.619628,,0.1538357,-0.03421445,0.04609573,-0.62510043,-0.17855003,0.7598483,0.22240168,0.8923891,0.39265668,-0.7481891,0.41444126,-0.518123,,0.08742359,1.332252,0.46482176,0.99604535,0.0029118597,-0.08879858,-0.05383615,-0.7752969,-0.6292983,-0.0706777,0.63159025,-0.7720741,,-0.048790097,0.24907883,-0.12537603,0.6063798,0.07940126,0.791201,0.07443696,0.98496485,-0.15589531,-0.79168344,0.15342636,0.5913524,,0.044872228,0.43160966,-0.37379703,0.6925587,-0.01849049,-0.7211245,-0.32437348,0.88491946,-0.33421454,0.6443169,0.46537685,0.6068609,,0.8265332085967524,-0.35657402226869406,0.16341420627000003,0.6389252577973457,-0.24266642358342222,0.5033566850905471,0.8722573131570512,,-0.6686033213188611,-0.550646299397956,0.14974482822000001,2.137369593937757,0.35785099288568856,0.6491355966383492,0.8758508826120052,,-0.06956664232292899,-0.09922196797587764,0.1150502548,-0.034016912529394594,,-3.742054e-05,-2.7418137e-06,2.861023e-06,1.0,3.1311065e-05,2.5618821e-05,-3.131479e-05,1.0,2.8908253e-06,-2.5618821e-05,-2.8908253e-06,1.0,144,0.433,0,0,0.0,False,1.0468996424166788,1.049514987358727
