Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
27.72082023799885,09:36:34.454959,09:36:27.534580,0,,0.1151226,-0.003196448,0.009225212,0.5929881,0.41269398,-0.69141066,0.6779057,0.20749722,0.7052579,0.43452153,-0.88692087,-0.15672421,,0.033843286,-0.03870275,0.023852587,-0.35940796,-0.53578067,0.7640452,-0.25832674,0.8438808,0.4702475,-0.8967124,-0.028362542,-0.44170392,,0.20686828,1.3429986,0.55937606,0.9941924,-0.047351234,-0.09663986,-0.08012584,-0.9251738,-0.37098956,-0.07184185,0.37657836,-0.9235949,,-0.068968594,0.14533071,-0.04950456,-0.6104525,-0.31660137,0.7260243,0.78930956,-0.16694185,0.5908644,-0.06586465,0.93375266,0.35180658,,0.035257116,0.23679177,-0.3657919,0.47574115,0.5050206,-0.7201559,-0.6232551,0.7712811,0.12914534,0.6206637,0.38740107,0.6816869,,0.5096308651029496,-0.44463634523347617,0.19877570118000001,3.328408472929855,-0.5995609609707527,-1.5324020208385964,-0.34677945240307473,,-0.48708048511021407,-0.6157180465961717,0.18854019534000002,1.7657990140831794,0.7273160882514395,0.6447638054541696,1.3915280993979249,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4606626e-05,4.2915344e-06,-2.3841858e-06,1.0,-4.0449202e-05,-1.6488135e-05,4.0456653e-05,1.0,-3.1590462e-06,1.6495585e-05,3.1292439e-06,1.0
27.740416743035894,09:36:34.474399,09:36:27.534580,0,,0.11519062,-0.0035361126,0.0098277405,0.5900002,0.41520765,-0.692461,0.67880774,0.20928921,0.7038593,0.43717244,-0.8853252,-0.15836552,,0.033845313,-0.03872446,0.023858547,-0.35936487,-0.5359725,0.76393086,-0.2584384,0.8437583,0.47040588,-0.8966975,-0.028381616,-0.44173288,,0.20686828,1.3429986,0.55937606,0.9941924,-0.047351234,-0.09663986,-0.08012584,-0.9251738,-0.37098956,-0.07184185,0.37657836,-0.9235949,,-0.06910648,0.1452586,-0.050181925,-0.60771173,-0.31920007,0.72718483,0.79122114,-0.16468613,0.58893764,-0.06823168,0.93326837,0.35263953,,0.035255134,0.23677552,-0.36580747,0.47570053,0.50521755,-0.7200446,-0.62334925,0.7711825,0.12927999,0.6206003,0.3873407,0.6817789,,0.5081481003910985,-0.44687593776700124,0.19841144369000002,3.3256825036645563,-0.6106285174517534,-1.536527447801817,-0.3436759151465236,,-0.4870727623773398,-0.6157643829934171,0.18853889905000001,1.7657990140831794,0.7273160882514395,0.6448454841943101,1.3913647553317907,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4606626e-05,4.2915344e-06,-2.3841858e-06,1.0,-4.0449202e-05,-1.6488135e-05,4.0456653e-05,1.0,-3.1590462e-06,1.6495585e-05,3.1292439e-06,1.0
27.759823050000705,09:36:34.488897,09:36:27.534580,0,,0.11520935,-0.0036086738,0.00997559,0.5898873,0.41498885,-0.69268817,0.6793151,0.20871556,0.7035402,0.4365362,-0.88556314,-0.15878949,,0.033848077,-0.038732372,0.0238612,-0.35935676,-0.53600776,0.76391,-0.25845885,0.8437358,0.47043502,-0.8966949,-0.028385222,-0.441738,,0.20686828,1.3429986,0.55937606,0.9941924,-0.047351234,-0.09663986,-0.08012584,-0.9251738,-0.37098956,-0.07184185,0.37657836,-0.9235949,,-0.069142,0.1452508,-0.050343636,-0.6075205,-0.3189777,0.7274421,0.791434,-0.165305,0.58847815,-0.06746158,0.93323493,0.35287598,,0.035252355,0.23676962,-0.36581337,0.47569287,0.50525373,-0.7200243,-0.62336653,0.7711643,0.12930484,0.6205888,0.38732967,0.68179566,,0.5076461227542739,-0.44756326099280724,0.19827014808,3.3252631237775874,-0.6139077934461239,-1.5387541425215367,-0.34563604394013514,,-0.4870727623773398,-0.6157721057262913,0.18853889905000001,1.7657990140831794,0.7273160882514395,0.6449271629344508,1.391528099397925,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4606626e-05,4.2915344e-06,-2.3841858e-06,1.0,-4.0449202e-05,-1.6488135e-05,4.0456653e-05,1.0,-3.1590462e-06,1.6495585e-05,3.1292439e-06,1.0
27.77435352501925,09:36:34.503305,09:36:27.534580,0,,0.11524843,-0.0037576854,0.010252409,0.58781064,0.41379458,-0.6951637,0.6821294,0.20847496,0.7008835,0.4349461,-0.88617843,-0.15971766,,0.03385707,-0.038740613,0.023859888,-0.35934687,-0.53608114,0.7638631,-0.25847852,0.84368986,0.47050673,-0.8966932,-0.028367043,-0.44174266,,0.20686828,1.3429986,0.55937606,0.9941924,-0.047351234,-0.09663986,-0.08012584,-0.9251738,-0.37098956,-0.07184185,0.37657836,-0.9235949,,-0.0692129,0.14522406,-0.050651245,-0.6052072,-0.31773725,0.7299091,0.79340106,-0.16575961,0.5856949,-0.065107636,0.9335774,0.352412,,0.035243884,0.236761,-0.36581543,0.47568357,0.5053259,-0.71997976,-0.6233838,0.77113956,0.12936941,0.6205786,0.38728485,0.6818304,,0.5069047403983483,-0.4484590980062173,0.19805496394000002,3.3237952941731956,-0.6186900709379144,-1.5397552403005954,-0.34661610833694034,,-0.4870727623773398,-0.615795273924914,0.18853889905000001,1.7660087040266643,0.7273160882514395,0.6449271629344508,1.391528099397925,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4606626e-05,4.2915344e-06,-2.3841858e-06,1.0,-4.0449202e-05,-1.6488135e-05,4.0456653e-05,1.0,-3.1590462e-06,1.6495585e-05,3.1292439e-06,1.0
27.78874938399531,09:36:34.520320,09:36:27.534580,0,,0.115337014,-0.0040053204,0.010726638,0.5867995,0.41726765,-0.6939409,0.6806849,0.20996477,0.7018423,0.43855932,-0.8841959,-0.1608206,,0.033868827,-0.038756765,0.02386123,-0.35932887,-0.5361897,0.7637954,-0.2585186,0.8436213,0.47060752,-0.8966888,-0.02835241,-0.44175237,,0.20686828,1.3429986,0.55937606,0.9941924,-0.047351234,-0.09663986,-0.08012584,-0.9251738,-0.37098956,-0.07184185,0.37657836,-0.9235949,,-0.06935565,0.14518505,-0.051172946,-0.6046034,-0.32133797,0.72883236,0.79352546,-0.16363591,0.5861234,-0.069080554,0.93271923,0.35392466,,0.035232637,0.23674648,-0.36582342,0.47566658,0.5054342,-0.719915,-0.62341833,0.77109665,0.12945883,0.6205569,0.38722897,0.68188184,,0.5056150440083529,-0.44973334893046435,0.19768292871,3.3181336656991136,-0.6211495279336923,-1.5402000802382765,-0.34351257108038924,,-0.4870959305759625,-0.6158416103221593,0.18853889905000001,1.7660087040266643,0.7273160882514395,0.6451721991548723,1.391691443464059,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4606626e-05,4.2915344e-06,-2.3841858e-06,1.0,-4.0449202e-05,-1.6488135e-05,4.0456653e-05,1.0,-3.1590462e-06,1.6495585e-05,3.1292439e-06,1.0
27.80572999402648,09:36:34.535171,09:36:27.534580,0,,0.11545166,-0.004261136,0.01120498,0.5841858,0.4222455,-0.6931345,0.6770803,0.21737066,0.70307344,0.44753677,-0.8800334,-0.15890928,,0.03387571,-0.038774796,0.023862004,-0.35934567,-0.536153,0.76381326,-0.25847498,0.84364563,0.4705879,-0.89669466,-0.028322786,-0.44174248,,0.20686828,1.3429986,0.55937606,0.9941924,-0.047351234,-0.09663986,-0.08012584,-0.9251738,-0.37098956,-0.07184185,0.37657836,-0.9235949,,-0.06952499,0.14513995,-0.051698953,-0.6030029,-0.32645726,0.7278826,0.7938208,-0.15523176,0.5880065,-0.078968495,0.932378,0.3527538,,0.03522635,0.23673049,-0.36583224,0.47568244,0.5053933,-0.7199332,-0.6233815,0.7711287,0.12944488,0.62058175,0.3872184,0.6818653,,0.5040627747006338,-0.4509921543889629,0.19728237510000002,3.324843743890618,-0.6212861644334576,-1.539761947374018,-0.3456360439401349,,-0.4870959305759625,-0.6158647785207819,0.18853889905000001,1.7660087040266643,0.7273160882514395,0.6453355566351534,1.3913647553317905,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4606626e-05,4.2915344e-06,-2.3841858e-06,1.0,-4.0449202e-05,-1.6488135e-05,4.0456653e-05,1.0,-3.1590462e-06,1.6495585e-05,3.1292439e-06,1.0
27.820601841027383,09:36:34.554201,09:36:27.717202,0,,0.1155194,-0.0044177324,0.011467144,0.58290225,0.42366916,-0.6933464,0.6790287,0.21465252,0.7020287,0.44625655,-0.8800163,-0.1625621,,0.03388747,-0.03878916,0.023857534,-0.35933608,-0.5362614,0.76374173,-0.25849253,0.8435781,0.47069925,-0.89669347,-0.028282225,-0.4417475,,0.20686828,1.3429986,0.55937606,0.9941924,-0.047351234,-0.09663986,-0.08012584,-0.9251738,-0.37098956,-0.07184185,0.37657836,-0.9235949,,-0.06962322,0.14510015,-0.051993247,-0.60153717,-0.32796335,0.72841823,0.79510975,-0.15773125,0.5855949,-0.077159345,0.9314295,0.35564807,,0.03521575,0.23671474,-0.3658343,0.47567338,0.50549823,-0.71986556,-0.6233972,0.7710991,0.12954612,0.620573,0.38714048,0.6819174,,0.5033291150775824,-0.451509577491536,0.19710348708000003,3.3256825036645563,-0.622652529431112,-1.5390561620377567,-0.34481932360946344,,-0.4871036533088367,-0.61593428311665,0.18854019534000002,1.7660087040266643,0.7273160882514395,0.6454989141154346,1.3913647553317907,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4606626e-05,4.2915344e-06,-2.3841858e-06,1.0,-4.0449202e-05,-1.6488135e-05,4.0456653e-05,1.0,-3.1590462e-06,1.6495585e-05,3.1292439e-06,1.0
27.83965747000184,09:36:34.574172,09:36:27.717202,0,,0.11570474,-0.0048424527,0.012176938,0.5779204,0.43193367,-0.69241685,0.6782211,0.21769617,0.7018721,0.45389876,-0.87523806,-0.1671355,,0.03389784,-0.038801335,0.023857534,-0.3593221,-0.5363524,0.76368433,-0.2585224,0.84352076,0.4707855,-0.8966905,-0.028265864,-0.4417547,,0.20686828,1.3429986,0.55937606,0.9941924,-0.047351234,-0.09663986,-0.08012584,-0.9251738,-0.37098956,-0.07184185,0.37657836,-0.9235949,,-0.069891095,0.14499168,-0.052790128,-0.597359,-0.33655393,0.72793794,0.79746073,-0.15311341,0.58362037,-0.08496266,0.92913276,0.35985222,,0.03520589,0.23670317,-0.3658393,0.4756602,0.5055885,-0.71981084,-0.62342304,0.7710652,0.1296231,0.62055707,0.38709012,0.6819605,,0.5008810087564532,-0.45305412406638085,0.19656293415,3.3204402550774432,-0.6348131779102364,-1.5345307654580522,-0.3438392592126578,,-0.48708048511021407,-0.616073292308386,0.18854149163000003,1.7660087040266643,0.7273160882514395,0.6456622715957159,1.3916914434640595,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4606626e-05,4.2915344e-06,-2.3841858e-06,1.0,-4.0449202e-05,-1.6488135e-05,4.0456653e-05,1.0,-3.1590462e-06,1.6495585e-05,3.1292439e-06,1.0
27.859584958991036,09:36:34.589458,09:36:27.717202,0,,0.115755685,-0.0049692243,0.01240202,0.57691187,0.43351912,-0.69226706,0.6798053,0.21500425,0.7011689,0.45281056,-0.8751196,-0.17067009,,0.033902697,-0.038799472,0.02385816,-0.35931605,-0.53637314,0.76367265,-0.25853395,0.8435075,0.47080296,-0.89668953,-0.028268218,-0.44175643,,0.20686828,1.3429986,0.55937606,0.9941924,-0.047351234,-0.09663986,-0.08012584,-0.9251738,-0.37098956,-0.07184185,0.37657836,-0.9235949,,-0.06996801,0.14496462,-0.053040482,-0.5961975,-0.33823004,0.7281133,0.7984895,-0.15554999,0.58156574,-0.08344499,0.9281189,0.36281165,,0.03520093,0.23670466,-0.36583847,0.4756545,0.5056098,-0.71979964,-0.62343323,0.7710543,0.12963855,0.62055117,0.38708386,0.68196946,,0.5000160626745401,-0.453610160833325,0.19638015726000002,3.3212790148513816,-0.6375459079055451,-1.5356512357298868,-0.3433492270142551,,-0.4870727623773398,-0.6161273514385056,0.18854149163000003,1.7660087040266643,0.7273160882514395,0.6457439503358564,1.391528099397925,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4606626e-05,4.2915344e-06,-2.3841858e-06,1.0,-4.0449202e-05,-1.6488135e-05,4.0456653e-05,1.0,-3.1590462e-06,1.6495585e-05,3.1292439e-06,1.0
27.87491559202317,09:36:34.604742,09:36:27.717202,0,,0.115843885,-0.0052395314,0.012867451,0.57248056,0.44231594,-0.6903784,0.677698,0.21868066,0.70207125,0.46150985,-0.8697904,-0.1745662,,0.033905454,-0.03880561,0.023854971,-0.35931632,-0.53640807,0.763648,-0.2585319,0.843486,0.47084266,-0.89669,-0.028245866,-0.44175678,,0.20686828,1.3429986,0.55937606,0.9941924,-0.047351234,-0.09663986,-0.08012584,-0.9251738,-0.37098956,-0.07184185,0.37657836,-0.9235949,,-0.07011025,0.14490132,-0.05356321,-0.5927131,-0.34738365,0.7266469,0.80006444,-0.1501373,0.5808233,-0.092671715,0.9256259,0.36691764,,0.035198808,0.23669752,-0.36583844,0.47565475,0.50564253,-0.7197765,-0.6234317,0.7710495,0.12967522,0.6205526,0.3870508,0.6819869,,0.49820894318197156,-0.45480718442882984,0.19598478881000003,3.318972425473052,-0.6461540073907679,-1.5322257723631971,-0.34596273207240347,,-0.48708048511021407,-0.6161814105686252,0.18854149163000003,1.7660087040266643,0.7273160882514395,0.6458256290759969,1.3913647553317907,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4606626e-05,4.2915344e-06,-2.3841858e-06,1.0,-4.0449202e-05,-1.6488135e-05,4.0456653e-05,1.0,-3.1590462e-06,1.6495585e-05,3.1292439e-06,1.0
27.89018483599648,09:36:34.622448,09:36:27.717202,0,,0.11588405,-0.005376756,0.013092995,0.57226163,0.4419682,-0.6907826,0.6785265,0.21789064,0.7015165,0.46056312,-0.8701654,-0.17519674,,0.033905454,-0.03880561,0.023854971,-0.35931632,-0.53640807,0.763648,-0.2585319,0.843486,0.47084266,-0.89669,-0.028245866,-0.44175678,,0.20686828,1.3429986,0.55937606,0.9941924,-0.047351234,-0.09663986,-0.08012584,-0.9251738,-0.37098956,-0.07184185,0.37657836,-0.9235949,,-0.07017682,0.14486496,-0.053819247,-0.5923754,-0.34702665,0.7270928,0.80044913,-0.15100804,0.58006704,-0.09150187,0.92561823,0.36723062,,0.035198808,0.23669752,-0.36583844,0.47565475,0.50564253,-0.7197765,-0.6234317,0.7710495,0.12967522,0.6205526,0.3870508,0.6819869,,0.49737488803155533,-0.45541728032589357,0.19579812305000002,3.3187627355295666,-0.6495699198849039,-1.5304204696524732,-0.3443292914110607,,-0.4870959305759625,-0.6162663606302416,0.18854149163000003,1.7660087040266643,0.7273160882514395,0.6459073078161375,1.391528099397925,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4606626e-05,4.2915344e-06,-2.3841858e-06,1.0,-4.0449202e-05,-1.6488135e-05,4.0456653e-05,1.0,-3.1590462e-06,1.6495585e-05,3.1292439e-06,1.0
27.907886083994526,09:36:34.639076,09:36:27.717202,0,,0.11596182,-0.0056156963,0.013468176,0.5658675,0.4499402,-0.69090354,0.67800844,0.2228758,0.70045054,0.46914658,-0.8648007,-0.17894511,,0.033905454,-0.03880381,0.02384913,-0.3593247,-0.53640795,0.7636441,-0.25850946,0.843487,0.4708532,-0.8966932,-0.028219938,-0.4417521,,0.20686828,1.3429986,0.55937606,0.9941924,-0.047351234,-0.09663986,-0.08012584,-0.9251738,-0.37098956,-0.07184185,0.37657836,-0.9235949,,-0.07029879,0.14479457,-0.05424828,-0.5868757,-0.3553208,0.72754663,0.80345386,-0.14437313,0.577597,-0.100194044,0.9235278,0.37021294,,0.03519946,0.23669629,-0.3658325,0.47566265,0.50563914,-0.71977365,-0.6234128,0.7710628,0.12968706,0.62056553,0.38702878,0.68198764,,0.4956063822033579,-0.4568228177090024,0.19544553217000002,3.3145689366598767,-0.656128471873645,-1.5265426275975753,-0.34530935580786615,,-0.48711137604171095,-0.6163358652261097,0.18854278792,1.7662183939701486,0.7273160882514395,0.6459073078161375,1.391528099397925,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4606626e-05,4.2915344e-06,-2.3841858e-06,1.0,-4.0449202e-05,-1.6488135e-05,4.0456653e-05,1.0,-3.1590462e-06,1.6495585e-05,3.1292439e-06,1.0
27.924520807981025,09:36:34.654748,09:36:27.717202,0,,0.116024345,-0.005771987,0.013713002,0.56390744,0.45563075,-0.68877333,0.676581,0.22335483,0.701677,0.47354656,-0.8616921,-0.18231969,,0.033905454,-0.03880381,0.02384913,-0.3593247,-0.53640795,0.7636441,-0.25850946,0.843487,0.4708532,-0.8966932,-0.028219938,-0.4417521,,0.20686828,1.3429986,0.55937606,0.9941924,-0.047351234,-0.09663986,-0.08012584,-0.9251738,-0.37098956,-0.07184185,0.37657836,-0.9235949,,-0.07039012,0.14474818,-0.054527186,-0.5854049,-0.3612706,0.7257993,0.8039162,-0.14274855,0.5773574,-0.10497545,0.9214697,0.373997,,0.03519946,0.23669629,-0.3658325,0.47566265,0.50563914,-0.71977365,-0.6234128,0.7710628,0.12968706,0.62056553,0.38702878,0.68198764,,0.49473371338857053,-0.4575719227978022,0.19528738479000002,3.312891417112,-0.66077411286567,-1.5234895275331617,-0.34547269987400075,,-0.48711137604171095,-0.6163513106918581,0.18854278792,1.7662183939701486,0.7273160882514395,0.6459073078161375,1.391528099397925,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4606626e-05,4.2915344e-06,-2.3841858e-06,1.0,-4.0449202e-05,-1.6488135e-05,4.0456653e-05,1.0,-3.1590462e-06,1.6495585e-05,3.1292439e-06,1.0
27.940045200986788,09:36:34.670160,09:36:27.717202,0,,0.11614953,-0.0060027093,0.014098316,0.55453706,0.46667317,-0.6889882,0.6747287,0.23244974,0.7005057,0.48706236,-0.8533365,-0.18597582,,0.033905454,-0.03880381,0.02384913,-0.3593247,-0.53640795,0.7636441,-0.25850946,0.843487,0.4708532,-0.8966932,-0.028219938,-0.4417521,,0.20686828,1.3429986,0.55937606,0.9941924,-0.047351234,-0.09663986,-0.08012584,-0.9251738,-0.37098956,-0.07184185,0.37657836,-0.9235949,,-0.070559986,0.14468893,-0.0549573,-0.57747275,-0.3727789,0.72633404,0.8076903,-0.13118158,0.5748284,-0.11900224,0.91860074,0.3768437,,0.03519946,0.23669629,-0.3658325,0.47566265,0.50563914,-0.71977365,-0.6234128,0.7710628,0.12968706,0.62056553,0.38702878,0.68198764,,0.49296520756037315,-0.45926320129725734,0.19498923809000002,3.3141495567729073,-0.6733446708440904,-1.5187932347226494,-0.3444926354771949,,-0.4871036533088367,-0.6163899243562292,0.18854278792,1.7662183939701486,0.7273160882514395,0.6459073078161375,1.391528099397925,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4606626e-05,4.2915344e-06,-2.3841858e-06,1.0,-4.0449202e-05,-1.6488135e-05,4.0456653e-05,1.0,-3.1590462e-06,1.6495585e-05,3.1292439e-06,1.0
27.955615799000952,09:36:34.688692,09:36:27.717202,0,,0.11628681,-0.0062056184,0.014468245,0.5476509,0.47432953,-0.6892677,0.6742462,0.23761714,0.6992354,0.49544984,-0.847673,-0.1896837,,0.033904076,-0.038799845,0.023847818,-0.3593288,-0.53639024,0.7636546,-0.2584992,0.84349823,0.47083867,-0.89669454,-0.02821818,-0.44174957,,0.20686828,1.3429986,0.55937606,0.9941924,-0.047351234,-0.09663986,-0.08012584,-0.9251738,-0.37098956,-0.07184185,0.37657836,-0.9235949,,-0.070739456,0.14464892,-0.05536111,-0.57146317,-0.3807825,0.726935,0.8106542,-0.12425756,0.57218856,-0.12755224,0.91627765,0.37969157,,0.03520085,0.23669924,-0.36582956,0.4756665,0.505621,-0.71978384,-0.62340415,0.77107185,0.12967463,0.62057126,0.38703433,0.6819793,,0.4913048199924149,-0.46098537072820944,0.19471312832,3.3093266880727636,-0.6879647763189927,-1.518469900127092,-0.34579938800626886,,-0.4871036533088367,-0.6163976470891035,0.18854278792,1.7662183939701486,0.7273160882514395,0.6459073078161375,1.391528099397925,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4606626e-05,4.2915344e-06,-2.3841858e-06,1.0,-4.0449202e-05,-1.6488135e-05,4.0456653e-05,1.0,-3.1590462e-06,1.6495585e-05,3.1292439e-06,1.0
27.974147372005973,09:36:34.706957,09:36:27.717202,0,,0.11641872,-0.006366417,0.014794998,0.5417988,0.48016027,-0.68985504,0.6725204,0.24465328,0.6984706,0.50415325,-0.84237224,-0.19036472,,0.033908956,-0.038797885,0.023848385,-0.35932273,-0.5364111,0.76364285,-0.25851083,0.84348506,0.47085607,-0.8966936,-0.028220564,-0.44175133,,0.20682853,1.3430065,0.5593761,0.9941946,-0.047325857,-0.09662968,-0.08009856,-0.92517513,-0.3709922,-0.07184185,0.37657836,-0.9235949,,-0.07087092,0.14463407,-0.055710755,-0.56657284,-0.38688052,0.72754294,0.8125798,-0.11575857,0.571239,-0.1367819,0.9148352,0.37995696,,0.035233814,0.23670773,-0.36582878,0.4756702,0.5056189,-0.71978295,-0.6234035,0.77107304,0.12967049,0.62056905,0.3870348,0.681981,,0.48982977801343797,-0.4626843719605388,0.19445905548000003,3.3061813389204957,-0.7053176117892036,-1.515101420056201,-0.34285919481585214,,-0.4870959305759625,-0.6163976470891035,0.18854278792,1.7662183939701486,0.7273160882514395,0.6459073078161375,1.391528099397925,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4479966e-06,-1.0728836e-06,-1.4305115e-06,0.99999994,-1.5109777e-05,-6.1541796e-06,1.5117228e-05,1.0000001,-1.1920929e-06,6.1690807e-06,1.1920929e-06,1.0
27.99241002299823,09:36:34.722735,09:36:27.717202,0,,0.116523236,-0.0064859316,0.015105635,0.5387066,0.48281366,-0.6904244,0.6722099,0.24768496,0.69770074,0.50786734,-0.8399661,-0.1911225,,0.033908956,-0.038797885,0.023848385,-0.35932273,-0.5364111,0.76364285,-0.25851083,0.84348506,0.47085607,-0.8966936,-0.028220564,-0.44175133,,0.20682853,1.3430065,0.5593761,0.9941946,-0.047325857,-0.09662968,-0.08009856,-0.92517513,-0.3709922,-0.07184185,0.37657836,-0.9235949,,-0.07100928,0.14464724,-0.056030735,-0.5638723,-0.38965756,0.72815865,0.81380385,-0.11204435,0.57023627,-0.14061081,0.9141187,0.38028353,,0.035233814,0.23670773,-0.36582878,0.4756702,0.5056189,-0.71978295,-0.6234035,0.77107304,0.12967049,0.62056905,0.3870348,0.681981,,0.48844740882895177,-0.4643447595284971,0.19422442699000003,3.3059716489770112,-0.71351580177513,-1.5208315143357813,-0.34677945240307495,,-0.4870959305759625,-0.6163976470891035,0.18854278792,1.766428083913633,0.7273160882514395,0.6459073078161375,1.391528099397925,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4479966e-06,-1.0728836e-06,-1.4305115e-06,0.99999994,-1.5109777e-05,-6.1541796e-06,1.5117228e-05,1.0000001,-1.1920929e-06,6.1690807e-06,1.1920929e-06,1.0
28.008191909990273,09:36:34.748089,09:36:27.915998,0,,0.11661738,-0.0065762475,0.015393041,0.53579897,0.4855703,-0.69075376,0.6716371,0.2506747,0.69718426,0.51168656,-0.8374865,-0.1918158,,0.033910334,-0.03880006,0.023843855,-0.35932702,-0.5364285,0.7636286,-0.2584985,0.8434748,0.47088122,-0.89669544,-0.028196424,-0.44174916,,0.20682853,1.3430065,0.5593761,0.9941946,-0.047325857,-0.09662968,-0.08009856,-0.92517513,-0.3709922,-0.07184185,0.37657836,-0.9235949,,-0.07113408,0.14467803,-0.05631899,-0.561374,-0.39254588,0.72853756,0.8148276,-0.10834028,0.56948954,-0.1446208,0.9133291,0.38067666,,0.03523308,0.23670354,-0.3658258,0.47567424,0.50563353,-0.71976995,-0.62339324,0.7710773,0.12969474,0.62057626,0.38700727,0.6819901,,0.487319889829315,-0.4657194059801091,0.19399109479,3.3036650595986807,-0.7198010807643402,-1.5219138750164283,-0.34351257108038924,,-0.4871036533088367,-0.6164053698219777,0.18854278792,1.766428083913633,0.7273160882514395,0.6459073078161375,1.391528099397925,,-0.12960378692996893,-0.40635846475714477,0.08491787512,0.05233371158368399,,4.4479966e-06,-1.0728836e-06,-1.4305115e-06,0.99999994,-1.5109777e-05,-6.1541796e-06,1.5117228e-05,1.0000001,-1.1920929e-06,6.1690807e-06,1.1920929e-06,1.0
