Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
19.190719844999876,10:41:51.379233,10:41:33.191757,0,,0.028226983,0.049705252,0.07493302,-0.8676138,-0.36939403,-0.33285782,-0.49066475,0.7445132,0.45271212,0.08058792,0.55610085,-0.82719857,,0.14044222,-0.045048002,0.07140446,-0.7433665,-0.61687374,0.2585982,-0.44455552,0.74450934,0.49807227,-0.49977654,0.25528902,-0.8276782,,0.08887445,1.3423262,0.47697198,0.9960465,0.0027487462,-0.08879128,-0.053862236,-0.77614844,-0.62824553,-0.0706421,0.63054425,-0.7729319,,-0.07267202,0.27884927,-0.08664559,0.8815014,0.28378737,0.37738582,-0.2464268,0.9582553,-0.14498474,-0.4027768,0.034806263,0.9146362,,0.05505625,0.44384816,-0.3807145,0.86658573,0.457026,-0.20039071,-0.49801013,0.7663895,-0.40575,-0.03186096,0.45141375,0.89174575,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,9.074807e-06,-1.66893e-06,8.34465e-07,1.0,-1.7341226e-05,-1.4152378e-05,1.7348677e-05,1.0,-1.6093254e-06,1.4148653e-05,1.5795231e-06,1.0,5527,17.084,0,0,0.0
19.20855118899999,10:41:51.397495,10:41:33.191757,0,,0.028226983,0.049705252,0.07493302,-0.8676138,-0.36939403,-0.33285782,-0.49066475,0.7445132,0.45271212,0.08058792,0.55610085,-0.82719857,,0.14044222,-0.045048002,0.07140446,-0.7433665,-0.61687374,0.2585982,-0.44455552,0.74450934,0.49807227,-0.49977654,0.25528902,-0.8276782,,0.08887445,1.3423262,0.47697198,0.9960465,0.0027487462,-0.08879128,-0.053862236,-0.77614844,-0.62824553,-0.0706421,0.63054425,-0.7729319,,-0.07267202,0.27884927,-0.08664559,0.8815014,0.28378737,0.37738582,-0.2464268,0.9582553,-0.14498474,-0.4027768,0.034806263,0.9146362,,0.05505625,0.44384816,-0.3807145,0.86658573,0.457026,-0.20039071,-0.49801013,0.7663895,-0.40575,-0.03186096,0.45141375,0.89174575,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,9.074807e-06,-1.66893e-06,8.34465e-07,1.0,-1.7341226e-05,-1.4152378e-05,1.7348677e-05,1.0,-1.6093254e-06,1.4148653e-05,1.5795231e-06,1.0,5528,17.087,0,0,0.0
19.226817810000284,10:41:51.419607,10:41:33.191757,0,,0.028226983,0.049705252,0.07493302,-0.8676138,-0.36939403,-0.33285782,-0.49066475,0.7445132,0.45271212,0.08058792,0.55610085,-0.82719857,,0.14044222,-0.045048002,0.07140446,-0.7433665,-0.61687374,0.2585982,-0.44455552,0.74450934,0.49807227,-0.49977654,0.25528902,-0.8276782,,0.08887445,1.3423262,0.47697198,0.9960465,0.0027487462,-0.08879128,-0.053862236,-0.77614844,-0.62824553,-0.0706421,0.63054425,-0.7729319,,-0.07267202,0.27884927,-0.08664559,0.8815014,0.28378737,0.37738582,-0.2464268,0.9582553,-0.14498474,-0.4027768,0.034806263,0.9146362,,0.05505625,0.44384816,-0.3807145,0.86658573,0.457026,-0.20039071,-0.49801013,0.7663895,-0.40575,-0.03186096,0.45141375,0.89174575,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,9.074807e-06,-1.66893e-06,8.34465e-07,1.0,-1.7341226e-05,-1.4152378e-05,1.7348677e-05,1.0,-1.6093254e-06,1.4148653e-05,1.5795231e-06,1.0,5529,17.09,0,0,0.0
19.248900534000313,10:41:51.437658,10:41:33.191757,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5530,17.093,0,0,0.0
19.266970673999822,10:41:51.454308,10:41:33.191757,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.14045048,-0.045061942,0.07140005,-0.7433454,-0.6168937,0.25861079,-0.444561,0.7444943,0.49809003,-0.4998029,0.25528476,-0.82766366,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.055065975,0.44383922,-0.38072717,0.8665756,0.4570361,-0.20041126,-0.49802884,0.76638585,-0.40573388,-0.03184268,0.45140967,0.8917485,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5531,17.096,0,0,0.0
19.283576859000277,10:41:51.478250,10:41:33.191757,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5532,17.099,0,0,0.0
19.307315755000673,10:41:51.494770,10:41:33.191757,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5533,17.102,0,0,0.0
19.32410162999986,10:41:51.512711,10:41:33.435929,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5534,17.106,0,0,0.0
19.342049427999882,10:41:51.531232,10:41:33.435929,0,,0.028256875,0.04970882,0.0749276,-0.86762065,-0.36940074,-0.33283228,-0.49065745,0.74450797,0.45272866,0.08055797,0.5561034,-0.82719976,,0.14045048,-0.045061942,0.07140005,-0.7433454,-0.6168937,0.25861079,-0.444561,0.7444943,0.49809003,-0.4998029,0.25528476,-0.82766366,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.072687216,0.27884868,-0.08664355,0.8815166,0.2837835,0.3773532,-0.2464296,0.95825654,-0.1449719,-0.4027418,0.03480414,0.9146517,,0.055065975,0.44383922,-0.38072717,0.8665756,0.4570361,-0.20041126,-0.49802884,0.76638585,-0.40573388,-0.03184268,0.45140967,0.8917485,,0.8185324573390558,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5535,17.109,0,0,0.0
19.360569993000354,10:41:51.552258,10:41:33.435929,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.14045048,-0.045061942,0.07140005,-0.7433454,-0.6168937,0.25861079,-0.444561,0.7444943,0.49809003,-0.4998029,0.25528476,-0.82766366,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.055065975,0.44383922,-0.38072717,0.8665756,0.4570361,-0.20041126,-0.49802884,0.76638585,-0.40573388,-0.03184268,0.45140967,0.8917485,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5536,17.112,0,0,0.0
19.381557460000295,10:41:51.571713,10:41:33.435929,0,,0.028257396,0.04970736,0.07492718,-0.86762005,-0.36940446,-0.33282983,-0.49065828,0.74451274,0.45271975,0.0805594,0.55609447,-0.8272056,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.072687626,0.27884725,-0.08664415,0.8815159,0.28378767,0.37735167,-0.24642944,0.95825493,-0.14498267,-0.4027434,0.034813963,0.9146506,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185247346061816,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5537,17.115,0,0,0.0
19.400959990000047,10:41:51.593237,10:41:33.435929,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5538,17.119,0,0,0.0
19.422570749000442,10:41:51.612990,10:41:33.435929,0,,0.028256875,0.04970882,0.0749276,-0.86762065,-0.36940074,-0.33283228,-0.49065745,0.74450797,0.45272866,0.08055797,0.5561034,-0.82719976,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.072687216,0.27884868,-0.08664355,0.8815166,0.2837835,0.3773532,-0.2464296,0.95825654,-0.1449719,-0.4027418,0.03480414,0.9146517,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5539,17.122,0,0,0.0
19.442328531000385,10:41:51.631101,10:41:33.435929,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.14045048,-0.045061942,0.07140005,-0.7433454,-0.6168937,0.25861079,-0.444561,0.7444943,0.49809003,-0.4998029,0.25528476,-0.82766366,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.055065975,0.44383922,-0.38072717,0.8665756,0.4570361,-0.20041126,-0.49802884,0.76638585,-0.40573388,-0.03184268,0.45140967,0.8917485,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5540,17.125,0,0,0.0
19.460422997000023,10:41:51.652519,10:41:33.562291,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5541,17.128,0,0,0.0
19.481842166000206,10:41:51.669733,10:41:33.562291,0,,0.028258372,0.049706943,0.07492679,-0.8676209,-0.36940774,-0.33282375,-0.4906574,0.7445148,0.4527173,0.08055499,0.55608946,-0.8272094,,0.14045048,-0.045061942,0.07140005,-0.7433454,-0.6168937,0.25861079,-0.444561,0.7444943,0.49809003,-0.4998029,0.25528476,-0.82766366,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268854,0.2788466,-0.08664409,0.8815171,0.28379127,0.37734607,-0.24643146,0.9582537,-0.14498755,-0.40273947,0.03481907,0.91465217,,0.055065975,0.44383922,-0.38072717,0.8665756,0.4570361,-0.20041126,-0.49802884,0.76638585,-0.40573388,-0.03184268,0.45140967,0.8917485,,0.8185170118733074,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5542,17.131,0,0,0.0
19.499047635999887,10:41:51.687867,10:41:33.562291,0,,0.028258372,0.049706943,0.07492679,-0.8676209,-0.36940774,-0.33282375,-0.4906574,0.7445148,0.4527173,0.08055499,0.55608946,-0.8272094,,0.14045048,-0.045061942,0.07140005,-0.7433454,-0.6168937,0.25861079,-0.444561,0.7444943,0.49809003,-0.4998029,0.25528476,-0.82766366,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268854,0.2788466,-0.08664409,0.8815171,0.28379127,0.37734607,-0.24643146,0.9582537,-0.14498755,-0.40273947,0.03481907,0.91465217,,0.055065975,0.44383922,-0.38072717,0.8665756,0.4570361,-0.20041126,-0.49802884,0.76638585,-0.40573388,-0.03184268,0.45140967,0.8917485,,0.8185170118733074,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5543,17.134,0,0,0.0
19.51714436600014,10:41:51.710980,10:41:33.562291,0,,0.028258372,0.049706943,0.07492679,-0.8676209,-0.36940774,-0.33282375,-0.4906574,0.7445148,0.4527173,0.08055499,0.55608946,-0.8272094,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268854,0.2788466,-0.08664409,0.8815171,0.28379127,0.37734607,-0.24643146,0.9582537,-0.14498755,-0.40273947,0.03481907,0.91465217,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185170118733074,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5544,17.137,0,0,0.0
19.540305313000317,10:41:51.729832,10:41:33.562291,0,,0.028258372,0.049706943,0.07492679,-0.8676209,-0.36940774,-0.33282375,-0.4906574,0.7445148,0.4527173,0.08055499,0.55608946,-0.8272094,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268854,0.2788466,-0.08664409,0.8815171,0.28379127,0.37734607,-0.24643146,0.9582537,-0.14498755,-0.40273947,0.03481907,0.91465217,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185170118733074,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5545,17.14,0,0,0.0
