Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
0.6787024739996923,10:15:14.354067,NaN,0,,0.027574958,0.049133204,0.07541354,-0.8672073,-0.36971894,-0.33355534,-0.4915189,0.74286395,0.45449114,0.079752356,0.5580867,-0.8259411,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6177307,0.25863937,-0.44416285,0.7433714,0.50011814,-0.50120336,0.25652966,-0.82643056,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.072384946,0.2790043,-0.07624515,0.8813811,0.28293458,0.37830597,-0.2462445,0.95856905,-0.14320967,-0.40315136,0.033066526,0.9145357,,0.055007156,0.4436114,-0.370324,0.866642,0.45695525,-0.20030849,-0.49794993,0.76701343,-0.40464345,-0.03126466,0.4504246,0.89226687,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.6962876249999681,10:15:14.372351,NaN,0,,0.02757444,0.04913468,0.07541396,-0.8672079,-0.36971524,-0.33355775,-0.49151805,0.74285907,0.4545,0.079750955,0.55809563,-0.82593524,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6177307,0.25863937,-0.44416285,0.7433714,0.50011814,-0.50120336,0.25652966,-0.82643056,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.07238454,0.27900574,-0.07624455,0.88138175,0.2829304,0.3783075,-0.24624465,0.9585706,-0.1431989,-0.40314978,0.033056702,0.9145368,,0.055007156,0.4436114,-0.370324,0.866642,0.45695525,-0.20030849,-0.49794993,0.76701343,-0.40464345,-0.03126466,0.4504246,0.89226687,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.7147381159993529,10:15:14.389913,NaN,0,,0.027576393,0.0491338,0.07541317,-0.86720973,-0.3697219,-0.33354566,-0.49151623,0.7428633,0.45449507,0.07974216,0.5580856,-0.8259429,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6177307,0.25863937,-0.44416285,0.7433714,0.50011814,-0.50120336,0.25652966,-0.82643056,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.07238638,0.2790044,-0.076244436,0.88138425,0.28293765,0.37829632,-0.24624866,0.95856816,-0.1432087,-0.40314192,0.03306692,0.9145399,,0.055007156,0.4436114,-0.370324,0.866642,0.45695525,-0.20030849,-0.49794993,0.76701343,-0.40464345,-0.03126466,0.4504246,0.89226687,,0.8197989855304286,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.7322933129999001,10:15:14.403939,NaN,0,,0.027575927,0.049132787,0.07541315,-0.86720824,-0.36972225,-0.33354923,-0.49151802,0.742866,0.4544887,0.07974796,0.5580817,-0.8259449,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6177307,0.25863937,-0.44416285,0.7433714,0.50011814,-0.50120336,0.25652966,-0.82643056,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.07238586,0.27900365,-0.07624509,0.88138235,0.28293818,0.3783004,-0.2462465,0.9585678,-0.14321457,-0.40314746,0.033071633,0.91453725,,0.055007156,0.4436114,-0.370324,0.866642,0.45695525,-0.20030849,-0.49794993,0.76701343,-0.40464345,-0.03126466,0.4504246,0.89226687,,0.8197989855304286,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.7463322479998169,10:15:14.424959,NaN,0,,0.027576393,0.0491338,0.07541317,-0.86720973,-0.3697219,-0.33354566,-0.49151623,0.7428633,0.45449507,0.07974216,0.5580856,-0.8259429,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6177307,0.25863937,-0.44416285,0.7433714,0.50011814,-0.50120336,0.25652966,-0.82643056,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.07238638,0.2790044,-0.076244436,0.88138425,0.28293765,0.37829632,-0.24624866,0.95856816,-0.1432087,-0.40314192,0.03306692,0.9145399,,0.055007156,0.4436114,-0.370324,0.866642,0.45695525,-0.20030849,-0.49794993,0.76701343,-0.40464345,-0.03126466,0.4504246,0.89226687,,0.8197989855304286,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.7673067629993966,10:15:14.443379,NaN,0,,0.027576393,0.0491338,0.07541317,-0.86720973,-0.3697219,-0.33354566,-0.49151623,0.7428633,0.45449507,0.07974216,0.5580856,-0.8259429,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6177307,0.25863937,-0.44416285,0.7433714,0.50011814,-0.50120336,0.25652966,-0.82643056,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.07238638,0.2790044,-0.076244436,0.88138425,0.28293765,0.37829632,-0.24624866,0.95856816,-0.1432087,-0.40314192,0.03306692,0.9145399,,0.055007156,0.4436114,-0.370324,0.866642,0.45695525,-0.20030849,-0.49794993,0.76701343,-0.40464345,-0.03126466,0.4504246,0.89226687,,0.8197989855304286,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.7857468100000915,10:15:14.460176,NaN,0,,0.027575927,0.049132787,0.07541315,-0.86720824,-0.36972225,-0.33354923,-0.49151802,0.742866,0.4544887,0.07974796,0.5580817,-0.8259449,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6177307,0.25863937,-0.44416285,0.7433714,0.50011814,-0.50120336,0.25652966,-0.82643056,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.07238586,0.27900365,-0.07624509,0.88138235,0.28293818,0.3783004,-0.2462465,0.9585678,-0.14321457,-0.40314746,0.033071633,0.91453725,,0.055007156,0.4436114,-0.370324,0.866642,0.45695525,-0.20030849,-0.49794993,0.76701343,-0.40464345,-0.03126466,0.4504246,0.89226687,,0.8197989855304286,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.8025521399995341,10:15:14.480246,NaN,0,,0.027574958,0.049133204,0.07541354,-0.8672073,-0.36971894,-0.33355534,-0.4915189,0.74286395,0.45449114,0.079752356,0.5580867,-0.8259411,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6177307,0.25863937,-0.44416285,0.7433714,0.50011814,-0.50120336,0.25652966,-0.82643056,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.072384946,0.2790043,-0.07624515,0.8813811,0.28293458,0.37830597,-0.2462445,0.95856905,-0.14320967,-0.40315136,0.033066526,0.9145357,,0.055007156,0.4436114,-0.370324,0.866642,0.45695525,-0.20030849,-0.49794993,0.76701343,-0.40464345,-0.03126466,0.4504246,0.89226687,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.8226175859999785,10:15:14.494623,NaN,0,,0.027574958,0.049133204,0.07541354,-0.8672073,-0.36971894,-0.33355534,-0.4915189,0.74286395,0.45449114,0.079752356,0.5580867,-0.8259411,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6177307,0.25863937,-0.44416285,0.7433714,0.50011814,-0.50120336,0.25652966,-0.82643056,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.072384946,0.2790043,-0.07624515,0.8813811,0.28293458,0.37830597,-0.2462445,0.95856905,-0.14320967,-0.40315136,0.033066526,0.9145357,,0.055007156,0.4436114,-0.370324,0.866642,0.45695525,-0.20030849,-0.49794993,0.76701343,-0.40464345,-0.03126466,0.4504246,0.89226687,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.8369789079997645,10:15:14.513709,NaN,0,,0.02757444,0.04913468,0.07541396,-0.8672079,-0.36971524,-0.33355775,-0.49151805,0.74285907,0.4545,0.079750955,0.55809563,-0.82593524,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6177307,0.25863937,-0.44416285,0.7433714,0.50011814,-0.50120336,0.25652966,-0.82643056,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.07238454,0.27900574,-0.07624455,0.88138175,0.2829304,0.3783075,-0.24624465,0.9585706,-0.1431989,-0.40314978,0.033056702,0.9145368,,0.055007156,0.4436114,-0.370324,0.866642,0.45695525,-0.20030849,-0.49794993,0.76701343,-0.40464345,-0.03126466,0.4504246,0.89226687,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.8560475289996248,10:15:14.528101,NaN,0,,0.02757444,0.04913468,0.07541396,-0.8672079,-0.36971524,-0.33355775,-0.49151805,0.74285907,0.4545,0.079750955,0.55809563,-0.82593524,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6177307,0.25863937,-0.44416285,0.7433714,0.50011814,-0.50120336,0.25652966,-0.82643056,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.07238454,0.27900574,-0.07624455,0.88138175,0.2829304,0.3783075,-0.24624465,0.9585706,-0.1431989,-0.40314978,0.033056702,0.9145368,,0.055007156,0.4436114,-0.370324,0.866642,0.45695525,-0.20030849,-0.49794993,0.76701343,-0.40464345,-0.03126466,0.4504246,0.89226687,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.8704837389996101,10:15:14.544820,NaN,0,,0.027574958,0.049133204,0.07541354,-0.8672073,-0.36971894,-0.33355534,-0.4915189,0.74286395,0.45449114,0.079752356,0.5580867,-0.8259411,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6177307,0.25863937,-0.44416285,0.7433714,0.50011814,-0.50120336,0.25652966,-0.82643056,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.072384946,0.2790043,-0.07624515,0.8813811,0.28293458,0.37830597,-0.2462445,0.95856905,-0.14320967,-0.40315136,0.033066526,0.9145357,,0.055007156,0.4436114,-0.370324,0.866642,0.45695525,-0.20030849,-0.49794993,0.76701343,-0.40464345,-0.03126466,0.4504246,0.89226687,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.8871682539993344,10:15:14.565035,NaN,0,,0.027573975,0.04913362,0.07541393,-0.86720634,-0.3697156,-0.3335614,-0.4915198,0.7428618,0.45449358,0.07975671,0.5580917,-0.8259373,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6177095,0.2586898,-0.44416285,0.74341226,0.50005746,-0.50120336,0.25646213,-0.82645154,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.07238403,0.27900496,-0.0762452,0.88137984,0.28293094,0.37831157,-0.24624251,0.9585703,-0.14320478,-0.4031553,0.033061415,0.91453415,,0.055007156,0.4436114,-0.370324,0.866642,0.4569389,-0.2003458,-0.49794993,0.76698035,-0.4047061,-0.03126466,0.45049748,0.8922301,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7895477897304615,0.8675203352391572,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.9073551889996452,10:15:14.578500,NaN,0,,0.027573975,0.04913362,0.07541393,-0.86720634,-0.3697156,-0.3335614,-0.4915198,0.7428618,0.45449358,0.07975671,0.5580917,-0.8259373,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6177095,0.2586898,-0.44416285,0.74341226,0.50005746,-0.50120336,0.25646213,-0.82645154,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.07238403,0.27900496,-0.0762452,0.88137984,0.28293094,0.37831157,-0.24624251,0.9585703,-0.14320478,-0.4031553,0.033061415,0.91453415,,0.055007156,0.4436114,-0.370324,0.866642,0.4569389,-0.2003458,-0.49794993,0.76698035,-0.4047061,-0.03126466,0.45049748,0.8922301,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7895477897304615,0.8675203352391572,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.9208578050001961,10:15:14.594005,NaN,0,,0.02757444,0.04913468,0.07541396,-0.8672079,-0.36971524,-0.33355775,-0.49151805,0.74285907,0.4545,0.079750955,0.55809563,-0.82593524,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6176884,0.25874025,-0.44416285,0.7434531,0.49999672,-0.50120336,0.25639462,-0.8264725,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.07238454,0.27900574,-0.07624455,0.88138175,0.2829304,0.3783075,-0.24624465,0.9585706,-0.1431989,-0.40314978,0.033056702,0.9145368,,0.055007156,0.4436114,-0.370324,0.866642,0.45692253,-0.20038313,-0.49794993,0.76694727,-0.40476874,-0.03126466,0.45057034,0.8921933,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.9363456539995241,10:15:14.613206,NaN,0,,0.02757542,0.049134247,0.07541357,-0.8672088,-0.36971858,-0.33355173,-0.49151716,0.7428612,0.45449752,0.079746544,0.5580906,-0.82593906,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6176884,0.25874025,-0.44416285,0.7434531,0.49999672,-0.50120336,0.25639462,-0.8264725,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.07238546,0.27900508,-0.07624449,0.881383,0.28293404,0.37830192,-0.24624667,0.9585694,-0.1432038,-0.40314585,0.03306181,0.9145383,,0.055007156,0.4436114,-0.370324,0.866642,0.45692253,-0.20038313,-0.49794993,0.76694727,-0.40476874,-0.03126466,0.45057034,0.8921933,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.9555748229995515,10:15:14.627236,NaN,0,,0.02757444,0.04913468,0.07541396,-0.8672079,-0.36971524,-0.33355775,-0.49151805,0.74285907,0.4545,0.079750955,0.55809563,-0.82593524,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6176884,0.25874025,-0.44416285,0.7434531,0.49999672,-0.50120336,0.25639462,-0.8264725,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.07238454,0.27900574,-0.07624455,0.88138175,0.2829304,0.3783075,-0.24624465,0.9585706,-0.1431989,-0.40314978,0.033056702,0.9145368,,0.055007156,0.4436114,-0.370324,0.866642,0.45692253,-0.20038313,-0.49794993,0.76694727,-0.40476874,-0.03126466,0.45057034,0.8921933,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.969606470999679,10:15:14.644250,NaN,0,,0.027573975,0.04913362,0.07541393,-0.86720634,-0.3697156,-0.3335614,-0.4915198,0.7428618,0.45449358,0.07975671,0.5580917,-0.8259373,,0.1396755,-0.04416004,0.07334447,-0.74264,-0.6176884,0.25874025,-0.44416285,0.7434531,0.49999672,-0.50120336,0.25639462,-0.8264725,,0.08977588,1.3490111,0.4850896,0.9960517,0.0027313088,-0.08873265,-0.053789064,-0.7765919,-0.62770355,-0.07062352,0.629998,-0.7733788,,-0.07238403,0.27900496,-0.0762452,0.88137984,0.28293094,0.37831157,-0.24624251,0.9585703,-0.14320478,-0.4031553,0.033061415,0.91453415,,0.055007156,0.4436114,-0.370324,0.866642,0.45692253,-0.20038313,-0.49794993,0.76694727,-0.40476874,-0.03126466,0.45057034,0.8921933,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.2813678e-05,-1.1920929e-07,2.1457672e-06,0.99999994,3.736466e-05,3.0446798e-05,-3.7372112e-05,0.9999999,3.427267e-06,-3.0435622e-05,-3.3974648e-06,1.0,NaN,NaN,NaN,NaN,NaN
0.986591578000116,10:15:14.663201,NaN,0,,0.027688764,0.049091935,0.07542266,-0.8671599,-0.36980432,-0.33358395,-0.49160388,0.7428384,0.4544413,0.07974464,0.55806434,-0.825957,,0.13960269,-0.044206895,0.0733439,-0.74265975,-0.6176545,0.25876483,-0.44412267,0.74347866,0.49999437,-0.50121,0.25640228,-0.8264662,,0.089798085,1.3490093,0.48509827,0.99605113,0.0027223998,-0.08873986,-0.05380049,-0.77659196,-0.62770253,-0.07062352,0.629998,-0.7733788,,-0.07251652,0.27896148,-0.07626702,0.88133377,0.28303146,0.37834367,-0.24632712,0.9585406,-0.14325798,-0.4032043,0.033061795,0.9145126,,0.05506487,0.44359082,-0.3703524,0.8666517,0.45689455,-0.2004049,-0.4979349,0.7669575,-0.40476778,-0.031234149,0.45058128,0.89218885,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.2218952e-06,6.735325e-06,-5.364418e-06,1.0,2.8494745e-05,2.321601e-05,-2.849847e-05,1.0,2.6226044e-06,-2.3212284e-05,-2.5629997e-06,1.0,NaN,NaN,NaN,NaN,NaN
