Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1293660610099323,18:14:37.271149,18:14:21.627250,0,,0.12600903,0.002764687,0.011090219,0.90868586,0.00092927366,-0.41747934,0.39592868,0.31522724,0.8624803,0.13240229,-0.94901574,0.2860745,,0.074050464,-0.020745248,0.025409877,-0.6736996,-0.28555313,0.6816071,0.73899215,-0.25480005,0.6236727,-0.0044181943,0.9238703,0.38268012,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.0801621,0.24978891,-0.07387014,-0.90855825,0.11087238,0.40277684,0.33615026,-0.37842727,0.862436,0.24804206,0.9189669,0.30655345,,-0.010979413,0.43818095,-0.32532242,0.6871122,0.15109517,-0.7106666,0.5869016,0.46115345,0.66549534,0.42827946,-0.87436134,0.22818619,,0.8987793746351227,0.32085638272540573,0.21025694171000003,3.783016270404304,0.11955693729476038,-1.466753065450754,-0.4034598433516696,,-0.902918759455707,0.032991514838687105,0.19575016032000003,-3.638539899343467,-0.17352835470210937,1.3909404256246358,0.8773209792072137,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,49,0.146,0,0,0.0,False,-0.26017592421626956,1.0519772775984795
0.16235508301178925,18:14:37.311285,18:14:21.627250,0,,0.125966,0.002847448,0.01095131,0.90882766,-0.0006143451,-0.41717115,0.39604667,0.31545612,0.8623424,0.1310694,-0.9489399,0.28693843,,0.074053824,-0.020750895,0.025410295,-0.6739418,-0.28557566,0.6813582,0.7387697,-0.2546744,0.62398744,-0.004671186,0.923898,0.38261023,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.080102146,0.24976364,-0.073715985,-0.9085495,0.11240299,0.40237218,0.335365,-0.3781197,0.8628765,0.24913475,0.9189075,0.30584443,,-0.01098295,0.43817687,-0.3253262,0.68738055,0.151117,-0.7104025,0.5865852,0.46126577,0.6656964,0.42828238,-0.87429833,0.22842212,,0.8990187793542236,0.3208177690610346,0.21041638538000002,3.7834356502912727,0.12065002929288392,-1.4673993724599037,-0.40362318741780423,,-0.9029342049214555,0.032960623907190206,0.19575016032000003,-3.6389592792304355,-0.17352835470210937,1.3909404256246358,0.8773209792072137,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,64,0.192,0,0,0.0,False,-0.2599376133421849,1.051108233984449
0.20251861000724602,18:14:37.358615,18:14:21.627250,0,,0.12591058,0.0029272288,0.010930419,0.90912753,-0.00016570091,-0.41651756,0.39541024,0.31464186,0.8629317,0.1309108,-0.9492104,0.28611493,,0.074056745,-0.020754278,0.02541089,-0.67375195,-0.28565675,0.68151194,0.73894274,-0.25459343,0.6238156,-0.00468871,0.92389524,0.38261673,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.08004298,0.24981353,-0.07365369,-0.9088444,0.11196862,0.4018269,0.33476323,-0.3789372,0.8627515,0.24886827,0.91862375,0.306912,,-0.010986016,0.4381746,-0.3253286,0.6871994,0.15119982,-0.7105601,0.5866859,0.46132904,0.6655638,0.42843512,-0.8742506,0.22831824,,0.899443529662306,0.32093361005414794,0.21046694069000002,3.7840647201217266,0.12037675629335302,-1.4659513555504025,-0.40411321961620694,,-0.9029419276543297,0.03294517844144176,0.19575016032000003,-3.6387495892869515,-0.17339171820234395,1.3909106864610798,0.8771576351410796,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,80,0.241,0,0,0.0,False,-0.2602355019347904,1.0513496349883464
0.24986336201254744,18:14:37.392092,18:14:21.627250,0,,0.12587993,0.0029812753,0.010955647,0.90922135,-0.0005131066,-0.41631243,0.39531064,0.31467316,0.86296594,0.1305595,-0.9492,0.28631026,,0.074058935,-0.020758733,0.025411844,-0.6735836,-0.2857026,0.6816591,0.7390939,-0.25407982,0.62384593,-0.005038649,0.92402244,0.3823049,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.08001408,0.24987257,-0.07364041,-0.90890115,0.112313375,0.4016023,0.33445412,-0.37888756,0.86289316,0.24907656,0.91860217,0.30680767,,-0.010988417,0.4381718,-0.32533202,0.68708396,0.15124135,-0.71066284,0.5865468,0.46179432,0.6653637,0.42881057,-0.87399775,0.22858134,,0.8997215480457781,0.32112667837600356,0.21046694069000002,3.784274410065211,0.12065002929288392,-1.4657657976570926,-0.403623187417804,,-0.9029419276543297,0.032937455708567535,0.19574886403000002,-3.6387495892869515,-0.1729818087030476,1.3905764327499908,0.8769942910749452,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,91,0.274,0,0,0.0,False,-0.26053339052739544,1.0514461953899055
0.28334121000079904,18:14:37.431953,18:14:21.829915,0,,0.12579098,0.0030539185,0.010992482,0.9084943,-0.010380901,-0.41776818,0.39977193,0.31281278,0.8615861,0.121739134,-0.94975805,0.2883385,,0.07408616,-0.02079019,0.025411367,-0.6717036,-0.28824696,0.6824428,0.74076617,-0.25021917,0.62342274,-0.008939505,0.92428565,0.3815966,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.07992811,0.24995646,-0.07362945,-0.90710497,0.12213792,0.4027939,0.33213767,-0.38011783,0.8632468,0.25854433,0.91683847,0.30424017,,-0.011016134,0.43814644,-0.32534993,0.6857936,0.15382634,-0.7113541,0.5849862,0.46498287,0.6645164,0.43298757,-0.8718534,0.22889599,,0.9000459028264954,0.32162865601282814,0.21047212585000002,3.783645340234757,0.1307611302755265,-1.4676397807996637,-0.40394987555007256,,-0.9029342049214555,0.032937455708567535,0.19574886403000002,-3.6387495892869515,-0.1683361677110226,1.389810337409513,0.877320979207214,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,103,0.311,0,0,0.0,False,-0.260652545964438,1.0515910359922438
0.32320721600262914,18:14:37.473403,18:14:21.829915,0,,0.12582642,0.003220886,0.011059299,0.90894616,-0.012849435,-0.41671517,0.3995939,0.31194815,0.86198205,0.11891751,-0.95001227,0.28867853,,0.07409963,-0.020801648,0.025413215,-0.6708513,-0.28989395,0.6825834,0.74152005,-0.24939677,0.6228558,-0.010328114,0.9239928,0.38227022,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.079966925,0.25012445,-0.07356728,-0.9072468,0.12459924,0.40171906,0.3301429,-0.3808026,0.86371005,0.26059327,0.91622293,0.30434638,,-0.011030032,0.4381384,-0.32535756,0.6851571,0.15551868,-0.7115994,0.5845333,0.4655067,0.6645482,0.43460396,-0.87127346,0.22803938,,0.900238971148351,0.32258627488923197,0.21049286649,3.7851131698391494,0.13390376977013163,-1.466935242979059,-0.40460325181460965,,-0.9029496503872039,0.03292973297569331,0.19574886403000002,-3.6372817596825593,-0.1665598932140719,1.3904855519051142,0.8769942910749455,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,115,0.347,0,0,0.0,False,-0.260652545964438,1.0517358765945823
0.364636596001219,18:14:37.508785,18:14:21.829915,0,,0.12591413,0.0034507662,0.011106521,0.9092933,-0.015584245,-0.41586384,0.39955646,0.3121104,0.8619407,0.11636272,-0.94991803,0.29002655,,0.07411161,-0.020817459,0.025415897,-0.66869956,-0.28999278,0.68464965,0.7434815,-0.24997574,0.62028015,-0.008731008,0.9238053,0.38276288,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.08005408,0.25032452,-0.073444195,-0.9073108,0.12730993,0.40072355,0.32843387,-0.3804681,0.8645086,0.26252306,0.9159892,0.3033899,,-0.011042664,0.43812773,-0.32536882,0.6828608,0.15562688,-0.7137797,0.58689255,0.4649634,0.66284704,0.43503824,-0.8715442,0.22616902,,0.9003239212099675,0.32386824854635327,0.21056286615000003,3.786371309500056,0.13718304576450221,-1.4672405892036968,-0.40411321961620694,,-0.9029728185858266,0.03283706018120262,0.19574886403000002,-3.6351848602477137,-0.16642325671430647,1.3904558127415583,0.8771576351410797,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,130,0.393,0,0,0.0,False,-0.26041423509035333,1.0513496349883464
0.4000398680072976,18:14:37.547213,18:14:21.829915,0,,0.12595809,0.0036747307,0.011156857,0.90947604,-0.023114286,-0.41511294,0.40123507,0.31037128,0.86178887,0.10891946,-0.95033437,0.29154938,,0.074130505,-0.020833597,0.02542293,-0.668651,-0.29010344,0.68465024,0.74352384,-0.24989837,0.62026054,-0.008846849,0.9237915,0.38279355,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.08009824,0.25052452,-0.073331624,-0.90663356,0.13479869,0.39980602,0.32485482,-0.3816428,0.8653428,0.26923016,0.91442776,0.30222017,,-0.011062758,0.4381193,-0.3253827,0.68282944,0.15574038,-0.71378493,0.5868414,0.4650188,0.6628534,0.43515646,-0.87149435,0.2261336,,0.9004474849359552,0.32521200406646833,0.21063156952000003,3.788048829047932,0.14565450874995953,-1.46761420002163,-0.4041132196162067,,-0.9030654913803172,0.0327366646538377,0.19574886403000002,-3.6351848602477137,-0.16642325671430647,1.3904558127415583,0.8771576351410797,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,138,0.418,0,0,0.0,False,-0.2602950796533112,1.0516875963938028
0.43847286800155416,18:14:37.571545,18:14:21.829915,0,,0.1259973,0.0037889332,0.011171371,0.910218,-0.022930838,-0.41349387,0.39977753,0.3092305,0.8628757,0.10807845,-0.95071065,0.29063433,,0.0741453,-0.020847335,0.025428057,-0.66848195,-0.29018787,0.68477947,0.74367595,-0.24988046,0.62008536,-0.008828312,0.92376983,0.38284624,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.08013625,0.25061834,-0.0732642,-0.90731096,0.13463211,0.39832273,0.32316282,-0.3827618,0.8654821,0.2689844,0.9139845,0.30377588,,-0.01107847,0.4381117,-0.32539406,0.6826635,0.15582737,-0.7139246,0.5869528,0.46502337,0.66275156,0.43526646,-0.8714764,0.22599116,,0.9005247122646974,0.32577576356628674,0.2106730508,3.789936038539293,0.14620105474902126,-1.4657728669124799,-0.4031331552194013,,-0.9031349959761853,0.03265171459222123,0.19574886403000002,-3.6349751703042297,-0.16642325671430647,1.3904558127415583,0.8771576351410797,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,146,0.442,0,0,0.0,False,-0.2598184579051428,1.0519289973977002
0.46279603701259475,18:14:37.600285,18:14:21.829915,0,,0.12603873,0.003937468,0.011196911,0.9100688,-0.02268333,-0.41383567,0.39995658,0.30987236,0.8625623,0.10867043,-0.9505075,0.29107738,,0.0741739,-0.02086936,0.025440931,-0.66828454,-0.29035708,0.68490046,0.7438528,-0.24982539,0.61989546,-0.008885562,0.92373157,0.38293728,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.080176845,0.2507452,-0.07318241,-0.907224,0.1343783,0.39860642,0.32369167,-0.3821571,0.86555165,0.26864162,0.9142748,0.30320492,,-0.011109102,0.43810222,-0.32541505,0.6824803,0.15600161,-0.71406174,0.58702874,0.4650501,0.66266555,0.4354514,-0.87143093,0.2258101,,0.9007100578536787,0.3264862549907154,0.21071971724000002,3.789516658652324,0.14620105474902126,-1.4657728669124799,-0.40378653148393795,,-0.9032817279007955,0.03251270540048518,0.19574756774000002,-3.634765480360745,-0.16642325671430647,1.3904558127415583,0.8771576351410797,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,154,0.466,0,0,0.0,False,-0.2598184579051428,1.0515427557914643
0.4915409070090391,18:14:37.633697,18:14:22.020377,0,,0.1260394,0.004049152,0.011224538,0.9089752,-0.022412628,-0.416247,0.40213042,0.31015912,0.8614479,0.109795466,-0.9504204,0.29093963,,0.074197225,-0.020893574,0.025448442,-0.6682155,-0.29049358,0.6849098,0.7439128,-0.24970776,0.61987084,-0.00904128,0.9237205,0.38296044,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.08017805,0.25084776,-0.07313027,-0.9062122,0.13410619,0.40099242,0.32613042,-0.381898,0.86475015,0.26910657,0.914423,0.30234453,,-0.011133855,0.43808782,-0.32543424,0.6824347,0.15614137,-0.71407473,0.586962,0.46513867,0.66266257,0.43561283,-0.87135863,0.22577772,,0.9010035217028993,0.32698050989466576,0.21074564304,3.786790689387025,0.14633769124878673,-1.4658026060760359,-0.4036231874178038,,-0.9033898461610347,0.03236597347587492,0.19574756774000002,-3.634765480360745,-0.16642325671430647,1.3904558127415583,0.8771576351410797,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,173,0.524,0,0,0.0,False,-0.2596993024681016,1.0517358765945823
0.5249414030113257,18:14:37.678890,18:14:22.020377,0,,0.1260083,0.00418067,0.011258468,0.9095174,-0.022644654,-0.41504848,0.40101108,0.31060117,0.8618103,0.10939914,-0.95027053,0.2915778,,0.07422531,-0.020922199,0.025457561,-0.6674895,-0.29070324,0.68552846,0.74456877,-0.2498602,0.6190213,-0.008665234,0.9236133,0.3832275,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.080147915,0.25097117,-0.073073044,-0.90673256,0.1343302,0.39973933,0.3249948,-0.3814529,0.86537397,0.26872757,0.91457593,0.30221912,,-0.011163652,0.43807104,-0.32545707,0.6816818,0.15635954,-0.7147458,0.5876433,0.46496987,0.66217697,0.43587297,-0.8714096,0.22507787,,0.901474608408227,0.3274670420657419,0.21077286513000001,3.788048829047932,0.14633769124878673,-1.4654758911154735,-0.40329649928553546,,-0.9035134098870223,0.032188350619767755,0.19574756774000002,-3.6337170306433224,-0.16642325671430647,1.3905374914816988,0.8773209792072139,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,185,0.561,0,0,0.0,False,-0.25952056931253775,1.0513013547875674
0.5701192359993001,18:14:37.719390,18:14:22.020377,0,,0.12601937,0.004222378,0.011285156,0.9095915,-0.022849254,-0.41487485,0.4008918,0.3107249,0.86182123,0.10921997,-0.95022523,0.29179272,,0.074229255,-0.020930767,0.02545774,-0.66752213,-0.2908296,0.6854432,0.7445404,-0.25008303,0.6189654,-0.008595824,0.9235132,0.38347024,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.08016091,0.2510195,-0.073064804,-0.90678906,0.1345313,0.39954334,0.32478386,-0.3813184,0.86551243,0.26879174,0.91460246,0.30208176,,-0.011167811,0.43806463,-0.3254626,0.68170387,0.15649249,-0.7146957,0.58767205,0.46474835,0.66230696,0.43579972,-0.8715039,0.22485448,,0.9015363902712208,0.3277141695177171,0.21076897626000002,3.7882585189914173,0.1466109642483176,-1.4654536907024447,-0.40345984335166984,,-0.9035288553527707,0.032134291489648185,0.19574756774000002,-3.6337170306433224,-0.1665598932140719,1.3908122668656764,0.877320979207214,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,197,0.597,0,0,0.0,False,-0.25963972474957986,1.0512530745867876
0.6106432939996012,18:14:37.755391,18:14:22.020377,0,,0.12605801,0.0042479336,0.011327207,0.9097532,-0.022639312,-0.4145317,0.4005311,0.31050324,0.8620688,0.10919677,-0.9503027,0.29154897,,0.07422926,-0.020931572,0.025457323,-0.66720945,-0.29089004,0.685722,0.7448219,-0.2500614,0.61863536,-0.008482367,0.9235,0.38350448,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.08020338,0.2510641,-0.07307594,-0.90695536,0.13432623,0.39923486,0.3244866,-0.3815483,0.86552256,0.26858976,0.9145367,0.3024602,,-0.011167783,0.43806377,-0.32546282,0.6813862,0.15655468,-0.714985,0.5879319,0.46475968,0.66206837,0.4359461,-0.8714867,0.22463733,,0.9014514402096043,0.32799218790118917,0.21074564304,3.788677898878386,0.14674760074808305,-1.4649933574251572,-0.40329649928553546,,-0.9035211326198965,0.032134291489648185,0.19574756774000002,-3.633297650756354,-0.16642325671430647,1.3907825277021204,0.8771576351410796,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,205,0.621,0,0,0.0,False,-0.2599376133421849,1.0520738380000385
0.6466354170115665,18:14:37.785794,18:14:22.171669,0,,0.12610641,0.0042565465,0.011407077,0.90980047,-0.022623688,-0.4144287,0.4004886,0.3099837,0.8622755,0.108958274,-0.95047265,0.2910837,,0.07423606,-0.020930782,0.025459707,-0.6643852,-0.29084444,0.68847793,0.7473633,-0.25069606,0.61530447,-0.0063591897,0.9233423,0.3839252,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.080260076,0.2511199,-0.07312561,-0.906977,0.1343177,0.3991885,0.32429668,-0.38205332,0.865371,0.26874593,0.9143271,0.3029548,,-0.011174814,0.43806544,-0.3254632,0.6783676,0.15651433,-0.7178584,0.5910226,0.46418524,0.65971535,0.43647417,-0.87180007,0.2223847,,0.9013047082849941,0.3283242654147808,0.21068212483,3.7888875888218703,0.1472941467471448,-1.4643772054181157,-0.4032964992855357,,-0.9035211326198965,0.03212656875677396,0.19574886403000002,-3.6288941619431787,-0.16614998371477557,1.390478013154587,0.877320979207214,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,220,0.668,0,0,0.0,False,-0.26011634649774784,1.0518807171969207
0.6770487090107054,18:14:37.826900,18:14:22.171669,0,,0.12618,0.004281044,0.011606827,0.9096681,-0.02236157,-0.41473338,0.4011128,0.3063771,0.86327374,0.10776064,-0.9516475,0.28767085,,0.074266255,-0.020961493,0.025461614,-0.6632521,-0.29303947,0.6886396,0.74831605,-0.24622282,0.61595243,-0.010939658,0.9238518,0.38259387,,0.107371405,1.3461404,0.4449443,0.996023,0.009223968,-0.0886179,-0.050105818,-0.7644485,-0.64273465,-0.07367239,0.64461875,-0.76094615,,-0.080354676,0.25126433,-0.073252514,-0.9066993,0.13410527,0.3998902,0.32399797,-0.3855643,0.86392444,0.2700402,0.91288334,0.30614102,,-0.011205778,0.43804207,-0.325482,0.6778904,0.15873593,-0.71782136,0.58852994,0.46796316,0.6592746,0.4405645,-0.8693753,0.22380689,,0.9011425308946354,0.3290810932364548,0.21052268116000003,3.7888875888218703,0.1493436942436264,-1.4604943196440034,-0.4031331552194011,,-0.9035443008185192,0.032134291489648185,0.19574886403000002,-3.630152301604086,-0.16150434272275063,1.389221845373266,0.8774843232733482,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,2.2947788e-06,-7.748604e-06,7.390976e-06,1.0,3.5651028e-06,3.028661e-06,-3.5651028e-06,1.0,3.5762787e-07,-3.0174851e-06,-3.5762787e-07,1.0,232,0.704,0,0,0.0,False,-0.259282258438454,1.0512530745867876
