Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1272768439957872,18:04:48.769526,18:04:33.097391,0,,0.121024504,0.0017460138,0.016368955,0.912116,-0.020084426,-0.40943953,0.40897426,0.11281592,0.9055455,0.028003871,-0.99341285,0.11111504,,0.08237903,-0.019045189,0.04154718,-0.21986149,-0.09152782,0.9712278,0.9755181,-0.015512019,0.21937087,-0.0050128996,0.99568164,0.09269753,,0.10735384,1.346142,0.4449498,0.99602264,0.009219039,-0.08862205,-0.05011224,-0.7644486,-0.6427341,-0.07367239,0.64461875,-0.76094615,,-0.07579562,0.25272247,-0.07898791,-0.9001547,0.13207264,0.41506416,0.27795345,-0.559501,0.78083324,0.33535552,0.8182393,0.4669274,,-0.02135037,0.44975337,-0.3348454,0.2438568,-0.044567045,-0.96878666,0.7261159,0.67057776,0.15192471,0.64287597,-0.7404993,0.19588579,,0.9220325233194127,0.3187944130479878,0.20500437463,3.8106953429442614,0.20481811314839524,-1.2645326689096705,-0.4081968212695639,,-0.9862933835658348,0.0570632732076449,0.18764316266000003,-3.2141274537307893,0.1334938602708353,0.9902955141601424,0.853472745551609,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.5687197e-05,-5.7816505e-06,3.695488e-06,0.99999994,-1.3411045e-06,-1.1324883e-06,1.3411045e-06,1.0,-8.940697e-08,1.1473894e-06,1.1920929e-07,1.0,48,0.144,0,0,0.0,False,-0.26101001227556386,1.028416539618104
0.15754388899949845,18:04:48.804943,18:04:33.097391,0,,0.12114845,0.0017999411,0.016524509,0.9117589,-0.018519036,-0.41030777,0.4096517,0.11319363,0.9051921,0.029680908,-0.9934002,0.110791594,,0.08237969,-0.019049883,0.041549325,-0.21992537,-0.09162195,0.97120446,0.9755043,-0.015623659,0.21942513,-0.0049304366,0.9956713,0.09281364,,0.10735384,1.346142,0.4449498,0.99602264,0.009219039,-0.08862205,-0.05011224,-0.7644486,-0.6427341,-0.07367239,0.64461875,-0.76094615,,-0.07593471,0.25285769,-0.07905746,-0.8999696,0.13052438,0.41595456,0.279577,-0.5592926,0.7804028,0.3345019,0.81863004,0.4668547,,-0.021351434,0.4497513,-0.33485,0.24390857,-0.04447532,-0.9687779,0.7261663,0.670496,0.15204483,0.64279944,-0.7405789,0.1958362,,0.9217622276688148,0.319628468198404,0.20489418998000003,3.8094372032833537,0.2044082036490989,-1.2641984151985812,-0.40852350940183235,,-0.986301106298709,0.05703238227614801,0.18764057008,-3.2141274537307893,0.13335722377106987,0.9904069320638387,0.8537994336838775,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.5687197e-05,-5.7816505e-06,3.695488e-06,0.99999994,-1.3411045e-06,-1.1324883e-06,1.3411045e-06,1.0,-8.940697e-08,1.1473894e-06,1.1920929e-07,1.0,59,0.177,0,0,0.0,False,-0.2611887454311268,1.0281751386142066
0.19303941499674693,18:04:48.840266,18:04:33.206688,0,,0.12131664,0.0018106699,0.016778663,0.91159433,-0.014400624,-0.4108381,0.4097357,0.11289701,0.90519106,0.03334701,-0.99350226,0.108816564,,0.08237946,-0.019059002,0.041551173,-0.21989757,-0.091627255,0.97121024,0.97551024,-0.0155849755,0.21940082,-0.0049668252,0.9956713,0.09281042,,0.10735384,1.346142,0.4449498,0.99602264,0.009219039,-0.08862205,-0.05011224,-0.7644486,-0.6427341,-0.07367239,0.64461875,-0.76094615,,-0.07612963,0.25302187,-0.07922496,-0.90020853,0.1264367,0.41669932,0.28203398,-0.55981,0.77914673,0.33178517,0.81891793,0.46828628,,-0.021351695,0.44974592,-0.33485758,0.24388611,-0.04446906,-0.9687838,0.726144,0.6705247,0.15202446,0.6428331,-0.7405532,0.19582261,,0.9213374773607325,0.3205474734104367,0.20467511697000002,3.8079693736789624,0.2020853831530864,-1.262304310835742,-0.40852350940183235,,-0.986301106298709,0.05698604587890266,0.18763668121000002,-3.2141274537307893,0.13335722377106987,0.9904069320638387,0.854126121816146,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.5687197e-05,-5.7816505e-06,3.695488e-06,0.99999994,-1.3411045e-06,-1.1324883e-06,1.3411045e-06,1.0,-8.940697e-08,1.1473894e-06,1.1920929e-07,1.0,75,0.226,0,0,0.0,False,-0.26041423509035333,1.028223418814986
0.22836537200782914,18:04:48.886790,18:04:33.206688,0,,0.121409446,0.0017568469,0.016980201,0.9112062,-0.012957111,-0.4117463,0.4104808,0.11290327,0.9048527,0.034763187,-0.9935214,0.108196706,,0.082378805,-0.019068629,0.041553795,-0.22018534,-0.09177329,0.9711313,0.97544557,-0.01568237,0.21968149,-0.0049313903,0.9956564,0.09297283,,0.10735384,1.346142,0.4449498,0.99602264,0.009219039,-0.08862205,-0.05011224,-0.7644486,-0.6427341,-0.07367239,0.64461875,-0.76094615,,-0.076245286,0.25310707,-0.07940241,-0.8999622,0.1250046,0.41766247,0.28354082,-0.559897,0.7785371,0.33116868,0.81907827,0.4684422,,-0.021351648,0.4497407,-0.3348661,0.24416462,-0.044324942,-0.96872026,0.72614187,0.67045414,0.15234564,0.6427298,-0.7406258,0.19588737,,0.9209976771142666,0.3209876691842675,0.20447419202000003,3.806711234018055,0.2016754736537901,-1.2619700571246528,-0.40852350940183235,,-0.986301106298709,0.05692426401590886,0.18763149605,-3.2143371436742734,0.133083950771539,0.9905480891310909,0.8536360896177433,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.5687197e-05,-5.7816505e-06,3.695488e-06,0.99999994,-1.3411045e-06,-1.1324883e-06,1.3411045e-06,1.0,-8.940697e-08,1.1473894e-06,1.1920929e-07,1.0,82,0.247,0,0,0.0,False,-0.26160578946077395,1.027692336606412
0.2748643890081439,18:04:48.916553,18:04:33.206688,0,,0.12151692,0.0016957223,0.017216668,0.91161066,-0.004382804,-0.41103092,0.40895444,0.11061612,0.90582573,0.041496575,-0.99385345,0.10263109,,0.08238082,-0.019088984,0.04155481,-0.22043598,-0.09208493,0.9710449,0.9753889,-0.015764058,0.21992715,-0.004944384,0.99562633,0.09329355,,0.10735384,1.346142,0.4449498,0.99602264,0.009219039,-0.08862205,-0.05011224,-0.7644486,-0.6427341,-0.07367239,0.64461875,-0.76094615,,-0.07637954,0.25320864,-0.07960947,-0.9011412,0.11646969,0.4175875,0.28674132,-0.56231683,0.7756154,0.32515216,0.81867856,0.4733302,,-0.021354318,0.44972637,-0.33488053,0.24441315,-0.04401434,-0.96867174,0.72611,0.67039686,0.15274912,0.64267135,-0.74069613,0.19581306,,0.9207814405937883,0.3212965784992365,0.20422919321000002,3.8054530943571483,0.19525355816481438,-1.2565700581706398,-0.40852350940183246,,-0.986301106298709,0.05680070028992127,0.18762631089,-3.2145468336177587,0.1328106777720081,0.9908526036786245,0.853472745551609,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.5687197e-05,-5.7816505e-06,3.695488e-06,0.99999994,-1.3411045e-06,-1.1324883e-06,1.3411045e-06,1.0,-8.940697e-08,1.1473894e-06,1.1920929e-07,1.0,94,0.284,0,0,0.0,False,-0.2612483231496481,1.0275474960040736
0.3046398610022152,18:04:48.939038,18:04:33.206688,0,,0.12153915,0.0016441345,0.017384574,0.9112577,-0.0035423934,-0.41182107,0.40965307,0.11062613,0.90550876,0.042350426,-0.9938556,0.102259904,,0.08237901,-0.019120678,0.041557908,-0.22041881,-0.09217246,0.9710405,0.97539264,-0.015755177,0.21991119,-0.004970938,0.99561834,0.09337704,,0.10735384,1.346142,0.4449498,0.99602264,0.009219039,-0.08862205,-0.05011224,-0.7644486,-0.6427341,-0.07367239,0.64461875,-0.76094615,,-0.07642131,0.25327754,-0.07976709,-0.90086883,0.115635104,0.41840637,0.28784534,-0.5623569,0.77517724,0.3249314,0.81876934,0.47332478,,-0.021353766,0.4497054,-0.33490455,0.24439985,-0.043926325,-0.9686791,0.7260935,0.67040443,0.15279439,0.64269507,-0.7406945,0.19574136,,0.9207273814636687,0.3216363787457024,0.20395178715,3.8044046446397255,0.19470701216575265,-1.2561243865558542,-0.40852350940183246,,-0.9862933835658348,0.05670030476255635,0.18761853315000002,-3.2145468336177587,0.1328106777720081,0.9908526036786245,0.8531460574193405,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.5687197e-05,-5.7816505e-06,3.695488e-06,0.99999994,-1.3411045e-06,-1.1324883e-06,1.3411045e-06,1.0,-8.940697e-08,1.1473894e-06,1.1920929e-07,1.0,106,0.32,0,0,0.0,False,-0.26106958999408425,1.027402655401735
0.3271407230058685,18:04:48.977388,18:04:33.348005,0,,0.12160392,0.0015473962,0.01782766,0.9117031,0.00139492,-0.41084698,0.4082237,0.10980052,0.9062545,0.046375304,-0.9939526,0.09953585,,0.08238183,-0.019162476,0.041559577,-0.22044352,-0.091766834,0.9710733,0.9753854,-0.015353888,0.21997145,-0.0052764416,0.9956621,0.09289266,,0.10735384,1.346142,0.4449498,0.99602264,0.009219039,-0.08862205,-0.05011224,-0.7644486,-0.6427341,-0.07367239,0.64461875,-0.76094615,,-0.07653673,0.25348884,-0.08015687,-0.90178764,0.11072119,0.41775578,0.28935555,-0.5633167,0.7739171,0.32101783,0.8187888,0.47595423,,-0.021357888,0.4496758,-0.33493397,0.2444655,-0.04432354,-0.96864444,0.7258829,0.67069775,0.15250757,0.642908,-0.74040526,0.19613616,,0.9207505496622914,0.32209974271815583,0.20361475175000002,3.804194954696241,0.1911544631718512,-1.2532275210597472,-0.40852350940183246,,-0.9862779381000863,0.056406840913335816,0.18760427396,-3.214756523561243,0.1326740412722427,0.9904739491414774,0.8524926811548031,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.5687197e-05,-5.7816505e-06,3.695488e-06,0.99999994,-1.3411045e-06,-1.1324883e-06,1.3411045e-06,1.0,-8.940697e-08,1.1473894e-06,1.1920929e-07,1.0,121,0.366,0,0,0.0,False,-0.260652545964438,1.027402655401735
0.3654900849942351,18:04:49.017738,18:04:33.348005,0,,0.121665366,0.0014782995,0.018315151,0.9123365,0.006442666,-0.40939012,0.40630922,0.109184295,0.9071888,0.050543606,-0.9940006,0.096994996,,0.082386136,-0.019224629,0.041558087,-0.22095622,-0.09238501,0.97089815,0.9752693,-0.015527725,0.22047347,-0.005292684,0.99560225,0.09353119,,0.10735384,1.346142,0.4449498,0.99602264,0.009219039,-0.08862205,-0.05011224,-0.7644486,-0.6427341,-0.07367239,0.64461875,-0.76094615,,-0.076653115,0.25375018,-0.080562286,-0.90292007,0.105696894,0.41660956,0.2905812,-0.5640921,0.7728924,0.3166985,0.818919,0.4786165,,-0.021363568,0.449629,-0.33497474,0.24497248,-0.043707695,-0.9685443,0.72582465,0.6705754,0.15332057,0.6427807,-0.74055266,0.19599664,,0.9208972815869017,0.32287973873845255,0.20314549477000002,3.8044046446397255,0.18705536817888796,-1.249966662688995,-0.4086868534679666,,-0.9862547699014637,0.05603614973537304,0.18759131106000002,-3.2151759034482117,0.13199085877341546,0.9911127174001002,0.8526560252209378,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.5687197e-05,-5.7816505e-06,3.695488e-06,0.99999994,-1.3411045e-06,-1.1324883e-06,1.3411045e-06,1.0,-8.940697e-08,1.1473894e-06,1.1920929e-07,1.0,129,0.39,0,0,0.0,False,-0.2593418361569748,1.0271129741970584
0.4058300330070779,18:04:49.052068,18:04:33.348005,0,,0.12174219,0.0014681071,0.01874137,0.9127002,0.013367578,-0.40841073,0.40473348,0.10811409,0.908021,0.056292936,-0.99404854,0.093265325,,0.08239524,-0.019287944,0.041557312,-0.22082627,-0.09211217,0.9709537,0.9752978,-0.015277147,0.22036496,-0.0054649413,0.9956314,0.093210384,,0.10735384,1.346142,0.4449498,0.99602264,0.009219039,-0.08862205,-0.05011224,-0.7644486,-0.6427341,-0.07367239,0.64461875,-0.76094615,,-0.07677668,0.25401542,-0.080881715,-0.90395117,0.0987971,0.41606656,0.2931065,-0.5653146,0.7710435,0.31138536,0.8189375,0.4820587,,-0.021374118,0.44958147,-0.33501622,0.24486783,-0.043975353,-0.96855867,0.7257191,0.67075837,0.15301958,0.64293975,-0.7403711,0.1961609,,0.9210980726416315,0.3237601302861141,0.20275660777,3.803565884865787,0.1817265446880358,-1.2456213644448346,-0.4086868534679666,,-0.9862547699014637,0.055680904023158714,0.18758094074,-3.2151759034482117,0.13185422227365004,0.9908157416030936,0.8521659930225347,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.5687197e-05,-5.7816505e-06,3.695488e-06,0.99999994,-1.3411045e-06,-1.1324883e-06,1.3411045e-06,1.0,-8.940697e-08,1.1473894e-06,1.1920929e-07,1.0,145,0.439,0,0,0.0,False,-0.25922268071993226,1.0272578147993967
0.4401607080071699,18:04:49.100091,18:04:33.480740,0,,0.12176353,0.0014955252,0.0190811,0.9130611,0.015643261,-0.40752226,0.40360716,0.108639896,0.9084595,0.05848442,-0.993958,0.092881024,,0.08240248,-0.019333705,0.04156041,-0.2210705,-0.092220895,0.9708878,0.9752424,-0.015303642,0.22060838,-0.0054866374,0.99562097,0.09332088,,0.10735384,1.346142,0.4449498,0.99602264,0.009219039,-0.08862205,-0.05011224,-0.7644486,-0.6427341,-0.07367239,0.64461875,-0.76094615,,-0.07683473,0.25425595,-0.081117064,-0.90457696,0.096537784,0.41523606,0.29365858,-0.56498235,0.7710769,0.3090391,0.819436,0.48272085,,-0.021382915,0.44954962,-0.33504885,0.24511123,-0.043866944,-0.96850204,0.7256818,0.6707399,0.15327737,0.64288914,-0.7403943,0.19623931,,0.92146104108672,0.3245787399707819,0.20246494252000002,3.8037755748092716,0.1796769971915542,-1.2443584895900912,-0.40787013313729525,,-0.9862702153672122,0.05541060837256086,0.18757057042000003,-3.215385593391696,0.13144431277435373,0.9909049590937612,0.8526560252209376,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.5687197e-05,-5.7816505e-06,3.695488e-06,0.99999994,-1.3411045e-06,-1.1324883e-06,1.3411045e-06,1.0,-8.940697e-08,1.1473894e-06,1.1920929e-07,1.0,164,0.497,0,0,0.0,False,-0.26053339052739544,1.0270646939962789
0.48815866600489244,18:04:49.153547,18:04:33.480740,0,,0.12176757,0.0014956445,0.019459546,0.91214466,0.026053593,-0.4090391,0.40444374,0.10461065,0.9085604,0.06646104,-0.9941718,0.08488268,,0.082400404,-0.019377753,0.04156351,-0.22148976,-0.09190178,0.97082245,0.9751483,-0.0154747665,0.22101176,-0.0052882433,0.9956478,0.093045354,,0.10735384,1.346142,0.4449498,0.99602264,0.009219039,-0.08862205,-0.05011224,-0.7644486,-0.6427341,-0.07367239,0.64461875,-0.76094615,,-0.07688049,0.25450197,-0.08140101,-0.9045272,0.08612609,0.41762766,0.29953048,-0.5687461,0.76603484,0.3034997,0.81799155,0.48864895,,-0.021382418,0.44951963,-0.33508134,0.24549717,-0.0441911,-0.9683895,0.72577834,0.67060953,0.15339029,0.6426328,-0.74049306,0.19670568,,0.9220479687851612,0.32518883586784564,0.20211883309000003,3.799372085996097,0.1729818087030476,-1.236366971364609,-0.40852350940183213,,-0.9862470471685895,0.05514803545483722,0.18755501494000001,-3.215595283335181,0.1307611302755265,0.9906452612108378,0.8526560252209374,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.5687197e-05,-5.7816505e-06,3.695488e-06,0.99999994,-1.3411045e-06,-1.1324883e-06,1.3411045e-06,1.0,-8.940697e-08,1.1473894e-06,1.1920929e-07,1.0,176,0.533,1,1,0.0,False,-0.2589247921273281,1.0270164137954993
0.541569998007617,18:04:49.192348,18:04:33.480740,0,,0.12172093,0.0014459193,0.019688457,0.911517,0.034111395,-0.4098449,0.40494573,0.09954405,0.908906,0.07180166,-0.9944482,0.076922745,,0.08234328,-0.019401021,0.041574597,-0.22148892,-0.0921143,0.9708025,0.9751489,-0.015580654,0.22100219,-0.0052318573,0.99562645,0.09327605,,0.1073833,1.3461413,0.444945,0.9960216,0.009203452,-0.088635154,-0.05013255,-0.76444876,-0.64273226,-0.07367239,0.64461875,-0.76094615,,-0.07688737,0.25461885,-0.08161099,-0.90447253,0.078037225,0.41933239,0.30343303,-0.57320714,0.7611583,0.299763,0.8156861,0.494771,,-0.021355115,0.44951624,-0.3351138,0.24550845,-0.04397982,-0.9683963,0.7258141,0.6705328,0.15355653,0.64258814,-0.7405751,0.19654265,,0.9223259871686332,0.3252969541280848,0.20186605654000003,3.7964364267873134,0.1683361677110226,-1.2286581831121839,-0.40803347720342964,,-0.9862238789699668,0.0550785308589692,0.18754334833000003,-3.215595283335181,0.13062449377576107,0.9908383578546749,0.852819369287072,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.4044344e-05,-7.867813e-06,5.2452087e-06,0.99999994,-1.6856939e-05,-1.4279038e-05,1.6856939e-05,1.0,-1.6093254e-06,1.4290214e-05,1.6093254e-06,1.0,184,0.558,1,1,0.025,False,-0.2608908568385213,1.026726732590823
0.5804218630073592,18:04:49.220502,18:04:33.480740,0,,0.12173109,0.0014023036,0.019821912,0.9111051,0.039205723,-0.41030487,0.40521893,0.096897274,0.9090702,0.07539818,-0.99452186,0.072396636,,0.082339086,-0.01941099,0.041574597,-0.22154208,-0.09194301,0.97080666,0.9751371,-0.015612811,0.22105168,-0.0051672757,0.9956418,0.09311588,,0.1073833,1.3461413,0.444945,0.9960216,0.009203452,-0.088635154,-0.05013255,-0.76444876,-0.64273226,-0.07367239,0.64461875,-0.76094615,,-0.07691316,0.25467205,-0.081738755,-0.9044537,0.07292348,0.42029235,0.3060017,-0.57554007,0.7583644,0.29719767,0.81451565,0.49823466,,-0.021351228,0.44950932,-0.33512115,0.24555203,-0.044152398,-0.9683774,0.7258532,0.67050713,0.1534838,0.6425273,-0.7405881,0.19669256,,0.9224109372302497,0.3253355677924559,0.20172346464000002,3.794549217295953,0.1651935282164175,-1.2243803177842143,-0.4081968212695638,,-0.9862007107713441,0.05502447172884963,0.18753816317000002,-3.215595283335181,0.13048785727599563,0.9907047395379496,0.8526560252209376,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.4044344e-05,-7.867813e-06,5.2452087e-06,0.99999994,-1.6856939e-05,-1.4279038e-05,1.6856939e-05,1.0,-1.6093254e-06,1.4290214e-05,1.6093254e-06,1.0,209,0.635,1,1,0.103,False,-0.26005676877922745,1.026340490984587
0.6086012970044976,18:04:49.290142,18:04:33.623028,0,,0.12188262,0.0012542456,0.020341307,0.90947485,0.061398976,-0.41120008,0.40509367,0.09171462,0.90966344,0.09356545,-0.9938905,0.058539778,,0.082313895,-0.019470833,0.04158944,-0.22154653,-0.091734424,0.9708253,0.97513604,-0.01555571,0.22106037,-0.0051770806,0.995662,0.092899814,,0.1073833,1.3461413,0.444945,0.9960216,0.009203452,-0.088635154,-0.05013255,-0.76444876,-0.64273226,-0.07367239,0.64461875,-0.76094615,,-0.077124365,0.25488934,-0.0822108,-0.9048403,0.05068439,0.42272353,0.31781167,-0.58027506,0.74985105,0.28330168,0.8128419,0.50894815,,-0.02132984,0.44947743,-0.33517554,0.24555773,-0.04436022,-0.96836644,0.7258461,0.67054725,0.15334226,0.6425331,-0.7405394,0.19685675,,0.9223800462987528,0.3257062589704187,0.20117902284000003,3.7865809994435407,0.14907042124409553,-1.2116413988487393,-0.4083601653356981,,-0.9861080379768534,0.054738730612503325,0.18749668189000002,-3.215595283335181,0.13021458427646476,0.9906008603847801,0.8520026489564005,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.4044344e-05,-7.867813e-06,5.2452087e-06,0.99999994,-1.6856939e-05,-1.4279038e-05,1.6856939e-05,1.0,-1.6093254e-06,1.4290214e-05,1.6093254e-06,1.0,230,0.7,1,1,0.168,False,-0.26011634649774784,1.0259059691775718
0.6781737830024213,18:04:49.352709,18:04:33.623028,0,,0.12205803,0.001255542,0.020846605,0.90819794,0.07489515,-0.41178495,0.4050191,0.0907931,0.9097891,0.10552603,-0.99304944,0.052124113,,0.08230285,-0.019512914,0.041609168,-0.22174817,-0.09185246,0.97076815,0.97508794,-0.015182734,0.22129837,-0.0055879653,0.99565685,0.09293094,,0.1073833,1.3461413,0.444945,0.9960216,0.009203452,-0.088635154,-0.05013255,-0.76444876,-0.64273226,-0.07367239,0.64461875,-0.76094615,,-0.07735436,0.25520933,-0.08257248,-0.9048924,0.03716039,0.42401513,0.325604,-0.58116746,0.74580586,0.27413824,0.8129351,0.5137945,,-0.021322682,0.4494609,-0.3352198,0.24581183,-0.044232894,-0.9683078,0.72554713,0.6708251,0.15354161,0.6427736,-0.7402953,0.1969898,,0.9223800462987528,0.32691100529879774,0.20072661763000002,3.7813387508564276,0.1392325932609838,-1.2053345633255486,-0.40852350940183213,,-0.9861003152439792,0.05454566229064771,0.18746427464,-3.21601466322215,0.13021458427646476,0.9906008603847802,0.851675960824132,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.4044344e-05,-7.867813e-06,5.2452087e-06,0.99999994,-1.6856939e-05,-1.4279038e-05,1.6856939e-05,1.0,-1.6093254e-06,1.4290214e-05,1.6093254e-06,1.0,238,0.726,1,1,0.193,False,-0.25975888018662197,1.0263887711853665
0.7408110910037067,18:04:49.390130,18:04:33.623028,0,,0.122162275,0.0012891889,0.021068126,0.9071564,0.08328788,-0.41246814,0.40520453,0.0914278,0.90964293,0.113473296,-0.99232244,0.04919064,,0.08230021,-0.019515581,0.041613042,-0.22174355,-0.09185335,0.9707691,0.97508895,-0.015176296,0.22129434,-0.005594045,0.99565685,0.09293039,,0.1073833,1.3461413,0.444945,0.9960216,0.009203452,-0.088635154,-0.05013255,-0.76444876,-0.64273226,-0.07367239,0.64461875,-0.76094615,,-0.07748161,0.25537315,-0.08270678,-0.90472984,0.028755222,0.4250142,0.3309703,-0.5806748,0.74382484,0.2681839,0.8136276,0.5158367,,-0.021320647,0.44946173,-0.33522472,0.2458081,-0.04423185,-0.9683088,0.7255434,0.67082995,0.15353821,0.64277923,-0.740291,0.19698755,,0.9224032144973754,0.32755971486023255,0.20054254445000003,3.777564331873706,0.1326740412722427,-1.2026002236326185,-0.4088501975341009,,-0.9861003152439792,0.05453793955777349,0.18745908948,-3.21601466322215,0.13021458427646476,0.9906008603847802,0.851675960824132,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.4044344e-05,-7.867813e-06,5.2452087e-06,0.99999994,-1.6856939e-05,-1.4279038e-05,1.6856939e-05,1.0,-1.6093254e-06,1.4290214e-05,1.6093254e-06,1.0,251,0.766,1,1,0.233,False,-0.2599376133421849,1.0259542493783513
