Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12863802000356372,18:00:52.845796,NaN,0,,0.12265041,-0.0006926954,0.01900293,0.9209338,-0.005474098,-0.38968068,0.386993,0.1309067,0.9127431,0.046015397,-0.9913795,0.12267479,,0.095211774,-0.012239955,0.01866144,-0.42826957,0.5979996,0.67748207,0.89888424,0.20501135,0.3872694,0.092695296,0.7748335,-0.62533236,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.077786595,0.2524995,-0.08239543,-0.91138333,0.11774507,0.39435586,0.27255866,-0.54527617,0.79270786,0.3083703,0.8299458,0.46486315,,-0.030814517,0.43826637,-0.31217644,0.43508434,-0.69184893,-0.57623494,0.75163376,0.63143855,-0.19060977,0.4957301,-0.3501863,0.79474604,,0.911073965370888,0.3182074853495467,0.20157179871000003,3.827051158536054,0.18486918418264095,-1.2811821872466393,-0.41064698226157814,,-0.9715506865089402,0.047958171148934206,0.21453858758000002,-3.3281987829863704,-0.08881372484753629,0.22197541060004336,0.8384450914672554,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,43,0.13,1,1,0.106,False,-0.260652545964438,1.0135462377780307
0.155147051991662,18:00:52.866755,NaN,0,,0.122792706,-0.0007137209,0.019092545,0.9223649,-0.004753679,-0.38629052,0.38354886,0.1308158,0.91420865,0.046187058,-0.9913952,0.122483134,,0.09521158,-0.012240447,0.01866442,-0.42826957,0.59793854,0.6775359,0.8988844,0.20497803,0.38728663,0.09269357,0.7748894,-0.6252634,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.07793835,0.25253403,-0.08246252,-0.91290236,0.117028914,0.39104164,0.2699823,-0.5453948,0.79350746,0.3061354,0.8299691,0.46629643,,-0.03081474,0.43826807,-0.31217894,0.43508458,-0.69179696,-0.5762971,0.7516327,0.63145655,-0.19055432,0.49573147,-0.3502565,0.7947142,,0.9104407012752017,0.3186167901918806,0.20148753986,3.830615887575291,0.18391272868428285,-1.2804022619207645,-0.41064698226157814,,-0.9715584092418145,0.047958171148934206,0.21453599500000003,-3.3281987829863704,-0.08881372484753629,0.22205708934018392,0.838281747401121,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,51,0.154,1,1,0.13,False,-0.2617249448978165,1.012870314967118
0.1761296409968054,18:00:52.897122,18:00:37.280032,0,,0.12305904,-0.0007378459,0.01935047,0.920715,0.0019487962,-0.3902308,0.3866502,0.13068852,0.91291964,0.052777767,-0.9914215,0.119573295,,0.09520884,-0.01224374,0.018671274,-0.42826545,0.5979332,0.6775432,0.89888716,0.2049782,0.38728017,0.092686,0.7748934,-0.6252594,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.078231975,0.2526689,-0.0826459,-0.91191953,0.11036907,0.39524853,0.27670893,-0.5458764,0.7908547,0.30304274,0.8305647,0.46725523,,-0.03081304,0.43827048,-0.31218648,0.43508163,-0.6917922,-0.5763051,0.75162923,0.63145983,-0.19055694,0.4957393,-0.35025993,0.79470783,,0.9095062505974205,0.3196516363970267,0.20125420766000002,3.824954259101209,0.18063345268991227,-1.2787900558538776,-0.41113701445998085,,-0.9715661319746887,0.04795044841605998,0.21452821726000001,-3.3281987829863704,-0.08881372484753629,0.22205708934018392,0.838281747401121,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,68,0.207,1,1,0.183,False,-0.2611887454311268,1.0129185951678976
0.20649260599748231,18:00:52.946067,18:00:37.280032,0,,0.12327346,-0.0007070899,0.019704267,0.9202523,0.009124704,-0.3912192,0.38669705,0.13210365,0.91269606,0.060009614,-0.9911938,0.118040115,,0.09520084,-0.012245797,0.018671453,-0.42826545,0.5980665,0.67742556,0.89888644,0.20504835,0.3872447,0.092693,0.77477205,-0.6254089,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.078483365,0.2529105,-0.082870685,-0.9122563,0.10324575,0.3963947,0.28147313,-0.54505014,0.78974247,0.29759255,0.832022,0.46816453,,-0.030805193,0.43826973,-0.31218892,0.43508065,-0.691906,-0.57616925,0.75163347,0.631419,-0.19067557,0.49573374,-0.35010883,0.79477787,,0.9090737775564639,0.32091044185552525,0.20094828322000002,3.8220185998924254,0.1753046291990601,-1.2773851922547776,-0.4108103263277123,,-0.9715352410431918,0.04795044841605998,0.2145230321,-3.3281987829863704,-0.08881372484753629,0.2218937318599028,0.8386084355333896,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,76,0.232,1,1,0.208,False,-0.2613079008681689,1.0128220347663386
0.25542574799328577,18:00:52.975058,18:00:37.280032,0,,0.12334141,-0.0006830245,0.019924715,0.9202316,0.009876721,-0.39124975,0.3866033,0.13267872,0.9126524,0.06092453,-0.9911098,0.118276685,,0.095197715,-0.012245081,0.018672764,-0.42826957,0.5980719,0.67741823,0.8988836,0.2050481,0.3872511,0.0927006,0.77476794,-0.6254128,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.07857464,0.2530684,-0.08301398,-0.91233873,0.10250229,0.39639795,0.2819983,-0.54460114,0.7898649,0.29684174,0.8324079,0.46795523,,-0.030802263,0.43827137,-0.31218976,0.4350836,-0.69191074,-0.57616127,0.7516369,0.63141567,-0.19067295,0.4957259,-0.35010543,0.79478425,,0.9090351638920928,0.32162865601282814,0.20077198778000002,3.821808909948941,0.1750313561995292,-1.2772440351875254,-0.41064698226157803,,-0.9715275183103176,0.047958171148934206,0.21452043952000002,-3.3281987829863704,-0.08881372484753629,0.2218937318599028,0.8386084355333896,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,84,0.258,1,1,0.234,False,-0.26106958999408425,1.0126289139632207
0.28443198899913114,18:00:52.992854,18:00:37.280032,0,,0.123408645,-0.00065131485,0.020132035,0.9204405,0.012321234,-0.39068842,0.38576305,0.13260448,0.91301864,0.06305656,-0.9910923,0.117301434,,0.095199175,-0.012246914,0.018676579,-0.42826545,0.59800553,0.6774794,0.89888656,0.205015,0.38726193,0.09269124,0.77482796,-0.6253398,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.0786636,0.25322354,-0.0831425,-0.91280055,0.1000697,0.39595607,0.2827368,-0.54478025,0.7894773,0.2947118,0.83258665,0.46898234,,-0.03080426,0.43827245,-0.31219354,0.4350809,-0.691854,-0.5762314,0.7516324,0.631437,-0.19062012,0.49573514,-0.35017908,0.79474604,,0.909042886624967,0.3223082565057599,0.20060217379000003,3.821808909948941,0.1732550817025785,-1.2757956024394719,-0.41064698226157803,,-0.971542963776066,0.04795044841605998,0.21451784694000003,-3.3281987829863704,-0.08881372484753629,0.22197541060004333,0.8381184033349869,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,97,0.298,0,1,0.264,False,-0.2617249448978165,1.0124357931601031
0.30222943700209726,18:00:53.033450,18:00:37.392351,0,,0.123536035,-0.00070618093,0.020686194,0.92044854,0.018593922,-0.3904214,0.38481998,0.13186806,0.9135231,0.068470106,-0.9910928,0.11422235,,0.095194824,-0.012249775,0.018677413,-0.42826134,0.5979618,0.6775206,0.8988888,0.20498873,0.38727072,0.09268892,0.7748686,-0.6252898,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.07885254,0.2535354,-0.08358228,-0.91342694,0.09382027,0.39604172,0.28554264,-0.5456829,0.78784233,0.29002878,0.8327232,0.47165176,,-0.030800147,0.43827128,-0.31219664,0.43507716,-0.69181687,-0.5762788,0.75163215,0.63144857,-0.19058277,0.4957388,-0.35023144,0.7947207,,0.9089656592962247,0.3234666664368936,0.20008365779,3.820550770288034,0.1688827137100844,-1.2722302295211865,-0.41064698226157803,,-0.9715275183103176,0.047942725683185757,0.21451395807,-3.3281987829863704,-0.08881372484753629,0.22205708934018392,0.837628371136584,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,105,0.322,0,1,0.264,False,-0.26160578946077395,1.012097831754647
0.3428264069953002,18:00:53.063541,18:00:37.392351,0,,0.12359139,-0.00076676905,0.02087006,0.92036456,0.019873258,-0.39055622,0.38481742,0.13173082,0.91354406,0.06960338,-0.9910862,0.113592744,,0.09519243,-0.012248732,0.018677771,-0.42826545,0.5979671,0.6775133,0.8988861,0.20498852,0.3872772,0.09269649,0.7748645,-0.62529373,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.07892921,0.25360602,-0.08375453,-0.91346854,0.09254523,0.39624563,0.28628236,-0.54585284,0.7874561,0.2891671,0.8327545,0.47212535,,-0.030797796,0.43827242,-0.31219643,0.43508014,-0.69182163,-0.5762708,0.7516356,0.6314453,-0.19058016,0.49573097,-0.35022804,0.7947271,,0.9087494227757466,0.32374468482036567,0.19989439945,3.8201313904010643,0.1681995312112572,-1.2716731400027041,-0.41064698226157803,,-0.9715197955774433,0.04795044841605998,0.21451266178000003,-3.3281987829863704,-0.08881372484753629,0.22205708934018392,0.837628371136584,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,122,0.375,0,1,0.264,False,-0.26106958999408425,1.0122909525577648
0.3729163309908472,18:00:53.116470,18:00:37.392351,0,,0.123741984,-0.0009620786,0.021311343,0.91997635,0.023208935,-0.3912862,0.38520688,0.13115692,0.9134624,0.07252039,-0.9910898,0.11172092,,0.095188476,-0.012253143,0.018678367,-0.4282572,0.59803444,0.6774591,0.8988908,0.2050275,0.38724554,0.09268835,0.7748023,-0.62537205,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.07913193,0.25373676,-0.0841988,-0.9133957,0.08921816,0.39717555,0.28849584,-0.5464732,0.78621703,0.28719065,0.83271074,0.4734072,,-0.030794075,0.4382699,-0.31220037,0.43507323,-0.69187886,-0.5762074,0.7516329,0.63142663,-0.19065244,0.49574107,-0.35014868,0.79475576,,0.9080234858855694,0.3242621079229387,0.19941866102000003,3.818663560796673,0.1665598932140719,-1.2703361251583472,-0.41064698226157803,,-0.9715120728445691,0.04792728021743731,0.21450747662000003,-3.3281987829863704,-0.08881372484753629,0.22205708934018392,0.837628371136584,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,147,0.453,0,1,0.264,False,-0.26095043455704303,1.011711590148411
0.4258016259991564,18:00:53.194333,18:00:37.534270,0,,0.12392644,-0.0012238324,0.02191165,0.91929054,0.032989934,-0.39219445,0.3852447,0.12856433,0.913815,0.080568895,-0.9911522,0.105478674,,0.09517549,-0.012259506,0.0186916,-0.42818487,0.59783167,0.6776837,0.8989359,0.20494294,0.38718557,0.092585236,0.77498114,-0.6251657,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.07938735,0.25391874,-0.08480257,-0.9136011,0.07944749,0.3987745,0.2937966,-0.5490151,0.7824743,0.28109884,0.832028,0.47823942,,-0.030783165,0.4382752,-0.31221578,0.43501672,-0.6917044,-0.5764594,0.75159067,0.63150096,-0.19057283,0.49585474,-0.35035914,0.7945921,,0.9072743807967696,0.32478725375838596,0.19876662715,3.8153085217009206,0.1601379777250962,-1.2649361262043342,-0.41064698226157814,,-0.9714889046459464,0.04793500295031153,0.21448932856000003,-3.3281987829863704,-0.08867708834777085,0.22227238639704971,0.8373016830043154,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,155,0.478,0,1,0.264,False,-0.2604738128088746,1.010842546534381
0.5037014870031271,18:00:53.217575,18:00:37.534270,0,,0.12395002,-0.001241535,0.021983266,0.9191044,0.03622403,-0.39234546,0.38511252,0.12787685,0.91396713,0.083279446,-0.9911282,0.10358173,,0.09516649,-0.012264855,0.018704772,-0.42811257,0.5978389,0.67772293,0.89898133,0.20498154,0.3870597,0.09247851,0.7749653,-0.6252011,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.079419084,0.25395063,-0.08486563,-0.91371804,0.07621574,0.3991372,0.29546955,-0.54969794,0.78136414,0.27895713,0.83187944,0.4797495,,-0.030776178,0.43828085,-0.31222996,0.43496072,-0.69170845,-0.5764968,0.7515462,0.63151795,-0.19069177,0.4959712,-0.35032058,0.7945364,,0.9072666580638954,0.3248490356213798,0.19869273862000003,3.8142600719834983,0.15767852072931826,-1.2631756401582201,-0.408850197534101,,-0.9714889046459464,0.04793500295031153,0.21447247679000003,-3.3281987829863704,-0.08854045184800541,0.2222426472334939,0.8368116508059127,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,172,0.531,0,1,0.264,False,-0.26136747858668974,1.0113736287429549
0.5269480510032736,18:00:53.267562,18:00:37.534270,0,,0.12398769,-0.0012598336,0.022058368,0.91882753,0.042874075,-0.39232352,0.38428217,0.12926596,0.91412115,0.089906186,-0.9906826,0.102297366,,0.095156774,-0.012269594,0.018720984,-0.4281126,0.5978333,0.67772794,0.8989816,0.20497982,0.38706023,0.092476845,0.7749702,-0.6251954,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.07946521,0.25398353,-0.08493031,-0.9141927,0.0695903,0.39926055,0.29916543,-0.5487208,0.78064436,0.27340782,0.83310425,0.48081747,,-0.030768873,0.43828914,-0.31224605,0.434961,-0.69170356,-0.5765025,0.7515452,0.6315204,-0.19068791,0.49597257,-0.35032588,0.7945332,,0.907320717194015,0.32481042195700865,0.19861107235000003,3.8121631725486527,0.1512566052403426,-1.2621862931717978,-0.40999360599704093,,-0.9714966273788207,0.04793500295031153,0.21445303244000002,-3.3281987829863704,-0.08854045184800541,0.2222426472334939,0.8368116508059127,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,180,0.556,0,1,0.264,False,-0.2608908568385213,1.010214903924248
0.576938390993746,18:00:53.298042,18:00:37.676790,0,,0.123993434,-0.0012729466,0.022089586,0.9183611,0.044304945,-0.39325556,0.38499856,0.1299634,0.9137207,0.091591224,-0.99052835,0.102295995,,0.09515311,-0.012271203,0.01872605,-0.4281126,0.5978333,0.67772794,0.8989816,0.20497982,0.38706023,0.092476845,0.7749702,-0.6251954,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.07947466,0.25399357,-0.08496176,-0.91389877,0.06816732,0.40017772,0.30082968,-0.5481706,0.7803913,0.27256283,0.83358395,0.48046568,,-0.030765979,0.43829164,-0.31225127,0.434961,-0.69170356,-0.5765025,0.7515452,0.6315204,-0.19068791,0.49597257,-0.35032588,0.7945332,,0.9073361626597635,0.3248026992241344,0.19857477623000003,3.8106953429442614,0.15002687674245363,-1.2625720706209196,-0.41048363819544365,,-0.9714966273788207,0.04793500295031153,0.21444655099,-3.3281987829863704,-0.08854045184800541,0.22224264723349385,0.836484962673644,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,197,0.609,0,1,0.264,False,-0.2611887454311268,1.0097803821172329
0.607407579998835,18:00:53.345391,18:00:37.676790,0,,0.12403802,-0.0012944043,0.022169203,0.91800267,0.047494844,-0.39371988,0.38507515,0.13058794,0.9135995,0.09480633,-0.99029833,0.10159093,,0.0951425,-0.012278624,0.018739045,-0.42803612,0.5979018,0.6777158,0.8990293,0.20505369,0.38691005,0.09236607,0.7748977,-0.62530154,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.07952823,0.25402665,-0.085031204,-0.9138955,0.064986505,0.40071413,0.30299836,-0.54772305,0.77986634,0.27016115,0.834132,0.4808708,,-0.03075742,0.4382958,-0.31226692,0.4349015,-0.69175977,-0.57648,0.7514994,0.6315202,-0.19086878,0.49609408,-0.3502152,0.79450613,,0.9072357671323985,0.32491081748437356,0.19849440625000003,3.809227513339869,0.1472941467471448,-1.2620589660899428,-0.41048363819544376,,-0.9714889046459464,0.04792728021743731,0.21442840293,-3.3281987829863704,-0.08840381534823998,0.22213122932979748,0.8355048982768384,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,205,0.633,0,1,0.264,False,-0.26053339052739544,1.0089596187039818
0.6547573269926943,18:00:53.376175,18:00:37.676790,0,,0.12407707,-0.0013163239,0.022276297,0.9176149,0.051865153,-0.3940724,0.3849917,0.13050553,0.91364646,0.09881504,-0.99009,0.09978607,,0.09513278,-0.012284301,0.018753171,-0.42796382,0.59796447,0.6777062,0.8990747,0.20512381,0.3867674,0.09225938,0.7748308,-0.6254002,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.07957933,0.25407755,-0.08512217,-0.91395414,0.060619127,0.40126452,0.30556357,-0.54788995,0.77874744,0.26705578,0.83435124,0.48222324,,-0.030749854,0.43830195,-0.31228215,0.4348455,-0.6918109,-0.57646084,0.75145495,0.6315215,-0.19103931,0.49621052,-0.35011175,0.794479,,0.9072125989337758,0.32503438121036116,0.19838681418,3.8075499937919934,0.14374159775324336,-1.2604689604360848,-0.4101569500631751,,-0.9714889046459464,0.04792728021743731,0.21441025487,-3.3281987829863704,-0.08826717884847453,0.222019811426101,0.8351782101445698,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,218,0.674,0,1,0.264,False,-0.26136747858668974,1.008428536495408
0.6855065769923385,18:00:53.402734,18:00:37.676790,0,,0.1241492,-0.0013063848,0.022392645,0.9164567,0.061843123,-0.39532578,0.38524663,0.13061282,0.91352355,0.108129755,-0.98950267,0.09587604,,0.0951179,-0.012288876,0.018773854,-0.42789972,0.5980818,0.6776431,0.89911485,0.20522162,0.38662183,0.0921644,0.77471423,-0.6255585,,0.10738933,1.3461405,0.4449492,0.9960206,0.009187618,-0.08864846,-0.05015318,-0.764449,-0.6427304,-0.07367239,0.64461875,-0.76094615,,-0.07966362,0.2541568,-0.085196026,-0.9138249,0.05064226,0.4029384,0.31187826,-0.5479746,0.77618027,0.26010752,0.8349606,0.48495865,,-0.030738033,0.43831375,-0.31230193,0.43479592,-0.69190884,-0.5763807,0.75141525,0.6315054,-0.19124843,0.49631402,-0.3499472,0.7944868,,0.9072743807967696,0.3252274495322168,0.19828181469000003,3.8031465049788187,0.1355434077673169,-1.2571327145600626,-0.4108103263277124,,-0.9714889046459464,0.047942725683185757,0.21438432907000002,-3.3281987829863704,-0.08813054234870908,0.22182671478226404,0.834688177946167,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,1.9785017e-05,-4.5895576e-06,1.9073486e-06,1.0000001,-3.2618642e-05,-2.7626753e-05,3.2618642e-05,1.0,-3.1590462e-06,2.7641654e-05,3.1590462e-06,1.0,226,0.699,0,1,0.264,False,-0.26101001227556386,1.0080905750899518
