Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12882920799893327,18:11:03.282325,18:10:47.621227,0,,0.13178897,0.0003899485,0.025502712,0.69511855,0.18187392,-0.6955082,0.47232834,0.61380595,0.63257265,0.54195553,-0.7682214,0.3407637,,0.09845197,-0.0059942305,0.017373264,0.012063969,0.6964507,0.71750295,0.8638819,-0.3686107,0.34327006,0.5035499,0.6156967,-0.6060981,,0.10735227,1.3461424,0.444943,0.9960238,0.009236286,-0.08860754,-0.05008977,-0.7644484,-0.6427361,-0.07367239,0.64461875,-0.76094615,,-0.08753177,0.25704712,-0.08568531,-0.7397991,-0.082119875,0.66779757,0.67211664,-0.044576187,0.73910224,-0.030927116,0.9956251,0.08817156,,-0.033658635,0.44172776,-0.30661693,-0.057641983,-0.7827612,-0.6196469,0.97230893,0.09678807,-0.2127143,0.22647893,-0.61474955,0.75550663,,0.8842838050302032,0.3441326996083184,0.19697904324,3.4665941456861566,-0.20153883715402465,-1.6453327586020752,-0.4106469822615779,,-0.9799066834788511,0.06968221872412775,0.21911578757000003,-2.715275078181106,-0.14907042124409553,0.18812510614735395,0.8639267657842029,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6763806e-05,-1.0371208e-05,8.821487e-06,0.99999994,1.5828758e-05,1.3411045e-05,-1.5828758e-05,1.0,1.5199184e-06,-1.3399869e-05,-1.5199184e-06,1.0,49,0.148,1,1,0.125,False,-0.2620824112089424,1.0387002223841284
0.15878772000723984,18:11:03.329605,18:10:47.621227,0,,0.13157445,0.00045491755,0.025721878,0.6911344,0.18439955,-0.6988059,0.47341084,0.61508214,0.6305204,0.5460907,-0.7665968,0.33780766,,0.098455116,-0.0059970617,0.0173707,0.012221523,0.6966626,0.7172946,0.863995,-0.36846313,0.34314373,0.5033519,0.6155453,-0.6064163,,0.10735227,1.3461424,0.444943,0.9960238,0.009236286,-0.08860754,-0.05008977,-0.7644484,-0.6427361,-0.07367239,0.64461875,-0.76094615,,-0.087341316,0.25725067,-0.08582873,-0.73627186,-0.084779784,0.67135394,0.67584515,-0.0426915,0.7358062,-0.03372039,0.9954847,0.08873056,,-0.033661474,0.44172373,-0.30661666,-0.05776829,-0.78294677,-0.6194007,0.9722459,0.096777685,-0.21300712,0.2267174,-0.6145148,0.7556261,,0.8856970651461863,0.3441790360055637,0.1968027478,3.461142207155559,-0.20550129564722242,-1.642673390575863,-0.4098302619309069,,-0.9799144062117253,0.06967449599125353,0.21911838015000001,-2.715275078181106,-0.14879714824456466,0.18782059159982054,0.8644167979826058,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6763806e-05,-1.0371208e-05,8.821487e-06,0.99999994,1.5828758e-05,1.3411045e-05,-1.5828758e-05,1.0,1.5199184e-06,-1.3399869e-05,-1.5199184e-06,1.0,61,0.185,0,1,0.156,False,-0.26232072208302704,1.0381691401755546
0.2060668050107779,18:11:03.369504,18:10:47.621227,0,,0.13139343,0.00054340065,0.025840864,0.686093,0.18418935,-0.7038112,0.47505116,0.6192765,0.6251583,0.55100137,-0.7632632,0.33738196,,0.098469704,-0.00600332,0.017369151,0.012224738,0.6965611,0.71739316,0.86400807,-0.36849764,0.3430739,0.5033295,0.61563945,-0.6063392,,0.10735227,1.3461424,0.444943,0.9960238,0.009236286,-0.08860754,-0.05008977,-0.7644484,-0.6427361,-0.07367239,0.64461875,-0.76094615,,-0.087172575,0.25740504,-0.08587822,-0.73176706,-0.084843814,0.67625326,0.6805586,-0.03733408,0.73174185,-0.036836475,0.9956946,0.085061036,,-0.03367587,0.44171703,-0.30661806,-0.057768103,-0.78285986,-0.61951053,0.97224,0.0968238,-0.2130132,0.22674285,-0.61461824,0.7555343,,0.8869172569403139,0.3441404223411926,0.19673015556,3.4544321289640547,-0.21001030013948196,-1.6442240391228773,-0.40983026193090644,,-0.9799607426089707,0.06962815959400818,0.21912615789000003,-2.715275078181106,-0.14879714824456466,0.18790227033996112,0.8642534539164715,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6763806e-05,-1.0371208e-05,8.821487e-06,0.99999994,1.5828758e-05,1.3411045e-05,-1.5828758e-05,1.0,1.5199184e-06,-1.3399869e-05,-1.5199184e-06,1.0,86,0.263,0,1,0.156,False,-0.26196325577190027,1.038024299573216
0.24594372900901362,18:11:03.435706,18:10:47.779197,0,,0.13110086,0.00065240264,0.025940448,0.67897445,0.18634504,-0.7101189,0.47724703,0.62297094,0.61979216,0.5578787,-0.75972533,0.33404878,,0.09849504,-0.006010562,0.017369986,0.012216572,0.69654286,0.7174109,0.86402214,-0.36848438,0.3430527,0.50330555,0.61566806,-0.6063301,,0.10735227,1.3461424,0.444943,0.9960238,0.009236286,-0.08860754,-0.05008977,-0.7644484,-0.6427361,-0.07367239,0.64461875,-0.76094615,,-0.08689038,0.25756848,-0.08591072,-0.72540265,-0.0872925,0.68276715,0.6870863,-0.032352637,0.7258552,-0.041272394,0.9956572,0.08344617,,-0.033701263,0.44171044,-0.30662066,-0.057756405,-0.7828453,-0.61952996,0.9722346,0.0968542,-0.21302381,0.22676878,-0.61463195,0.75551534,,0.8887243764328824,0.3437542856974814,0.19667830396000002,3.444996081507251,-0.21670548862798855,-1.6428484988487806,-0.40885019753410123,,-0.9800534154034614,0.06956637773101439,0.21913782450000002,-2.715275078181106,-0.14879714824456466,0.1878205915998206,0.8636000776519344,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6763806e-05,-1.0371208e-05,8.821487e-06,0.99999994,1.5828758e-05,1.3411045e-05,-1.5828758e-05,1.0,1.5199184e-06,-1.3399869e-05,-1.5199184e-06,1.0,94,0.287,0,1,0.156,False,-0.2622611443645053,1.036865574754509
0.3121515160019044,18:11:03.463197,18:10:47.779197,0,,0.13083702,0.0006855428,0.025946587,0.6792163,0.183599,-0.71060276,0.47667456,0.62585443,0.61732286,0.5580738,-0.7580222,0.33757356,,0.09849882,-0.006011203,0.017366052,0.012145352,0.69657534,0.7173807,0.8639726,-0.36848772,0.34317374,0.50339216,0.6156293,-0.6062975,,0.10735227,1.3461424,0.444943,0.9960238,0.009236286,-0.08860754,-0.05008977,-0.7644484,-0.6427361,-0.07367239,0.64461875,-0.76094615,,-0.08662816,0.25761208,-0.08591963,-0.7256774,-0.08468661,0.68280345,0.68676615,-0.028909383,0.7263033,-0.041768737,0.9959882,0.07913878,,-0.033704497,0.44170704,-0.30661783,-0.05769888,-0.7828723,-0.61950123,0.9722624,0.09682314,-0.21291098,0.22666417,-0.6146025,0.75557077,,0.8901299138159912,0.34318280346478874,0.19666663735,3.4447863915637664,-0.21807185362564296,-1.6461449717794068,-0.4101569500631752,,-0.9800534154034614,0.06955093226526593,0.21914300966000003,-2.715275078181106,-0.14893378474433008,0.1877686520232359,0.8621299810567258,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6763806e-05,-1.0371208e-05,8.821487e-06,0.99999994,1.5828758e-05,1.3411045e-05,-1.5828758e-05,1.0,1.5199184e-06,-1.3399869e-05,-1.5199184e-06,1.0,115,0.353,0,1,0.156,False,-0.2621419889274632,1.0365276133490526
0.33955750000313856,18:11:03.534459,18:10:47.930679,0,,0.13044406,0.00072421134,0.0259559,0.6796619,0.18475297,-0.7098772,0.47533718,0.6261398,0.6180643,0.55867165,-0.7575059,0.33774343,,0.098515026,-0.0060142577,0.017365336,0.012063263,0.6964495,0.7175042,0.86392635,-0.36855644,0.3432164,0.5034736,0.6157305,-0.6061272,,0.10735227,1.3461424,0.444943,0.9960238,0.009236286,-0.08860754,-0.05008977,-0.7644484,-0.6427361,-0.07367239,0.64461875,-0.76094615,,-0.08623784,0.25766903,-0.08594,-0.7262164,-0.08588372,0.68208045,0.6861172,-0.028420892,0.7269357,-0.04304661,0.99589974,0.07956602,,-0.033720534,0.4417031,-0.3066175,-0.057629798,-0.7827632,-0.61964554,0.9722898,0.09685074,-0.21277335,0.22656427,-0.6147371,0.7554912,,0.8922073289591576,0.34226379825275605,0.19664589671000002,3.4447863915637664,-0.22066794712118631,-1.6442730678295965,-0.40966691786477205,,-0.9801074745335809,0.06951231860089481,0.21915208369000003,-2.715275078181106,-0.14907042124409553,0.1878800699269323,0.8627833573212629,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6763806e-05,-1.0371208e-05,8.821487e-06,0.99999994,1.5828758e-05,1.3411045e-05,-1.5828758e-05,1.0,1.5199184e-06,-1.3399869e-05,-1.5199184e-06,1.0,140,0.431,0,1,0.156,False,-0.26285692154971585,1.0365758935498322
0.41092578700045124,18:11:03.605784,18:10:47.930679,0,,0.12993553,0.00090524554,0.026096761,0.6777525,0.18284991,-0.7121917,0.47706816,0.62768847,0.61515296,0.5595153,-0.75668555,0.33818555,,0.098558456,-0.0060179234,0.017374039,0.011848027,0.6963971,0.71755856,0.86399233,-0.36837488,0.34324527,0.5033655,0.6158984,-0.6060464,,0.10735227,1.3461424,0.444943,0.9960238,0.009236286,-0.08860754,-0.05008977,-0.7644484,-0.6427361,-0.07367239,0.64461875,-0.76094615,,-0.08574399,0.25792575,-0.08597777,-0.724373,-0.084048264,0.68426573,0.6880822,-0.026609458,0.7251447,-0.042739213,0.9961063,0.07710729,,-0.033764824,0.44170317,-0.30662125,-0.05740027,-0.7827293,-0.6197096,0.97228056,0.09710119,-0.21270141,0.22666217,-0.6147407,0.75545883,,0.8952655311773505,0.3419780571364097,0.19656423044000002,3.4403829027505908,-0.22189767561907528,-1.6435153429167504,-0.40983026193090666,,-0.9802928201225624,0.06945053673790101,0.21916893546000002,-2.7154847681245906,-0.14907042124409553,0.1877983911867917,0.8622933251228602,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6763806e-05,-1.0371208e-05,8.821487e-06,0.99999994,1.5828758e-05,1.3411045e-05,-1.5828758e-05,1.0,1.5199184e-06,-1.3399869e-05,-1.5199184e-06,1.0,148,0.455,0,1,0.156,False,-0.262797343831195,1.0355137291326841
0.4822571160038933,18:11:03.631315,18:10:47.930679,0,,0.12970209,0.0010201931,0.026203007,0.6783927,0.18177621,-0.711857,0.47671002,0.6283522,0.61475277,0.5590445,-0.7563933,0.33961505,,0.09858387,-0.006021172,0.017371416,0.011835678,0.6965641,0.7173968,0.8640012,-0.3682769,0.34332806,0.50335056,0.6157682,-0.6061911,,0.10735227,1.3461424,0.444943,0.9960238,0.009236286,-0.08860754,-0.05008977,-0.7644484,-0.6427361,-0.07367239,0.64461875,-0.76094615,,-0.08552115,0.25809476,-0.086005576,-0.7249653,-0.08299862,0.6837665,0.68746954,-0.025857452,0.7257528,-0.042556014,0.99621415,0.07580477,,-0.033789728,0.44169715,-0.3066186,-0.057385776,-0.78287446,-0.6195276,0.9722778,0.097072296,-0.21272716,0.22667763,-0.6145604,0.7556009,,0.8968023550193212,0.3421016208623973,0.1965046011,3.4403829027505908,-0.22189767561907528,-1.6435153429167504,-0.4101569500631752,,-0.9803777701841788,0.06940420034065567,0.21918449094000003,-2.7154847681245906,-0.14907042124409553,0.18747167622622946,0.8616399488583231,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6763806e-05,-1.0371208e-05,8.821487e-06,0.99999994,1.5828758e-05,1.3411045e-05,-1.5828758e-05,1.0,1.5199184e-06,-1.3399869e-05,-1.5199184e-06,1.0,165,0.509,0,1,0.156,False,-0.2620824112089424,1.0363827727467145
0.5077485910005635,18:11:03.678409,18:10:47.930679,0,,0.12944171,0.0011814237,0.026343375,0.6769959,0.17967477,-0.7137178,0.4782878,0.629653,0.612191,0.5593899,-0.7558135,0.34033626,,0.09862377,-0.0060302317,0.017353892,0.0118458085,0.6965347,0.7174252,0.8640303,-0.3682614,0.34327152,0.5033004,0.61581075,-0.60618937,,0.10735227,1.3461424,0.444943,0.9960238,0.009236286,-0.08860754,-0.05008977,-0.7644484,-0.6427361,-0.07367239,0.64461875,-0.76094615,,-0.08527426,0.2583225,-0.08603148,-0.7235798,-0.0809451,0.68547803,0.68896633,-0.024379393,0.72438323,-0.041923735,0.9964204,0.07340889,,-0.033827107,0.4416757,-0.30660746,-0.057388272,-0.7828507,-0.61955744,0.97226435,0.0971147,-0.2127694,0.2267348,-0.6145841,0.7555645,,0.8985863063132671,0.34241825291024053,0.19643460144000002,3.4372375535983237,-0.22176103911930983,-1.6437901183007277,-0.4098302619309069,,-0.9804704429786695,0.06930380481329075,0.21921819448000002,-2.7154847681245906,-0.14907042124409553,0.18738999748608892,0.8619666369905915,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6763806e-05,-1.0371208e-05,8.821487e-06,0.99999994,1.5828758e-05,1.3411045e-05,-1.5828758e-05,1.0,1.5199184e-06,-1.3399869e-05,-1.5199184e-06,1.0,173,0.533,0,1,0.156,False,-0.2622611443645053,1.0358999707389198
0.5548571270046523,18:11:03.712139,18:10:47.930679,0,,0.1294024,0.0012317747,0.026385456,0.6774329,0.17941567,-0.71336836,0.47790664,0.62988377,0.61225134,0.55918664,-0.7556827,0.34096006,,0.09865174,-0.0060399026,0.017328262,0.011580085,0.69617015,0.7177833,0.8638516,-0.36849874,0.3434663,0.5036131,0.6160809,-0.605655,,0.10735227,1.3461424,0.444943,0.9960238,0.009236286,-0.08860754,-0.05008977,-0.7644484,-0.6427361,-0.07367239,0.64461875,-0.76094615,,-0.085238695,0.2583902,-0.08603413,-0.7240002,-0.08069684,0.6850633,0.6885214,-0.02410525,0.72481537,-0.041976687,0.99644715,0.07301371,,-0.033851594,0.4416492,-0.3065923,-0.057172067,-0.7825324,-0.6199794,0.97236526,0.09715106,-0.21229091,0.22635618,-0.6149835,0.75535303,,0.8989492747583556,0.3426267666978446,0.19641774967000003,3.437656933485292,-0.22162440261954441,-1.6439015362044243,-0.4098302619309069,,-0.980485888444418,0.06918796382017738,0.21925189802000003,-2.7154847681245906,-0.1496169672431573,0.18783566910087462,0.8618032929244572,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6763806e-05,-1.0371208e-05,8.821487e-06,0.99999994,1.5828758e-05,1.3411045e-05,-1.5828758e-05,1.0,1.5199184e-06,-1.3399869e-05,-1.5199184e-06,1.0,186,0.574,0,1,0.156,False,-0.2623802998015474,1.035803410337361
0.5885805069992784,18:11:03.747743,18:10:48.144930,0,,0.12942521,0.0012559146,0.026403219,0.6772696,0.17931882,-0.7135477,0.4780073,0.6300202,0.6120323,0.55929846,-0.755592,0.3409778,,0.09866343,-0.0060515106,0.017312646,0.011619747,0.6962113,0.7177428,0.8638825,-0.36846465,0.34342542,0.50355935,0.6160549,-0.6057262,,0.10735227,1.3461424,0.444943,0.9960238,0.009236286,-0.08860754,-0.05008977,-0.7644484,-0.6427361,-0.07367239,0.64461875,-0.76094615,,-0.08526278,0.25841877,-0.08602949,-0.723848,-0.08060754,0.68523467,0.6886793,-0.023937553,0.7246708,-0.042011093,0.9964584,0.07283989,,-0.03386135,0.44162923,-0.30658752,-0.057203278,-0.7825687,-0.6199307,0.97234845,0.09715535,-0.21236609,0.22642063,-0.61493665,0.7553718,,0.8989106610939844,0.34282755775257445,0.19641515709000001,3.4374472435418078,-0.22148776611977897,-1.6440129541081205,-0.4098302619309069,,-0.9804781657115438,0.06911073649143513,0.21926745350000001,-2.7154847681245906,-0.1496169672431573,0.18775399036073404,0.8613132607260545,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,-1.6763806e-05,-1.0371208e-05,8.821487e-06,0.99999994,1.5828758e-05,1.3411045e-05,-1.5828758e-05,1.0,1.5199184e-06,-1.3399869e-05,-1.5199184e-06,1.0,194,0.599,0,1,0.156,False,-0.26232072208302704,1.0362862123451555
0.6241931390104583,18:11:03.775271,18:10:48.144930,0,,0.12960511,0.0012214929,0.026410699,0.6768219,0.17905293,-0.71403915,0.4785162,0.63007903,0.611574,0.55940515,-0.755606,0.34077147,,0.098572105,-0.0060925707,0.017288327,0.006631326,0.6969061,0.71713156,0.86573505,-0.3629116,0.3446708,0.50045854,0.6185604,-0.60574275,,0.10737303,1.3461405,0.44494927,0.9960225,0.009217311,-0.0886235,-0.050114494,-0.76444864,-0.6427339,-0.07367239,0.64461875,-0.76094615,,-0.085459955,0.2583834,-0.08603352,-0.72339106,-0.08032496,0.6857501,0.68917245,-0.023884233,0.7242036,-0.04179301,0.99648255,0.0726354,,-0.033785556,0.44158378,-0.30660337,-0.05177237,-0.7834595,-0.61928254,0.9719684,0.10287771,-0.21140857,0.2293404,-0.6128682,0.75617164,,0.8985863063132671,0.34305923973880115,0.1964138608,3.4370278636548384,-0.22107785662048265,-1.6443472078192098,-0.4098302619309069,,-0.9804704429786695,0.06906440009418979,0.2192804164,-2.721775466429126,-0.1496169672431573,0.18775399036073404,0.8613132607260545,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,3.5464764e-06,-4.6491623e-06,3.33786e-06,0.99999994,-3.0621886e-06,-2.592802e-06,3.0621886e-06,1.0,-2.9802322e-07,2.603978e-06,2.9802322e-07,1.0,211,0.652,0,1,0.156,False,-0.2622611443645053,1.035706849935802
0.6517423290060833,18:11:03.828988,18:10:48.144930,0,,0.1296929,0.001243785,0.026431113,0.67617357,0.17934868,-0.714579,0.47877285,0.63022846,0.6112189,0.5599693,-0.7554112,0.3402765,,0.09861317,-0.006085597,0.017282248,0.0068311803,0.69692796,0.7171086,0.8657212,-0.36303684,0.34457353,0.50047964,0.6184623,-0.60582536,,0.10737303,1.3461405,0.44494927,0.9960225,0.009217311,-0.0886235,-0.050114494,-0.76444864,-0.6427339,-0.07367239,0.64461875,-0.76094615,,-0.08554892,0.25840876,-0.08602569,-0.7228033,-0.080636926,0.6863331,0.68976945,-0.023660531,0.72364235,-0.04211329,0.9964627,0.0727228,,-0.033825215,0.44158173,-0.30658942,-0.05197354,-0.78347105,-0.6192511,0.971958,0.102718025,-0.21153408,0.22933906,-0.6128802,0.75616235,,0.8982233378681785,0.3434144854510155,0.1964138608,3.4363987938243854,-0.22107785662048265,-1.6443472078192098,-0.4098302619309069,,-0.9806094521704055,0.06904895462844134,0.21931023107000003,-2.7215657764856416,-0.14948033074339184,0.18756089371689705,0.8618032929244572,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,3.5464764e-06,-4.6491623e-06,3.33786e-06,0.99999994,-3.0621886e-06,-2.592802e-06,3.0621886e-06,1.0,-2.9802322e-07,2.603978e-06,2.9802322e-07,1.0,236,0.73,0,1,0.156,False,-0.26154621174225356,1.0356585697350225
0.7054282290046103,18:11:03.904484,18:10:48.144930,0,,0.12967128,0.0012248456,0.026583299,0.671975,0.17743269,-0.7190042,0.48286882,0.6311455,0.60703635,0.56150424,-0.75509804,0.33843723,,0.098655164,-0.0060784444,0.017298639,0.0068261772,0.69669926,0.71733075,0.8657547,-0.36310232,0.34442037,0.5004218,0.61868143,-0.6056494,,0.10737303,1.3461405,0.44494927,0.9960225,0.009217311,-0.0886235,-0.050114494,-0.76444864,-0.6427339,-0.07367239,0.64461875,-0.76094615,,-0.08554466,0.25849456,-0.08615455,-0.71870804,-0.07874691,0.6908384,0.69410163,-0.022656815,0.7195204,-0.04100781,0.99663717,0.07094199,,-0.033868838,0.441595,-0.30659148,-0.05195988,-0.78327596,-0.61949897,0.9719436,0.10283554,-0.21154302,0.22940308,-0.61310977,0.75595677,,0.8983469015941661,0.343638444704368,0.19626867632000003,3.4301080955198495,-0.22066794712118631,-1.6448448190105802,-0.40950357379863833,,-0.9808179659580096,0.06904895462844134,0.21932319397000002,-2.7215657764856416,-0.1493436942436264,0.1876945120336223,0.8616399488583231,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,3.5464764e-06,-4.6491623e-06,3.33786e-06,0.99999994,-3.0621886e-06,-2.592802e-06,3.0621886e-06,1.0,-2.9802322e-07,2.603978e-06,2.9802322e-07,1.0,244,0.754,0,1,0.156,False,-0.2613079008681689,1.0343550043139773
0.7809420880075777,18:11:03.930190,18:10:48.144930,0,,0.1296725,0.0011905134,0.026665092,0.6718415,0.17726237,-0.7191709,0.4830493,0.6311981,0.606838,0.56150883,-0.755094,0.33843857,,0.09865842,-0.0060836747,0.017297268,0.0069126226,0.69659203,0.71743405,0.86581844,-0.3631264,0.344235,0.5003105,0.6187881,-0.6056325,,0.10737303,1.3461405,0.44494927,0.9960225,0.009217311,-0.0886235,-0.050114494,-0.76444864,-0.6427339,-0.07367239,0.64461875,-0.76094615,,-0.085555665,0.25852168,-0.086238295,-0.7185718,-0.07857694,0.69099945,0.6942487,-0.022604996,0.71938014,-0.04090665,0.9966517,0.070795245,,-0.03387201,0.44158995,-0.30659366,-0.052028764,-0.78318477,-0.6196084,0.97190833,0.10289815,-0.21167473,0.229537,-0.61321574,0.75583017,,0.8983237333955434,0.3437002265673618,0.19618052860000001,3.429898405576365,-0.22053131062142087,-1.6449562369142767,-0.40950357379863833,,-0.9808256886908838,0.06902578642981867,0.21932449026000003,-2.7215657764856416,-0.14920705774386098,0.18782813035034757,0.8608232285276516,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,3.5464764e-06,-4.6491623e-06,3.33786e-06,0.99999994,-3.0621886e-06,-2.592802e-06,3.0621886e-06,1.0,-2.9802322e-07,2.603978e-06,2.9802322e-07,1.0,261,0.808,0,1,0.156,False,-0.2626186106756321,1.0341618835108592
0.8066576200071722,18:11:03.978622,18:10:48.352687,0,,0.12972516,0.0010554045,0.026948512,0.6696759,0.17582919,-0.7215387,0.4855086,0.631545,0.60451007,0.5619746,-0.7551391,0.33756378,,0.09866252,-0.006091036,0.017295957,0.0069278833,0.696576,0.71744955,0.86583257,-0.3631256,0.34420007,0.5002857,0.6188066,-0.605634,,0.10737303,1.3461405,0.44494927,0.9960225,0.009217311,-0.0886235,-0.050114494,-0.76444864,-0.6427339,-0.07367239,0.64461875,-0.76094615,,-0.085642315,0.25860074,-0.086534254,-0.71641564,-0.07714005,0.69339603,0.6965338,-0.022292763,0.71717757,-0.0398654,0.99677104,0.06970154,,-0.03387608,0.44158342,-0.30659723,-0.052040152,-0.7831714,-0.6196244,0.97190076,0.10291246,-0.21170239,0.22956632,-0.61323047,0.7558093,,0.897929874018958,0.3439859676837081,0.19587071529000002,3.426753056424097,-0.2195748551230628,-1.6457361622401518,-0.40950357379863833,,-0.9808334114237581,0.06898717276544755,0.21932578655,-2.7215657764856416,-0.14920705774386098,0.18782813035034757,0.8601698522631145,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,3.5464764e-06,-4.6491623e-06,3.33786e-06,0.99999994,-3.0621886e-06,-2.592802e-06,3.0621886e-06,1.0,-2.9802322e-07,2.603978e-06,2.9802322e-07,1.0,269,0.832,0,1,0.156,False,-0.2622015666459845,1.0333411200976084
