Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12597977899713442,18:08:14.183912,18:07:58.491738,0,,0.1273896,0.0010412484,0.025357723,0.86048543,-0.00699953,-0.5094269,0.44274488,0.5050007,0.7409124,0.25207487,-0.86309046,0.4376447,,0.09659901,-0.002691619,0.024285793,0.51063806,0.6406356,0.57344127,0.6481573,-0.7250404,0.23282754,0.56492555,0.25278962,-0.78546584,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.08315252,0.2576897,-0.085587494,-0.8728061,0.113563545,0.47467136,0.45209625,-0.17833,0.87396073,0.18389823,0.97739536,0.10430585,,-0.03269621,0.44896752,-0.30957976,-0.56537163,-0.6876279,-0.45554674,0.81954515,-0.4058448,-0.4045191,0.09327734,-0.60204476,0.7929953,,0.9034052916267832,0.3464726876692084,0.19689737697,3.677542228831588,0.050008958914151205,-1.6466646626564843,-0.4108103263277123,,-1.000371925595546,0.09979315420072911,0.21368303618,-2.1864370407131357,0.06121315189491732,0.04458708148663376,0.873400721619991,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,45,0.135,0,0,0.0,False,-0.26190367805337944,1.0477769001306665
0.1555280140019022,18:08:14.206547,18:07:58.595986,0,,0.12736624,0.0010627806,0.025607437,0.85964143,0.009878837,-0.5108021,0.43536118,0.5090358,0.74252486,0.26735178,-0.86068857,0.43328735,,0.096598595,-0.0026900992,0.024286091,0.5106353,0.64063925,0.5734395,0.6481564,-0.72503877,0.2328349,0.564929,0.2527848,-0.78546476,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.08315638,0.25786972,-0.08576343,-0.87381935,0.09661881,0.47655484,0.45648402,-0.17463824,0.8724241,0.16751727,0.97988075,0.10849734,,-0.032695785,0.44896886,-0.30957898,-0.5653694,-0.68763083,-0.45554495,0.81954706,-0.4058472,-0.40451288,0.09327391,-0.60203975,0.79299945,,0.9042625149758221,0.34636456940896926,0.19667960025000003,3.6769131590011344,0.03251948694417483,-1.6414695111389448,-0.4090135416002354,,-1.000371925595546,0.09980087693360334,0.21368303618,-2.1864370407131357,0.06121315189491732,0.044587081486633706,0.8737274097522597,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,56,0.168,0,0,0.0,False,-0.26148663402373185,1.048452822941579
0.1780630589928478,18:08:14.245087,18:07:58.595986,0,,0.12736523,0.0010830462,0.02580978,0.85869575,0.023575671,-0.511943,0.4271099,0.5191506,0.74031055,0.28322878,-0.85435754,0.43572298,,0.096599445,-0.002693154,0.024285495,0.5106407,0.6405382,0.5735476,0.6481582,-0.72508,0.2327016,0.5649221,0.25292274,-0.7854254,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.08317723,0.25801674,-0.085902385,-0.8748173,0.08253949,0.4773698,0.4606103,-0.16361001,0.8723932,0.15010937,0.98306614,0.105110325,,-0.032696635,0.44896618,-0.30958053,-0.5653738,-0.6875505,-0.45566085,0.8195433,-0.40577632,-0.40459162,0.09328078,-0.6021793,0.7928927,,0.9049884518659992,0.3461560556213652,0.19650719368000003,3.67670346905765,0.014073559475840366,-1.6442340594905707,-0.41228042292292066,,-1.000371925595546,0.09978543146785489,0.21368303618,-2.1864370407131357,0.06121315189491732,0.04475043896691483,0.8734007216199912,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,64,0.193,0,0,0.0,False,-0.2620824112089424,1.047390658524431
0.2166810710041318,18:08:14.267836,18:07:58.595986,0,,0.12735116,0.0010956675,0.025929272,0.85798556,0.033396833,-0.51258683,0.42132062,0.5250978,0.73943305,0.29385287,-0.8503864,0.43645543,,0.09659697,-0.002693452,0.024283469,0.5106482,0.64054304,0.57353544,0.6481608,-0.7250782,0.23269993,0.56491226,0.25291547,-0.78543484,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.083176136,0.25810477,-0.08598535,-0.87541425,0.07247724,0.4779089,0.46317267,-0.15706126,0.8722401,0.13827853,0.9849258,0.10392419,,-0.03269393,0.44896477,-0.3095796,-0.5653798,-0.6875543,-0.4556476,0.819538,-0.40578032,-0.4045983,0.09329049,-0.60217226,0.7928969,,0.9055290431671948,0.3459320963680127,0.19640608306000001,3.67670346905765,0.001503001497419845,-1.6450102422694757,-0.4068900687404897,,-1.0003564801297977,0.09978543146785489,0.21368303618,-2.1864370407131357,0.06121315189491732,0.04475043896691483,0.8734007216199912,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,72,0.216,0,0,0.0,False,-0.26243987752006825,1.0478734605322257
0.23944888499681838,18:08:14.300392,18:07:58.595986,0,,0.12722467,0.001038447,0.026053414,0.8565748,0.03742087,-0.51466423,0.42058444,0.5272367,0.7383293,0.29897872,-0.84889406,0.4358789,,0.09659451,-0.0026938096,0.024281502,0.51065564,0.640548,0.5735233,0.6481635,-0.7250764,0.23269826,0.56490254,0.25290817,-0.78544414,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.08306543,0.25814912,-0.08612841,-0.8745944,0.06836256,0.48001173,0.4660261,-0.1546913,0.8711431,0.13380721,0.9855948,0.10343339,,-0.03269123,0.44896337,-0.3095787,-0.5653858,-0.6875582,-0.45563433,0.81953275,-0.40578428,-0.40460497,0.09330021,-0.60216516,0.7929011,,0.9062704255231204,0.3454378414640623,0.19626089858,3.6743968796793203,-0.004235731492728653,-1.6448230210219568,-0.411300358526115,,-1.0003410346640491,0.09978543146785489,0.21368303618,-2.1864370407131357,0.06121315189491732,0.04475043896691483,0.8734007216199912,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,87,0.263,0,0,0.0,False,-0.26196325577190027,1.04835626254002
0.27200537599856034,18:08:14.335878,18:07:58.595986,0,,0.1270807,0.0009587407,0.026161686,0.85521376,0.043630887,-0.5164355,0.41942835,0.5270772,0.7391005,0.30444893,-0.84869665,0.43246347,,0.09659815,-0.0026946142,0.024282277,0.5106509,0.6405394,0.5735372,0.6481617,-0.7250798,0.23269248,0.5649088,0.25292036,-0.78543574,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.08293612,0.25816706,-0.08627592,-0.8738715,0.062166642,0.48216587,0.46878257,-0.155025,0.86960346,0.1288081,0.9859526,0.10632929,,-0.03269495,0.44896302,-0.30957934,-0.56538194,-0.6875514,-0.45564938,0.81953615,-0.4057779,-0.40460452,0.09329393,-0.60217726,0.7928927,,0.9070426988105429,0.3447427955053821,0.19611830668000002,3.672299980244475,-0.010657646981704355,-1.641301633091177,-0.40983026193090666,,-1.0003564801297977,0.09977770873498067,0.21368433247000002,-2.1864370407131357,0.06121315189491732,0.044750438966914885,0.8730740334877225,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,95,0.287,0,0,0.0,False,-0.261427056305211,1.0475837793275489
0.30748955099261366,18:08:14.365988,18:07:58.595986,0,,0.12691414,0.00085283816,0.026270807,0.85399586,0.04716161,-0.5181377,0.41841018,0.5296538,0.7378345,0.30923104,-0.8469018,0.43258914,,0.09660019,-0.0026927218,0.024284542,0.5106407,0.6405382,0.5735476,0.6481582,-0.72508,0.2327016,0.5649221,0.25292274,-0.7854254,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.08278506,0.25816694,-0.08644338,-0.8732118,0.058518667,0.48381478,0.4711882,-0.15209955,0.86881953,0.12443017,0.9866313,0.10524181,,-0.03269723,0.44896576,-0.30957946,-0.5653738,-0.6875505,-0.45566085,0.8195433,-0.40577632,-0.40459162,0.09328078,-0.6021793,0.7928927,,0.9078458630294622,0.3439087403549659,0.19596145559000003,3.670412770753114,-0.016533016471618294,-1.6419014600815078,-0.4095035737986381,,-1.000371925595546,0.09978543146785489,0.21368433247000002,-2.1864370407131357,0.06121315189491732,0.04475043896691483,0.8734007216199912,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,107,0.323,0,0,0.0,False,-0.2622611443645053,1.0480665813353434
0.33759348299645353,18:08:14.401013,18:07:58.595986,0,,0.12674394,0.0007416755,0.026468366,0.85215086,0.05294611,-0.52061063,0.41534892,0.5367323,0.73444104,0.31831434,-0.8420898,0.4353857,,0.09659815,-0.0026946142,0.024282277,0.5106509,0.6405394,0.5735372,0.6481617,-0.7250798,0.23269248,0.5649088,0.25292036,-0.78543574,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.08264024,0.25822055,-0.08668108,-0.8724495,0.052400254,0.48588687,0.47487772,-0.14392488,0.8682032,0.115425274,0.9882003,0.10068347,,-0.03269495,0.44896302,-0.30957934,-0.56538194,-0.6875514,-0.45564938,0.81953615,-0.4057779,-0.40460452,0.09329393,-0.60217726,0.7928927,,0.9088652637688599,0.3430437942730527,0.19572553081000002,3.6681061813747844,-0.02732729995308809,-1.6457596504112777,-0.4099936059970408,,-1.0003564801297977,0.09977770873498067,0.21368433247000002,-2.1864370407131357,0.06121315189491732,0.04475043896691483,0.8734007216199912,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,118,0.357,0,0,0.0,False,-0.2616653671792948,1.0476320595283284
0.3726268549944507,18:08:14.433550,18:07:58.595986,0,,0.12662855,0.0006701201,0.026632518,0.8518334,0.054437473,-0.5209762,0.41439724,0.53831685,0.7338187,0.32039744,-0.8409825,0.43599746,,0.096597426,-0.0026963726,0.024280965,0.510518,0.6406376,0.5735459,0.6483134,-0.72494787,0.23268092,0.564855,0.25304964,-0.7854328,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.082545295,0.25827944,-0.08686247,-0.8723854,0.050832074,0.4861685,0.4755289,-0.14208621,0.86814964,0.11320768,0.9885482,0.09978182,,-0.032694105,0.44896093,-0.3095797,-0.56523913,-0.68766266,-0.45565867,0.81962025,-0.40560097,-0.40461162,0.0934207,-0.60216933,0.79288375,,0.9094830823987978,0.3427271622252095,0.19554016134000002,3.667686801487816,-0.030196666448162338,-1.6462786303385726,-0.408850197534101,,-1.0003487573969234,0.09976998600210644,0.21368433247000002,-2.1866467306566197,0.06121315189491732,0.04475043896691483,0.8734007216199912,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,126,0.381,0,0,0.0,False,-0.2607717014014801,1.0476320595283284
0.40516206600295845,18:08:14.458666,18:07:58.595986,0,,0.12656668,0.0006250441,0.026792094,0.8511646,0.05402129,-0.5221115,0.4155618,0.5383148,0.73316133,0.3206666,-0.84101063,0.43574518,,0.09659676,-0.0026945844,0.024281204,0.51093316,0.6402961,0.5735574,0.6478641,-0.7253629,0.23263884,0.5649949,0.25272438,-0.7854368,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.08250244,0.25835246,-0.08701789,-0.8717241,0.05124867,0.48730958,0.47662303,-0.14208321,0.8675499,0.11369929,0.9885272,0.09943107,,-0.032693435,0.44896242,-0.30957875,-0.565681,-0.68729126,-0.45567065,0.81935614,-0.40609992,-0.40464595,0.09306181,-0.6022571,0.7928593,,0.9098228826452637,0.3427657758895806,0.19537423622000002,3.6662189718834237,-0.030060029948396898,-1.6461450120218473,-0.4096669178647725,,-1.0003487573969234,0.09977770873498067,0.21368433247000002,-2.1860176608261663,0.06121315189491732,0.04483211770705542,0.8732373775538569,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,134,0.406,0,0,0.0,False,-0.26095043455704303,1.0471009773197542
0.4302672129997518,18:08:14.487341,18:07:58.595986,0,,0.12655228,0.0005798191,0.026971549,0.8511802,0.054054458,-0.5220826,0.41546908,0.538454,0.7331117,0.32074538,-0.8409194,0.43586332,,0.09659594,-0.0026948676,0.024282157,0.51107246,0.64010286,0.573649,0.6477147,-0.72553337,0.23252356,0.5650404,0.25272453,-0.7854041,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.08250896,0.2584357,-0.08718367,-0.8717504,0.051208798,0.48726675,0.47660315,-0.14192024,0.8675875,0.11358113,0.98855263,0.09931275,,-0.032692757,0.4489629,-0.30957973,-0.565829,-0.68710434,-0.4557688,0.81926745,-0.4062103,-0.4047148,0.092943326,-0.6023959,0.79276776,,0.9099541691041255,0.3429665669443105,0.19519405191000003,3.6662189718834237,-0.030060029948396898,-1.6460633332817067,-0.4095035737986381,,-1.0003487573969234,0.09977770873498067,0.21368303618,-2.185807970882682,0.06121315189491732,0.04499547518733654,0.8729106894215883,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,146,0.442,0,0,0.0,False,-0.2612483231496481,1.047390658524431
0.45890910299203824,18:08:14.509703,18:07:58.595986,0,,0.12654871,0.0005494505,0.027068436,0.8508677,0.05385316,-0.52261245,0.41597533,0.53855854,0.7327477,0.3209182,-0.8408653,0.43584043,,0.0965976,-0.0026962683,0.024282873,0.5110714,0.64004993,0.57370913,0.6477142,-0.72555476,0.23245764,0.5650418,0.25279713,-0.7853797,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.08251676,0.2584759,-0.087276645,-0.87144756,0.051405217,0.48778751,0.47711626,-0.14179477,0.86732596,0.11375079,0.98856044,0.09904044,,-0.032694533,0.44896227,-0.30958098,-0.5658281,-0.68706226,-0.45583335,0.81926817,-0.40617284,-0.40475085,0.092941895,-0.60246915,0.7927123,,0.9099927827684966,0.34308240793742384,0.19505275630000002,3.6653802121094863,-0.030196666448162338,-1.6459519153780104,-0.4095035737986381,,-1.0003564801297977,0.09976998600210644,0.21368303618,-2.185807970882682,0.06121315189491732,0.045077153927477104,0.872747345355454,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,161,0.488,0,0,0.0,False,-0.2608312791200009,1.047390658524431
0.4812989530037157,18:08:14.557749,18:07:58.595986,0,,0.12657607,0.0004937202,0.027220517,0.8507488,0.0598763,-0.5221506,0.41324452,0.5376463,0.7349594,0.32473895,-0.84104174,0.43265826,,0.09659514,-0.0026965812,0.024280906,0.51107883,0.6400548,0.573697,0.6477168,-0.72555304,0.23245597,0.56503206,0.25278986,-0.78538907,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.082561985,0.2585311,-0.08742462,-0.87181246,0.04541921,0.48772952,0.47753868,-0.14293167,0.86690676,0.109086215,0.98868984,0.10292018,,-0.032691833,0.44896087,-0.30958006,-0.5658341,-0.6870661,-0.45582008,0.8192629,-0.40617684,-0.40475753,0.09295161,-0.6024621,0.79271644,,0.9099773373027482,0.34307468520454965,0.19493738649000003,3.6662189718834237,-0.03456903444065643,-1.6423048637195843,-0.40934022973250395,,-1.0003410346640491,0.09976998600210644,0.21368303618,-2.185807970882682,0.06121315189491732,0.04507715392747713,0.8724206572231854,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,169,0.512,0,0,0.0,False,-0.261427056305211,1.0471975377213132
0.5293533950025449,18:08:14.594333,18:07:58.972560,0,,0.12655722,0.00041773915,0.02732426,0.8490315,0.05909249,-0.525027,0.41594225,0.5379949,0.7331804,0.3257873,-0.84087425,0.4321955,,0.09659476,-0.002699785,0.024279356,0.51108795,0.6400498,0.57369435,0.64772,-0.7255553,0.23244023,0.5650202,0.25279593,-0.7853956,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.08255642,0.25854203,-0.08755399,-0.8701608,0.04618745,0.4905985,0.48035875,-0.14251554,0.865416,0.10988927,0.98871434,0.101824895,,-0.03269133,0.4489575,-0.30958116,-0.5658415,-0.687062,-0.45581704,0.81925654,-0.406174,-0.4047733,0.09296334,-0.6024686,0.7927102,,0.909969614569874,0.3429665669443105,0.19480905378000002,3.6628639327876713,-0.034432397940890994,-1.6429880328042645,-0.4095035737986381,,-1.000333311931175,0.09975454053635799,0.21368303618,-2.185807970882682,0.06121315189491732,0.04507715392747713,0.8724206572231854,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,181,0.549,0,0,0.0,False,-0.26154621174225356,1.046859576315857
0.5659212439932162,18:08:14.626055,18:07:58.972560,0,,0.12656544,0.00039546192,0.027374297,0.8480229,0.06202998,-0.52631664,0.4158402,0.5377755,0.7333992,0.32853287,-0.8408031,0.43025127,,0.09659487,-0.0027032122,0.024279773,0.5110934,0.6400424,0.57369787,0.64772177,-0.7255584,0.2324253,0.5650133,0.2528056,-0.78539747,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.08257062,0.25855723,-0.08760534,-0.86946374,0.043255813,0.49209931,0.4821225,-0.14279692,0.86438817,0.10766008,0.98880637,0.10330214,,-0.032691587,0.44895527,-0.30958378,-0.5658458,-0.6870561,-0.45582065,0.8192527,-0.4061692,-0.40478575,0.0929702,-0.6024786,0.7927017,,0.9099850600356224,0.34290478508131667,0.19475590589000003,3.66139610318328,-0.037028491436434365,-1.6412794863347355,-0.4090135416002352,,-1.000333311931175,0.09973909507060955,0.21368173989000003,-2.185807970882682,0.06121315189491732,0.045077153927477104,0.872747345355454,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,189,0.573,1,1,0.003,False,-0.2623802998015474,1.0468112961150775
0.5976369779964443,18:08:14.654999,18:07:58.972560,0,,0.12659574,0.00040504336,0.027430013,0.8471761,0.06781934,-0.52696586,0.41304556,0.53978586,0.7335016,0.3341943,-0.83906597,0.42928112,,0.09659487,-0.0027032122,0.024279773,0.5110934,0.63999563,0.57375014,0.64772177,-0.72557735,0.23236603,0.5650133,0.25286973,-0.78537685,,0.10737642,1.3461392,0.44493735,0.9960232,0.009226751,-0.08861556,-0.050102193,-0.7644485,-0.642735,-0.07367239,0.64461875,-0.76094615,,-0.08260664,0.25859907,-0.08763797,-0.8693099,0.037357125,0.49285367,0.48373365,-0.14046215,0.86387044,0.101499,0.989381,0.10403423,,-0.032691587,0.44895527,-0.30958378,-0.5658458,-0.6870189,-0.45587677,0.8192527,-0.40613616,-0.40481892,0.0929702,-0.60254335,0.79265255,,0.9100777328301132,0.34288161688269403,0.19471572090000003,3.6609767232963106,-0.043450406925410065,-1.6403718180884534,-0.40852350940183224,,-1.000333311931175,0.09973909507060955,0.21368173989000003,-2.185807970882682,0.06121315189491732,0.045158832667617665,0.8725840012893198,,-0.046482481303738984,-0.07979645340118074,0.07698830152,-0.06345462529521684,,7.867813e-06,-1.13248825e-05,1.2993813e-05,1.0,6.336719e-06,5.3718686e-06,-6.3329935e-06,1.0,6.556511e-07,-5.364418e-06,-5.9604645e-07,1.0,201,0.61,0,1,0.021,False,-0.2617249448978165,1.0474389387252105
