Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.2927349591627717,19:59:55.714297,19:58:36.172229,0,,0.13119876,0.0032816678,0.030035913,-0.658068,-0.57253784,-0.4890265,-0.40218943,-0.28178173,0.8711157,-0.6365454,0.7699347,-0.044837177,,0.07402471,0.0053345263,0.07136065,0.7325435,-0.11848444,0.67032933,-0.43413672,0.67715967,0.59412134,-0.52431417,-0.7262343,0.44461054,,0.08369647,1.2898974,0.42707533,0.9923721,0.099630184,-0.07260503,0.02418943,-0.7348681,-0.67777854,-0.12088232,0.67085224,-0.7316726,,-0.122801974,0.2634006,-0.096743874,0.6974766,0.44891465,0.55857134,-0.71264946,0.35270593,0.60640687,0.075213484,-0.8210202,0.5659229,,-0.08152865,0.4719191,-0.35497212,-0.63857245,0.27565932,-0.71849644,-0.7627669,-0.10292407,0.63843036,0.102038704,0.95572937,0.27598828,,1.1194719119818364,0.5663620607970029,0.21660228126000003,0.07464961988049067,0.08061553486160986,0.9481416381839103,-0.4225710990893803,,-1.5371404740185206,0.34661169686094445,0.1683621452,-0.11155504993376697,0.45937191221141077,-1.0317741353983325,0.776211002270095,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-1.6696751e-05,2.9802322e-06,2.1457672e-06,1.0,3.0130148e-05,2.7626753e-05,-3.0130148e-05,1.0,4.976988e-06,-2.7634203e-05,-4.976988e-06,1.0,103,0.306,0,0,0.0,False,-0.259282258438454,0.9494784113436892
0.3213975930120796,19:59:55.749960,19:58:36.292273,0,,0.1313749,0.0034041926,0.030305147,-0.63057,-0.6060523,-0.48485267,-0.3848496,-0.29834226,0.87343144,-0.6739971,0.7373551,-0.045113444,,0.07403431,0.0053197443,0.07135123,0.7325065,-0.11836919,0.67039007,-0.43424666,0.6771549,0.5940464,-0.52427477,-0.7262576,0.44461894,,0.08369647,1.2898974,0.42707533,0.9923721,0.099630184,-0.07260503,0.02418943,-0.7348681,-0.67777854,-0.12088232,0.67085224,-0.7316726,,-0.12299968,0.263671,-0.09682341,0.6762773,0.48476812,0.5546611,-0.72719616,0.3191056,0.60774773,0.11762128,-0.8143534,0.5683254,,-0.0815369,0.47190136,-0.3549762,-0.6385475,0.27555028,-0.71856046,-0.7628031,-0.102958485,0.63838154,0.10192432,0.9557571,0.2759345,,1.1196031984406982,0.5661226560779019,0.21656079998000002,0.048228687001440604,0.1229728497888964,0.9420262896069354,-0.4225710990893804,,-1.5371327512856463,0.34648813313495685,0.16836344149000002,-0.11155504993376697,0.45937191221141077,-1.031855814138473,0.7753942819394235,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-1.6696751e-05,2.9802322e-06,2.1457672e-06,1.0,3.0130148e-05,2.7626753e-05,-3.0130148e-05,1.0,4.976988e-06,-2.7634203e-05,-4.976988e-06,1.0,114,0.338,0,0,0.0,False,-0.2594014138754961,0.9495266915444687
0.3570703670848161,19:59:55.786417,19:58:36.292273,0,,0.13144185,0.0035036057,0.030543268,-0.6073595,-0.6296663,-0.4843912,-0.37680322,-0.30845705,0.8734263,-0.69938093,0.7130039,-0.04991603,,0.07404098,0.005313188,0.07135028,0.7325018,-0.118266866,0.6704134,-0.43429422,0.6771856,0.5939767,-0.52424204,-0.72624564,0.4446771,,0.08369647,1.2898974,0.42707533,0.9923721,0.099630184,-0.07260503,0.02418943,-0.7348681,-0.67777854,-0.12088232,0.67085224,-0.7316726,,-0.12308736,0.26390636,-0.09691275,0.6570905,0.5103261,0.5547967,-0.7398422,0.29556832,0.60437816,0.14444959,-0.8075931,0.57177585,,-0.08154351,0.47189566,-0.35497966,-0.63855064,0.27544868,-0.71859664,-0.76280814,-0.102941856,0.6383782,0.10186676,0.95578814,0.27584806,,1.119973889618661,0.5660994878792792,0.21650505951000001,0.02453372338768935,0.1496169672431573,0.9347569353910128,-0.4230611312877832,,-1.537155919484269,0.3464340740048373,0.16836344149000002,-0.11155504993376697,0.45937191221141077,-1.0319374928786136,0.7752309378732893,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-1.6696751e-05,2.9802322e-06,2.1457672e-06,1.0,3.0130148e-05,2.7626753e-05,-3.0130148e-05,1.0,4.976988e-06,-2.7634203e-05,-4.976988e-06,1.0,125,0.372,0,0,0.0,False,-0.2599376133421849,0.949140449938233
0.39354014699347317,19:59:55.807511,19:58:36.292273,0,,0.13143317,0.003576696,0.030796826,-0.58969,-0.6482139,-0.48175144,-0.3702337,-0.31316411,0.87455994,-0.71776915,0.69408,-0.055321008,,0.07404434,0.0053115785,0.07135159,0.7323847,-0.11830926,0.6705338,-0.43433803,0.677231,0.59389293,-0.5243693,-0.7261964,0.44460744,,0.08369647,1.2898974,0.42707533,0.9923721,0.099630184,-0.07260503,0.02418943,-0.7348681,-0.67777854,-0.12088232,0.67085224,-0.7316726,,-0.12310426,0.2641359,-0.09704212,0.642404,0.5306331,0.55294263,-0.7484984,0.2795389,0.6013387,0.16452122,-0.80017906,0.5767549,,-0.08154712,0.47189525,-0.35498124,-0.6384137,0.27548292,-0.7187051,-0.7629189,-0.10287043,0.6382574,0.10189551,0.955786,0.27584502,,1.120622599180096,0.5661303788107761,0.21640654147000002,0.0067100781915047794,0.16956589620891158,0.9255959718435642,-0.4238778516184546,,-1.5371713649500176,0.34641862853908884,0.16836344149000002,-0.11134535999028242,0.45937191221141077,-1.031855814138473,0.7753942819394235,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-1.6696751e-05,2.9802322e-06,2.1457672e-06,1.0,3.0130148e-05,2.7626753e-05,-3.0130148e-05,1.0,4.976988e-06,-2.7634203e-05,-4.976988e-06,1.0,136,0.405,0,0,0.0,False,-0.2598780356236645,0.9486093677296588
0.41462216107174754,19:59:55.847553,19:58:36.292273,0,,0.13133624,0.003669791,0.031205654,-0.5636954,-0.6728598,-0.47906926,-0.36161208,-0.32042795,0.87553555,-0.74261975,0.6667726,-0.062690556,,0.074047565,0.0053119063,0.071354985,0.7323981,-0.11833945,0.6705138,-0.4343373,0.6771889,0.5939414,-0.52435124,-0.72623074,0.44457263,,0.08369647,1.2898974,0.42707533,0.9923721,0.099630184,-0.07260503,0.02418943,-0.7348681,-0.67777854,-0.12088232,0.67085224,-0.7316726,,-0.12305142,0.26449072,-0.09727982,0.6204432,0.5578032,0.5512765,-0.7604428,0.25600845,0.59681356,0.19177307,-0.78950316,0.58301616,,-0.08155089,0.4718976,-0.35498258,-0.6384302,0.27551734,-0.71867734,-0.7629063,-0.10291982,0.6382644,0.10188677,0.95577073,0.27590102,,1.1219200183029656,0.5660994878792792,0.21621857942000003,-0.019710854687545288,0.19675655966223426,0.9127351853840002,-0.4238778516184547,,-1.5372022558815144,0.34641862853908884,0.16836344149000002,-0.11134535999028242,0.45937191221141077,-1.0317741353983325,0.7742508734764836,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-1.6696751e-05,2.9802322e-06,2.1457672e-06,1.0,3.0130148e-05,2.7626753e-05,-3.0130148e-05,1.0,4.976988e-06,-2.7634203e-05,-4.976988e-06,1.0,147,0.438,0,0,0.0,False,-0.26041423509035333,0.9486576479304383
0.4546681691426784,19:59:55.874717,19:58:36.292273,0,,0.1312234,0.0037188008,0.031559676,-0.5426943,-0.69050866,-0.47820586,-0.3565963,-0.3260665,0.87551105,-0.7604748,0.64566123,-0.06927857,,0.07405113,0.00531134,0.07135755,0.7322864,-0.11827034,0.670648,-0.43437406,0.67733616,0.59374654,-0.52447677,-0.7261047,0.44463044,,0.08369647,1.2898974,0.42707533,0.9923721,0.099630184,-0.07260503,0.02418943,-0.7348681,-0.67777854,-0.12088232,0.67085224,-0.7316726,,-0.12297956,0.26477623,-0.09751174,0.6022718,0.5774171,0.55123335,-0.76993686,0.23775923,0.5921721,0.21086948,-0.7810634,0.5877704,,-0.08155489,0.4718988,-0.35498413,-0.63829863,0.27543163,-0.718827,-0.7630118,-0.10273806,0.63816756,0.10192064,0.955815,0.27573514,,1.1230475373026023,0.5661149333450277,0.21602672850000001,-0.041518608809935825,0.21574903312963048,0.9025572148793344,-0.42306113128778333,,-1.537225424080137,0.3464109058062146,0.16836344149000002,-0.1111356700467979,0.45937191221141077,-1.031855814138473,0.7740875294103493,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-1.6696751e-05,2.9802322e-06,2.1457672e-06,1.0,3.0130148e-05,2.7626753e-05,-3.0130148e-05,1.0,4.976988e-06,-2.7634203e-05,-4.976988e-06,1.0,162,0.482,0,0,0.0,False,-0.2602950796533112,0.948078285521085
0.4817634751088917,19:59:55.921243,19:58:36.448508,0,,0.13102552,0.0037855878,0.031938583,-0.52207756,-0.7066269,-0.4776125,-0.35354334,-0.33031407,0.8751569,-0.77617145,0.6257565,-0.07737377,,0.0740592,0.0053039193,0.07135701,0.7322829,-0.11821237,0.67066205,-0.43442822,0.6773167,0.5937291,-0.5244368,-0.7261322,0.44463265,,0.08369647,1.2898974,0.42707533,0.9923721,0.099630184,-0.07260503,0.02418943,-0.7348681,-0.67777854,-0.12088232,0.67085224,-0.7316726,,-0.12282528,0.26509434,-0.097761124,0.58405817,0.5954786,0.551617,-0.7793173,0.22130227,0.58625066,0.22702561,-0.77228916,0.59332013,,-0.08156299,0.47189265,-0.35498828,-0.6383046,0.2753791,-0.71884185,-0.76301575,-0.10277825,0.63815635,0.10185362,0.9558258,0.2757224,,1.1250091114526555,0.5661226560779019,0.21576098905000002,-0.07360117016306805,0.23938714758905166,0.8849971710828052,-0.4238778516184546,,-1.537256315011634,0.3463491239432208,0.16836344149000002,-0.1111356700467979,0.45937191221141077,-1.031855814138473,0.7740875294103493,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-1.6696751e-05,2.9802322e-06,2.1457672e-06,1.0,3.0130148e-05,2.7626753e-05,-3.0130148e-05,1.0,4.976988e-06,-2.7634203e-05,-4.976988e-06,1.0,173,0.516,0,0,0.0,False,-0.26041423509035333,0.9489473291351151
0.5283613440115005,19:59:55.952749,19:58:36.448508,0,,0.130894,0.0038646236,0.032332033,-0.49613544,-0.7277164,-0.47358078,-0.34584105,-0.33467203,0.8765777,-0.79639405,0.5986849,-0.08563167,,0.074072406,0.0052981675,0.07135612,0.73228735,-0.118077025,0.67068106,-0.43448865,0.67734736,0.59364986,-0.52438056,-0.7261256,0.44470978,,0.08369647,1.2898974,0.42707533,0.9923721,0.099630184,-0.07260503,0.02418943,-0.7348681,-0.67777854,-0.12088232,0.67085224,-0.7316726,,-0.12273745,0.2654294,-0.09800271,0.5615052,0.619333,0.54876095,-0.7886876,0.19991061,0.5813842,0.25036728,-0.7592512,0.6007111,,-0.08157601,0.47188672,-0.35499024,-0.6383216,0.27524608,-0.71887773,-0.76301235,-0.10276963,0.63816184,0.101772755,0.955865,0.27561626,,1.12585861206882,0.5661149333450277,0.21563265634000003,-0.08974729581137643,0.25510034506207735,0.8755329405034797,-0.42404119568458876,,-1.5373103741417535,0.3462796193473528,0.16836733036,-0.1111356700467979,0.45937191221141077,-1.0319374928786136,0.7742508734764837,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-1.6696751e-05,2.9802322e-06,2.1457672e-06,1.0,3.0130148e-05,2.7626753e-05,-3.0130148e-05,1.0,4.976988e-06,-2.7634203e-05,-4.976988e-06,1.0,184,0.548,0,0,0.0,False,-0.2589247921273281,0.9489956093358944
0.559873903170228,19:59:55.987437,19:58:36.448508,0,,0.13084026,0.003879957,0.032529294,-0.48040503,-0.7387752,-0.4726757,-0.34322494,-0.33759427,0.87648535,-0.80709827,0.5833021,-0.09138414,,0.07408585,0.005293876,0.07135934,0.73218304,-0.118000746,0.67080843,-0.43456548,0.67743635,0.59349203,-0.5244625,-0.726055,0.44472837,,0.08369647,1.2898974,0.42707533,0.9923721,0.099630184,-0.07260503,0.02418943,-0.7348681,-0.67777854,-0.12088232,0.67085224,-0.7316726,,-0.122707404,0.26557964,-0.09813896,0.54747415,0.63193756,0.5485681,-0.79475164,0.18740886,0.5772762,0.26199597,-0.75201917,0.6048349,,-0.08158996,0.4718848,-0.35499355,-0.63820684,0.27516142,-0.719012,-0.7631114,-0.10266809,0.63805974,0.10174984,0.9559003,0.2755023,,1.1262910851097767,0.5660994878792792,0.21552636056000002,-0.10589342145968479,0.26671444754213974,0.8670425635709708,-0.4237145075523203,,-1.5373798787376216,0.3462255602172332,0.16836992294000003,-0.11092598010331338,0.45937191221141077,-1.0319374928786136,0.7742508734764837,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-1.6696751e-05,2.9802322e-06,2.1457672e-06,1.0,3.0130148e-05,2.7626753e-05,-3.0130148e-05,1.0,4.976988e-06,-2.7634203e-05,-4.976988e-06,1.0,195,0.581,0,0,0.0,False,-0.26011634649774784,0.949043889536674
0.5945623312145472,19:59:56.019667,19:58:36.448508,0,,0.13074654,0.0038756505,0.032817543,-0.4566364,-0.75541854,-0.4699213,-0.33877236,-0.3407656,0.8769903,-0.8226277,0.55966216,-0.100309074,,0.07411961,0.005281836,0.07137233,0.7304319,-0.117914766,0.67272985,-0.43545097,0.67842287,0.59171355,-0.5261671,-0.72514737,0.44419557,,0.08369647,1.2898974,0.42707533,0.9923721,0.099630184,-0.07260503,0.02418943,-0.7348681,-0.67777854,-0.12088232,0.67085224,-0.7316726,,-0.12265061,0.26578054,-0.09835876,0.5262335,0.65106505,0.546985,-0.8031071,0.1691303,0.5713265,0.279459,-0.7399387,0.611877,,-0.08162597,0.47188294,-0.35500595,-0.6362048,0.27494574,-0.7208664,-0.7647641,-0.1013577,0.6362881,0.101879336,0.95610225,0.27475286,,1.1268702900753436,0.565952755954669,0.21535395399,-0.1300077649604051,0.2843405560118816,0.8527513327342731,-0.42420453975072325,,-1.5375111651964835,0.34610971922411987,0.16837121923,-0.10799032089453005,0.45896200271211446,-1.0316032391675245,0.7742508734764837,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-1.6696751e-05,2.9802322e-06,2.1457672e-06,1.0,3.0130148e-05,2.7626753e-05,-3.0130148e-05,1.0,4.976988e-06,-2.7634203e-05,-4.976988e-06,1.0,206,0.614,0,0,0.0,False,-0.260652545964438,0.9478851647179671
0.6267900241073221,19:59:56.056932,19:58:36.602879,0,,0.13068171,0.0038523078,0.03299871,-0.44079128,-0.7668125,-0.46658504,-0.3350288,-0.34169367,0.8780666,-0.8327417,0.5433636,-0.10628879,,0.074144974,0.0052720904,0.07137835,0.73058575,-0.11745687,0.6726428,-0.43551338,0.6785529,0.5915184,-0.5259017,-0.7250999,0.4445871,,0.08369647,1.2898974,0.42707533,0.9923721,0.099630184,-0.07260503,0.02418943,-0.7348681,-0.67777854,-0.12088232,0.67085224,-0.7316726,,-0.122610696,0.2658922,-0.09851207,0.5121058,0.6642727,0.54450834,-0.80795586,0.15742604,0.56782424,0.29147038,-0.7307248,0.61732185,,-0.08165235,0.47187826,-0.35501346,-0.6364073,0.27449208,-0.7208605,-0.76462096,-0.10129276,0.6364704,0.101688124,0.95623946,0.27434584,,1.127163753924564,0.5657519648999392,0.21523469531000003,-0.14573451072174443,0.29663784099077123,0.8418252552600488,-0.424041195684589,,-1.5376578971210937,0.3460016009638807,0.1683751081,-0.10820001083801457,0.45896200271211446,-1.0320116328682272,0.7737608412780808,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-1.6696751e-05,2.9802322e-06,2.1457672e-06,1.0,3.0130148e-05,2.7626753e-05,-3.0130148e-05,1.0,4.976988e-06,-2.7634203e-05,-4.976988e-06,1.0,214,0.637,0,0,0.0,False,-0.2594014138754961,0.9478368845171876
