Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.2300981928128749,19:54:20.019226,19:53:00.557955,0,,0.12659323,-0.02387628,0.039642915,-0.27658057,-0.6913017,-0.6675367,-0.74461484,-0.28495327,0.60361433,-0.6074964,0.6640057,-0.43594107,,0.12441586,0.009925548,0.02574724,0.80801135,0.41076863,0.42235857,-0.49034563,0.071442544,0.86859494,0.32661718,-0.90893626,0.25914505,,0.08366795,1.2899014,0.42706516,0.992371,0.09966275,-0.07257499,0.02423341,-0.7348637,-0.67778176,-0.12088232,0.67085224,-0.7316726,,-0.12254138,0.24951357,-0.12340239,0.29643792,0.57755345,0.76062906,-0.9486366,0.27022007,0.16452873,-0.11051308,-0.7703331,0.62799186,,-0.12345109,0.43363297,-0.31626564,-0.8695356,-0.22946565,-0.43732518,-0.17717905,-0.68161803,0.7099327,-0.4609939,0.6947966,0.5520347,,1.0676987107930354,0.5134304496770681,0.19078666591000001,-0.36863492064579384,-0.050008958914151205,0.8939950722612033,0.7536695211435644,,-1.5565245335328242,0.1842952973104937,0.22788000426000002,-0.8433729526947569,0.07979571586301723,-1.0486434445313606,-0.14668297138858277,,-0.0681136557206437,-0.037411132516498455,0.0911007994,-0.1076111944439502,,-3.941357e-06,-6.4969063e-06,2.503395e-06,1.0,2.1457672e-05,1.9669533e-05,-2.1457672e-05,1.0,3.516674e-06,-1.9676983e-05,-3.5464764e-06,1.0,85,0.257,0,0,0.0,False,0.9282208271227805,0.011973472608163949
0.2654241358395666,19:54:20.050059,19:53:00.557955,0,,0.1265736,-0.02387707,0.03965415,-0.27642918,-0.6912111,-0.66769314,-0.7446565,-0.28513938,0.60347515,-0.6075143,0.66402024,-0.435894,,0.12446527,0.009984661,0.025806904,0.80738443,0.41445625,0.41994807,-0.49047613,0.075822085,0.8681498,0.32796878,-0.9069052,0.26449856,,0.08366795,1.2899014,0.42706516,0.992371,0.09966275,-0.07257499,0.02423341,-0.7348637,-0.67778176,-0.12088232,0.67085224,-0.7316726,,-0.12252348,0.24952134,-0.12341381,0.29628742,0.57744825,0.7607676,-0.9486844,0.2700912,0.16446486,-0.11050669,-0.7704572,0.62784076,,-0.123509064,0.43371007,-0.31625187,-0.8691793,-0.23333673,-0.43598312,-0.17617941,-0.6776904,0.7139303,-0.46204776,0.6973447,0.54792535,,1.0678145517861488,0.5133995587455712,0.19077499930000003,-0.3688446105892783,-0.050008958914151205,0.8940767510013439,0.7538328652096986,,-1.55686433377929,0.1845501474953431,0.22789944861000003,-0.8440020225252106,0.07856598736512826,-1.0541749826093376,-0.14537621885950847,,-0.0681136557206437,-0.037411132516498455,0.0911007994,-0.1076111944439502,,-3.941357e-06,-6.4969063e-06,2.503395e-06,1.0,2.1457672e-05,1.9669533e-05,-2.1457672e-05,1.0,3.516674e-06,-1.9676983e-05,-3.5464764e-06,1.0,97,0.293,0,0,0.0,False,0.9286378711524277,0.011925192407383989
0.2962609368842095,19:54:20.089382,19:53:00.557955,0,,0.12654123,-0.023894079,0.039660677,-0.27388078,-0.6906099,-0.6693634,-0.74640036,-0.28628403,0.60077286,-0.60652775,0.66415316,-0.4370638,,0.12457921,0.010049079,0.025874019,0.80360305,0.42532128,0.41632202,-0.4945284,0.087959796,0.86469924,0.33115536,-0.9007579,0.2810182,,0.08366795,1.2899014,0.42706516,0.992371,0.09966275,-0.07257499,0.02423341,-0.7348637,-0.67778176,-0.12088232,0.67085224,-0.7316726,,-0.12249355,0.24951454,-0.123434745,0.29351187,0.5767521,0.7623699,-0.9493676,0.26932746,0.16175279,-0.11203588,-0.77124554,0.62660056,,-0.12363163,0.4337882,-0.3162295,-0.8661912,-0.24479622,-0.43564624,-0.17599058,-0.6664983,0.72443587,-0.46769664,0.7041696,0.53423315,,1.0679690064436331,0.5133300541497031,0.19075555495000002,-0.37178026979806167,-0.05151196041157105,0.8952206692018639,0.7536695211435644,,-1.557273638621624,0.18485133407743787,0.22795389279000003,-0.8425341929208188,0.07241734487568344,-1.0703159706394043,-0.14619293919017984,,-0.0681136557206437,-0.037411132516498455,0.0911007994,-0.1076111944439502,,-3.941357e-06,-6.4969063e-06,2.503395e-06,1.0,2.1457672e-05,1.9669533e-05,-2.1457672e-05,1.0,3.516674e-06,-1.9676983e-05,-3.5464764e-06,1.0,108,0.327,0,0,0.0,False,0.9284591379968647,0.011394110198810203
0.3355164818931371,19:54:20.119725,19:53:00.557955,0,,0.12651484,-0.02390913,0.039669797,-0.27388114,-0.6895182,-0.67048776,-0.74718386,-0.28640255,0.5997416,-0.60556215,0.6652354,-0.43675664,,0.12465622,0.010138024,0.025929272,0.7998167,0.43252748,0.41618878,-0.4994008,0.09484315,0.8611641,0.33300447,-0.8966185,0.29186177,,0.08366795,1.2899014,0.42706516,0.992371,0.09966275,-0.07257499,0.02423341,-0.7348637,-0.67778176,-0.12088232,0.67085224,-0.7316726,,-0.12246972,0.24951069,-0.12345532,0.2933306,0.575525,0.76336634,-0.949278,0.269944,0.16124994,-0.1132628,-0.7719464,0.62551606,,-0.12371498,0.43387818,-0.31618637,-0.8629706,-0.25244358,-0.43766883,-0.17733552,-0.65979284,0.7302229,-0.47311085,0.7077751,0.52461463,,1.068092570169621,0.5132837177524578,0.1907361106,-0.3719899597415462,-0.052741688909460016,0.8963867878154128,0.7536695211435643,,-1.5575439342722217,0.18529152985126865,0.22800444810000003,-0.8395985337120354,0.0665419753857695,-1.0797371015649162,-0.1445594985288372,,-0.0681136557206437,-0.037411132516498455,0.0911007994,-0.1076111944439502,,-3.941357e-06,-6.4969063e-06,2.503395e-06,1.0,2.1457672e-05,1.9669533e-05,-2.1457672e-05,1.0,3.516674e-06,-1.9676983e-05,-3.5464764e-06,1.0,126,0.38,0,0,0.0,False,0.9280420939672172,0.012504554816737734
0.3659198200330138,19:54:20.170690,19:53:00.684679,0,,0.12642065,-0.023954503,0.039721623,-0.27159032,-0.6890505,-0.6718989,-0.7485353,-0.28757986,0.59748864,-0.6049244,0.66521215,-0.43767482,,0.12472946,0.010550965,0.026032567,0.7990806,0.4382511,0.4115898,-0.5037184,0.11426428,0.8562777,0.3282346,-0.89156026,0.31206164,,0.08366795,1.2899014,0.42706516,0.992371,0.09966275,-0.07257499,0.02423341,-0.7348637,-0.67778176,-0.12088232,0.67085224,-0.7316726,,-0.12238657,0.24951631,-0.123537,0.29088348,0.57497853,0.76471335,-0.9499051,0.2690542,0.15902862,-0.114311315,-0.77266395,0.62443846,,-0.12379393,0.43421656,-0.31592986,-0.8614777,-0.25843152,-0.43711486,-0.18362868,-0.6440094,0.7426523,-0.47343084,0.72004515,0.50734425,,1.0686563296694391,0.5129670857046146,0.19064148143,-0.374715929006845,-0.05383478090758354,0.8971964523048437,0.7538328652096986,,-1.5582621484295247,0.18692102648773004,0.22817426209000002,-0.8328884555205307,0.0665419753857695,-1.098196496836683,-0.14488618666110575,,-0.0681136557206437,-0.037411132516498455,0.0911007994,-0.1076111944439502,,-3.941357e-06,-6.4969063e-06,2.503395e-06,1.0,2.1457672e-05,1.9669533e-05,-2.1457672e-05,1.0,3.516674e-06,-1.9676983e-05,-3.5464764e-06,1.0,137,0.413,0,0,0.0,False,0.9288166043079906,0.011683791403487298
0.41684399684891105,19:54:20.206923,19:53:00.684679,0,,0.1263464,-0.023977548,0.039742306,-0.2717576,-0.6885972,-0.6722959,-0.74864554,-0.28769788,0.59729373,-0.60471284,0.6656304,-0.43733114,,0.1247718,0.010702211,0.026115477,0.797849,0.4413255,0.41069305,-0.5057619,0.11925274,0.85439086,0.32808822,-0.8893878,0.31835133,,0.08366795,1.2899014,0.42706516,0.992371,0.09966275,-0.07257499,0.02423341,-0.7348637,-0.67778176,-0.12088232,0.67085224,-0.7316726,,-0.12231749,0.24951622,-0.123578236,0.29101366,0.57446784,0.76504755,-0.949835,0.26923868,0.15913521,-0.11456235,-0.77297944,0.6240018,,-0.12384658,0.43437225,-0.31586242,-0.8603027,-0.26170906,-0.43747878,-0.18492414,-0.63950205,0.74621725,-0.4750604,0.7228731,0.501769,,1.0688648434570434,0.5128049083142558,0.19061555563000002,-0.374715929006845,-0.05383478090758354,0.8972781310449842,0.7536695211435643,,-1.5586714532718586,0.18759290424778757,0.22821703966,-0.8310012460291699,0.06476570088881876,-1.1035273995202963,-0.14406946633043416,,-0.0681136557206437,-0.037411132516498455,0.0911007994,-0.1076111944439502,,-3.941357e-06,-6.4969063e-06,2.503395e-06,1.0,2.1457672e-05,1.9669533e-05,-2.1457672e-05,1.0,3.516674e-06,-1.9676983e-05,-3.5464764e-06,1.0,148,0.446,0,0,0.0,False,0.9279825162486963,0.012166593411281124
0.45302942697890103,19:54:20.237909,19:53:00.684679,0,,0.1262702,-0.024003074,0.039745256,-0.2705035,-0.6885872,-0.67281175,-0.7491477,-0.28837895,0.5963349,-0.6046533,0.665346,-0.43784598,,0.12486745,0.010961268,0.026271224,0.79680353,0.44909424,0.4042505,-0.5076901,0.13480791,0.8509275,0.3276505,-0.8832561,0.33541614,,0.08366795,1.2899014,0.42706516,0.992371,0.09966275,-0.07257499,0.02423341,-0.7348637,-0.67778176,-0.12088232,0.67085224,-0.7316726,,-0.122244395,0.24950224,-0.12360868,0.28972864,0.5744441,0.76555294,-0.9502031,0.26854756,0.15810208,-0.11476656,-0.77323747,0.6236445,,-0.12396207,0.43464622,-0.31575236,-0.859252,-0.27002344,-0.43448058,-0.18638426,-0.6257019,0.75746816,-0.4763895,0.7318364,0.4873075,,1.0691660300391381,0.5124882762664127,0.19058703725,-0.3761837586112367,-0.05383478090758354,0.8972781310449842,0.7536695211435643,,-1.559544122086646,0.188674086850179,0.22829740964000003,-0.8289043465943249,0.06339933589116437,-1.1204642220543963,-0.1439061222643001,,-0.0681136557206437,-0.037411132516498455,0.0911007994,-0.1076111944439502,,-3.941357e-06,-6.4969063e-06,2.503395e-06,1.0,2.1457672e-05,1.9669533e-05,-2.1457672e-05,1.0,3.516674e-06,-1.9676983e-05,-3.5464764e-06,1.0,159,0.479,0,0,0.0,False,0.927922938530175,0.011876912206604917
0.4840518678538501,19:54:20.277377,19:53:00.684679,0,,0.12616694,-0.024045683,0.039736077,-0.26928577,-0.6884671,-0.67342293,-0.74973035,-0.28903025,0.5952864,-0.60447466,0.6651877,-0.43833292,,0.1249946,0.011078451,0.026349247,0.7955342,0.45296428,0.40242848,-0.5106721,0.1437906,0.8476664,0.32609713,-0.8798566,0.34570658,,0.08366795,1.2899014,0.42706516,0.992371,0.09966275,-0.07257499,0.02423341,-0.7348637,-0.67778176,-0.12088232,0.67085224,-0.7316726,,-0.12214424,0.24946846,-0.12364597,0.2884584,0.57429755,0.76614237,-0.9505472,0.26796055,0.15702598,-0.11511629,-0.7735499,0.62319237,,-0.12409806,0.43476543,-0.31569514,-0.8578026,-0.27419326,-0.43473288,-0.18933864,-0.61776215,0.7632305,-0.4778342,0.73701286,0.4780026,,1.0695212757513524,0.5119940213624623,0.19055333371000002,-0.3776515882156284,-0.05383478090758354,0.8972781310449842,0.7536695211435643,,-1.5602082771138293,0.18902933256239332,0.22838166849000002,-0.8253396175550878,0.06244288039280628,-1.1298941392460917,-0.14472284259497115,,-0.0681136557206437,-0.037411132516498455,0.0911007994,-0.1076111944439502,,-3.941357e-06,-6.4969063e-06,2.503395e-06,1.0,2.1457672e-05,1.9669533e-05,-2.1457672e-05,1.0,3.516674e-06,-1.9676983e-05,-3.5464764e-06,1.0,170,0.511,0,0,0.0,False,0.9287570265894698,0.012359714214399187
0.5235761278308928,19:54:20.298306,19:53:00.852309,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.12208085,0.24944079,-0.1236694,0.28752813,0.57429546,0.7664935,-0.9507983,0.2675511,0.15620205,-0.11537004,-0.77369314,0.6229676,,-0.1242611,0.43482435,-0.31562957,-0.85995126,-0.2792778,-0.4271859,-0.18753403,-0.6055447,0.7733994,-0.47467342,0.74519765,0.46836478,,1.0697220668060823,0.5116542211159965,0.19053259307,-0.378700037933051,-0.05383478090758354,0.8971964523048437,0.7541595533419673,,-1.5609728276683774,0.18901388709664488,0.22850351975000002,-0.8278558968769022,0.06626870238623862,-1.1450206153502542,-0.1452128747933743,,-0.0681136557206437,-0.037411132516498455,0.0911007994,-0.1076111944439502,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181,0.544,0,0,0.0,False,0.9293528037746799,0.012504554816737734
0.5444540239404887,19:54:20.339439,19:53:00.852309,0,,0.12605314,-0.024109863,0.03971596,-0.26791346,-0.68804383,-0.67440206,-0.75068974,-0.2896803,0.5937595,-0.6038935,0.6653428,-0.43889818,,0.12533422,0.011185963,0.026431859,0.79881537,0.4630677,0.38400823,-0.5040297,0.16671792,0.84744275,0.32840228,-0.8705019,0.3665767,,0.08366795,1.2899014,0.42706516,0.992371,0.09966275,-0.07257499,0.02423341,-0.7348637,-0.67778176,-0.12088232,0.67085224,-0.7316726,,-0.12203385,0.24941182,-0.123691596,0.28695592,0.57381105,0.76707053,-0.9508958,0.2675785,0.15556021,-0.115989424,-0.774043,0.62241775,,-0.12444378,0.43485555,-0.31561714,-0.8612583,-0.28518566,-0.42059863,-0.18367477,-0.59701914,0.7809172,-0.47381184,0.7498248,0.46180633,,1.0698456305320698,0.5113839254653986,0.19051314872000003,-0.37932910776350454,-0.054244690406879854,0.8976123847560735,0.7543228974081017,,-1.5617373782229258,0.1888362642405377,0.22859555634000003,-0.831840005803108,0.06736179438436214,-1.1562034798375365,-0.14227268160295714,,-0.0681136557206437,-0.037411132516498455,0.0911007994,-0.1076111944439502,,-3.941357e-06,-6.4969063e-06,2.503395e-06,1.0,2.1457672e-05,1.9669533e-05,-2.1457672e-05,1.0,3.516674e-06,-1.9676983e-05,-3.5464764e-06,1.0,192,0.577,0,0,0.0,False,0.9292336483376378,0.01308391722609148
0.5856266189366579,19:54:20.369472,19:53:00.852309,0,,0.12602875,-0.024132863,0.03971474,-0.26654345,-0.6880268,-0.6749621,-0.75117624,-0.29048622,0.5927495,-0.6038947,0.66500896,-0.43940216,,0.1254623,0.011229027,0.026476324,0.80093414,0.46987745,0.3711061,-0.49818754,0.17916349,0.8483571,0.33213517,-0.86435854,0.37758532,,0.08366795,1.2899014,0.42706516,0.992371,0.09966275,-0.07257499,0.02423341,-0.7348637,-0.67778176,-0.12088232,0.67085224,-0.7316726,,-0.12201127,0.24939507,-0.12370988,0.2855652,0.5737775,0.7676144,-0.95129806,0.2667623,0.1544987,-0.11612269,-0.7743496,0.6220114,,-0.124576576,0.43490112,-0.3155943,-0.8638667,-0.29265463,-0.40998492,-0.17732699,-0.5851283,0.7913154,-0.4714759,0.75629234,0.45357725,,1.0698919669293152,0.5112294708079141,0.19049629695000003,-0.3807969373678962,-0.054244690406879854,0.8979390997166358,0.7546495855403701,,-1.5623783650514864,0.18878992784329238,0.22866944487000002,-0.8387597739380974,0.06954797838060918,-1.1717081946402934,-0.1432527459997628,,-0.0681136557206437,-0.037411132516498455,0.0911007994,-0.1076111944439502,,-3.941357e-06,-6.4969063e-06,2.503395e-06,1.0,2.1457672e-05,1.9669533e-05,-2.1457672e-05,1.0,3.516674e-06,-1.9676983e-05,-3.5464764e-06,1.0,200,0.6,0,0,0.0,False,0.9296506923672849,0.013228757828429583
0.6156710938084871,19:54:20.398513,19:53:00.852309,0,,0.12602018,-0.024146363,0.039722517,-0.26656893,-0.6879524,-0.67502785,-0.75127447,-0.2904188,0.5926581,-0.6037613,0.66511536,-0.43942446,,0.12561183,0.011195648,0.026536882,0.7956073,0.48001206,0.36959097,-0.49949303,0.17454344,0.84855247,0.34280574,-0.8597226,0.37863073,,0.08366795,1.2899014,0.42706516,0.992371,0.09966275,-0.07257499,0.02423341,-0.7348637,-0.67778176,-0.12088232,0.67085224,-0.7316726,,-0.12200477,0.24939084,-0.1237259,0.28556606,0.5736953,0.7676756,-0.9512775,0.26688167,0.15441914,-0.11628901,-0.77436936,0.62195575,,-0.12473581,0.43490598,-0.3156364,-0.86069167,-0.3036166,-0.4086892,-0.16956851,-0.5859465,0.7924097,-0.48005876,0.75132126,0.45283547,,1.0699074123950636,0.511190857143543,0.19048074147000002,-0.3807969373678962,-0.0543813269066453,0.8979688388801916,0.7548129296065044,,-1.5627181652979523,0.18875903691179546,0.2287044447,-0.844211712468695,0.05916360439843572,-1.173450276476936,-0.14210933753682276,,-0.0681136557206437,-0.037411132516498455,0.0911007994,-0.1076111944439502,,-3.941357e-06,-6.4969063e-06,2.503395e-06,1.0,2.1457672e-05,1.9669533e-05,-2.1457672e-05,1.0,3.516674e-06,-1.9676983e-05,-3.5464764e-06,1.0,211,0.633,0,0,0.0,False,0.929471959211722,0.012359714214399187
0.6447116888593882,19:54:20.430304,19:53:00.852309,0,,0.12601767,-0.024161845,0.03972836,-0.2648436,-0.6878168,-0.67584467,-0.75221956,-0.29116204,0.59109247,-0.6033436,0.66493064,-0.44027683,,0.12579414,0.011131544,0.026587784,0.7856766,0.49642056,0.36915976,-0.5024932,0.16402414,0.84887964,0.36085016,-0.85244524,0.3783179,,0.08366795,1.2899014,0.42706516,0.992371,0.09966275,-0.07257499,0.02423341,-0.7348637,-0.67778176,-0.12088232,0.67085224,-0.7316726,,-0.12200419,0.24938363,-0.12374098,0.2837364,0.57352996,0.7684771,-0.9517396,0.2662091,0.15272322,-0.11698424,-0.77472323,0.6213844,,-0.12492631,0.4348795,-0.3156907,-0.8544406,-0.3214131,-0.40819702,-0.15685372,-0.58943164,0.7924439,-0.49530604,0.7411235,0.4532195,,1.0698996896621893,0.5111831344106688,0.19046648228000002,-0.38268414685925695,-0.0550645094054725,0.8985259283986737,0.7548129296065044,,-1.5628494517568141,0.18876675964466968,0.22874981485,-0.8528090001515605,0.04030776743080493,-1.1736752451336772,-0.1439061222643001,,-0.0681136557206437,-0.037411132516498455,0.0911007994,-0.1076111944439502,,-3.941357e-06,-6.4969063e-06,2.503395e-06,1.0,2.1457672e-05,1.9669533e-05,-2.1457672e-05,1.0,3.516674e-06,-1.9676983e-05,-3.5464764e-06,1.0,222,0.667,0,0,0.0,False,0.9298294255228479,0.012890796422973416
