Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1721391079481691,18:58:38.791705,18:57:19.206318,0,,0.0970956,0.01758372,0.03609033,-0.2918062,0.9420997,-0.16521907,0.9496491,0.30597144,0.06743863,0.11408606,-0.13722116,-0.98394847,,0.0668414,0.020757832,0.031721413,0.35847953,0.24505466,0.9008,0.5404459,-0.84126586,0.013784766,0.76119024,0.4818921,-0.43401533,,0.08363735,1.2900152,0.42695066,0.9935006,0.08787917,-0.07234554,0.01586753,-0.73629093,-0.67647904,-0.11271578,0.6709343,-0.7328999,,-0.07687881,0.2518022,-0.123361126,0.33659354,-0.90287125,0.2674477,0.7811144,0.10909138,-0.614784,0.5258946,0.41583955,0.7419652,,-0.053251337,0.42943826,-0.348764,-0.46713844,-0.33411884,-0.8186246,0.88304853,-0.22320758,-0.41279978,-0.044799037,-0.9157199,0.39931202,,1.2860049236816138,0.3833796280751273,0.19816644488000001,2.1314982755201903,0.6063927859590248,-0.22370763303875443,-0.4137505195181293,,-1.2731542961789042,0.20428945272186094,0.17735062006000002,-2.2063575853441653,-0.24334960608224945,0.7566277966039288,0.8327280491525555,,-0.06792385116448932,-0.039368082940297096,0.0911007994,-0.09583610933762131,,8.203089e-06,-1.7881393e-06,3.4570694e-06,1.0,-9.201467e-06,-8.426607e-06,9.223819e-06,1.0,-1.3709068e-06,8.426607e-06,1.4007092e-06,1.0,59,0.178,0,0,0.0,False,-0.2586269035347226,1.0069801304720243
0.2039728770032525,18:58:38.821127,18:57:19.206318,0,,0.09804804,0.017441198,0.036843732,-0.2831375,0.9442442,-0.1680361,0.95133895,0.2987226,0.07562283,0.121602476,-0.13844772,-0.98287594,,0.06684297,0.020756878,0.03172165,0.3584755,0.24504638,0.90080386,0.54044753,-0.8412649,0.013778448,0.76119095,0.48189795,-0.43400753,,0.08363735,1.2900152,0.42695066,0.9935006,0.08787917,-0.07234554,0.01586753,-0.73629093,-0.67647904,-0.11271578,0.6709343,-0.7328999,,-0.07790932,0.25218678,-0.12389517,0.32733122,-0.9053223,0.2706396,0.78725386,0.10288942,-0.6079844,0.5225759,0.41207436,0.74639744,,-0.053252943,0.42943767,-0.3487647,-0.4671346,-0.33411157,-0.8186298,0.88305056,-0.22320172,-0.41279855,-0.04479881,-0.915724,0.39930266,,1.283502758230365,0.3879978223339136,0.19735626363000003,2.14030525314654,0.6001075069698145,-0.22380984883771493,-0.4134238313858608,,-1.2731620189117785,0.20428172998898672,0.17735062006000002,-2.2063575853441653,-0.24334960608224945,0.7566277966039288,0.8327280491525555,,-0.06792385116448932,-0.039368082940297096,0.0911007994,-0.09583610933762131,,8.203089e-06,-1.7881393e-06,3.4570694e-06,1.0,-9.201467e-06,-8.426607e-06,9.223819e-06,1.0,-1.3709068e-06,8.426607e-06,1.4007092e-06,1.0,71,0.214,0,0,0.0,False,-0.25910352528289105,1.0069318502712448
0.23340397188439965,18:58:38.848858,18:57:19.346964,0,,0.09943464,0.017187707,0.037649557,-0.27044374,0.9479505,-0.16807789,0.9542375,0.28708532,0.083741754,0.12763557,-0.13773882,-0.98221034,,0.06684202,0.020754732,0.031720042,0.35881078,0.24485406,0.9007226,0.54020995,-0.84142137,0.013536155,0.7612017,0.4817224,-0.43418366,,0.08363735,1.2900152,0.42695066,0.9935006,0.08787917,-0.07234554,0.01586753,-0.73629093,-0.67647904,-0.11271578,0.6709343,-0.7328999,,-0.07938307,0.2525153,-0.1244922,0.3142958,-0.909789,0.27111268,0.793178,0.09474504,-0.60157466,0.52161944,0.404113,0.7514026,,-0.05325177,0.4294351,-0.34876534,-0.46747127,-0.33389622,-0.81852543,0.882865,-0.22341435,-0.4130804,-0.04494434,-0.9157507,0.3992251,,1.2789849594989438,0.39404472217443137,0.19639830532000002,2.1533060296425806,0.5949153199787277,-0.2212912220402028,-0.41391386358426363,,-1.27314657344603,0.2042740072561125,0.17735062006000002,-2.2059382054571963,-0.24334960608224945,0.7566277966039288,0.8327280491525555,,-0.06792385116448932,-0.039368082940297096,0.0911007994,-0.09583610933762131,,8.203089e-06,-1.7881393e-06,3.4570694e-06,1.0,-9.201467e-06,-8.426607e-06,9.223819e-06,1.0,-1.3709068e-06,8.426607e-06,1.4007092e-06,1.0,82,0.247,0,0,0.0,False,-0.25910352528289105,1.00644904826345
0.26114473189227283,18:58:38.886638,18:57:19.346964,0,,0.10088767,0.016896322,0.038236305,-0.2596841,0.9518516,-0.16291912,0.95669574,0.27655336,0.09083727,0.13151929,-0.13227512,-0.98244894,,0.06684369,0.020754643,0.031722367,0.35880074,0.24462454,0.90078896,0.54020596,-0.84142727,0.013329953,0.76120925,0.48182878,-0.43405235,,0.08363735,1.2900152,0.42695066,0.9935006,0.08787917,-0.07234554,0.01586753,-0.73629093,-0.67647904,-0.11271578,0.6709343,-0.7328999,,-0.08090301,0.25266567,-0.12494786,0.30337077,-0.91486096,0.26645,0.7973651,0.09063592,-0.5966523,0.521704,0.3934648,0.7569745,,-0.0532538,0.4294366,-0.34876674,-0.46746263,-0.333687,-0.8186157,0.8828691,-0.22331387,-0.41312593,-0.044953488,-0.9158515,0.39899284,,1.2734632054938733,0.39970548537123796,0.19559201294000003,2.164000216760291,0.5908162249857646,-0.21582503768565553,-0.4135871754519951,,-1.2731620189117785,0.2042740072561125,0.17734932377,-2.2059382054571963,-0.24334960608224945,0.7568728328243506,0.8322380169541527,,-0.06792385116448932,-0.039368082940297096,0.0911007994,-0.09583610933762131,,8.203089e-06,-1.7881393e-06,3.4570694e-06,1.0,-9.201467e-06,-8.426607e-06,9.223819e-06,1.0,-1.3709068e-06,8.426607e-06,1.4007092e-06,1.0,94,0.284,0,0,0.0,False,-0.2589843698458485,1.006545608665009
0.2989297900348902,18:58:38.921742,18:57:19.346964,0,,0.1016054,0.016708434,0.038441643,-0.2548231,0.9538117,-0.15908676,0.95794415,0.2714476,0.09305379,0.13193935,-0.12868404,-0.98286945,,0.06684673,0.020755358,0.031722605,0.35895273,0.24444357,0.9007776,0.5400793,-0.84151155,0.013143241,0.7612275,0.48177353,-0.4340817,,0.08363735,1.2900152,0.42695066,0.9935006,0.08787917,-0.07234554,0.01586753,-0.73629093,-0.67647904,-0.11271578,0.6709343,-0.7328999,,-0.08164797,0.25265032,-0.12514125,0.29857808,-0.9174831,0.26282302,0.7984517,0.08928213,-0.595402,0.52280587,0.38762546,0.75922364,,-0.05325683,0.42943698,-0.34876603,-0.46761775,-0.33350095,-0.8186029,0.88278246,-0.22339061,-0.41326964,-0.04504239,-0.9159005,0.3988702,,1.270397280542806,0.402184482623864,0.19523942206000003,2.1688230854604353,0.5898597694874064,-0.2125130714154231,-0.414730583914935,,-1.2731774643775269,0.2042740072561125,0.17735062006000002,-2.205728515513712,-0.24334960608224945,0.7569545115644911,0.8320746728880184,,-0.06792385116448932,-0.039368082940297096,0.0911007994,-0.09583610933762131,,8.203089e-06,-1.7881393e-06,3.4570694e-06,1.0,-9.201467e-06,-8.426607e-06,9.223819e-06,1.0,-1.3709068e-06,8.426607e-06,1.4007092e-06,1.0,105,0.317,0,0,0.0,False,-0.2590439475643693,1.0060628066572144
0.3340220940299332,18:58:38.953801,18:57:19.346964,0,,0.10306488,0.016230151,0.038795367,-0.24251217,0.95861673,-0.1491371,0.96108794,0.25835198,0.09779632,0.13227886,-0.119617105,-0.9839685,,0.06684385,0.020756163,0.031720042,0.35912883,0.24436204,0.90072954,0.539959,-0.8415904,0.013031572,0.7612297,0.48167703,-0.43418485,,0.08363735,1.2900152,0.42695066,0.9935006,0.08787917,-0.07234554,0.01586753,-0.73629093,-0.67647904,-0.11271578,0.6709343,-0.7328999,,-0.08316229,0.25250518,-0.12555322,0.2865122,-0.9239735,0.25334513,0.8006985,0.08571749,-0.5929034,0.5261109,0.3727271,0.7643833,,-0.053253565,0.42943588,-0.3487641,-0.46779397,-0.33340633,-0.8185408,0.8826854,-0.22350542,-0.41341472,-0.045113213,-0.91590697,0.3988474,,1.2636244438121111,0.40684901327989564,0.19451868482,2.1818238619564756,0.5880834949904556,-0.2019982985117673,-0.4148939279810693,,-1.2731542961789042,0.20428172998898672,0.17735191635000003,-2.205518825570227,-0.24334960608224945,0.7569545115644911,0.8320746728880184,,-0.06792385116448932,-0.039368082940297096,0.0911007994,-0.09583610933762131,,8.203089e-06,-1.7881393e-06,3.4570694e-06,1.0,-9.201467e-06,-8.426607e-06,9.223819e-06,1.0,-1.3709068e-06,8.426607e-06,1.4007092e-06,1.0,116,0.35,0,0,0.0,False,-0.2588652144088064,1.0064973284642296
0.3660445399582386,18:58:38.993726,18:57:19.482760,0,,0.10412676,0.015829705,0.03902091,-0.23602174,0.96135336,-0.14175147,0.96281576,0.2510835,0.099713504,0.13145119,-0.11294605,-0.98486733,,0.06684303,0.020754822,0.0317173,0.35930195,0.24426827,0.90068585,0.5398439,-0.8416662,0.012907237,0.76122963,0.48159227,-0.43427902,,0.08363735,1.2900152,0.42695066,0.9935006,0.08787917,-0.07234554,0.01586753,-0.73629093,-0.67647904,-0.11271578,0.6709343,-0.7328999,,-0.08426409,0.25233948,-0.12586531,0.28025678,-0.9278103,0.24621964,0.8012511,0.08485007,-0.5922813,0.52863294,0.3632746,0.76718885,,-0.053252336,0.42943305,-0.3487634,-0.4679668,-0.33330145,-0.8184847,0.8825905,-0.2236081,-0.41356194,-0.045179024,-0.9159201,0.39880985,,1.2584888264507519,0.4099535518953339,0.19399498366,2.188324250204496,0.5874003124916285,-0.1962137696242891,-0.4152206161133378,,-1.2731388507131558,0.2042740072561125,0.17735321264,-2.2053091356267425,-0.24334960608224945,0.7569545115644911,0.8320746728880184,,-0.06792385116448932,-0.039368082940297096,0.0911007994,-0.09583610933762131,,8.203089e-06,-1.7881393e-06,3.4570694e-06,1.0,-9.201467e-06,-8.426607e-06,9.223819e-06,1.0,-1.3709068e-06,8.426607e-06,1.4007092e-06,1.0,131,0.395,0,0,0.0,False,-0.2598184579051428,1.0057731254525375
0.4060183360707015,18:58:39.029097,18:57:19.482760,0,,0.105469055,0.015312627,0.039318725,-0.22761886,0.9646172,-0.13305444,0.96508366,0.2416669,0.1010474,0.12962672,-0.1054084,-0.98594415,,0.0668439,0.02075512,0.031716287,0.35946396,0.24416961,0.900648,0.53972125,-0.8417467,0.012789249,0.7612402,0.48150152,-0.4343611,,0.08363735,1.2900152,0.42695066,0.9935006,0.08787917,-0.07234554,0.01586753,-0.73629093,-0.67647904,-0.11271578,0.6709343,-0.7328999,,-0.085658796,0.2521307,-0.12627645,0.27223605,-0.93239,0.237774,0.8014779,0.08298263,-0.59223896,0.5324666,0.35179943,0.76988083,,-0.053253017,0.4294324,-0.34876242,-0.46813047,-0.33319086,-0.81843615,0.8824996,-0.22371778,-0.41369656,-0.045258794,-0.9159335,0.3987699,,1.2519708399049063,0.4139075911269368,0.19332869060000002,2.196711847943877,0.5874003124916285,-0.18976114915318468,-0.4155473042456064,,-1.2731388507131558,0.2042740072561125,0.17735450893000002,-2.2050994456832584,-0.24334960608224945,0.7569545115644911,0.8324013610202871,,-0.06792385116448932,-0.039368082940297096,0.0911007994,-0.09583610933762131,,8.203089e-06,-1.7881393e-06,3.4570694e-06,1.0,-9.201467e-06,-8.426607e-06,9.223819e-06,1.0,-1.3709068e-06,8.426607e-06,1.4007092e-06,1.0,142,0.427,0,0,0.0,False,-0.25910352528289105,1.0055800046494199
0.44138506706804037,18:58:39.061084,18:57:19.482760,0,,0.106337965,0.014974594,0.039605096,-0.22048487,0.9665364,-0.13112569,0.9669021,0.23427895,0.10106236,0.12840027,-0.104503006,-0.98620105,,0.06684534,0.02075506,0.031716943,0.3596209,0.2439194,0.9006531,0.5395965,-0.8418305,0.0125338435,0.7612545,0.48148185,-0.43435782,,0.08363735,1.2900152,0.42695066,0.9935006,0.08787917,-0.07234554,0.01586753,-0.73629093,-0.67647904,-0.11271578,0.6709343,-0.7328999,,-0.08657127,0.25205663,-0.12661286,0.2653874,-0.9348409,0.23588558,0.80181104,0.07813161,-0.5924479,0.5354144,0.34636384,0.7703009,,-0.05325456,0.4294327,-0.34876272,-0.4682898,-0.33294222,-0.81844616,0.8824107,-0.22376019,-0.41386315,-0.04534315,-0.91601354,0.3985764,,1.2479550188103097,0.4167495568246514,0.19283091524,2.2040509959658356,0.5879468584906902,-0.18840988848487802,-0.4140772076503979,,-1.27314657344603,0.2042740072561125,0.17735450893000002,-2.2048897557397735,-0.24334960608224945,0.7571178690447722,0.8320746728880185,,-0.06792385116448932,-0.039368082940297096,0.0911007994,-0.09583610933762131,,8.203089e-06,-1.7881393e-06,3.4570694e-06,1.0,-9.201467e-06,-8.426607e-06,9.223819e-06,1.0,-1.3709068e-06,8.426607e-06,1.4007092e-06,1.0,149,0.449,0,0,0.0,False,-0.2589247921273281,1.0058214056533172
0.4733772750478238,18:58:39.086728,18:57:19.482760,0,,0.10714514,0.014721133,0.03997089,-0.21154466,0.96876246,-0.1294148,0.96889645,0.22526067,0.102455586,0.128407,-0.10371566,-0.98628324,,0.0668467,0.020754226,0.031715512,0.3597839,0.24374321,0.9006358,0.5394773,-0.84190977,0.012340814,0.761262,0.48143247,-0.43439943,,0.08363735,1.2900152,0.42695066,0.9935006,0.08787917,-0.07234554,0.01586753,-0.73629093,-0.67647904,-0.11271578,0.6709343,-0.7328999,,-0.08742526,0.25210002,-0.12695694,0.25663155,-0.93768483,0.23428054,0.80306804,0.07199704,-0.59152186,0.5377936,0.3399464,0.7715015,,-0.053255677,0.4294309,-0.34876227,-0.4684539,-0.3327618,-0.81842566,0.88231975,-0.22382975,-0.41401947,-0.045418147,-0.9160621,0.39845622,,1.2445801845442734,0.4198927091044608,0.19233184359000002,2.213487043422639,0.5880834949904556,-0.18558087174351423,-0.4140772076503979,,-1.27314657344603,0.20426628452323828,0.17735580522000002,-2.204680065796289,-0.24334960608224945,0.7571995477849127,0.8319113288218842,,-0.06792385116448932,-0.039368082940297096,0.0911007994,-0.09583610933762131,,8.203089e-06,-1.7881393e-06,3.4570694e-06,1.0,-9.201467e-06,-8.426607e-06,9.223819e-06,1.0,-1.3709068e-06,8.426607e-06,1.4007092e-06,1.0,164,0.493,0,0,0.0,False,-0.25868648125324345,1.0058696858540968
0.49901095195673406,18:58:39.132148,18:57:19.604557,0,,0.10810004,0.014470451,0.04053332,-0.20071569,0.9712602,-0.1279333,0.9712743,0.21433513,0.10337573,0.12782511,-0.10350925,-0.9863806,,0.06684892,0.02075366,0.03171307,0.36010876,0.2435418,0.9005604,0.53923523,-0.8420683,0.012098581,0.7612799,0.48125708,-0.4345625,,0.08363735,1.2900152,0.42695066,0.9935006,0.08787917,-0.07234554,0.01586753,-0.73629093,-0.67647904,-0.11271578,0.6709343,-0.7328999,,-0.08844561,0.2522755,-0.12742503,0.24608316,-0.94085705,0.23287573,0.80416214,0.06406219,-0.59094775,0.5410788,0.33269215,0.7723663,,-0.053257477,0.42942846,-0.34876084,-0.4687816,-0.3325375,-0.81832916,0.8821377,-0.22404264,-0.41429213,-0.045572955,-0.91609156,0.39837092,,1.2410972320179983,0.4241479349181585,0.19168369859,2.224600610427319,0.5895864964878755,-0.1829675678975685,-0.4135871754519951,,-1.27314657344603,0.20425856179036406,0.1773583978,-2.20426068590932,-0.24334960608224945,0.7571995477849127,0.8319113288218842,,-0.06792385116448932,-0.039368082940297096,0.0911007994,-0.09583610933762131,,8.203089e-06,-1.7881393e-06,3.4570694e-06,1.0,-9.201467e-06,-8.426607e-06,9.223819e-06,1.0,-1.3709068e-06,8.426607e-06,1.4007092e-06,1.0,175,0.526,0,0,0.0,False,-0.2594609915940169,1.0057731254525375
0.5443694470450282,18:58:39.162538,18:57:19.604557,0,,0.108705975,0.01432807,0.040996954,-0.19385666,0.9727358,-0.12729776,0.9725698,0.20756438,0.1049996,0.12855917,-0.10345113,-0.9862912,,0.066848814,0.020752825,0.031710982,0.36011484,0.24346875,0.9005778,0.5392408,-0.8420658,0.012023509,0.761273,0.48129845,-0.43452865,,0.08363735,1.2900152,0.42695066,0.9935006,0.08787917,-0.07234554,0.01586753,-0.73629093,-0.67647904,-0.11271578,0.6709343,-0.7328999,,-0.08910281,0.25247157,-0.12778838,0.23927763,-0.94274414,0.2323354,0.80544937,0.059099123,-0.58971065,0.5422154,0.32823896,0.77347374,,-0.05325705,0.42942637,-0.3487601,-0.46878636,-0.33247203,-0.81835306,0.8821356,-0.22400217,-0.41431838,-0.045563586,-0.9161252,0.3982946,,1.2391897169980648,0.4271675234719803,0.19120018242000003,2.2315203785623083,0.5898597694874064,-0.18147515016200946,-0.4150572720472036,,-1.2731388507131558,0.20425083905748984,0.17735969409000002,-2.20426068590932,-0.24334960608224945,0.7572812265250534,0.83174798475575,,-0.06792385116448932,-0.039368082940297096,0.0911007994,-0.09583610933762131,,8.203089e-06,-1.7881393e-06,3.4570694e-06,1.0,-9.201467e-06,-8.426607e-06,9.223819e-06,1.0,-1.3709068e-06,8.426607e-06,1.4007092e-06,1.0,186,0.559,0,0,0.0,False,-0.259282258438454,1.005676565050979
0.5748320498969406,18:58:39.186737,18:57:19.604557,0,,0.10928081,0.014146984,0.041486666,-0.18700112,0.9741457,-0.12677073,0.9739368,0.20071015,0.10565269,0.12836507,-0.10370956,-0.9862894,,0.066849455,0.020751454,0.031708837,0.36044472,0.24319808,0.9005189,0.53900063,-0.84222394,0.011712521,0.76128703,0.48115855,-0.43465903,,0.08363735,1.2900152,0.42695066,0.9935006,0.08787917,-0.07234554,0.01586753,-0.73629093,-0.67647904,-0.11271578,0.6709343,-0.7328999,,-0.089734145,0.2526577,-0.12820049,0.23257363,-0.9445391,0.231852,0.80615884,0.053861406,-0.58924264,0.54407483,0.32395184,0.7739753,,-0.053257365,0.42942384,-0.3487597,-0.46911827,-0.33218515,-0.8182793,0.8819514,-0.2241807,-0.41461393,-0.045713846,-0.9161856,0.39813843,,1.2374057657041189,0.4300558255669403,0.19068037013000003,2.238440146697297,0.5910894979852953,-0.18010922783120098,-0.4155473042456064,,-1.2731311279802815,0.20424311632461561,0.17736099038000003,-2.2038413060223507,-0.24334960608224945,0.7573629052651939,0.8315846406896157,,-0.06792385116448932,-0.039368082940297096,0.0911007994,-0.09583610933762131,,8.203089e-06,-1.7881393e-06,3.4570694e-06,1.0,-9.201467e-06,-8.426607e-06,9.223819e-06,1.0,-1.3709068e-06,8.426607e-06,1.4007092e-06,1.0,197,0.591,0,0,0.0,False,-0.25963972474957986,1.005676565050979
0.598929937928915,18:58:39.226472,18:57:19.604557,0,,0.10992022,0.013849109,0.042049065,-0.17772014,0.9760602,-0.12538788,0.9756746,0.19138458,0.10691506,0.1283527,-0.10333684,-0.9863301,,0.06685182,0.02075348,0.031704664,0.36060655,0.2430993,0.90048075,0.53887767,-0.8423042,0.011594564,0.7612973,0.48106796,-0.4347412,,0.08363735,1.2900152,0.42695066,0.9935006,0.08787917,-0.07234554,0.01586753,-0.73629093,-0.67647904,-0.11271578,0.6709343,-0.7328999,,-0.0904441,0.25280598,-0.128737,0.22346562,-0.9470507,0.23056047,0.8072066,0.04722716,-0.5883767,0.54633385,0.31759188,0.77501917,,-0.053258993,0.4294218,-0.3487552,-0.4692818,-0.33207443,-0.8182305,0.88186026,-0.22429018,-0.41474858,-0.04579367,-0.91619897,0.39809853,,1.2351275595062228,0.43305224592213937,0.19002703997,2.2482955740410704,0.5920459534836535,-0.1765601799296262,-0.4153839601794721,,-1.2731311279802815,0.20424311632461561,0.17736617554,-2.2036316160788667,-0.24334960608224945,0.7573629052651939,0.8315846406896157,,-0.06792385116448932,-0.039368082940297096,0.0911007994,-0.09583610933762131,,8.203089e-06,-1.7881393e-06,3.4570694e-06,1.0,-9.201467e-06,-8.426607e-06,9.223819e-06,1.0,-1.3709068e-06,8.426607e-06,1.4007092e-06,1.0,208,0.624,0,0,0.0,False,-0.26017592421626956,1.0058696858540968
0.6387446869630367,18:58:39.262837,18:57:19.733628,0,,0.110296786,0.0135509,0.042418674,-0.175136,0.9767901,-0.12332288,0.9760947,0.18864067,0.10795289,0.1287109,-0.101468414,-0.98647743,,0.06685592,0.020758815,0.031698406,0.36060047,0.2430988,0.90048337,0.5388721,-0.8423077,0.011600941,0.76130414,0.48106205,-0.43473572,,0.08363735,1.2900152,0.42695066,0.9935006,0.08787917,-0.07234554,0.01586753,-0.73629093,-0.67647904,-0.11271578,0.6709343,-0.7328999,,-0.09087363,0.25282928,-0.12916395,0.22088921,-0.9481325,0.22858854,0.80769706,0.04646551,-0.58776397,0.5466566,0.314461,0.77606755,,-0.053261932,0.4294202,-0.3487466,-0.469277,-0.33207306,-0.81823385,0.88186234,-0.2242968,-0.4147406,-0.04580304,-0.91619784,0.39810005,,1.2335675674656295,0.4344268923737513,0.1895305609,2.2508118533628845,0.5916360439843571,-0.17491906637628782,-0.4157106483117407,,-1.2731388507131558,0.20425083905748984,0.17737524957,-2.2036316160788667,-0.24334960608224945,0.7573629052651939,0.8315846406896157,,-0.06792385116448932,-0.039368082940297096,0.0911007994,-0.09583610933762131,,8.203089e-06,-1.7881393e-06,3.4570694e-06,1.0,-9.201467e-06,-8.426607e-06,9.223819e-06,1.0,-1.3709068e-06,8.426607e-06,1.4007092e-06,1.0,219,0.657,0,0,0.0,False,-0.2598780356236645,1.0058696858540968
