Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.2252081020269543,19:58:14.718847,19:56:55.246871,0,,0.12887675,0.0067679286,0.021112978,-0.9213083,-0.21056077,-0.32688707,-0.26748472,-0.2669558,0.9258437,-0.28221077,0.9404248,0.18962678,,0.09442114,-0.0004598722,0.044631958,0.51696074,0.40554014,0.75384927,-0.8531954,0.17276442,0.4921484,0.06934765,-0.8976022,0.4353174,,0.083748415,1.2899036,0.427072,0.9923737,0.09957987,-0.07265143,0.02412149,-0.7348749,-0.6777736,-0.12088232,0.67085224,-0.7316726,,-0.120227,0.25908864,-0.08888429,0.92756355,0.067969345,0.3674317,-0.35645786,0.45591706,0.8155228,-0.11208783,-0.8874231,0.44712025,,-0.097955234,0.44460478,-0.34054402,-0.5463111,-0.22341342,-0.80723643,-0.5706921,-0.606145,0.5539844,-0.6130699,0.7633313,0.20364347,,1.1125832342580282,0.5500516489666407,0.22452650203000002,0.5095465626673942,-0.08799390584894365,1.1018854006332661,-0.4119537347906522,,-1.5046354913509097,0.23648552607450293,0.19189110499,-0.34326243748416635,-0.1766709941967145,-1.1645117463124748,0.6048630768952361,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,7.5131655e-05,4.351139e-06,-9.894371e-06,1.0,-6.106496e-05,-5.5991113e-05,6.105751e-05,1.0,-1.0073185e-05,5.5983663e-05,1.0043383e-05,1.0,81,0.239,0,0,0.0,False,-0.25975888018662197,0.7820909552413062
0.2602652770001441,19:58:14.749753,19:56:55.246871,0,,0.12885462,0.006727934,0.021531165,-0.9139728,-0.23357767,-0.3318058,-0.26698378,-0.26961654,0.92521703,-0.3055704,0.93421,0.18406078,,0.09438002,-0.00048237294,0.04467398,0.51625115,0.40573806,0.754229,-0.8536123,0.17229828,0.49158847,0.069503784,-0.89760244,0.43529218,,0.083748415,1.2899036,0.427072,0.9923737,0.09957987,-0.07265143,0.02412149,-0.7348749,-0.6777736,-0.12088232,0.67085224,-0.7316726,,-0.12026168,0.2593463,-0.089215025,0.92333996,0.09133274,0.37296337,-0.37232143,0.45051393,0.8114271,-0.09391533,-0.8880853,0.44998264,,-0.09792347,0.44462645,-0.34059384,-0.54565656,-0.22362174,-0.80762136,-0.57076126,-0.60647476,0.55355215,-0.6135882,0.76300836,0.2032923,,1.1138420397165267,0.5503837264802324,0.22418039260000003,0.4925616772451477,-0.06954797838060918,1.0981156497736468,-0.4135871754519951,,-1.504612323152287,0.23657819886899362,0.19183017936000002,-0.34284305759719735,-0.17749081319530713,-1.1644966688114207,0.6061698294243103,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,7.5131655e-05,4.351139e-06,-9.894371e-06,1.0,-6.106496e-05,-5.5991113e-05,6.105751e-05,1.0,-1.0073185e-05,5.5983663e-05,1.0043383e-05,1.0,92,0.272,0,0,0.0,False,-0.25975888018662197,0.7788079015883032
0.29115813900716603,19:58:14.783679,19:56:55.246871,0,,0.12875217,0.006664738,0.022233367,-0.9015219,-0.2640693,-0.3428201,-0.26835108,-0.28033686,0.9216284,-0.3394789,0.9228643,0.18186656,,0.094319776,-0.0004884526,0.044719756,0.51553804,0.40590256,0.7546281,-0.8540313,0.17182106,0.49102738,0.069648296,-0.8976195,0.43523383,,0.083748415,1.2899036,0.427072,0.9923737,0.09957987,-0.07265143,0.02412149,-0.7348749,-0.6777736,-0.12088232,0.67085224,-0.7316726,,-0.12025503,0.25978404,-0.08977707,0.91527116,0.122150384,0.3838724,-0.3969366,0.43598384,0.8076877,-0.068702795,-0.89162624,0.44752938,,-0.09787317,0.44466403,-0.34063652,-0.5449966,-0.2237944,-0.80801904,-0.57084006,-0.6068203,0.553092,-0.61410123,0.7626829,0.20296417,,1.1160739095171777,0.5509397632471765,0.22360354355000003,0.46551167453564407,-0.043996952924471824,1.099333761620368,-0.4135871754519951,,-1.5045350958235448,0.23680215812234615,0.19176406857000003,-0.34242367771022825,-0.17844726869366523,-1.1644518521468108,0.6037196684322963,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,7.5131655e-05,4.351139e-06,-9.894371e-06,1.0,-6.106496e-05,-5.5991113e-05,6.105751e-05,1.0,-1.0073185e-05,5.5983663e-05,1.0043383e-05,1.0,103,0.305,0,0,0.0,False,-0.25975888018662197,0.7867258545161344
0.32509733689948916,19:58:14.815589,19:56:55.375632,0,,0.12866214,0.006596558,0.022943765,-0.8894827,-0.29213792,-0.35139138,-0.26693127,-0.29196936,0.9184234,-0.37090185,0.91071916,0.18172094,,0.094217785,-0.000465326,0.044777572,0.51418,0.40544966,0.75579727,-0.85489607,0.17130533,0.48970112,0.069077075,-0.8979227,0.43469906,,0.083748415,1.2899036,0.427072,0.9923737,0.09957987,-0.07265143,0.02412149,-0.7348749,-0.6777736,-0.12088232,0.67085224,-0.7316726,,-0.120262094,0.26022336,-0.09034662,0.90749705,0.15060672,0.39213103,-0.4178066,0.42015937,0.8055456,-0.043436933,-0.8948652,0.44421786,,-0.097783275,0.44473487,-0.34067088,-0.5435819,-0.22330824,-0.80910575,-0.57166487,-0.6073283,0.55168074,-0.61458766,0.762421,0.2024752,,1.1182053837904637,0.5515189682127434,0.22302539821000003,0.44202640086537737,-0.018582563968099902,1.10131672129191,-0.4142405517165322,,-1.5043574729674376,0.2372964130262965,0.19168110601000002,-0.3409558481058366,-0.1798136336913196,-1.163991103030971,0.6089466785485929,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,7.5131655e-05,4.351139e-06,-9.894371e-06,1.0,-6.106496e-05,-5.5991113e-05,6.105751e-05,1.0,-1.0073185e-05,5.5983663e-05,1.0043383e-05,1.0,114,0.338,0,0,0.0,False,-0.25975888018662197,0.7842152840756027
0.35703277005814016,19:58:14.853831,19:56:55.375632,0,,0.12856828,0.006572768,0.023746252,-0.87828577,-0.32001585,-0.35525215,-0.25895494,-0.3062239,0.9160618,-0.401941,0.8965583,0.18608236,,0.09408342,-0.00042968243,0.044822752,0.51086915,0.40406752,0.7587767,-0.8570467,0.1706458,0.4861592,0.06695908,-0.8986709,0.43348253,,0.083748415,1.2899036,0.427072,0.9923737,0.09957987,-0.07265143,0.02412149,-0.7348749,-0.6777736,-0.12088232,0.67085224,-0.7316726,,-0.12027388,0.26075813,-0.09095264,0.9009914,0.17893897,0.39521566,-0.43360773,0.40103906,0.8069399,-0.014103927,-0.89841443,0.43892205,,-0.097658835,0.44480845,-0.3406925,-0.53999734,-0.2218303,-0.81190777,-0.57424456,-0.6081478,0.54808706,-0.6153422,0.76219916,0.20101336,,1.1206998265088381,0.5522757960344173,0.2224174382,0.4233639958952547,0.010794283481469795,1.1049692861646894,-0.4168540567746808,,-1.5040176727209718,0.2379528453206056,0.19159555087000002,-0.3367620492361461,-0.1821364541873321,-1.1631588222899594,0.6081299582179216,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,7.5131655e-05,4.351139e-06,-9.894371e-06,1.0,-6.106496e-05,-5.5991113e-05,6.105751e-05,1.0,-1.0073185e-05,5.5983663e-05,1.0043383e-05,1.0,125,0.37,0,0,0.0,False,-0.26101001227556386,0.7822840760444243
0.3952632579021156,19:58:14.884390,19:56:55.375632,0,,0.12841785,0.0065353736,0.024651766,-0.86107546,-0.35315657,-0.36582714,-0.2556367,-0.32125223,0.9118371,-0.43954408,0.8786794,0.1863426,,0.09390706,-0.00034364313,0.044848442,0.5095807,0.40365097,0.7598641,-0.85784805,0.17007476,0.48494458,0.06651464,-0.8989664,0.43293804,,0.083748415,1.2899036,0.427072,0.9923737,0.09957987,-0.07265143,0.02412149,-0.7348749,-0.6777736,-0.12088232,0.67085224,-0.7316726,,-0.12024392,0.2613554,-0.091650024,0.8890356,0.21289545,0.4053286,-0.4574983,0.37899163,0.8044008,0.01763712,-0.9005781,0.43433636,,-0.097487986,0.44490573,-0.34066972,-0.538673,-0.2213829,-0.812909,-0.57494193,-0.6086907,0.54675174,-0.6158516,0.76189584,0.2006029,,1.1235958513366724,0.5530094556574687,0.22172910821000003,0.3946364736378748,0.04249395142705198,1.1068094254147702,-0.41440389578266645,,-1.503446190488279,0.23887957326551254,0.19152295863000002,-0.335503909575239,-0.1840493651840483,-1.1629058314804583,0.6068232056888476,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,7.5131655e-05,4.351139e-06,-9.894371e-06,1.0,-6.106496e-05,-5.5991113e-05,6.105751e-05,1.0,-1.0073185e-05,5.5983663e-05,1.0043383e-05,1.0,136,0.403,0,0,0.0,False,-0.25922268071993226,0.7811736314264968
0.4257514448836446,19:58:14.920384,19:56:55.375632,0,,0.12804511,0.0065219626,0.025932848,-0.8392407,-0.38949576,-0.3794313,-0.25403616,-0.33611223,0.90691465,-0.48077095,0.85750896,0.18313307,,0.093682304,-0.00022589415,0.044844627,0.5080476,0.40313458,0.76116365,-0.85883653,0.16991809,0.48324686,0.06547806,-0.8992277,0.4325533,,0.083748415,1.2899036,0.427072,0.9923737,0.09957987,-0.07265143,0.02412149,-0.7348749,-0.6777736,-0.12088232,0.67085224,-0.7316726,,-0.12004049,0.2622346,-0.09263281,0.8728437,0.25044954,0.41883048,-0.4852773,0.3549247,0.7990835,0.0514768,-0.9007239,0.43133125,,-0.097263075,0.44500762,-0.34061116,-0.5370024,-0.22083148,-0.8141633,-0.57617325,-0.6089245,0.54519296,-0.61615974,0.761869,0.1997567,,1.1282140455954586,0.5540906382598602,0.22077374248000003,0.35919887318899024,0.07624316686911577,1.104691291385469,-0.4135871754519951,,-1.5025889671392403,0.24002253773089777,0.19145814413,-0.3336167000838782,-0.1860989126805299,-1.1631131739482448,0.6043730446968332,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,7.5131655e-05,4.351139e-06,-9.894371e-06,1.0,-6.106496e-05,-5.5991113e-05,6.105751e-05,1.0,-1.0073185e-05,5.5983663e-05,1.0043383e-05,1.0,147,0.436,0,0,0.0,False,-0.2599971910607066,0.7815115928319529
0.4618263419251889,19:58:14.946365,19:56:55.375632,0,,0.12770483,0.006552696,0.026957393,-0.8217084,-0.4167819,-0.38870063,-0.25014454,-0.34907183,0.90309274,-0.51207715,0.8393103,0.18257952,,0.09343837,-9.011477e-05,0.044819713,0.50743675,0.4031181,0.76157975,-0.85922587,0.16993433,0.4825485,0.0651055,-0.89923203,0.43260047,,0.083748415,1.2899036,0.427072,0.9923737,0.09957987,-0.07265143,0.02412149,-0.7348749,-0.6777736,-0.12088232,0.67085224,-0.7316726,,-0.11983301,0.26296943,-0.09339664,0.8598047,0.2788098,0.4277861,-0.504454,0.33396593,0.7962367,0.079132594,-0.9004065,0.4277922,,-0.097014844,0.44510803,-0.34052837,-0.53634423,-0.22081397,-0.8146018,-0.5766308,-0.60891503,0.5447196,-0.61630493,0.76188165,0.19925994,,1.13218353029281,0.5548938024787795,0.22004393121000002,0.33298763025342465,0.10384373982173474,1.1036663834957596,-0.41309714325359204,,-1.5015772891327168,0.24124272952502523,0.19140499624,-0.33298763025342465,-0.1878751871774806,-1.1637883884438458,0.6050264209613705,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,7.5131655e-05,4.351139e-06,-9.894371e-06,1.0,-6.106496e-05,-5.5991113e-05,6.105751e-05,1.0,-1.0073185e-05,5.5983663e-05,1.0043383e-05,1.0,158,0.469,0,0,0.0,False,-0.25922268071993226,0.7824771968475424
0.48778341291472316,19:58:14.983592,19:56:55.521992,0,,0.12734547,0.006706409,0.027822167,-0.79358935,-0.44769573,-0.41204914,-0.25680134,-0.36749005,0.89387035,-0.5516059,0.8151808,0.1766673,,0.09308252,3.952533e-05,0.044786215,0.50745845,0.40242964,0.7619293,-0.8592323,0.16977704,0.48259258,0.06485152,-0.89957,0.4319353,,0.083748415,1.2899036,0.427072,0.9923737,0.09957987,-0.07265143,0.02412149,-0.7348749,-0.6777736,-0.12088232,0.67085224,-0.7316726,,-0.11957708,0.26368523,-0.09396475,0.83656955,0.31111443,0.4509536,-0.5373032,0.3050968,0.78627044,0.107035555,-0.90006876,0.4223975,,-0.0966553,0.44521177,-0.34046108,-0.5363179,-0.22007915,-0.81481797,-0.576827,-0.6091853,0.5442094,-0.61614424,0.76187825,0.19976936,,1.1361066785929161,0.5554575619785979,0.21952023005000001,0.2893721220086436,0.13130767627458828,1.1039780746118553,-0.41505727204720366,,-1.5000790789551173,0.24266371237388254,0.19129092272,-0.33298763025342465,-0.18951482517466592,-1.1640032696621598,0.6068232056888474,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,7.5131655e-05,4.351139e-06,-9.894371e-06,1.0,-6.106496e-05,-5.5991113e-05,6.105751e-05,1.0,-1.0073185e-05,5.5983663e-05,1.0043383e-05,1.0,169,0.502,0,0,0.0,False,-0.25922268071993226,0.776345611348551
0.5250308790709823,19:58:15.017977,19:56:55.521992,0,,0.12676309,0.006939262,0.028883427,-0.7563951,-0.4853565,-0.43851498,-0.26366928,-0.3872818,0.8834542,-0.59861916,0.7838634,0.16496447,,0.09282687,0.000104524195,0.04476577,0.5065552,0.40269953,0.76238763,-0.8597306,0.16893548,0.482,0.06530687,-0.89960766,0.43178824,,0.083748415,1.2899036,0.427072,0.9923737,0.09957987,-0.07265143,0.02412149,-0.7348749,-0.6777736,-0.12088232,0.67085224,-0.7316726,,-0.11911992,0.2646007,-0.09465218,0.8053029,0.3509115,0.47785804,-0.5757358,0.27054098,0.7715801,0.14147615,-0.89647573,0.41989973,,-0.096398555,0.4452706,-0.34043628,-0.5355323,-0.22036238,-0.81525797,-0.5767025,-0.6097977,0.5436552,-0.6169436,0.7613062,0.19948286,,1.1415280370706218,0.555805084957938,0.21890578859,0.23485273670266726,0.16533016471618295,1.0987783488702414,-0.4140772076503978,,-1.4989824508869773,0.24361360851741215,0.19119499726000003,-0.3327779403099402,-0.1918376456706784,-1.1645595275035374,0.6020862277709533,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,7.5131655e-05,4.351139e-06,-9.894371e-06,1.0,-6.106496e-05,-5.5991113e-05,6.105751e-05,1.0,-1.0073185e-05,5.5983663e-05,1.0043383e-05,1.0,180,0.534,0,0,0.0,False,-0.25952056931253775,0.7606062658944475
0.5593904010020196,19:58:15.046719,19:56:55.521992,0,,0.12632322,0.0070941597,0.029643446,-0.7243198,-0.51475525,-0.45868057,-0.26833642,-0.40234923,0.8752775,-0.63510346,0.7570615,0.15330186,,0.09258765,0.00013745576,0.04474747,0.50550056,0.40297583,0.7629414,-0.8604033,0.16920727,0.48070258,0.06461632,-0.8994329,0.43225613,,0.083748415,1.2899036,0.427072,0.9923737,0.09957987,-0.07265143,0.02412149,-0.7348749,-0.6777736,-0.12088232,0.67085224,-0.7316726,,-0.11877086,0.26524845,-0.09515585,0.7779119,0.382308,0.49869198,-0.605188,0.24223387,0.75833386,0.16911702,-0.89171934,0.41980484,,-0.096159294,0.44530803,-0.34043473,-0.53438705,-0.2206584,-0.8159291,-0.57752794,-0.6095234,0.5430863,-0.61716443,0.76144016,0.19828504,,1.1453662353091112,0.5558205304236864,0.21846893886000002,0.19060815862743263,0.19252082816950558,1.0924518616219228,-0.41571064831174076,,-1.4979630501475798,0.24434726814046348,0.19108999777000002,-0.33151980064903297,-0.19334064716809823,-1.1659476502473747,0.5970225617207907,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,7.5131655e-05,4.351139e-06,-9.894371e-06,1.0,-6.106496e-05,-5.5991113e-05,6.105751e-05,1.0,-1.0073185e-05,5.5983663e-05,1.0043383e-05,1.0,195,0.579,0,0,0.0,False,-0.26041423509035333,0.7500811821245255
0.588121873093769,19:58:15.085588,19:56:55.521992,0,,0.12573501,0.00722719,0.030627936,-0.6748209,-0.5541053,-0.48742586,-0.2713946,-0.42786726,0.86213374,-0.6862664,0.7140707,0.13835254,,0.092314914,0.00017363578,0.044707477,0.50907487,0.40725482,0.7582785,-0.85794187,0.16933936,0.48503605,0.069126904,-0.8974786,0.43560737,,0.083748415,1.2899036,0.427072,0.9923737,0.09957987,-0.07265143,0.02412149,-0.7348749,-0.6777736,-0.12088232,0.67085224,-0.7316726,,-0.118305475,0.2660389,-0.095856965,0.7352896,0.4248486,0.52806526,-0.64410335,0.19557846,0.7395133,0.210903,-0.883885,0.4174532,,-0.09588294,0.44533548,-0.34042168,-0.53867245,-0.22522335,-0.8118537,-0.57299316,-0.6085069,0.5489974,-0.61766565,0.7609164,0.19873448,,1.1500462114308914,0.5553571664512329,0.21787912691000003,0.12707210575162176,0.23378505109866862,1.0855942814717081,-0.4153839601794722,,-1.49666563102471,0.2450809277635148,0.19098110941000002,-0.33802018889705326,-0.1941604661666909,-1.1698531522730677,0.5793814025782886,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,7.5131655e-05,4.351139e-06,-9.894371e-06,1.0,-6.106496e-05,-5.5991113e-05,6.105751e-05,1.0,-1.0073185e-05,5.5983663e-05,1.0043383e-05,1.0,206,0.612,0,0,0.0,False,-0.26011634649774784,0.7309622226158599
0.6269864339847118,19:58:15.116433,19:56:55.658719,0,,0.1251173,0.007276401,0.031600624,-0.6264728,-0.5908671,-0.5083383,-0.27132905,-0.44607303,0.85287714,-0.7306931,0.6722313,0.119133204,,0.09196824,0.00017715245,0.044665456,0.515489,0.41204315,0.7513265,-0.85344446,0.1682576,0.49327672,0.07683498,-0.89549416,0.43839085,,0.083748415,1.2899036,0.427072,0.9923737,0.09957987,-0.07265143,0.02412149,-0.7348749,-0.6777736,-0.12088232,0.67085224,-0.7316726,,-0.1178156,0.26676115,-0.09661089,0.6931728,0.46522248,0.55052656,-0.67609555,0.15495048,0.72033685,0.24981254,-0.8715265,0.4219423,,-0.09553462,0.44534916,-0.34044287,-0.54628724,-0.23033066,-0.8053062,-0.5650909,-0.60832566,0.5573259,-0.6182577,0.7595312,0.2021628,,1.1544172782377025,0.5547007341569239,0.21724783368000003,0.06814923163247041,0.2723165440325228,1.07059185939757,-0.4158739923778749,,-1.4950052434567518,0.24579141918794348,0.19081518429000002,-0.3493434458452176,-0.1945703756659872,-1.172949405647882,0.559780114642175,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,7.5131655e-05,4.351139e-06,-9.894371e-06,1.0,-6.106496e-05,-5.5991113e-05,6.105751e-05,1.0,-1.0073185e-05,5.5983663e-05,1.0043383e-05,1.0,225,0.669,1,1,0.054,False,-0.2596993024681016,0.7118432631071943
