Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.20646686595864594,19:56:14.270856,19:54:54.812502,0,,0.13632308,0.009321369,0.023016378,-0.8653312,-0.14587314,-0.47950265,-0.47719693,-0.05273384,0.8772129,-0.15324779,0.9878968,-0.023978025,,0.07586606,0.0019721724,0.058131993,0.5811263,0.15615995,0.7986904,-0.78941,0.3467009,0.5065869,-0.19779815,-0.9248852,0.32475126,,0.08366975,1.2898985,0.42706203,0.9923719,0.09963543,-0.07260019,0.024196513,-0.7348674,-0.6777791,-0.12088232,0.67085224,-0.7316726,,-0.12757964,0.26200107,-0.08746119,0.84020954,0.013749985,0.5420875,-0.4229249,0.642285,0.6392218,-0.3393854,-0.7663425,0.5454692,,-0.0821476,0.45855948,-0.35006258,-0.5568801,0.03175844,-0.8299855,-0.736057,-0.48186663,0.47542053,-0.3848437,0.8756689,0.29171798,,1.0854764418695002,0.5927043026309826,0.22695445320000002,0.42420275566919274,-0.3749305553563686,0.9541782457189039,-0.42355116348618616,,-1.4933139649572966,0.3051946804564784,0.17487600245,-0.20277017534953504,0.0016396379971852853,-1.046008101242148,0.8330547372848242,,-0.0681136557206437,-0.037411132516498455,0.09109365563999999,-0.1076111944439502,,-1.847744e-06,-6.2584877e-06,6.556511e-06,1.0,-5.751848e-06,-5.275011e-06,5.751848e-06,1.0,-9.536743e-07,5.26011e-06,9.23872e-07,1.0,76,0.224,0,0,0.0,False,-0.26112916771260597,1.007800893885275
0.24296787404455245,19:56:14.300070,19:54:54.812502,0,,0.13641278,0.00931631,0.023135409,-0.86475503,-0.14692187,-0.4802214,-0.47775087,-0.05401829,0.8768331,-0.15476668,0.98767203,-0.023479521,,0.07588899,0.001962904,0.0581311,0.58107716,0.15628202,0.79870224,-0.78947115,0.3466381,0.50653464,-0.19769844,-0.924888,0.3248037,,0.08366975,1.2898985,0.42706203,0.9923719,0.09963543,-0.07260019,0.024196513,-0.7348674,-0.6777791,-0.12088232,0.67085224,-0.7316726,,-0.127684,0.26207575,-0.087537214,0.8397935,0.014721124,0.5427064,-0.4243872,0.6412312,0.63931066,-0.33858886,-0.76720655,0.5447492,,-0.08217022,0.4585499,-0.35006565,-0.5568526,0.03163727,-0.8300086,-0.7360166,-0.48192495,0.47542393,-0.38496074,0.87564117,0.29164672,,1.0853142644791414,0.5932757848636753,0.22687926838000003,0.42273492606480106,-0.3746572823568377,0.95526226975376,-0.4235511634861861,,-1.4934066377517872,0.305078839463365,0.17488507648,-0.20277017534953504,0.0016396379971852853,-1.046008101242148,0.8330547372848242,,-0.0681136557206437,-0.037411132516498455,0.09109365563999999,-0.1076111944439502,,-1.847744e-06,-6.2584877e-06,6.556511e-06,1.0,-5.751848e-06,-5.275011e-06,5.751848e-06,1.0,-9.536743e-07,5.26011e-06,9.23872e-07,1.0,87,0.257,0,0,0.0,False,-0.26160578946077395,1.007269811676701
0.2721849069930613,19:56:14.324718,19:54:54.812502,0,,0.13650906,0.00932651,0.02323185,-0.8656151,-0.1462042,-0.47888893,-0.4763241,-0.054394364,0.87758577,-0.15435557,0.9877579,-0.022555977,,0.07592079,0.0019513704,0.05813563,0.58089244,0.15640849,0.7988118,-0.7896019,0.34665436,0.5063196,-0.19771896,-0.92486066,0.32486936,,0.08366975,1.2898985,0.42706203,0.9923719,0.09963543,-0.07260019,0.024196513,-0.7348674,-0.6777791,-0.12088232,0.67085224,-0.7316726,,-0.12779082,0.26214585,-0.08758568,0.8406968,0.01397257,0.5413258,-0.4230369,0.6409913,0.6404452,-0.33803645,-0.767421,0.5447902,,-0.08220264,0.45854184,-0.35007262,-0.5566713,0.031508446,-0.83013505,-0.7360948,-0.48190945,0.4753186,-0.3850734,0.87565434,0.29145837,,1.0850671370271663,0.5938240988977452,0.22683260194000002,0.4246221355561618,-0.3746572823568377,0.95526226975376,-0.4235511634861861,,-1.4935610924092717,0.30495527573737746,0.17489155793000002,-0.2025604854060505,0.0016396379971852853,-1.046008101242148,0.8330547372848242,,-0.0681136557206437,-0.037411132516498455,0.09109365563999999,-0.1076111944439502,,-1.847744e-06,-6.2584877e-06,6.556511e-06,1.0,-5.751848e-06,-5.275011e-06,5.751848e-06,1.0,-9.536743e-07,5.26011e-06,9.23872e-07,1.0,98,0.29,0,0,0.0,False,-0.2602950796533112,1.0074629324798186
0.2968006678856909,19:56:14.355569,19:54:54.812502,0,,0.13662185,0.009310804,0.023322359,-0.86647445,-0.14641319,-0.4772684,-0.47467202,-0.054483473,0.8784749,-0.15462355,0.98772204,-0.022289693,,0.075933516,0.0019515194,0.058140397,0.5807581,0.15642726,0.79890585,-0.78967196,0.34673682,0.50615394,-0.19783384,-0.9248265,0.32489643,,0.08366975,1.2898985,0.42706203,0.9923719,0.09963543,-0.07260019,0.024196513,-0.7348674,-0.6777791,-0.12088232,0.67085224,-0.7316726,,-0.12791511,0.26219243,-0.08764512,0.841703,0.014177273,0.5397546,-0.42198694,0.64090896,0.64121974,-0.33684283,-0.767486,0.5454376,,-0.082216024,0.4585439,-0.35007367,-0.55651987,0.031486064,-0.83023745,-0.73620975,-0.48183236,0.47521868,-0.3850725,0.87569755,0.29132965,,1.084681000383455,0.5943183538016956,0.2267729726,0.42629965510403806,-0.3739740998580105,0.9547868589754185,-0.4237145075523204,,-1.4936383197380139,0.30493210753875477,0.17489544680000002,-0.20235079546256599,0.0016396379971852853,-1.046008101242148,0.8330547372848242,,-0.0681136557206437,-0.037411132516498455,0.09109365563999999,-0.1076111944439502,,-1.847744e-06,-6.2584877e-06,6.556511e-06,1.0,-5.751848e-06,-5.275011e-06,5.751848e-06,1.0,-9.536743e-07,5.26011e-06,9.23872e-07,1.0,109,0.322,0,0,0.0,False,-0.26095043455704303,1.008331976093849
0.32768435310572386,19:56:14.381810,19:54:54.946742,0,,0.13670366,0.009266339,0.023419693,-0.8666095,-0.14766663,-0.47663662,-0.47406518,-0.054453403,0.8788043,-0.15572453,0.9875371,-0.022813886,,0.07595068,0.0019530095,0.058143914,0.5807495,0.15658897,0.7988804,-0.78969115,0.34677497,0.50609785,-0.19778237,-0.9247849,0.3250463,,0.08366975,1.2898985,0.42706203,0.9923719,0.09963543,-0.07260019,0.024196513,-0.7348674,-0.6777791,-0.12088232,0.67085224,-0.7316726,,-0.1280118,0.2622238,-0.08773354,0.8420225,0.01544287,0.53922135,-0.4222932,0.6408473,0.64107966,-0.33565843,-0.76751304,0.5461293,,-0.08223349,0.4585454,-0.3500723,-0.5565218,0.031320624,-0.83024246,-0.73618287,-0.48179626,0.47529685,-0.38512114,0.87572336,0.29118782,,1.0843875365342346,0.5946890449796584,0.22668352859000002,0.42629965510403806,-0.3731542808594179,0.954281709033521,-0.42306113128778333,,-1.4937309925325046,0.3049012166072579,0.17490322454,-0.20235079546256599,0.0016396379971852853,-1.0460897799822886,0.8328913932186898,,-0.0681136557206437,-0.037411132516498455,0.09109365563999999,-0.1076111944439502,,-1.847744e-06,-6.2584877e-06,6.556511e-06,1.0,-5.751848e-06,-5.275011e-06,5.751848e-06,1.0,-9.536743e-07,5.26011e-06,9.23872e-07,1.0,124,0.367,0,0,0.0,False,-0.2608312791200009,1.0074146522790395
0.35385228600353,19:56:14.434200,19:54:54.946742,0,,0.13675602,0.009203143,0.023556843,-0.8659621,-0.15192871,-0.47647363,-0.47412163,-0.053726137,0.87881875,-0.15911686,0.98693013,-0.025507957,,0.07595527,0.0019544698,0.0581429,0.58029187,0.15627022,0.7992753,-0.7899333,0.34679544,0.5057057,-0.19815832,-0.9248311,0.32468563,,0.08366975,1.2898985,0.42706203,0.9923719,0.09963543,-0.07260019,0.024196513,-0.7348674,-0.6777791,-0.12088232,0.67085224,-0.7316726,,-0.12808582,0.2622698,-0.08786752,0.8418129,0.019789537,0.53940654,-0.4246768,0.64110804,0.6392418,-0.33316755,-0.76719546,0.5480972,,-0.082237765,0.458545,-0.3500699,-0.5560089,0.031642847,-0.8305738,-0.73656535,-0.48177803,0.47472247,-0.38513064,0.8757218,0.2911799,,1.0843025864726181,0.5950133997603758,0.22654352927000002,0.4239930657257082,-0.37083146036340536,0.9523876046706821,-0.4227344431555146,,-1.493746437998253,0.3049012166072579,0.17490711341,-0.20172172563211244,0.001503001497419845,-1.045815004598311,0.8332180813509583,,-0.0681136557206437,-0.037411132516498455,0.09109365563999999,-0.1076111944439502,,-1.847744e-06,-6.2584877e-06,6.556511e-06,1.0,-5.751848e-06,-5.275011e-06,5.751848e-06,1.0,-9.536743e-07,5.26011e-06,9.23872e-07,1.0,135,0.4,0,0,0.0,False,-0.2603546573718325,1.0080422948891723
0.4063144389074296,19:56:14.466544,19:54:54.946742,0,,0.1367752,0.009156443,0.023714676,-0.86608374,-0.15521386,-0.47519213,-0.47303534,-0.052957416,0.8794505,-0.16166785,0.98646045,-0.027556092,,0.07595755,0.0019560196,0.058142066,0.58016384,0.15634726,0.7993531,-0.7899888,0.3469629,0.50550413,-0.1983117,-0.92475533,0.32480797,,0.08366975,1.2898985,0.42706203,0.9923719,0.09963543,-0.07260019,0.024196513,-0.7348674,-0.6777791,-0.12088232,0.67085224,-0.7316726,,-0.12812847,0.26234305,-0.08800991,0.84234035,0.023155529,0.5384483,-0.42562595,0.6414593,0.6382574,-0.33061346,-0.7668075,0.55018264,,-0.08223981,0.45854515,-0.35006788,-0.555856,0.031557962,-0.83067936,-0.7367003,-0.48162133,0.47467205,-0.3850932,0.87581104,0.29096085,,1.0844184274657314,0.595330031808219,0.22639445592000002,0.4233639958952547,-0.36837200336762743,0.9501370461837246,-0.4228977872216489,,-1.4937541607311273,0.3049012166072579,0.17490970599000003,-0.2015120356886279,0.001503001497419845,-1.045978362078592,0.8328913932186898,,-0.0681136557206437,-0.037411132516498455,0.09109365563999999,-0.1076111944439502,,-1.847744e-06,-6.2584877e-06,6.556511e-06,1.0,-5.751848e-06,-5.275011e-06,5.751848e-06,1.0,-9.536743e-07,5.26011e-06,9.23872e-07,1.0,146,0.433,0,0,0.0,False,-0.2596993024681016,1.0073180918774804
0.43865312193520367,19:56:14.501894,19:54:54.946742,0,,0.13676903,0.009142622,0.023826882,-0.8661349,-0.15539871,-0.47503835,-0.47285324,-0.053147674,0.879537,-0.16192609,0.9864211,-0.02744773,,0.0759628,0.0019539632,0.058142662,0.580213,0.1564142,0.7993043,-0.7900181,0.34672323,0.50562274,-0.1980508,-0.9248338,0.32474342,,0.08366975,1.2898985,0.42706203,0.9923719,0.09963543,-0.07260019,0.024196513,-0.7348674,-0.6777791,-0.12088232,0.67085224,-0.7316726,,-0.12813778,0.26240996,-0.088100776,0.8424375,0.023329336,0.5382888,-0.42566818,0.6413001,0.6383892,-0.33031142,-0.7669354,0.5501858,,-0.08224513,0.4585436,-0.35006905,-0.5559544,0.031499855,-0.8306157,-0.736531,-0.48184508,0.47470763,-0.3852749,0.87569004,0.29108453,,1.084603773054713,0.5956003274588169,0.22630371562,0.4233639958952547,-0.36823536686786196,0.9499439495398877,-0.4227344431555147,,-1.49377732892975,0.30488577114150944,0.17491100228,-0.20172172563211244,0.0013663649976544045,-1.0458669441748958,0.8328913932186898,,-0.0681136557206437,-0.037411132516498455,0.09109365563999999,-0.1076111944439502,,-1.847744e-06,-6.2584877e-06,6.556511e-06,1.0,-5.751848e-06,-5.275011e-06,5.751848e-06,1.0,-9.536743e-07,5.26011e-06,9.23872e-07,1.0,154,0.458,0,0,0.0,False,-0.25952056931253775,1.0076077730821573
0.4740084740333259,19:56:14.527602,19:54:55.077661,0,,0.1367468,0.009094246,0.024001822,-0.8656921,-0.15439665,-0.4761709,-0.47386056,-0.053848326,0.878952,-0.16134824,0.98654044,-0.026546478,,0.07596713,0.0019534864,0.058141828,0.57982033,0.15625152,0.79962105,-0.7901927,0.3469643,0.5051844,-0.19850418,-0.92477095,0.32464582,,0.08366975,1.2898985,0.42706203,0.9923719,0.09963543,-0.07260019,0.024196513,-0.7348674,-0.6777791,-0.12088232,0.67085224,-0.7316726,,-0.12814179,0.26249513,-0.08826256,0.8418511,0.022271257,0.5392501,-0.42602208,0.6408369,0.63861823,-0.3313485,-0.76735395,0.5489773,,-0.08224924,0.45854214,-0.35006824,-0.5554886,0.031654928,-0.8309214,-0.73693496,-0.48162028,0.47430876,-0.3851744,0.8758081,0.2908622,,1.084850900506688,0.5959864641025281,0.22614686453000002,0.42273492606480106,-0.3696017318655164,0.9508947710965708,-0.42240775502324607,,-1.4937927743954984,0.30487032567576094,0.17491359486000002,-0.20109265580165883,0.0013663649976544045,-1.0458669441748958,0.8328913932186898,,-0.0681136557206437,-0.037411132516498455,0.09109365563999999,-0.1076111944439502,,-1.847744e-06,-6.2584877e-06,6.556511e-06,1.0,-5.751848e-06,-5.275011e-06,5.751848e-06,1.0,-9.536743e-07,5.26011e-06,9.23872e-07,1.0,172,0.511,0,0,0.0,False,-0.2599376133421849,1.007800893885275
0.4997000100556761,19:56:14.573307,19:54:55.077661,0,,0.13674742,0.009032689,0.024268314,-0.86333925,-0.15965739,-0.4787011,-0.4766003,-0.053745657,0.87747574,-0.16582358,0.98570836,-0.029692054,,0.0759684,0.0019530989,0.058140635,0.57981634,0.15625408,0.7996235,-0.7901969,0.34695834,0.5051819,-0.1984993,-0.9247727,0.3246436,,0.08366975,1.2898985,0.42706203,0.9923719,0.09963543,-0.07260019,0.024196513,-0.7348674,-0.6777791,-0.12088232,0.67085224,-0.7316726,,-0.12818111,0.26263252,-0.08849575,0.8398954,0.027588343,0.5420466,-0.43116012,0.6405226,0.63547754,-0.32966134,-0.7674436,0.54986703,,-0.08225026,0.4585408,-0.35006753,-0.55548567,0.031652573,-0.8309235,-0.7369336,-0.48162583,0.4743052,-0.38518122,0.87580514,0.29086208,,1.085260205349022,0.596604282732466,0.22591093975,0.4168636076472344,-0.36823536686786196,0.9497805920596065,-0.42240775502324607,,-1.4937927743954984,0.30486260294288675,0.17491489115000003,-0.20109265580165883,0.0013663649976544045,-1.0458669441748958,0.8328913932186898,,-0.0681136557206437,-0.037411132516498455,0.09109365563999999,-0.1076111944439502,,-1.847744e-06,-6.2584877e-06,6.556511e-06,1.0,-5.751848e-06,-5.275011e-06,5.751848e-06,1.0,-9.536743e-07,5.26011e-06,9.23872e-07,1.0,183,0.544,0,0,0.0,False,-0.260652545964438,1.007511212680598
0.5454181060194969,19:56:14.606682,19:54:55.077661,0,,0.1367368,0.008984745,0.024613753,-0.86095566,-0.16533704,-0.48106018,-0.4789131,-0.055299163,0.8761189,-0.17145713,0.98468554,-0.031571984,,0.075970136,0.0019499101,0.058139265,0.57954675,0.15607508,0.79985386,-0.7903198,0.3470656,0.5049159,-0.19879705,-0.9247627,0.32449,,0.08366975,1.2898985,0.42706203,0.9923719,0.09963543,-0.07260019,0.024196513,-0.7348674,-0.6777791,-0.12088232,0.67085224,-0.7316726,,-0.12821841,0.26283422,-0.08877799,0.83808935,0.033221878,0.5445205,-0.43678033,0.63888544,0.63328373,-0.32684734,-0.7685842,0.54995376,,-0.08225181,0.4585375,-0.35006887,-0.55516857,0.03182963,-0.8311286,-0.7372028,-0.48152605,0.47398806,-0.3851232,0.8758536,0.290793,,1.0859398058419536,0.5974383378828823,0.22561538563000003,0.4105729093426987,-0.36563927337231866,0.9497056203928886,-0.42273444315551467,,-1.4937927743954984,0.30483943474426406,0.17491489115000003,-0.2006732759146898,0.0013663649976544045,-1.045785265434755,0.8330547372848242,,-0.0681136557206437,-0.037411132516498455,0.09109365563999999,-0.1076111944439502,,-1.847744e-06,-6.2584877e-06,6.556511e-06,1.0,-5.751848e-06,-5.275011e-06,5.751848e-06,1.0,-9.536743e-07,5.26011e-06,9.23872e-07,1.0,198,0.589,0,0,0.0,False,-0.259282258438454,1.008138855290731
0.5787980759050697,19:56:14.657214,19:54:55.077661,0,,0.13678291,0.009011574,0.025158063,-0.8576295,-0.17387727,-0.4839817,-0.48176017,-0.057650745,0.8744047,-0.179941,0.98307836,-0.03432423,,0.07597813,0.0019372143,0.058134973,0.5793007,0.15602915,0.80004096,-0.7904968,0.34693542,0.5047283,-0.19881022,-0.92481935,0.32432047,,0.08366975,1.2898985,0.42706203,0.9923719,0.09963543,-0.07260019,0.024196513,-0.7348674,-0.6777791,-0.12088232,0.67085224,-0.7316726,,-0.12833181,0.26322448,-0.08914398,0.8356769,0.041700467,0.54763603,-0.44477174,0.63636494,0.6302521,-0.32221454,-0.77026016,0.5503427,,-0.082259215,0.45852497,-0.35007453,-0.55493,0.031881474,-0.83128595,-0.73729825,-0.48164788,0.47371575,-0.38528436,0.87578475,0.29078698,,1.0869746520470998,0.5990987254508405,0.22525112814000003,0.40176593171634867,-0.36208672437841716,0.949177438360858,-0.42142769062644053,,-1.4938004971283727,0.3047544846826476,0.17491489115000003,-0.20046358597120528,0.001229728497888964,-1.0456738475310587,0.8327280491525556,,-0.0681136557206437,-0.037411132516498455,0.09109365563999999,-0.1076111944439502,,-1.847744e-06,-6.2584877e-06,6.556511e-06,1.0,-5.751848e-06,-5.275011e-06,5.751848e-06,1.0,-9.536743e-07,5.26011e-06,9.23872e-07,1.0,209,0.621,0,0,0.0,False,-0.2599971910607066,1.007800893885275
0.6293201718945056,19:56:14.687981,19:54:55.228032,0,,0.13685253,0.009081878,0.025532588,-0.8551634,-0.18058677,-0.48588458,-0.48362637,-0.059378833,0.8732581,-0.18655016,0.98176503,-0.036557913,,0.07598132,0.0019330122,0.05813408,0.57928514,0.15611191,0.80003613,-0.79051375,0.3469545,0.5046886,-0.19878826,-0.9247982,0.32439423,,0.08366975,1.2898985,0.42706203,0.9923719,0.09963543,-0.07260019,0.024196513,-0.7348674,-0.6777791,-0.12088232,0.67085224,-0.7316726,,-0.12844346,0.26352954,-0.08935506,0.8339473,0.04837686,0.5497196,-0.45073667,0.634437,0.62795395,-0.318384,-0.7714592,0.55089223,,-0.08226231,0.45852116,-0.35007665,-0.5549193,0.031796806,-0.83129627,-0.73729104,-0.4816298,0.47374535,-0.38531345,0.87579775,0.29070917,,1.0877005889372768,0.6004656491695783,0.22503594400000002,0.39526554346832843,-0.3590807213835775,0.948523176762629,-0.4214276906264403,,-1.493808219861247,0.3047235937511507,0.17491489115000003,-0.20046358597120528,0.001229728497888964,-1.0457555262711993,0.8328913932186898,,-0.0681136557206437,-0.037411132516498455,0.09109365563999999,-0.1076111944439502,,-1.847744e-06,-6.2584877e-06,6.556511e-06,1.0,-5.751848e-06,-5.275011e-06,5.751848e-06,1.0,-9.536743e-07,5.26011e-06,9.23872e-07,1.0,220,0.654,0,0,0.0,False,-0.2596993024681016,1.0077526136844954
