Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.16541682998649776,19:08:28.798285,19:07:09.243043,0,,0.11615327,0.028018013,0.02866526,0.0022138683,0.33300754,-0.9429215,0.6484236,0.7173494,0.25486565,0.76127625,-0.61197704,-0.21434191,,0.06404601,0.032945115,0.029882908,0.62329257,0.063306265,0.7794221,0.17625594,-0.9824429,-0.061153322,0.7618662,0.17549425,-0.62350744,,0.08361053,1.290016,0.42695314,0.9934999,0.08791016,-0.07231707,0.015909337,-0.73628724,-0.6764821,-0.11271578,0.6709343,-0.7328999,,-0.09439112,0.25396526,-0.10869714,-0.03917677,-0.22491693,0.97359,0.9926505,0.10288665,0.06371243,-0.11449942,0.9689307,0.21923314,,-0.049962167,0.43641514,-0.33874297,-0.73487693,-0.10776478,-0.669584,0.61428225,-0.52418643,-0.58981854,-0.28742516,-0.84475756,0.4514105,,1.1876481977954905,0.4406128014060052,0.20775769459,2.4407909421598637,-0.16614998371477557,-1.2109081815821794,0.5325016555977502,,-1.2574076438483603,0.272226333816414,0.18325262843,-1.766428083913633,-0.307432124472241,0.6857929320457232,-0.14815306798379124,,-0.06645122960811911,-0.038497599975864924,0.0911007994,-0.0984527949168055,,-1.8700957e-05,-3.0994415e-06,2.9802322e-06,1.0,2.1643937e-05,1.9803643e-05,-2.1629035e-05,1.0,3.3676624e-06,-1.9803643e-05,-3.33786e-06,1.0,59,0.177,0,0,0.0,False,0.7082003126246046,0.014725444052592795
0.18764367001131177,19:08:28.828055,19:07:09.243043,0,,0.11601703,0.028102301,0.02866225,0.0014180178,0.33229607,-0.94317394,0.64827365,0.71783435,0.2538798,0.76140577,-0.6117952,-0.21440099,,0.06366694,0.03296532,0.030264497,0.6192627,0.07139469,0.78193134,0.17673807,-0.98297596,-0.050219297,0.7650342,0.169296,-0.62133837,,0.08361053,1.290016,0.42695314,0.9934999,0.08791016,-0.07231707,0.015909337,-0.73628724,-0.6764821,-0.11271578,0.6709343,-0.7328999,,-0.09425035,0.2540283,-0.1086537,-0.03840876,-0.22419901,0.9737862,0.9926473,0.10338278,0.06295496,-0.11478717,0.96904427,0.21857975,,-0.04964932,0.436754,-0.3390205,-0.73140305,-0.11475551,-0.67222077,0.61739975,-0.5300378,-0.5812723,-0.2895982,-0.84017324,0.45852128,,1.1884050256171645,0.4404274558170238,0.20781473135000003,2.4395328024989564,-0.16601334721501013,-1.2108562420055948,0.5325016555977502,,-1.256395965841837,0.27382493952137843,0.18283781563,-1.7708315727268082,-0.31194112896450055,0.6785247716888697,-0.14913313238059694,,-0.06645122960811911,-0.038497599975864924,0.0911007994,-0.0984527949168055,,-1.8700957e-05,-3.0994415e-06,2.9802322e-06,1.0,2.1643937e-05,1.9803643e-05,-2.1629035e-05,1.0,3.3676624e-06,-1.9803643e-05,-3.33786e-06,1.0,67,0.202,0,0,0.0,False,0.7089152452468572,0.014435762847916145
0.21743454411625862,19:08:28.854531,19:07:09.243043,0,,0.11593057,0.028142646,0.028659955,0.0012725731,0.33202073,-0.9432711,0.6481595,0.7180316,0.25361338,0.7615032,-0.6117132,-0.21428874,,0.06338152,0.0329551,0.030608952,0.6154498,0.07668907,0.78443635,0.17471772,-0.98376864,-0.040902883,0.76856697,0.16222864,-0.61885905,,0.08361053,1.290016,0.42695314,0.9934999,0.08791016,-0.07231707,0.015909337,-0.73628724,-0.6764821,-0.11271578,0.6709343,-0.7328999,,-0.09416178,0.25405836,-0.10863471,-0.03828117,-0.22392175,0.973855,0.99263316,0.103589654,0.06283803,-0.11495211,0.9690863,0.21830662,,-0.04942342,0.43703485,-0.33928567,-0.7282455,-0.1188535,-0.6749314,0.61911476,-0.5363994,-0.5735614,-0.29386303,-0.8355534,0.46421438,,1.188868389589618,0.4402652784266651,0.20784454602000002,2.439113422611987,-0.16601334721501013,-1.2106928845253135,0.5338084081268246,,-1.255639138020163,0.27502196311688326,0.18247485443000003,-1.7729284721616532,-0.31781649845441445,0.6717990391879967,-0.14766303578538842,,-0.06645122960811911,-0.038497599975864924,0.0911007994,-0.0984527949168055,,-1.8700957e-05,-3.0994415e-06,2.9802322e-06,1.0,2.1643937e-05,1.9803643e-05,-2.1629035e-05,1.0,3.3676624e-06,-1.9803643e-05,-3.33786e-06,1.0,75,0.226,0,0,0.0,False,0.7102855327728408,0.014387482647136629
0.2438436180818826,19:08:28.881209,19:07:09.243043,0,,0.11583479,0.028170735,0.028642103,0.0015339712,0.33150396,-0.94345254,0.64822435,0.71806186,0.2533617,0.76144755,-0.6119578,-0.21378754,,0.06293584,0.033006985,0.031265557,0.60275877,0.09171606,0.79263484,0.17187619,-0.9849764,-0.016731232,0.7791921,0.14631999,-0.609467,,0.08361053,1.290016,0.42695314,0.9934999,0.08791016,-0.07231707,0.015909337,-0.73628724,-0.6764821,-0.11271578,0.6709343,-0.7328999,,-0.094063155,0.25406912,-0.108613804,-0.038531143,-0.22338206,0.9739691,0.99263674,0.10345799,0.06299798,-0.114837505,0.9692249,0.21775089,,-0.049088642,0.43760645,-0.33972567,-0.71748555,-0.13113628,-0.6841182,0.6265401,-0.5506814,-0.551541,-0.30440414,-0.8243502,0.47726813,,1.1893085853634486,0.44000270550894144,0.20787824956000003,2.439113422611987,-0.1658767107152447,-1.21080430242901,0.5341350962590932,,-1.2545656781506458,0.2773156147805279,0.18186819071000002,-1.7819451397314878,-0.3333930594276747,0.6552596912390674,-0.14766303578538842,,-0.06645122960811911,-0.038497599975864924,0.0911007994,-0.0984527949168055,,-1.8700957e-05,-3.0994415e-06,2.9802322e-06,1.0,2.1643937e-05,1.9803643e-05,-2.1629035e-05,1.0,3.3676624e-06,-1.9803643e-05,-3.33786e-06,1.0,86,0.259,0,0,0.0,False,0.7109408876765722,0.014822004454151827
0.27059854194521904,19:08:28.909693,19:07:09.243043,0,,0.11577824,0.028159864,0.028612569,0.0010141842,0.33080134,-0.94369984,0.64821947,0.71836615,0.25251025,0.76145256,-0.611981,-0.2137034,,0.062469043,0.033162016,0.0319857,0.58785284,0.10584952,0.80201304,0.16747041,-0.9858496,0.0073611736,0.79144335,0.12998623,-0.5972612,,0.08361053,1.290016,0.42695314,0.9934999,0.08791016,-0.07231707,0.015909337,-0.73628724,-0.6764821,-0.11271578,0.6709343,-0.7328999,,-0.094004676,0.25404242,-0.10860622,-0.038015798,-0.22266334,0.97415394,0.99264884,0.103682086,0.06243627,-0.11490458,0.9693663,0.21708494,,-0.048741516,0.43829566,-0.34013197,-0.7048294,-0.142463,-0.69492435,0.63438743,-0.56496066,-0.5276098,-0.31744003,-0.81272614,0.48857757,,1.1894398718223105,0.4397169643925951,0.20789510133000003,2.4384843527815336,-0.16601334721501013,-1.211182956966157,0.5360952250527045,,-1.253538554678374,0.28025025327273323,0.18126800844000002,-1.7918005670752608,-0.3518389868960091,0.6402433318663574,-0.14929647644673127,,-0.06645122960811911,-0.038497599975864924,0.0911007994,-0.0984527949168055,,-1.8700957e-05,-3.0994415e-06,2.9802322e-06,1.0,2.1643937e-05,1.9803643e-05,-2.1629035e-05,1.0,3.3676624e-06,-1.9803643e-05,-3.33786e-06,1.0,94,0.284,0,0,0.0,False,0.7113579317062193,0.014097801442459978
0.29909097612835467,19:08:28.938714,19:07:09.243043,0,,0.11575079,0.028124072,0.02857913,-0.00023969635,0.32968357,-0.9440914,0.6484822,0.7187216,0.2508182,0.76122946,-0.61216664,-0.21396631,,0.06187013,0.03345089,0.032889843,0.56904817,0.120825425,0.813379,0.16360919,-0.9860059,0.032006085,0.80586356,0.114863396,-0.5808529,,0.08361053,1.290016,0.42695314,0.9934999,0.08791016,-0.07231707,0.015909337,-0.73628724,-0.6764821,-0.11271578,0.6709343,-0.7328999,,-0.093976244,0.2539941,-0.108609304,-0.03673205,-0.22151285,0.97446537,0.9927197,0.10384324,0.061025508,-0.11470958,0.9696126,0.2160858,,-0.048291374,0.43922445,-0.34057274,-0.6886665,-0.15480393,-0.7083602,0.64463586,-0.57795924,-0.5004075,-0.33193827,-0.8012483,0.49781337,,1.1893780899593167,0.4394543914748715,0.20789769391000001,2.437226213120627,-0.1658767107152447,-1.2120294835311185,0.5356051928543015,,-1.2523878674801145,0.28442052902481446,0.18055893781000001,-1.8058497932887239,-0.3731542808594179,0.6281384996522562,-0.15011319677740265,,-0.06645122960811911,-0.038497599975864924,0.0911007994,-0.0984527949168055,,-1.8700957e-05,-3.0994415e-06,2.9802322e-06,1.0,2.1643937e-05,1.9803643e-05,-2.1629035e-05,1.0,3.3676624e-06,-1.9803643e-05,-3.33786e-06,1.0,102,0.308,0,0,0.0,False,0.711298353987698,0.014580603450254692
0.32811179803684354,19:08:28.967578,19:07:09.243043,0,,0.11574791,0.028095,0.028552935,-0.00029382482,0.32945812,-0.94417006,0.64853,0.71875477,0.2506,0.76118886,-0.6122492,-0.21387474,,0.06149641,0.033698548,0.033447206,0.5544977,0.12614438,0.8225691,0.1593416,-0.9862499,0.04383257,0.8167879,0.106764525,-0.56697327,,0.08361053,1.290016,0.42695314,0.9934999,0.08791016,-0.07231707,0.015909337,-0.73628724,-0.6764821,-0.11271578,0.6709343,-0.7328999,,-0.093972534,0.25395504,-0.10861028,-0.036671273,-0.22127862,0.9745209,0.9927284,0.10381678,0.060929473,-0.11465401,0.9696689,0.21586248,,-0.048008222,0.43984342,-0.34079266,-0.67614466,-0.1587503,-0.7194628,0.6515482,-0.584729,-0.48329794,-0.3439671,-0.795544,0.49879485,,1.1892468035004549,0.4392922140845128,0.20789899020000002,2.437226213120627,-0.16601334721501013,-1.2122447805879841,0.5359318809865703,,-1.251546089596824,0.2872779401882775,0.18017264339000003,-1.8157052206324964,-0.3902338433300979,0.6254849533657747,-0.14798972391765705,,-0.06645122960811911,-0.038497599975864924,0.0911007994,-0.0984527949168055,,-1.8700957e-05,-3.0994415e-06,2.9802322e-06,1.0,2.1643937e-05,1.9803643e-05,-2.1629035e-05,1.0,3.3676624e-06,-1.9803643e-05,-3.33786e-06,1.0,114,0.344,0,0,0.0,False,0.7111791985506564,0.014918564855710414
0.356955184135586,19:08:29.001635,19:07:09.243043,0,,0.115763545,0.02802533,0.028507963,-0.00045947637,0.32995242,-0.9439974,0.64834154,0.7188103,0.25092793,0.76134926,-0.6119176,-0.21425222,,0.060734104,0.034297813,0.03464842,0.50840783,0.1391322,0.8498022,0.13977492,-0.98710716,0.07798961,0.84969664,0.07913062,-0.5213001,,0.08361053,1.290016,0.42695314,0.9934999,0.08791016,-0.07231707,0.015909337,-0.73628724,-0.6764821,-0.11271578,0.6709343,-0.7328999,,-0.09398779,0.25387302,-0.10862291,-0.036534533,-0.2217995,0.9744076,0.992703,0.10407104,0.060909666,-0.114917345,0.96952266,0.21637882,,-0.047439408,0.4412158,-0.34121233,-0.6363118,-0.16712359,-0.75311154,0.66819483,-0.6072763,-0.4298036,-0.3855165,-0.7767143,0.4980882,,1.188868389589618,0.4390064729681665,0.20788861988000001,2.437226213120627,-0.16669652971383736,-1.2117693698096428,0.5360952250527045,,-1.2490979832756948,0.2933093945630469,0.17947783195000003,-1.8414970836810929,-0.447347900232052,0.6156993064138908,-0.14864310018219407,,-0.06645122960811911,-0.038497599975864924,0.0911007994,-0.0984527949168055,,-1.8700957e-05,-3.0994415e-06,2.9802322e-06,1.0,2.1643937e-05,1.9803643e-05,-2.1629035e-05,1.0,3.3676624e-06,-1.9803643e-05,-3.33786e-06,1.0,129,0.39,0,0,0.0,False,0.7108813099580513,0.014242642044798082
0.3909937939606607,19:08:29.040671,19:07:09.243043,0,,0.11578724,0.027963296,0.028488472,-0.00040771067,0.329299,-0.94422555,0.6485698,0.71878916,0.25039792,0.7611547,-0.6122945,-0.21386656,,0.059840824,0.03493904,0.03588718,0.43507385,0.16164067,0.8857669,0.109491795,-0.9859512,0.12614246,0.89371264,0.042103052,-0.4466598,,0.08361053,1.290016,0.42695314,0.9934999,0.08791016,-0.07231707,0.015909337,-0.73628724,-0.6764821,-0.11271578,0.6709343,-0.7328999,,-0.09401316,0.2538137,-0.108647965,-0.03655229,-0.22111394,0.97456276,0.99273723,0.10381504,0.060788054,-0.11461536,0.9697067,0.21571335,,-0.046746682,0.44265825,-0.34164038,-0.5715727,-0.1833414,-0.7998066,0.6890345,-0.63653046,-0.34649742,-0.44557393,-0.7491428,0.49015197,,1.1885594802746489,0.438852018310682,0.20786269408000002,2.437435903064111,-0.16669652971383736,-1.2125861572110483,0.5360952250527047,,-1.244974043920859,0.29907827602009257,0.17889320516,-1.8834350723779978,-0.5341120775831066,0.6031373603177449,-0.147989723917657,,-0.06645122960811911,-0.038497599975864924,0.0911007994,-0.0984527949168055,,-1.8700957e-05,-3.0994415e-06,2.9802322e-06,1.0,2.1643937e-05,1.9803643e-05,-2.1629035e-05,1.0,3.3676624e-06,-1.9803643e-05,-3.33786e-06,1.0,141,0.427,0,0,0.0,False,0.7112387762691776,0.014290922245577597
0.43004723894409835,19:08:29.078818,19:07:09.243043,0,,0.1158047,0.027890965,0.028504655,-0.0011440841,0.32887828,-0.9443715,0.6487274,0.7189306,0.24958234,0.76101977,-0.61235446,-0.21417496,,0.058564965,0.03540479,0.037000895,0.3521481,0.1954979,0.91529906,0.08833167,-0.9805187,0.17544377,0.9317666,0.019067854,-0.3625564,,0.08361053,1.290016,0.42695314,0.9934999,0.08791016,-0.07231707,0.015909337,-0.73628724,-0.6764821,-0.11271578,0.6709343,-0.7328999,,-0.094036594,0.25377122,-0.108706675,-0.035797782,-0.22068141,0.97468877,0.99277854,0.103888035,0.05998369,-0.114495784,0.9697974,0.2153688,,-0.04565932,0.44393405,-0.34216487,-0.4962494,-0.21294063,-0.84166074,0.7125103,-0.6538066,-0.2546879,-0.49605,-0.72608066,0.47617355,,1.1883277982884222,0.43873617731756864,0.20780306474000002,2.4368068332336574,-0.16669652971383736,-1.212994550911751,0.5362585691188386,,-1.238849916751599,0.3038663704021118,0.17823987500000002,-1.945503295649417,-0.6190999804372107,0.6007253625735055,-0.14831641204992557,,-0.06645122960811911,-0.038497599975864924,0.0911007994,-0.0984527949168055,,-1.8700957e-05,-3.0994415e-06,2.9802322e-06,1.0,2.1643937e-05,1.9803643e-05,-2.1629035e-05,1.0,3.3676624e-06,-1.9803643e-05,-3.33786e-06,1.0,149,0.452,0,0,0.0,False,0.710523843646925,0.015063405458049406
0.4682159470394254,19:08:29.109202,19:07:09.612590,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.0940716,0.2537422,-0.10878176,-0.03568039,-0.22041696,0.9747529,0.9927844,0.103916176,0.05983857,-0.11448204,0.96985453,0.21511875,,-0.044550765,0.44468284,-0.34255683,-0.44326356,-0.24231668,-0.863018,0.7324131,-0.65298086,-0.19283943,-0.516806,-0.71756434,0.46691853,,1.1881038390350698,0.43868984092032326,0.20772528734,2.4368068332336574,-0.16683316621360278,-1.2133732054488982,0.5356051928543017,,-1.2331891535547923,0.30674694976419753,0.17769802578000002,-2.003377720051146,-0.6661029363565222,0.6093220600339097,-0.14831641204992557,,-0.06645122960811911,-0.038497599975864924,0.0911007994,-0.0984527949168055,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161,0.488,0,0,0.0,False,0.7105834213654458,0.01419436184401901
0.4985460271127522,19:08:29.141738,19:07:09.612590,0,,0.115857854,0.027754284,0.028562889,-0.0013782913,0.32846957,-0.9445135,0.64868075,0.71912587,0.24914084,0.7610591,-0.61234456,-0.21406315,,0.055862773,0.035764474,0.038133323,0.24432138,0.25429398,0.9357573,0.09472808,-0.9666458,0.237955,0.96505624,0.03050518,-0.26026097,,0.08361053,1.290016,0.42695314,0.9934999,0.08791016,-0.07231707,0.015909337,-0.73628724,-0.6764821,-0.11271578,0.6709343,-0.7328999,,-0.094103634,0.25370923,-0.10883537,-0.035572052,-0.2202646,0.97479135,0.9927766,0.10404762,0.05973905,-0.11458311,0.96987504,0.21497235,,-0.04316935,0.4453107,-0.34295124,-0.39510992,-0.27256283,-0.8772672,0.7533508,-0.6426222,-0.13963984,-0.52569073,-0.716063,0.45924184,,1.1878644343159688,0.4386280590573295,0.20766954687000003,2.4368068332336574,-0.16710643921313365,-1.2136404420823488,0.5359318809865703,,-1.2264935441528397,0.3095039654002957,0.17707969545000002,-2.0673331528139256,-0.6995788787990551,0.6272263913233684,-0.1496231645789998,,-0.06645122960811911,-0.038497599975864924,0.0911007994,-0.0984527949168055,,-1.8700957e-05,-3.0994415e-06,2.9802322e-06,1.0,2.1643937e-05,1.9803643e-05,-2.1629035e-05,1.0,3.3676624e-06,-1.9803643e-05,-3.33786e-06,1.0,172,0.521,0,0,0.0,False,0.7107621545210088,0.014725444052592795
0.5311342030763626,19:08:29.177398,19:07:09.612590,0,,0.11588411,0.02769535,0.028568193,-0.0015105568,0.32849276,-0.9445052,0.6488369,0.7190221,0.2490335,0.7609257,-0.612454,-0.21422444,,0.05426781,0.035892177,0.0386222,0.19439593,0.28355715,0.9390451,0.10426885,-0.95785713,0.2676525,0.9753656,0.045882672,-0.21576968,,0.08361053,1.290016,0.42695314,0.9934999,0.08791016,-0.07231707,0.015909337,-0.73628724,-0.6764821,-0.11271578,0.6709343,-0.7328999,,-0.09413385,0.25366896,-0.10887604,-0.03541767,-0.22028293,0.97479284,0.9928037,0.1038967,0.059550565,-0.11439573,0.9698871,0.21501793,,-0.041672166,0.44593403,-0.3433625,-0.3473437,-0.30376676,-0.88717425,0.772802,-0.62860996,-0.08733023,-0.5311585,-0.71594363,0.4530953,,1.1876095841311194,0.4385508317285872,0.2076267693,2.4368068332336574,-0.16710643921313365,-1.2137221208224893,0.536421913184973,,-1.2195353618331635,0.312369099296633,0.17641599497000002,-2.1350630045594268,-0.7282725437497977,0.6485821825961028,-0.14766303578538842,,-0.06645122960811911,-0.038497599975864924,0.0911007994,-0.0984527949168055,,-1.8700957e-05,-3.0994415e-06,2.9802322e-06,1.0,2.1643937e-05,1.9803643e-05,-2.1629035e-05,1.0,3.3676624e-06,-1.9803643e-05,-3.33786e-06,1.0,180,0.546,0,0,0.0,False,0.7104642659284042,0.01520824606038751
0.5667919649276882,19:08:29.192043,19:07:09.612590,0,,0.11589879,0.027650729,0.02856724,-0.002017552,0.3284051,-0.9445348,0.6489597,0.71905386,0.2486215,0.7608198,-0.6124637,-0.21457249,,0.052667122,0.036034722,0.039146364,0.15139124,0.30750996,0.9394245,0.10461101,-0.95002574,0.29412174,0.9829228,0.05374679,-0.17599447,,0.08361053,1.290016,0.42695314,0.9934999,0.08791016,-0.07231707,0.015909337,-0.73628724,-0.6764821,-0.11271578,0.6709343,-0.7328999,,-0.094151065,0.25363526,-0.10890386,-0.034896005,-0.22019295,0.97483194,0.99283385,0.103915475,0.059012625,-0.11429429,0.9699055,0.21498878,,-0.040174756,0.44659397,-0.34378618,-0.3061217,-0.32853532,-0.8935066,0.7833799,-0.62023294,-0.040336747,-0.54093015,-0.71230304,0.44723472,,1.1874242385421379,0.43846588166697076,0.20759825092000003,2.4363874533466885,-0.16710643921313365,-1.2138037995626298,0.5362585691188388,,-1.2125617340477388,0.3157284880969206,0.1757509982,-2.191469599356764,-0.7572394817000709,0.6668936600706076,-0.14847975611605982,,-0.06645122960811911,-0.038497599975864924,0.0911007994,-0.0984527949168055,,-1.8700957e-05,-3.0994415e-06,2.9802322e-06,1.0,2.1643937e-05,1.9803643e-05,-2.1629035e-05,1.0,3.3676624e-06,-1.9803643e-05,-3.33786e-06,1.0,192,0.583,0,0,0.0,False,0.7101067996172779,0.014387482647136629
0.5814063409343362,19:08:29.239815,19:07:09.612590,0,,0.11589885,0.027623072,0.028565869,-0.0020520305,0.32832128,-0.9445638,0.64904284,0.7190164,0.24851313,0.76074886,-0.6125527,-0.2145701,,0.050947133,0.036305327,0.039678693,0.10701167,0.33441913,0.9363292,0.10507837,-0.9402668,0.32381624,0.9886894,0.0637359,-0.13575971,,0.08361053,1.290016,0.42695314,0.9934999,0.08791016,-0.07231707,0.015909337,-0.73628724,-0.6764821,-0.11271578,0.6709343,-0.7328999,,-0.09415269,0.253614,-0.10892155,-0.03484951,-0.22010306,0.97485393,0.99284744,0.10382949,0.058935434,-0.11419045,0.9699351,0.21491036,,-0.03855874,0.44735757,-0.34413317,-0.2632521,-0.35653055,-0.89642864,0.7928599,-0.60932976,0.009507305,-0.54961026,-0.70823956,0.44308612,,1.1873470112133957,0.4383809316053543,0.20758139915,2.4363874533466885,-0.16710643921313365,-1.2138854783027704,0.5357685369204359,,-1.2054259288719553,0.3199064865818761,0.17511970497,-2.2535378226281835,-0.7841568721538626,0.6872094122959914,-0.14847975611605985,,-0.06645122960811911,-0.038497599975864924,0.0911007994,-0.0984527949168055,,-1.8700957e-05,-3.0994415e-06,2.9802322e-06,1.0,2.1643937e-05,1.9803643e-05,-2.1629035e-05,1.0,3.3676624e-06,-1.9803643e-05,-3.33786e-06,1.0,200,0.606,0,0,0.0,False,0.7109408876765722,0.01448404304869566
