Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12277603498660028,20:02:23.626252,20:01:04.085366,0,,0.13019088,0.01023519,0.016081497,-0.9799203,-0.16497917,-0.11197242,-0.0069462853,-0.5329903,0.8460928,-0.19926791,0.82988167,0.5211419,,0.078384146,0.008666379,0.06500888,0.88772047,0.33129066,0.31968522,-0.4589366,0.5818039,0.6714771,0.036460027,-0.7427993,0.66852057,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.11898205,0.2585483,-0.08332679,0.9935522,0.026012495,0.110351086,-0.1133165,0.1964315,0.97394764,0.0036583778,-0.98017246,0.1981126,,-0.08367071,0.4685726,-0.34880805,-0.89299476,-0.17470859,-0.4147738,-0.37403762,-0.22446606,0.89983934,-0.2503123,0.9586928,0.13509943,,1.11794281087274,0.5411164470311629,0.23007332694000002,0.7599163551879162,0.037301764435965244,1.3782144647550134,-0.4142405517165322,,-1.528691804254119,0.35225701459200254,0.17438081967000002,-0.6666043303373029,0.1692926232093807,-1.3918154438374963,0.8408952524592697,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,50,0.147,0,0,0.0,False,-0.25910352528289105,1.016636170627916
0.16044154786504805,20:02:23.665179,20:01:04.209781,0,,0.1302575,0.010202579,0.016215429,-0.9786239,-0.17088616,-0.114424504,-0.006315629,-0.5311494,0.8472547,-0.2055606,0.8298666,0.5187161,,0.07839623,0.0086601805,0.06501305,0.88769555,0.33142376,0.3196164,-0.45897913,0.58188313,0.6713793,0.03653179,-0.7426778,0.6686516,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.11906631,0.2586156,-0.08343544,0.9930623,0.031997338,0.113152,-0.11726362,0.19792643,0.97317743,0.008743319,-0.9796945,0.2003054,,-0.083683535,0.46857032,-0.34881374,-0.89298445,-0.17485899,-0.41473264,-0.37400794,-0.22433913,0.89988333,-0.25039345,0.9586951,0.1349327,,1.1179968700028595,0.541425356346132,0.22996314229000003,0.7559322462617103,0.0422206784275211,1.3755919588043315,-0.41505727204720344,,-1.528761308849987,0.352202955461883,0.17438081967000002,-0.6666043303373029,0.1692926232093807,-1.3919788013177774,0.841221940591538,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,65,0.191,0,0,0.0,False,-0.2586269035347226,1.017070692434931
0.19932788284495473,20:02:23.705452,20:01:04.209781,0,,0.1302916,0.010124899,0.016211972,-0.97830325,-0.17202523,-0.11545518,-0.0062423903,-0.5325477,0.84637696,-0.20708357,0.8287342,0.5199193,,0.07840972,0.008653952,0.06501621,0.8876153,0.331487,0.31977373,-0.45914137,0.58188736,0.67126465,0.03644325,-0.7426462,0.6686914,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.11910529,0.25855622,-0.083481945,0.9929312,0.033158388,0.113965854,-0.118276305,0.19616917,0.97341067,0.0099201435,-0.98000926,0.19870433,,-0.08369754,0.46856707,-0.34881863,-0.8928944,-0.1749267,-0.41489792,-0.37416992,-0.22432005,0.89982074,-0.2504726,0.9586872,0.1348418,,1.1176802379550164,0.5412940698872701,0.22991647585000002,0.7550934864877722,0.043313770425644625,1.3774776927395393,-0.41473058391493534,,-1.528830813445855,0.3521411735988892,0.17438211596000003,-0.6663946403938183,0.1692926232093807,-1.3919788013177774,0.841221940591538,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,72,0.213,0,0,0.0,False,-0.2580907040680329,1.0159602478170033
0.23964134184643626,20:02:23.733525,20:01:04.209781,0,,0.13034233,0.010036759,0.0161791,-0.9781979,-0.17250153,-0.11563712,-0.00613577,-0.53256977,0.8463639,-0.20758389,0.8286211,0.51990014,,0.078425124,0.008649064,0.06502247,0.8875351,0.3315649,0.31991544,-0.45930225,0.5819009,0.6711429,0.03636837,-0.7426008,0.668746,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.11915803,0.25846842,-0.0835125,0.99289405,0.0336419,0.11414736,-0.118549526,0.19608939,0.97339356,0.010363725,-0.9800088,0.19868422,,-0.08371396,0.4685668,-0.34882417,-0.8928068,-0.17501111,-0.4150507,-0.37432072,-0.22428627,0.89976645,-0.2505593,0.9586797,0.13473403,,1.117185983051066,0.5411318924969114,0.22988536489000003,0.7550934864877722,0.043587043425175505,1.377908286853271,-0.41440389578266656,,-1.5289234862403458,0.3520871144687696,0.17438341225,-0.6661849504503339,0.1692926232093807,-1.3919788013177774,0.841221940591538,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,83,0.246,0,0,0.0,False,-0.25791197091247,1.0163947696240185
0.26769357779994607,20:02:23.759266,20:01:04.209781,0,,0.13044217,0.009963945,0.016186193,-0.9774256,-0.17694674,-0.115450665,-0.0041190935,-0.53037274,0.84775454,-0.21123928,0.8290928,0.5176709,,0.07843932,0.008640928,0.06502652,0.8875044,0.33163315,0.31993017,-0.45935512,0.5818051,0.6711898,0.036451846,-0.74264544,0.6686919,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.119263016,0.25841787,-0.08355421,0.9927103,0.038147207,0.1143287,-0.11965451,0.19813372,0.9728442,0.014458916,-0.9794324,0.20125388,,-0.08372889,0.46856293,-0.34883097,-0.8927932,-0.17507301,-0.41505402,-0.3742882,-0.22438988,0.89975417,-0.25065657,0.95864415,0.13480599,,1.1167226190786126,0.5411396152297856,0.22984258732,0.7542547267138341,0.04741286541860784,1.3755236942110365,-0.41391386358426363,,-1.529031604500585,0.35200216440715315,0.17438341225,-0.6661849504503339,0.1692926232093807,-1.391897122577637,0.8413852846576723,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,94,0.278,0,0,0.0,False,-0.25779281547542787,1.0167810112302544
0.2934456008952111,20:02:23.794135,20:01:04.209781,0,,0.13051483,0.009892635,0.016223177,-0.9771197,-0.17792948,-0.11652492,-0.0042033484,-0.53160155,0.84698415,-0.21264826,0.8280949,0.51869035,,0.078451626,0.008635892,0.065032065,0.8874811,0.33174264,0.319881,-0.45939407,0.5818364,0.6711359,0.036526024,-0.742572,0.66876936,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.11934455,0.25838995,-0.08361982,0.99256873,0.039149784,0.115215346,-0.120701134,0.196587,0.97302866,0.015444023,-0.97970444,0.19985154,,-0.08374214,0.4685624,-0.34883663,-0.89278483,-0.17519294,-0.41502124,-0.37425458,-0.22432727,0.89978373,-0.25073633,0.9586369,0.13470922,,1.116328759702027,0.5412477334900248,0.22977518024000002,0.753415966939896,0.04809604791743504,1.3770902519362087,-0.41391386358426363,,-1.5290779408978303,0.35197127347565627,0.17438341225,-0.6661849504503339,0.1692926232093807,-1.3919788013177774,0.841221940591538,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,105,0.311,0,0,0.0,False,-0.2583290149421176,1.0163947696240185
0.3283050658646971,20:02:23.817436,20:01:04.361814,0,,0.13058364,0.009815998,0.01630275,-0.97642714,-0.18158245,-0.11669512,-0.0027491134,-0.53013235,0.84791046,-0.2158295,0.8282438,0.51713634,,0.07846675,0.008631481,0.065038264,0.88729894,0.33189926,0.3202238,-0.45975882,0.58181345,0.670906,0.036362723,-0.74252,0.66883606,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.11942771,0.2583878,-0.083719924,0.99236673,0.042856086,0.11563592,-0.121880054,0.19785939,0.9726237,0.018803196,-0.9792931,0.20157237,,-0.08375825,0.46856242,-0.34884176,-0.8925871,-0.17535698,-0.4153771,-0.37459156,-0.22432138,0.899645,-0.25093699,0.95860827,0.13453914,,1.1160275731199323,0.5414021881475093,0.22962092173,0.7525772071659579,0.05219514291039825,1.375299610887987,-0.4134238313858607,,-1.5291628909594468,0.3519249370784109,0.17438470854000002,-0.6657655705633648,0.16915598670961526,-1.3919490621542217,0.8413852846576726,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,116,0.344,0,0,0.0,False,-0.25779281547542787,1.0169741320333723
0.35159381199628115,20:02:23.857834,20:01:04.361814,0,,0.13061725,0.009732537,0.016393319,-0.9760665,-0.1835632,-0.11661234,-0.0015510693,-0.5303291,0.8477905,-0.21746604,0.82768106,0.5173517,,0.078471884,0.008632166,0.06504339,0.8872941,0.33193606,0.32019895,-0.45976543,0.5818204,0.67089546,0.036396146,-0.74249816,0.66885847,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.119477816,0.25838947,-0.08383734,0.9922912,0.04487016,0.11551962,-0.12216265,0.19738787,0.9726841,0.02084232,-0.97929806,0.20134772,,-0.0837642,0.4685661,-0.34884378,-0.8925886,-0.17539689,-0.41535702,-0.37457004,-0.22430481,0.8996581,-0.2509638,0.9586049,0.1345135,,1.1159735139898128,0.5414485245447546,0.22955610723000003,0.7521578272789889,0.05315159840875633,1.3755815091839392,-0.41326048731972653,,-1.529209227356692,0.3519249370784109,0.17438470854000002,-0.6657655705633648,0.16915598670961526,-1.3919490621542217,0.8413852846576726,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,127,0.377,0,0,0.0,False,-0.25868648125324345,1.0172638132380487
0.3920236718840897,20:02:23.889708,20:01:04.361814,0,,0.13068508,0.0095344335,0.016631648,-0.9755215,-0.18563722,-0.11788328,-0.0014310218,-0.53069746,0.84756017,-0.21989906,0.826982,0.51744103,,0.07847594,0.00863154,0.06504625,0.8872884,0.33199042,0.3201585,-0.45977455,0.581874,0.6708428,0.036421537,-0.7424319,0.66893065,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.119587705,0.25840995,-0.084134236,0.99204946,0.046980303,0.11675082,-0.123779245,0.19670118,0.9726188,0.0227289,-0.9793373,0.20095249,,-0.083768725,0.46856743,-0.3488455,-0.89258784,-0.17546067,-0.41533184,-0.37455606,-0.22422668,0.89968336,-0.25098753,0.9586115,0.13442215,,1.115672327407718,0.5417497111268493,0.22925666424000002,0.7506899976745972,0.05465459990617618,1.3759078083059493,-0.41375051951812947,,-1.529240118288189,0.3519172143455367,0.17438470854000002,-0.6657655705633648,0.16915598670961526,-1.3920307408943622,0.8418753168560752,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,135,0.4,0,0,0.0,False,-0.2586269035347226,1.0171189726357106
0.4238876898307353,20:02:23.919049,20:01:04.361814,0,,0.13076565,0.009434052,0.016756281,-0.97488695,-0.18795979,-0.11944112,-0.0015426744,-0.5306207,0.8476081,-0.22269414,0.82650656,0.5170052,,0.07848039,0.008630617,0.06504887,0.88712513,0.33205342,0.32054538,-0.4601071,0.58181614,0.6706649,0.036198184,-0.74244905,0.6689238,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.119689606,0.2584216,-0.08428116,0.99174535,0.04934234,0.11834876,-0.12581639,0.19649757,0.9723986,0.024725175,-0.979262,0.20108365,,-0.08377361,0.4685683,-0.34884727,-0.8923969,-0.17552127,-0.41571623,-0.37491983,-0.22428438,0.8995175,-0.2511231,0.9585869,0.1343443,,1.115363418092749,0.542012284044573,0.22910759089000002,0.7488027881832365,0.056294237903361466,1.37571429582356,-0.41440389578266634,,-1.5292632864868116,0.35190949161266244,0.17438470854000002,-0.6653461906763958,0.16901935020984984,-1.3919193229906657,0.8418753168560752,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,146,0.433,0,0,0.0,False,-0.2589843698458485,1.0174086538403875
0.4532365899067372,20:02:23.954462,20:01:04.361814,0,,0.13088487,0.009329274,0.016867653,-0.97460884,-0.18915969,-0.11981692,-0.0010402035,-0.5312718,0.8472008,-0.2239116,0.8258141,0.5175854,,0.07848313,0.008627696,0.06504828,0.88711673,0.33209676,0.32052377,-0.46012217,0.5818546,0.6706213,0.03621298,-0.74239945,0.66897786,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.11982849,0.25841972,-0.08441642,0.99165106,0.050565578,0.11862236,-0.12630689,0.19558519,0.9725189,0.025975201,-0.9793822,0.20033905,,-0.08377627,0.46856558,-0.34884873,-0.8923918,-0.17557164,-0.415706,-0.37491736,-0.22422738,0.8995327,-0.2511451,0.958591,0.13427383,,1.1148305495244275,0.5423675297567874,0.22896888786000003,0.748593098239752,0.056977420402188665,1.3765457448874674,-0.4148939279810693,,-1.529271009219686,0.3518863234140398,0.17438470854000002,-0.6653461906763958,0.16901935020984984,-1.3920010017308064,0.8420386609222096,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,157,0.466,0,0,0.0,False,-0.2590439475643693,1.0177466152458434
0.4886258579790592,20:02:23.989279,20:01:04.541738,0,,0.13101564,0.009219535,0.016947165,-0.9741493,-0.19033855,-0.121672854,-0.0019158144,-0.531622,0.84697956,-0.22589682,0.82531786,0.5175144,,0.078488365,0.008620663,0.065045655,0.88709813,0.33212858,0.3205422,-0.46015579,0.5818149,0.6706326,0.03624013,-0.7424164,0.6689577,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.11997542,0.25839183,-0.08453089,0.9913685,0.05176653,0.12045257,-0.12832752,0.19502491,0.97236687,0.026844807,-0.9794312,0.19998461,,-0.08378115,0.46855843,-0.3488517,-0.8923794,-0.17560107,-0.41572013,-0.37491637,-0.22426954,0.8995226,-0.25119048,0.9585757,0.1342978,,1.1141586717643701,0.542668716338882,0.22885092547000002,0.7469155786918757,0.057250693401719545,1.3770580177413398,-0.41375051951812925,,-1.52927873195256,0.3518322642839202,0.17438470854000002,-0.6653461906763958,0.16901935020984984,-1.3920010017308064,0.8420386609222096,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,175,0.52,1,1,0.003,False,-0.2589843698458485,1.0171672528364901
0.5234647849574685,20:02:24.027245,20:01:04.541738,0,,0.13121073,0.009058706,0.01692693,-0.97389525,-0.19110143,-0.12250762,-0.002109563,-0.5320443,0.8467139,-0.2269877,0.8248693,0.5177522,,0.078493915,0.008613123,0.065042436,0.88697493,0.3322427,0.32076484,-0.46039784,0.58173275,0.6705377,0.036181897,-0.7424297,0.6689461,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.12017787,0.25825605,-0.084600955,0.9912325,0.052544642,0.12123164,-0.12923093,0.19443303,0.97236574,0.027521176,-0.97950745,0.19951876,,-0.08378627,0.46855053,-0.3488547,-0.89225495,-0.17571332,-0.4159398,-0.3751019,-0.22434612,0.89942616,-0.25135562,0.9585372,0.13426353,,1.112884420840123,0.5427768345991212,0.22877703694,0.7467058887483912,0.057114056901954105,1.3782312592668635,-0.41456723984880073,,-1.52927873195256,0.35177820515380065,0.17438470854000002,-0.6651365007329113,0.1688827137100844,-1.3919712625672505,0.8422020049883437,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,187,0.556,1,1,0.039,False,-0.25815028178655464,1.0174569340411665
0.5613956728484482,20:02:24.070499,20:01:04.541738,0,,0.13130035,0.00898046,0.016888306,-0.97359496,-0.19188002,-0.123672105,-0.0028071236,-0.53164726,0.8469612,-0.22826487,0.82494456,0.51707035,,0.078498535,0.008607073,0.06504035,0.8869589,0.33227086,0.32078,-0.46042687,0.5816989,0.6705472,0.036205962,-0.7424436,0.66892934,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.1202677,0.2581702,-0.084615305,0.99103636,0.053335525,0.12248379,-0.13062769,0.19479479,0.9721067,0.027988618,-0.9793928,0.20001581,,-0.0837906,0.46854448,-0.3488573,-0.8922444,-0.1757395,-0.41595143,-0.37510055,-0.22438183,0.8994178,-0.25139517,0.9585241,0.13428345,,1.112235711278688,0.5427304982018759,0.22876148146000003,0.7456574390309686,0.057250693401719545,1.378119841363167,-0.41456723984880073,,-1.5292864546854343,0.3517318687565553,0.17438470854000002,-0.6651365007329113,0.1688827137100844,-1.3919712625672505,0.8422020049883437,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,198,0.59,1,1,0.073,False,-0.2588652144088064,1.0174569340411665
0.6046856159809977,20:02:24.106426,20:01:04.664921,0,,0.13135518,0.008858152,0.016879782,-0.9727003,-0.19709876,-0.12249896,0.00023702346,-0.5287097,0.8488027,-0.23206435,0.8256018,0.5143227,,0.07850142,0.00860448,0.06504017,0.88684434,0.3322454,0.3211229,-0.46067187,0.5817636,0.6703227,0.035894066,-0.7424042,0.6689898,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.12032988,0.25807455,-0.084686205,0.99082315,0.0586385,0.12178244,-0.13109633,0.1975246,0.9714925,0.032911833,-0.97854257,0.20339924,,-0.0837935,0.46854237,-0.3488588,-0.89208287,-0.17571963,-0.4163061,-0.37548044,-0.22430733,0.89927787,-0.25140128,0.95854515,0.13412143,,1.111826406436354,0.5424215888869068,0.22869277809000002,0.7454477490874841,0.0621696073932754,1.3750889417117826,-0.41391386358426385,,-1.5292941774183086,0.35170870055793263,0.17438470854000002,-0.6647171208459423,0.1688827137100844,-1.3919712625672505,0.8422020049883437,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,206,0.613,1,1,0.096,False,-0.25820985950507547,1.016636170627916
0.6406125877983868,20:02:24.132570,20:01:04.664921,0,,0.13136558,0.008735232,0.016939804,-0.9715546,-0.2021785,-0.12331018,0.002423605,-0.52916324,0.8485166,-0.23680301,0.82408154,0.5146008,,0.07850487,0.008603109,0.06504148,0.88678765,0.33237106,0.3211493,-0.46077323,0.5816782,0.67032725,0.035991833,-0.74241495,0.6689727,,0.083716646,1.2899002,0.42707235,0.99237293,0.09960418,-0.07262901,0.024154311,-0.7348716,-0.677776,-0.12088232,0.67085224,-0.7316726,,-0.12035623,0.25802732,-0.084812276,0.9904107,0.063816525,0.122531906,-0.1328412,0.19629873,0.971504,0.037945148,-0.97846526,0.20289384,,-0.08379715,0.468542,-0.34886017,-0.8920478,-0.17584375,-0.41632882,-0.37546533,-0.22438544,0.8992647,-0.2515482,0.95850414,0.13413931,,1.1117337336418636,0.5421590159691833,0.22856963054,0.7437702295396078,0.06736179438436214,1.3757557857797522,-0.41456723984880073,,-1.529309622884057,0.3517009778250584,0.17438470854000002,-0.6647171208459423,0.16874607721031895,-1.3919415234036947,0.8423653490544781,,-0.07327110366028695,-0.03740458753180348,0.09109008376,-0.10826536583874626,,-2.2739172e-05,-5.066395e-06,7.1525574e-07,1.0,1.551956e-05,1.4215708e-05,-1.5512109e-05,1.0,2.5331974e-06,-1.4230609e-05,-2.592802e-06,1.0,218,0.65,1,1,0.133,False,-0.25785239319394915,1.0162982092224597
