Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.062389474,-0.0010951007,0.25930017,0.99593616,0.0017670981,0.09004503,0.05772532,-0.7799611,-0.62316006,0.069130436,0.6258255,-0.77689344
8.145512778999546,17:11:17.195542,17:10:59.586582,0,,0.12914886,0.028004304,0.03358701,0.3373534,-0.91439766,-0.2237623,-0.39652938,-0.35360876,0.8471867,-0.8537899,-0.19707301,-0.4818766,,0.08726606,-0.0022589006,0.027714968,-0.4528771,-0.46831793,0.7586702,-0.026181936,0.85755324,0.51372826,-0.89118844,0.21279228,-0.4006278,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.09917848,0.28802603,-0.065039866,-0.2541725,0.9223213,0.2910665,-0.85737616,-0.35413963,0.37348533,0.44755167,-0.15462376,0.88078886,,-0.041115288,0.4357756,-0.33220968,0.55292314,0.40109158,-0.7303434,-0.6098812,0.79204124,-0.0267496,0.5677331,0.4602132,0.68255615,,1.2528743996511906,0.3423796392458694,0.18730871984000003,-0.9624768405939668,0.5338388045835759,-0.03761596399752094,-0.40133637049192417,,-1.0204046946712844,-0.2993949080679358,0.20290827370000003,1.6097896961306934,0.43669025325034766,0.5100297402367592,0.8742174419506625,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2622,8.18,0,1,0.282,False,-0.25910352528289105,1.0484045427407995
8.197100122000847,17:11:17.229186,17:10:59.586582,0,,0.12896231,0.027787432,0.033726484,0.34190017,-0.9137737,-0.21936703,-0.38277155,-0.34860736,0.8555459,-0.85824835,-0.2085438,-0.46895552,,0.087267175,-0.002258826,0.027715862,-0.45287067,-0.46831816,0.758674,-0.026179582,0.8575536,0.51372784,-0.8911918,0.21279052,-0.4006213,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.09901226,0.2879524,-0.06530109,-0.25793278,0.9230117,0.2855171,-0.849618,-0.357394,0.38783848,0.4600216,-0.14254422,0.87639105,,-0.041116506,0.4357762,-0.33221015,0.552917,0.401092,-0.7303479,-0.6098828,0.7920402,-0.026745582,0.5677374,0.46021467,0.6825516,,1.252882122384065,0.3411826156503646,0.18714538730000002,-0.9731710277116776,0.5469559085610581,-0.05353952212137336,-0.403623187417804,,-1.0204124174041587,-0.2993949080679358,0.20290827370000003,1.6097896961306934,0.43669025325034766,0.5100297402367592,0.8742174419506625,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2631,8.209,0,1,0.282,False,-0.2579715486309908,1.048452822941579
8.230750302998786,17:11:17.258085,17:10:59.586582,0,,0.1287973,0.027595803,0.03384362,0.3443177,-0.9131257,-0.21828127,-0.36852208,-0.3452872,0.86311543,-0.86350274,-0.21674445,-0.45539546,,0.087267175,-0.002258826,0.027715862,-0.45287067,-0.46831816,0.758674,-0.026179582,0.8575536,0.51372784,-0.8911918,0.21279052,-0.4006213,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.09886456,0.28788352,-0.06552717,-0.25948206,0.92329913,0.28317437,-0.8418662,-0.3599301,0.40213388,0.47321284,-0.1340484,0.87068975,,-0.041116506,0.4357762,-0.33221015,0.552917,0.401092,-0.7303479,-0.6098828,0.7920402,-0.026745582,0.5677374,0.46021467,0.6825516,,1.2527817268566999,0.34003192845210517,0.18702094346,-0.9817683153945431,0.5614393775361948,-0.065349819913194,-0.403623187417804,,-1.0204124174041587,-0.2993949080679358,0.20290827370000003,1.6097896961306934,0.43669025325034766,0.5100297402367592,0.8742174419506625,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2672,8.34,0,1,0.282,False,-0.2594609915940169,1.0485976635439174
8.259664014000009,17:11:17.383037,17:10:59.741539,0,,0.12809874,0.026548907,0.033967376,0.39348972,-0.9012659,-0.18134394,-0.32306772,-0.32023764,0.89054763,-0.8606934,-0.29183495,-0.41718012,,0.087270714,-0.0022707023,0.027715147,-0.45286104,-0.46841073,0.7586226,-0.026203185,0.8574981,0.5138193,-0.8911959,0.2128104,-0.40060136,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.09820526,0.28717646,-0.06634243,-0.3077009,0.919925,0.24301901,-0.8070003,-0.38762602,0.44552955,0.50405425,-0.059026584,0.8616526,,-0.04111939,0.43576717,-0.3322182,0.552909,0.4011841,-0.7303033,-0.609903,0.7920274,-0.02666298,0.56772345,0.46015638,0.68260247,,1.2518858898432899,0.33521294313858907,0.18652316810000003,-1.059353594483817,0.5864438569932704,-0.16317074194289213,-0.400682994227387,,-1.020420140137033,-0.2994566899309296,0.20291086628000002,1.6097896961306934,0.43669025325034766,0.5101930977170404,0.873890753818394,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2681,8.369,0,1,0.282,False,-0.2586269035347226,1.0485976635439174
8.384560372000124,17:11:17.409329,17:10:59.878542,0,,0.12791665,0.026344702,0.033947065,0.40852657,-0.89566505,-0.17575625,-0.31318894,-0.31842077,0.8947183,-0.85733235,-0.3104713,-0.4105957,,0.08727092,-0.0022737272,0.027715266,-0.45286024,-0.4684648,0.7585897,-0.026209652,0.85746324,0.5138773,-0.89119625,0.21283215,-0.40058935,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.09802642,0.2870131,-0.06647131,-0.32279438,0.9163519,0.23686059,-0.7979255,-0.39806905,0.45261014,0.509037,-0.042897098,0.859675,,-0.04111947,0.43576518,-0.33222046,0.55290854,0.40123686,-0.7302747,-0.6099077,0.79202557,-0.026610987,0.5677189,0.46011358,0.6826351,,1.2518858898432899,0.33430166065943057,0.18645446473000002,-1.0817904184366611,0.588493404489752,-0.18460826561235444,-0.40591000434368396,,-1.020420140137033,-0.29947213539667805,0.20291086628000002,1.6097896961306934,0.43669025325034766,0.5102747764571809,0.8737274097522596,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2690,8.397,0,1,0.282,False,-0.25868648125324345,1.0487907843470352
8.410860956999386,17:11:17.446780,17:10:59.878542,0,,0.12772754,0.026169598,0.033944815,0.4220395,-0.89005595,-0.17228755,-0.30088547,-0.31678843,0.89950705,-0.8551904,-0.3277887,-0.40150213,,0.08727084,-0.0022776313,0.027713418,-0.4528732,-0.46825233,0.7587131,-0.026028723,0.85756177,0.51372194,-0.89119494,0.21290258,-0.40055478,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.097841874,0.28688413,-0.066596754,-0.3361932,0.9126284,0.23255861,-0.78763896,-0.4078366,0.46183786,0.51633227,-0.027905468,0.85593355,,-0.041119006,0.4357612,-0.33222207,0.552913,0.40101343,-0.730394,-0.609782,0.79211915,-0.026706057,0.56784964,0.46014723,0.6825037,,1.2519322262405352,0.3334830509747628,0.18640002055000002,-1.1038078625025363,0.5932756819815425,-0.20500699775012282,-0.3985595213676414,,-1.0204124174041587,-0.2994875808624265,0.20291216257000003,1.6099993860741781,0.43669025325034766,0.5101930977170402,0.8735640656861252,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2699,8.426,0,1,0.282,False,-0.2594014138754961,1.0488873447485942
8.448355716998776,17:11:17.475552,17:10:59.878542,0,,0.1275489,0.026030615,0.033959225,0.43176556,-0.8866699,-0.16551436,-0.28785887,-0.30935782,0.90633047,-0.8548192,-0.34367755,-0.38880584,,0.087270916,-0.0022783317,0.027713478,-0.45286554,-0.46851465,0.7585557,-0.026221871,0.8574314,0.5139296,-0.89119315,0.2128503,-0.40058655,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.09766874,0.2867932,-0.06671158,-0.34562567,0.9110881,0.224636,-0.77770275,-0.41207483,0.4747344,0.5250917,-0.010619645,0.8509794,,-0.04111905,0.43576077,-0.3322226,0.552914,0.40128574,-0.7302437,-0.6099132,0.79202276,-0.026569366,0.5677077,0.4600758,0.68266994,,1.2520017308364033,0.3327571140845857,0.18636242814,-1.1220508875856898,0.6005174164691107,-0.22822803955583232,-0.4019897467564612,,-1.0204124174041587,-0.2994953035953007,0.20291216257000003,1.6097896961306934,0.43669025325034766,0.5103564551973214,0.8738907538183938,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2708,8.455,0,1,0.282,False,-0.2589247921273281,1.048983905150153
8.477119041999686,17:11:17.507014,17:10:59.878542,0,,0.12737176,0.025847405,0.033896625,0.45074838,-0.8772117,-0.16530424,-0.2767343,-0.31338128,0.9084108,-0.8486719,-0.3637194,-0.38401064,,0.08727182,-0.0022798069,0.027712524,-0.45286512,-0.4685107,0.75855845,-0.02622512,0.857435,0.5139236,-0.8911932,0.21284482,-0.40058923,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.09748992,0.28661975,-0.06679408,-0.36490858,0.9037036,0.22396773,-0.76611495,-0.4281457,0.4793319,0.5290648,0.0033273073,0.8485749,,-0.041119765,0.43575895,-0.332223,0.5529138,0.40128228,-0.73024577,-0.6099155,0.79202074,-0.026575716,0.5677054,0.46008226,0.6826675,,1.2520171763021517,0.33207751359165394,0.18632872460000002,-1.150149340012616,0.599970870470049,-0.24714022935435997,-0.39855952136764133,,-1.0204124174041587,-0.29950302632817494,0.20291345886,1.6097896961306934,0.43669025325034766,0.5103564551973214,0.8738907538183938,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2717,8.483,0,1,0.282,False,-0.25856732581620134,1.0487907843470352
8.508572554997954,17:11:17.528604,17:10:59.878542,0,,0.12733309,0.025790825,0.03388004,0.45210433,-0.87781185,-0.15826578,-0.27571395,-0.30627722,0.91113997,-0.84828275,-0.36829427,-0.38049415,,0.087271914,-0.002281312,0.027712584,-0.45286474,-0.46850678,0.7585611,-0.026228338,0.85743845,0.51391757,-0.8911934,0.2128393,-0.40059188,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.09745094,0.28656712,-0.06682019,-0.36627588,0.90493155,0.21665844,-0.76514184,-0.42540848,0.48330697,0.5295281,0.01124925,0.84821784,,-0.041119803,0.43575794,-0.33222413,0.55291355,0.40127882,-0.7302478,-0.6099178,0.7920187,-0.026582068,0.5677031,0.46008876,0.682665,,1.2520094535692776,0.3317454360780623,0.18631705799,-1.1524559293909458,0.6002441434695799,-0.2570011564983391,-0.40509328401301253,,-1.0204124174041587,-0.2995107490610492,0.20291345886,1.6097896961306934,0.43669025325034766,0.5103564551973214,0.8738907538183938,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2726,8.512,0,1,0.282,False,-0.2587460589717643,1.0488873447485942
8.530173133000062,17:11:17.551393,17:10:59.878542,0,,0.12713861,0.02559127,0.03381577,0.47136733,-0.86824167,-0.15482049,-0.2621975,-0.30556875,0.91535795,-0.8420602,-0.39087632,-0.3716859,,0.08727415,-0.002281133,0.027714431,-0.45285183,-0.46850723,0.7585685,-0.02622354,0.85743904,0.51391673,-0.8912001,0.21283576,-0.4005788,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.09725507,0.2863807,-0.06691324,-0.38579446,0.8978028,0.21239756,-0.7516514,-0.4393659,0.49191234,0.5349605,0.030128127,0.8443397,,-0.041122235,0.43575913,-0.33222514,0.55290127,0.4012797,-0.7302567,-0.6099209,0.7920166,-0.02657403,0.56771183,0.46009162,0.6826558,,1.2520171763021517,0.33096544005776557,0.18628335445000002,-1.182860971196202,0.6010639624681725,-0.2825816796633891,-0.40084633829352123,,-1.020427862869907,-0.2995107490610492,0.20291345886,1.6097896961306934,0.43669025325034766,0.5103564551973214,0.8738907538183938,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2767,8.643,0,1,0.282,False,-0.2598184579051428,1.048452822941579
8.552968938998674,17:11:17.682342,17:11:00.032691,0,,0.12659593,0.025120482,0.033796415,0.52251923,-0.84148246,-0.13740763,-0.21879771,-0.2880953,0.93227065,-0.824076,-0.45706493,-0.33464977,,0.08727786,-0.0022952296,0.027713776,-0.45283413,-0.46867228,0.7584771,-0.026443511,0.85738266,0.51399964,-0.89120257,0.21269974,-0.4006455,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.096723475,0.28602728,-0.06724341,-0.437619,0.8785194,0.19155477,-0.7090521,-0.46817774,0.52730894,0.55293286,0.0949381,0.8277995,,-0.041125204,0.43574864,-0.33223486,0.55289406,0.40146166,-0.7301621,-0.61007464,0.79189885,-0.02655522,0.56755364,0.4601356,0.68275774,,1.2525577676033475,0.32966029820202164,0.18611613304000002,-1.2677853983074343,0.6054363304606666,-0.36733572028139344,-0.40133637049192405,,-1.0204355856027814,-0.2995879763897914,0.20291605144000002,1.609580006187209,0.43669025325034766,0.510438133937462,0.8740540978845281,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2776,8.672,0,1,0.282,False,-0.2583885926606384,1.0491770259532711
8.683911117997923,17:11:17.719468,17:11:00.032691,0,,0.12652703,0.02508235,0.033852965,0.5280416,-0.83850646,-0.13445811,-0.21467188,-0.2849879,0.934183,-0.8216374,-0.46442318,-0.33048922,,0.08727915,-0.00230195,0.027713,-0.45282483,-0.4687949,0.75840694,-0.026649654,0.85735023,0.5140431,-0.89120114,0.21256018,-0.40072274,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.096661724,0.286036,-0.06731764,-0.44327807,0.8763992,0.18822592,-0.7045814,-0.47047034,0.53124636,0.5541386,0.10286938,0.8260438,,-0.041126084,0.43574336,-0.33223915,0.5528941,0.40160084,-0.73008555,-0.6102151,0.79178995,-0.026573392,0.5674025,0.4602015,0.6828389,,1.2528666769183163,0.3296911891335185,0.18605002225000003,-1.2768020658772687,0.6047531479618394,-0.37739686698118446,-0.40329649928553546,,-1.0204355856027814,-0.29962659005416253,0.20291734773000003,1.6093703162437245,0.43669025325034766,0.510438133937462,0.8740540978845281,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2785,8.7,0,1,0.282,False,-0.26053339052739544,1.0488390645478147
8.721031647000927,17:11:17.752929,17:11:00.185296,0,,0.12641136,0.02505131,0.03393574,0.53526825,-0.8341099,-0.13322406,-0.20886227,-0.28352106,0.93594456,-0.8184525,-0.47315598,-0.32597384,,0.087278545,-0.0023095496,0.027712405,-0.45282936,-0.46883687,0.7583782,-0.02666834,0.85732543,0.5140834,-0.8911983,0.21256733,-0.4007253,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.096556075,0.2860689,-0.067412235,-0.45067424,0.8729761,0.18656221,-0.698414,-0.47496963,0.5353706,0.5559771,0.110980056,0.8237553,,-0.041125067,0.4357378,-0.33224434,0.5528991,0.4016428,-0.73005867,-0.61022526,0.7917831,-0.026544495,0.5673867,0.46017665,0.6828688,,1.2534690500825059,0.3297684164622608,0.18596835598000003,-1.2891737725428558,0.6039333289632467,-0.3881633831786846,-0.40378653148393834,,-1.020427862869907,-0.29966520371853367,0.20291734773000003,1.6093703162437245,0.43669025325034766,0.5105198126776025,0.8745441300829311,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2794,8.729,0,1,0.282,False,-0.2603546573718325,1.048983905150153
8.754495175999182,17:11:17.781440,17:11:00.185296,0,,0.12635756,0.025040537,0.033956513,0.53976977,-0.8311494,-0.1335637,-0.206527,-0.28456053,0.93614733,-0.81608534,-0.47771955,-0.32525197,,0.08727865,-0.0023110546,0.027712405,-0.45282897,-0.46889487,0.7583426,-0.026671559,0.85728705,0.51414734,-0.8911984,0.21259463,-0.40071058,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.09650498,0.286076,-0.06744021,-0.45534876,0.8704899,0.18682839,-0.6953373,-0.4787649,0.5359946,0.5560248,0.11415575,0.8232891,,-0.041125108,0.43573678,-0.33224547,0.5528989,0.40169898,-0.7300279,-0.6102276,0.7917833,-0.026486173,0.5673844,0.46012735,0.6829039,,1.2537625139317266,0.32982247559238037,0.18594113389000003,-1.295674160790876,0.6022936909660614,-0.39180877148290183,-0.40051965016125274,,-1.020427862869907,-0.29967292645140786,0.20291734773000003,1.6093703162437245,0.43669025325034766,0.5106014914177431,0.8743807860167967,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2844,8.889,0,1,0.282,False,-0.2599971910607066,1.0485976635439174
8.783006490000844,17:11:17.930530,17:11:00.318327,0,,0.12640375,0.02558659,0.034181148,0.5450154,-0.8293474,-0.123049535,-0.20830494,-0.2761024,0.9382838,-0.8121375,-0.48574734,-0.32323712,,0.08728703,-0.0023165382,0.027714133,-0.45279503,-0.46888024,0.75837195,-0.026672542,0.85730267,0.5141212,-0.8912156,0.21256381,-0.40068865,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.09656289,0.28664026,-0.06726973,-0.46101657,0.8697208,0.17620854,-0.694529,-0.47723413,0.5384024,0.5523524,0.12583047,0.8240591,,-0.04113337,0.43573332,-0.33225024,0.55286723,0.40168726,-0.7300584,-0.61024463,0.79177,-0.02649149,0.567397,0.46016046,0.68287116,,1.255569633424295,0.3329810733379382,0.18599428178000002,-1.299238889830113,0.5942321374799004,-0.401652541933066,-0.40525662807914686,,-1.0204664765342784,-0.29970381738290475,0.20292123660000003,1.6093703162437245,0.43669025325034766,0.5106014914177431,0.8743807860167967,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2853,8.917,0,1,0.282,False,-0.2608908568385213,1.0485976635439174
8.932094976000371,17:11:17.961101,17:11:00.318327,0,,0.1265065,0.025838956,0.034240693,0.5443902,-0.83012533,-0.12054549,-0.20952633,-0.2737193,0.93871,-0.8122426,-0.4857671,-0.32294312,,0.08728727,-0.002316568,0.027711987,-0.4529167,-0.4689345,0.7582657,-0.026676625,0.8572471,0.51421356,-0.8911537,0.21266788,-0.4007712,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.09666596,0.2868695,-0.06714883,-0.46040988,0.870547,0.17369708,-0.6955184,-0.47534567,0.5387956,0.55161303,0.1272573,0.8243353,,-0.04113336,0.43573174,-0.33224878,0.5529811,0.4017317,-0.7299477,-0.6101886,0.7918137,-0.02647601,0.5673463,0.4600465,0.6829901,,1.2558322063420186,0.3344329471182924,0.18606298515000003,-1.2969323004517832,0.5930024089820115,-0.4015482469413444,-0.4028064670871326,,-1.0204664765342784,-0.29970381738290475,0.20292253289,1.6093703162437245,0.43655361675058224,0.5107129093214395,0.8743807860167967,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2862,8.946,0,1,0.282,False,-0.26101001227556386,1.0486459437446969
8.96266708300027,17:11:17.994324,17:11:00.459550,0,,0.12663712,0.026226163,0.034317493,0.54322547,-0.8312285,-0.118174866,-0.21062091,-0.27117097,0.93920445,-0.8127392,-0.48530972,-0.32238102,,0.08729096,-0.0023177452,0.027712643,-0.45301855,-0.4690474,0.758135,-0.026676714,0.85715413,0.5143686,-0.89110184,0.212794,-0.4008194,,0.10882715,1.3552823,0.45264187,0.99635386,0.028890911,-0.08027639,-0.027152503,-0.78461903,-0.61938334,-0.08088093,0.6193047,-0.78097373,,-0.096795656,0.2872135,-0.06695461,-0.45922294,0.87164986,0.17129156,-0.69662565,-0.4730154,0.53941554,0.55120504,0.1283859,0.82443315,,-0.041137036,0.43573096,-0.33224994,0.5530762,0.4018335,-0.72981954,-0.61013955,0.7918544,-0.026390137,0.56730634,0.4598875,0.68313026,,1.2563110157802206,0.3365489759258299,0.18618742899000001,-1.2937869512995153,0.591909316983888,-0.4004935462314919,-0.4031331552194012,,-1.0204896447329008,-0.299711540115779,0.20292382918000001,1.6093703162437245,0.43641698025081677,0.5109060059652766,0.8742174419506625,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-9.274855e-05,-8.821487e-06,4.529953e-06,1.0,8.447841e-05,6.698817e-05,-8.448586e-05,1.0,8.702278e-06,-6.698817e-05,-8.7320805e-06,1.0,2880,9.003,0,1,0.282,False,-0.26101001227556386,1.0488390645478147
8.995833163000498,17:11:18.044528,17:11:00.459550,0,,0.1268389,0.026721463,0.034439385,0.5423527,-0.8321814,-0.11544562,-0.21173179,-0.26836056,0.93976176,-0.81303334,-0.48523882,-0.32174534,,0.08732001,-0.0023260042,0.02771759,-0.4529947,-0.4690824,0.75812757,-0.026688218,0.85713696,0.5143966,-0.89111364,0.2127859,-0.40079755,,0.10885121,1.3552809,0.45263523,0.9963531,0.02886858,-0.08029402,-0.027180862,-0.78461987,-0.61938107,-0.08088093,0.6193047,-0.78097373,,-0.097017884,0.28767082,-0.06672432,-0.45835367,0.8726413,0.16854964,-0.69762266,-0.4707471,0.5401109,0.55066735,0.12997776,0.82454306,,-0.04118678,0.43572798,-0.3322625,0.5530509,0.40189567,-0.7298045,-0.6101696,0.791833,-0.026336636,0.56729865,0.45987,0.68314844,,1.2570446754032718,0.33936777342492186,0.18634557637000002,-1.2906416021472475,0.5901330424869373,-0.3992901497038602,-0.40362318741780406,,-1.0204896447329008,-0.299711540115779,0.20292512547000002,1.6093703162437245,0.43641698025081677,0.5109060059652766,0.8742174419506625,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-6.820634e-05,-1.1086464e-05,8.702278e-06,1.0,6.2253326e-05,4.9360096e-05,-6.2253326e-05,1.0,6.4074993e-06,-4.9367547e-05,-6.4373016e-06,1.0,2889,9.032,0,1,0.282,False,-0.26101001227556386,1.0480665813353434
