Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.06456479,0.007406022,0.24720375,0.9973357,0.020147903,0.070111655,0.061827518,-0.74354374,-0.66582286,0.038716145,0.6683837,-0.74280834
10.767943273996934,17:01:42.692885,17:01:26.944570,0,,0.08865954,0.0037769228,0.022642046,0.24557732,0.85228986,-0.4618374,0.38743827,0.35042316,0.8526987,0.88858503,-0.3883371,-0.24415398,,0.0375916,-0.04723981,0.024463534,0.24312836,0.27320358,0.93072456,-0.21435884,-0.9206598,0.326245,0.9460121,-0.2788284,-0.16527493,,0.10793392,1.3464042,0.444664,0.9966656,-0.0036688752,-0.08151243,-0.0551117,-0.76694715,-0.63933927,-0.06017007,0.64169973,-0.76459205,,-0.04338412,0.2688513,-0.082134396,-0.31246525,-0.8287168,0.4643209,0.85440123,-0.031552806,0.518655,-0.41516748,0.558778,0.71791583,,0.027723294,0.42919144,-0.34017316,-0.32874036,-0.23433742,-0.91488564,0.4618239,-0.8848915,0.06071036,-0.8238012,-0.40255812,0.39912215,,1.094311248277613,0.26579329733218493,0.20572640816,2.7871987287962976,-0.6777170388365846,-0.473170495091071,-0.4049299399468783,,-0.6789208924388251,0.018912972808975824,0.18197319020000002,-1.2554136916418475,-1.0393938537157055,-0.33245676539202507,0.8534727455516092,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.000110192224,3.695488e-06,-4.529953e-06,1.0,-8.687377e-05,-7.291511e-05,8.6877495e-05,0.9999999,-6.8843365e-06,7.290766e-05,6.824732e-06,1.0,3368,10.89,0,12,8.938,False,-0.2630356547052788,1.0271129741970584
10.8786107479973,17:01:42.725698,17:01:26.944570,0,,0.08889979,0.003941685,0.022990227,0.25204778,0.85205305,-0.4587782,0.38385257,0.34716547,0.8556478,0.88832945,-0.39176747,-0.2395606,,0.037642382,-0.04723364,0.024472177,0.24322721,0.27337587,0.9306482,-0.21440488,-0.9205755,0.3264523,0.94597626,-0.27893755,-0.16529596,,0.10793392,1.3464042,0.444664,0.9966656,-0.0036688752,-0.08151243,-0.0551117,-0.76694715,-0.63933927,-0.06017007,0.64169973,-0.76459205,,-0.04365042,0.2691878,-0.082282536,-0.31884602,-0.82819265,0.46090573,0.851137,-0.036234513,0.52369165,-0.4170169,0.5592709,0.7164586,,0.027671842,0.42919812,-0.34017223,-0.32883483,-0.23449966,-0.9148101,0.46175867,-0.88491565,0.060854245,-0.8238001,-0.40241054,0.39927334,,1.0944811484008459,0.2675231894960112,0.20548140935000003,2.796005706422648,-0.67935667683377,-0.47722427709599086,-0.40721675687275805,,-0.6792298017537941,0.0188743591446047,0.18197967165,-1.2554136916418475,-1.0389839442164093,-0.3326276616228331,0.8531460574193405,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.000110192224,3.695488e-06,-4.529953e-06,1.0,-8.687377e-05,-7.291511e-05,8.6877495e-05,0.9999999,-6.8843365e-06,7.290766e-05,6.824732e-06,1.0,3399,11.001,0,12,8.938,False,-0.26249945523859,1.0269681335947198
10.911507980999886,17:01:42.828347,17:01:26.944570,0,,0.09033086,0.0051362514,0.024354413,0.29063332,0.85214937,-0.43517095,0.3611109,0.32348484,0.8746177,0.8860763,-0.41133815,-0.21370521,,0.037918568,-0.047214404,0.024559736,0.24250773,0.2746489,0.930461,-0.21441412,-0.9202,0.32750326,0.9461588,-0.27892599,-0.16426705,,0.10793392,1.3464042,0.444664,0.9966656,-0.0036688752,-0.08151243,-0.0551117,-0.76694715,-0.63933927,-0.06017007,0.64169973,-0.76459205,,-0.04519084,0.270897,-0.08248676,-0.3568251,-0.8265666,0.43527406,0.8301657,-0.06690973,0.5534871,-0.4283699,0.5588477,0.71006227,,0.027388409,0.42925107,-0.34020644,-0.32813573,-0.23577261,-0.91473395,0.46192738,-0.88472456,0.062333915,-0.82398427,-0.40208668,0.39921957,,1.0945969893939593,0.2775318513010062,0.20475030179000003,2.8503154017851395,-0.6897410508159434,-0.49783414790510316,-0.4046032518146099,,-0.6809288029861235,0.018604063494006843,0.18198485681,-1.2558330715288164,-1.038027488718051,-0.3334075869487081,0.8531460574193405,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.000110192224,3.695488e-06,-4.529953e-06,1.0,-8.687377e-05,-7.291511e-05,8.6877495e-05,0.9999999,-6.8843365e-06,7.290766e-05,6.824732e-06,1.0,3438,11.14,1,13,8.995,False,-0.26309523242380006,1.0259542493783513
11.014157407989842,17:01:42.973813,17:01:27.192165,0,,0.09268922,0.0066619664,0.0248532,0.3467588,0.8328086,-0.43149513,0.35546085,0.3090416,0.8821228,0.86798954,-0.45926365,-0.18886825,,0.03798251,-0.047251895,0.024573088,0.24264112,0.2749331,0.9303424,-0.21425754,-0.9201323,0.32779598,0.94616014,-0.27886966,-0.16435543,,0.10793392,1.3464042,0.444664,0.9966656,-0.0036688752,-0.08151243,-0.0551117,-0.76694715,-0.63933927,-0.06017007,0.64169973,-0.76459205,,-0.047601484,0.2722481,-0.081778355,-0.41147,-0.8037339,0.42977232,0.81101924,-0.10772778,0.57501525,-0.41586083,0.5851551,0.69617045,,0.02732395,0.42922786,-0.34023777,-0.32827052,-0.23606168,-0.91461104,0.46203366,-0.8846575,0.062498365,-0.82387096,-0.4020647,0.3994754,,1.0905811682993627,0.2906141607899425,0.20465696891000001,2.9331429294615265,-0.6732080343443251,-0.5600779221162859,-0.40934022973250395,,-0.6812686032325893,0.018302876911912087,0.18198226423000002,-1.2558330715288164,-1.0374809427189895,-0.3337715798233531,0.8500425201627893,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.000110192224,3.695488e-06,-4.529953e-06,1.0,-8.687377e-05,-7.291511e-05,8.6877495e-05,0.9999999,-6.8843365e-06,7.290766e-05,6.824732e-06,1.0,3469,11.251,1,13,9.106,False,-0.2629164992682367,1.0232505581347018
11.159606515997439,17:01:43.085068,17:01:27.330758,0,,0.093955725,0.0064254105,0.024160087,0.39404005,0.80624837,-0.44124368,0.36054313,0.30600855,0.881117,0.8454236,-0.506283,-0.17010793,,0.038066827,-0.04722199,0.024589777,0.2430946,0.27610722,0.9298761,-0.21386626,-0.9197858,0.3290215,0.94613224,-0.27885237,-0.164545,,0.10793392,1.3464042,0.444664,0.9966656,-0.0036688752,-0.08151243,-0.0551117,-0.76694715,-0.63933927,-0.06017007,0.64169973,-0.76459205,,-0.048813157,0.27154914,-0.08134972,-0.45714968,-0.77393985,0.4382138,0.79766554,-0.13885567,0.5868976,-0.39337495,0.6178481,0.68082297,,0.027238073,0.42925495,-0.3402246,-0.32872415,-0.23723632,-0.91414404,0.46226957,-0.8844768,0.06330605,-0.8235577,-0.40177077,0.40041602,,1.0851134734244117,0.29201197544017715,0.20483715322,3.0015018510374816,-0.6542155608769288,-0.6228570012714738,-0.40787013313729537,,-0.6818014718009109,0.018302876911912087,0.18199263455,-1.256881521246239,-1.0365244872206312,-0.33397975396824414,0.8472656710385064,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.000110192224,3.695488e-06,-4.529953e-06,1.0,-8.687377e-05,-7.291511e-05,8.6877495e-05,0.9999999,-6.8843365e-06,7.290766e-05,6.824732e-06,1.0,3477,11.279,1,13,9.134,False,-0.2637505873275314,1.0213676303043029
11.270850560002145,17:01:43.120677,17:01:27.330758,0,,0.09424766,0.0065601766,0.024203643,0.40127054,0.7991004,-0.4476834,0.35542023,0.31462273,0.880164,0.84419096,-0.5122998,-0.15776786,,0.038113974,-0.047209486,0.024601698,0.24270035,0.27625757,0.9299345,-0.21383733,-0.9197823,0.3290503,0.94623995,-0.27871522,-0.1641573,,0.10793392,1.3464042,0.444664,0.9966656,-0.0036688752,-0.08151243,-0.0551117,-0.76694715,-0.63933927,-0.06017007,0.64169973,-0.76459205,,-0.049109463,0.27166343,-0.0812832,-0.46419707,-0.76652735,0.4437982,0.7925566,-0.13576491,0.594493,-0.39544293,0.6276971,0.670538,,0.027189855,0.42926872,-0.34022197,-0.3283422,-0.237399,-0.9142391,0.46239218,-0.88439274,0.06358411,-0.82364124,-0.40185967,0.4001549,,1.0844647638629767,0.2932630581658015,0.20483974580000003,3.0128251079856456,-0.6562651083734105,-0.642013811451871,-0.4057466602775496,,-0.6820872129172572,0.018302876911912087,0.18200041229000002,-1.2570912111897234,-1.0366611237203966,-0.33386833606454774,0.8472656710385064,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.000110192224,3.695488e-06,-4.529953e-06,1.0,-8.687377e-05,-7.291511e-05,8.6877495e-05,0.9999999,-6.8843365e-06,7.290766e-05,6.824732e-06,1.0,3508,11.39,1,13,9.245,False,-0.26297607698675796,1.020450306489493
11.30645316898881,17:01:43.222067,17:01:27.330758,0,,0.0945342,0.0068383813,0.024294674,0.42114294,0.7902619,-0.44511202,0.35551968,0.30765077,0.88258517,0.8344126,-0.5299407,-0.15138894,,0.03823424,-0.047178835,0.024612963,0.2428182,0.27652395,0.92982453,-0.21390104,-0.9196569,0.32935917,0.94619536,-0.27886474,-0.16416071,,0.10793392,1.3464042,0.444664,0.9966656,-0.0036688752,-0.08151243,-0.0551117,-0.76694715,-0.63933927,-0.06017007,0.64169973,-0.76459205,,-0.04940591,0.27191797,-0.08116023,-0.48334435,-0.7563821,0.4407543,0.78520215,-0.15195425,0.6003062,-0.3870864,0.63623583,0.66735905,,0.0270687,0.42929006,-0.34020206,-0.32845455,-0.23765159,-0.91413313,0.46230668,-0.8844207,0.06381702,-0.82364446,-0.40164885,0.4003599,,1.0847196140478261,0.2955258188979493,0.20481770887000003,3.039246040864696,-0.647110462889126,-0.6586268298952742,-0.4077067890711611,,-0.6828131498074342,0.01828743144616364,0.18202893067,-1.2573009011332081,-1.035841304721804,-0.33388341356560175,0.8459589185094322,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.000110192224,3.695488e-06,-4.529953e-06,1.0,-8.687377e-05,-7.291511e-05,8.6877495e-05,0.9999999,-6.8843365e-06,7.290766e-05,6.824732e-06,1.0,3516,11.419,1,13,9.274,False,-0.2631548101423209,1.020450306489493
11.4078492839908,17:01:43.260939,17:01:27.561040,0,,0.09449033,0.0068068057,0.024298936,0.43217063,0.7819166,-0.4492604,0.35161877,0.3126478,0.88239187,0.8304172,-0.5393124,-0.13981953,,0.03824184,-0.047177047,0.024606764,0.243045,0.2768663,0.9296634,-0.21390226,-0.91951144,0.3297641,0.9461369,-0.2790045,-0.16426039,,0.10793392,1.3464042,0.444664,0.9966656,-0.0036688752,-0.08151243,-0.0551117,-0.76694715,-0.63933927,-0.06017007,0.64169973,-0.76459205,,-0.049361948,0.27189913,-0.081185766,-0.49400723,-0.74748695,0.44409472,0.7790282,-0.15371612,0.607854,-0.3860984,0.64624655,0.6582503,,0.027061699,0.42928666,-0.34019586,-0.32867476,-0.23798093,-0.91396827,0.46224985,-0.88443285,0.064059444,-0.8235885,-0.40142697,0.4006974,,1.085298819013393,0.295240077781603,0.20480604226000002,3.0541340268520973,-0.6475203723884223,-0.6767519714559519,-0.4064000365420868,,-0.6828517634718053,0.018279708713289416,0.18203541212000002,-1.2573009011332081,-1.035568031722273,-0.3342696068532759,0.8459589185094324,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.000110192224,3.695488e-06,-4.529953e-06,1.0,-8.687377e-05,-7.291511e-05,8.6877495e-05,0.9999999,-6.8843365e-06,7.290766e-05,6.824732e-06,1.0,3547,11.529,1,13,9.384,False,-0.26351227645344677,1.020015784682478
11.446747232999769,17:01:43.361034,17:01:27.561040,0,,0.094295435,0.006698355,0.024585426,0.45322475,0.7696127,-0.4497594,0.34245527,0.3155049,0.88497496,0.8229894,-0.5551152,-0.12056351,,0.038310036,-0.047156543,0.02460599,0.242827,0.27752465,0.9295241,-0.21367523,-0.9193675,0.3303123,0.9462441,-0.27882496,-0.16394714,,0.10793392,1.3464042,0.444664,0.9966656,-0.0036688752,-0.08151243,-0.0551117,-0.76694715,-0.63933927,-0.06017007,0.64169973,-0.76459205,,-0.049185682,0.27201223,-0.08148234,-0.51435196,-0.73416495,0.44321984,0.76606214,-0.161032,0.622268,-0.3854748,0.6595987,0.6452431,,0.026993638,0.42929623,-0.3401772,-0.32847065,-0.23865502,-0.91386586,0.46250495,-0.88425404,0.06468384,-0.8235267,-0.40142074,0.40083063,,1.0873530659579367,0.2946994864804073,0.20454548797000002,3.0822324792790234,-0.6495699198849039,-0.7026064383278751,-0.405256628079147,,-0.6832379001155165,0.018264263247540966,0.18206133792,-1.2579299709636615,-1.0354313952225078,-0.3342993460168317,0.8461222625755668,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.000110192224,3.695488e-06,-4.529953e-06,1.0,-8.687377e-05,-7.291511e-05,8.6877495e-05,0.9999999,-6.8843365e-06,7.290766e-05,6.824732e-06,1.0,3586,11.669,1,13,9.524,False,-0.2626781883941529,1.0203537460879344
11.54683146699972,17:01:43.504389,17:01:27.755696,0,,0.09353081,0.0056862384,0.02564925,0.46786812,0.74891156,-0.46928763,0.3457632,0.33356202,0.8770313,0.81335557,-0.5725975,-0.10288319,,0.038450964,-0.047120303,0.024637878,0.24254963,0.27782553,0.92950654,-0.2136805,-0.91928804,0.33053005,0.9463141,-0.27878729,-0.16360712,,0.10793392,1.3464042,0.444664,0.9966656,-0.0036688752,-0.08151243,-0.0551117,-0.76694715,-0.63933927,-0.06017007,0.64169973,-0.76459205,,-0.048480872,0.27197003,-0.08297976,-0.5283432,-0.71258676,0.4615989,0.7615424,-0.1573697,0.62871933,-0.3753754,0.6837067,0.6258102,,0.0268499,0.42933407,-0.3401674,-0.32820112,-0.2389591,-0.9138832,0.46256843,-0.88419217,0.06507427,-0.8235985,-0.4013761,0.4007278,,1.091353441586785,0.2908149518446724,0.20320123524000003,3.0969107753229403,-0.6436945503949899,-0.7363116821965803,-0.40917688566636956,,-0.684110568930304,0.01825654051466674,0.18208078227000002,-1.2583493508506307,-1.034884849223446,-0.3340915877104929,0.845142198178761,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.000110192224,3.695488e-06,-4.529953e-06,1.0,-8.687377e-05,-7.291511e-05,8.6877495e-05,0.9999999,-6.8843365e-06,7.290766e-05,6.824732e-06,1.0,3617,11.779,1,13,9.634,False,-0.26351227645344677,1.0175534944427256
11.69010507100029,17:01:43.612723,17:01:27.755696,0,,0.09238668,0.004592076,0.02641268,0.47118175,0.72346795,-0.5045611,0.3546522,0.36836755,0.85937595,0.807595,-0.5838661,-0.08301157,,0.038458504,-0.04711798,0.024628997,0.24278614,0.27790117,0.9294222,-0.21356863,-0.9192692,0.33065438,0.9462786,-0.2787737,-0.16383493,,0.10793392,1.3464042,0.444664,0.9966656,-0.0036688752,-0.08151243,-0.0551117,-0.76694715,-0.63933927,-0.06017007,0.64169973,-0.76459205,,-0.04737545,0.27169308,-0.0843178,-0.53138804,-0.6869682,0.49568284,0.7644156,-0.13666607,0.63007236,-0.36509663,0.7137206,0.5977519,,0.026843201,0.42932928,-0.34015885,-0.32843456,-0.23903589,-0.91377926,0.46260962,-0.8841747,0.06501843,-0.8234823,-0.4013688,0.40097386,,1.0958557948524579,0.2850074567232555,0.20213438857000002,3.0946041859446103,-0.6383657269041378,-0.7756971599610418,-0.40803347720342975,,-0.6841414598618009,0.018241095048918292,0.18208985630000002,-1.2585590407941152,-1.034611576223915,-0.3339877085573234,0.8438354456496865,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.000110192224,3.695488e-06,-4.529953e-06,1.0,-8.687377e-05,-7.291511e-05,8.6877495e-05,0.9999999,-6.8843365e-06,7.290766e-05,6.824732e-06,1.0,3625,11.808,1,13,9.663,False,-0.2632143878608417,1.018132856852079
11.798512049994315,17:01:43.636519,17:01:27.940592,0,,0.09194863,0.0043302774,0.02659294,0.47001395,0.72023,-0.51025057,0.35749876,0.3732095,0.8561011,0.80702007,-0.5847936,-0.08206785,,0.038460918,-0.047117442,0.02462995,0.24277171,0.2779039,0.9294252,-0.21357262,-0.9192686,0.33065358,0.94628143,-0.27877304,-0.16381982,,0.10793392,1.3464042,0.444664,0.9966656,-0.0036688752,-0.08151243,-0.0551117,-0.76694715,-0.63933927,-0.06017007,0.64169973,-0.76459205,,-0.04694691,0.27163458,-0.08464313,-0.5302276,-0.68374944,0.50134355,0.76628083,-0.13339016,0.6285068,-0.36286685,0.7174216,0.59467125,,0.026840705,0.4293301,-0.34015903,-0.32842043,-0.23903868,-0.9137836,0.46260962,-0.88417405,0.0650278,-0.82348794,-0.40136862,0.4009624,,1.0975856870162841,0.28316172356631586,0.20191013040000003,3.0906200770184045,-0.6375459079055451,-0.7780809209261722,-0.40787013313729514,,-0.6841569053275494,0.018241095048918292,0.18208985630000002,-1.2585590407941152,-1.034611576223915,-0.33398770855732357,0.843508757517418,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.000110192224,3.695488e-06,-4.529953e-06,1.0,-8.687377e-05,-7.291511e-05,8.6877495e-05,0.9999999,-6.8843365e-06,7.290766e-05,6.824732e-06,1.0,3656,11.918,0,13,9.68,False,-0.26381016504605226,1.017794895446623
11.822322256994084,17:01:43.754902,17:01:27.940592,0,,0.08996795,0.003924817,0.026989132,0.4749876,0.71352303,-0.5150453,0.35998613,0.37652105,0.85360515,0.8029924,-0.59086114,-0.078015745,,0.038463548,-0.047119156,0.024629116,0.24276292,0.2780159,0.92939395,-0.21345153,-0.91926533,0.33074087,0.946311,-0.27867216,-0.16382067,,0.10793392,1.3464042,0.444664,0.9966656,-0.0036688752,-0.08151243,-0.0551117,-0.76694715,-0.63933927,-0.06017007,0.64169973,-0.76459205,,-0.04499234,0.2716931,-0.08529172,-0.53494865,-0.676691,0.50588465,0.765298,-0.13439889,0.6294886,-0.3579789,0.72389656,0.5897668,,0.02683818,0.42932814,-0.34015945,-0.32841596,-0.23915975,-0.91375357,0.46271923,-0.8841118,0.06509369,-0.8234281,-0.40143353,0.40102026,,1.1065672253490073,0.2769989827326847,0.20168587223,3.0876844178096214,-0.6385023634039032,-0.7773826743404378,-0.40803347720342953,,-0.6841646280604236,0.018217926850295618,0.18209115259000003,-1.2587687307375997,-1.034611576223915,-0.33390602981718304,0.8433454134512839,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.000110192224,3.695488e-06,-4.529953e-06,1.0,-8.687377e-05,-7.291511e-05,8.6877495e-05,0.9999999,-6.8843365e-06,7.290766e-05,6.824732e-06,1.0,3664,11.947,0,13,9.68,False,-0.2629164992682367,1.0165878904271364
11.940710387993022,17:01:43.785211,17:01:28.090937,0,,0.089438476,0.00394094,0.027047485,0.4765815,0.7117687,-0.5159993,0.36009246,0.37740135,0.85317147,0.8019997,-0.5924133,-0.076440126,,0.038500346,-0.04711038,0.024639487,0.24286786,0.27812487,0.929334,-0.21343684,-0.9192199,0.33087662,0.94628745,-0.2787134,-0.16388689,,0.10792487,1.3464051,0.44466197,0.9966665,-0.0036561973,-0.08150186,-0.05509522,-0.7669472,-0.63934064,-0.06017007,0.64169973,-0.76459205,,-0.044462055,0.27177453,-0.085350215,-0.53647745,-0.6748534,0.5067197,0.76464224,-0.13463873,0.6302338,-0.35709134,0.7255655,0.58825207,,0.026807614,0.42934155,-0.34015977,-0.32851544,-0.23924942,-0.9136943,0.46270314,-0.88411677,0.065141365,-0.82339746,-0.40136927,0.40114745,,1.1091157271975014,0.2757865136714315,0.20171179803000003,3.087265037922652,-0.638775636403434,-0.7773231960133262,-0.407706789071161,,-0.6841723507932977,0.018210204117421393,0.18209115259000003,-1.2587687307375997,-1.0344749397241497,-0.3340174477208793,0.8433454134512839,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00010123849,1.66893e-06,-2.861023e-06,1.0,-7.4237585e-05,-6.229803e-05,7.423386e-05,1.0,-5.8710575e-06,6.2301755e-05,5.841255e-06,1.0,3695,12.058,0,13,9.68,False,-0.2631548101423209,1.0171189726357106
11.971005910992972,17:01:43.887455,17:01:28.090937,0,,0.088684164,0.004142657,0.02726449,0.47867754,0.7098667,-0.5166788,0.35834765,0.37927315,0.85307604,0.80153275,-0.5934991,-0.07282972,,0.038497105,-0.047119364,0.024636567,0.24288201,0.27814576,0.92932403,-0.21350282,-0.9191916,0.3309128,0.946269,-0.27878603,-0.16387023,,0.10792487,1.3464051,0.44466197,0.9966665,-0.0036561973,-0.08150186,-0.05509522,-0.7669472,-0.63934064,-0.06017007,0.64169973,-0.76459205,,-0.043727793,0.27211094,-0.085417084,-0.5385087,-0.67291015,0.50714916,0.7628926,-0.1338045,0.63252765,-0.35777545,0.727522,0.5854131,,0.026811223,0.42933318,-0.34016392,-0.32852697,-0.2392637,-0.91368645,0.46264115,-0.88414633,0.06517994,-0.82342774,-0.40129557,0.40115917,,1.1133941212098217,0.2749679039867637,0.20176624221000003,3.0862165882052297,-0.6404152744006194,-0.7767212898302341,-0.40787013313729537,,-0.6841414598618009,0.018171590453050272,0.18209115259000003,-1.2585590407941152,-1.0344749397241497,-0.33426248394130087,0.8435087575174179,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00010123849,1.66893e-06,-2.861023e-06,1.0,-7.4237585e-05,-6.229803e-05,7.423386e-05,1.0,-5.8710575e-06,6.2301755e-05,5.841255e-06,1.0,3726,12.168,0,13,9.68,False,-0.2636910096090097,1.017505214241946
12.073266968989628,17:01:44.003892,17:01:28.234086,0,,0.08882187,0.004299909,0.027296394,0.48062506,0.7084695,-0.51678854,0.35579282,0.3810906,0.8533354,0.80150545,-0.5940042,-0.068906784,,0.038518317,-0.047134236,0.024638891,0.2430155,0.27839836,0.92921346,-0.21343565,-0.9191073,0.33118996,0.94624984,-0.2788116,-0.16393721,,0.10792487,1.3464051,0.44466197,0.9966665,-0.0036561973,-0.08150186,-0.05509522,-0.7669472,-0.63934064,-0.06017007,0.64169973,-0.76459205,,-0.043869812,0.27224356,-0.08533372,-0.54040974,-0.6715098,0.50698316,0.76081735,-0.13266574,0.6352612,-0.3593248,0.7290229,0.58259016,,0.02679007,0.42932227,-0.3401744,-0.32865888,-0.2395138,-0.91357344,0.4626679,-0.88412005,0.065346725,-0.82336,-0.40120435,0.40138924,,1.1132396665523372,0.27597185926041284,0.20180124204000002,3.0895716273009817,-0.6413717298989775,-0.7811688038733551,-0.40721675687275827,,-0.68424957812204,0.018055749459936904,0.18209115259000003,-1.2585590407941152,-1.0342016667246188,-0.3345669984888345,0.8426920371867468,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00010123849,1.66893e-06,-2.861023e-06,1.0,-7.4237585e-05,-6.229803e-05,7.423386e-05,1.0,-5.8710575e-06,6.2301755e-05,5.841255e-06,1.0,3734,12.197,0,13,9.68,False,-0.26333354329788383,1.0149463636006348
12.189666808000766,17:01:44.037826,17:01:28.234086,0,,0.088763684,0.004289925,0.02730164,0.47999254,0.7085352,-0.5172862,0.35558373,0.38191,0.8530562,0.80197716,-0.5933993,-0.06862986,,0.038534753,-0.047128126,0.024641752,0.24293844,0.27860785,0.9291709,-0.21313325,-0.91912985,0.3313223,0.94633776,-0.27852806,-0.1639114,,0.10792487,1.3464051,0.44466197,0.9966665,-0.0036561973,-0.08150186,-0.05509522,-0.7669472,-0.63934064,-0.06017007,0.64169973,-0.76459205,,-0.043811977,0.27224264,-0.08534666,-0.53980815,-0.6716299,0.5074647,0.76099795,-0.13165486,0.6352551,-0.35984614,0.7290955,0.5821774,,0.026773363,0.42932752,-0.34017137,-0.32859418,-0.2397488,-0.9135351,0.4629552,-0.8839609,0.06546458,-0.82322437,-0.40141454,0.40145737,,1.1134636258056898,0.2757633454728088,0.20180513091000002,3.0885231775835593,-0.6420549123978047,-0.7810201080555758,-0.40803347720342953,,-0.6843422509165307,0.018040303994188454,0.18209504146000002,-1.2591881106245688,-1.0342016667246188,-0.3341586047881316,0.8405685643270009,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00010123849,1.66893e-06,-2.861023e-06,1.0,-7.4237585e-05,-6.229803e-05,7.423386e-05,1.0,-5.8710575e-06,6.2301755e-05,5.841255e-06,1.0,3765,12.308,0,13,9.68,False,-0.26351227645344677,1.0146084021951787
12.223610625995207,17:01:44.138814,17:01:28.366317,0,,0.088533655,0.004149854,0.027321905,0.4825853,0.7059091,-0.5184627,0.35293558,0.3850333,0.8527518,0.8015908,-0.5945096,-0.06332913,,0.038725086,-0.0470825,0.024691105,0.24264044,0.27986678,0.9288704,-0.21286899,-0.91878915,0.3324352,0.94647366,-0.27838987,-0.1633605,,0.10792487,1.3464051,0.44466197,0.9966665,-0.0036561973,-0.08150186,-0.05509522,-0.7669472,-0.63934064,-0.06017007,0.64169973,-0.76459205,,-0.04358175,0.27216196,-0.08546256,-0.5423265,-0.6689822,0.5082762,0.75858355,-0.12984146,0.6385078,-0.36115503,0.7318497,0.57789534,,0.026578676,0.42938042,-0.340165,-0.32831365,-0.24101926,-0.91330165,0.46326286,-0.88370913,0.06667611,-0.8231632,-0.40120804,0.40178904,,1.1143594628190998,0.2745045400143102,0.20177142737000003,3.0916685267358273,-0.6450609153926443,-0.7864100732277486,-0.4086868534679666,,-0.6855238290462871,0.01799396759694311,0.18211448581000003,-1.2602365603419914,-1.0333818477260261,-0.3343370397694667,0.838935123665658,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00010123849,1.66893e-06,-2.861023e-06,1.0,-7.4237585e-05,-6.229803e-05,7.423386e-05,1.0,-5.8710575e-06,6.2301755e-05,5.841255e-06,1.0,3773,12.336,0,13,9.68,False,-0.26386974276457353,1.0128220347663386
