Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
3.376468977003242,16:59:47.700054,16:59:31.931095,0,,0.10991596,0.0016657561,0.032800958,-0.051858503,0.9445009,-0.32438964,-0.21667096,0.30644804,0.9268998,0.97486645,0.11835344,0.1887539,,0.04364451,-0.02882278,0.028326511,0.30742216,0.58645624,0.7493735,-0.49384585,-0.5748255,0.65245056,0.81339294,-0.57065266,0.11290479,,0.10793657,1.3464072,0.4446724,0.99666417,-0.0036881466,-0.08152849,-0.05513674,-0.7669471,-0.63933724,-0.06017007,0.64169973,-0.76459205,,-0.06525536,0.27258766,-0.09031603,-0.0123680765,-0.95506626,0.29613417,0.46640447,0.25645617,0.8465797,-0.8844851,0.14858887,0.44227532,,0.021108441,0.44489348,-0.33015084,-0.3768008,-0.52286136,-0.7646157,0.16224621,-0.84994966,0.5012601,-0.91197443,0.06481922,0.405094,,0.9818837030946526,0.3299614847841164,0.19780737255000003,2.3044924788949226,-1.269762992320238,0.0033956973748403563,-0.41767077710535216,,-0.7505801307787543,0.12511599529531128,0.18383207006000002,-0.9197000921231239,-0.8992048049563637,-1.002268646280517,0.8493891438982522,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00011215918,6.7949295e-06,-1.3113022e-05,1.0,-0.00010608509,-8.903816e-05,0.00010608509,1.0,-8.374453e-06,8.903816e-05,8.34465e-06,1.0,1126,3.462,0,0,0.0,False,-0.26196325577190027,1.0235402393393787
3.408255239002756,16:59:47.775290,16:59:32.069050,0,,0.10946968,0.0016373843,0.03291866,-0.075542346,0.94316643,-0.3236209,-0.21520436,0.3014785,0.9288691,0.9736429,0.13981357,0.18019909,,0.04362821,-0.028833777,0.028335392,0.3073499,0.58623683,0.74957484,-0.49416775,-0.5748348,0.65219873,0.8132247,-0.5708688,0.11302388,,0.10793657,1.3464072,0.4446724,0.99666417,-0.0036881466,-0.08152849,-0.05513674,-0.7669471,-0.63933724,-0.06017007,0.64169973,-0.76459205,,-0.064817905,0.2726672,-0.09044307,0.011318056,-0.955143,0.29592878,0.46807358,0.2665819,0.8425208,-0.883617,0.12898074,0.45009437,,0.02112396,0.4448926,-0.3301658,-0.37670904,-0.5226224,-0.7648243,0.1619014,-0.85008603,0.50114036,-0.9120736,0.06495798,0.4048484,,0.9821617214781246,0.3315060313589613,0.19762978082000002,2.2361335573189676,-1.259105345338534,0.0682976457531661,-0.4184874974360234,,-0.7505183489157605,0.12511599529531128,0.18381521829000003,-0.9190710222926703,-0.8992048049563637,-1.0025953612410792,0.8493891438982522,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00011215918,6.7949295e-06,-1.3113022e-05,1.0,-0.00010608509,-8.903816e-05,0.00010608509,1.0,-8.374453e-06,8.903816e-05,8.34465e-06,1.0,1143,3.516,1,1,0.051,False,-0.2622015666459845,1.0232022779339223
3.4834868500038283,16:59:47.828400,16:59:32.069050,0,,0.10928022,0.0016166419,0.032871976,-0.08765488,0.94326717,-0.32025546,-0.20373508,0.2977215,0.9326595,0.9750942,0.14699945,0.16607982,,0.043581575,-0.02885659,0.028333843,0.3072687,0.5859726,0.7498147,-0.4945289,-0.5748606,0.6519022,0.8130358,-0.5711141,0.11314362,,0.10793657,1.3464072,0.4446724,0.99666417,-0.0036881466,-0.08152849,-0.05513674,-0.7669471,-0.63933724,-0.06017007,0.64169973,-0.76459205,,-0.064625375,0.272632,-0.09042906,0.023121765,-0.95568246,0.29349002,0.47843704,0.26834616,0.836115,-0.8778174,0.121084034,0.4634385,,0.021170814,0.44487813,-0.33018297,-0.376606,-0.5223359,-0.7650707,0.16151448,-0.85025096,0.50098544,-0.9121847,0.06510412,0.40457442,,0.9825633035875844,0.3317531588109365,0.19753644794000003,2.2149548730270308,-1.2432555113657426,0.09057670592496336,-0.4173440889730835,,-0.7502634987309111,0.12510054982956284,0.18379447765,-0.9182322625187322,-0.899341441456129,-1.0031373732585074,0.8487357676337146,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00011215918,6.7949295e-06,-1.3113022e-05,1.0,-0.00010608509,-8.903816e-05,0.00010608509,1.0,-8.374453e-06,8.903816e-05,8.34465e-06,1.0,1156,3.557,1,1,0.092,False,-0.2629164992682367,1.0232988383354813
3.536613578995457,16:59:47.871789,16:59:32.069050,0,,0.10897538,0.001497671,0.032870635,-0.09647764,0.93853,-0.33144125,-0.20909724,0.30645275,0.9286362,0.9731241,0.15889609,0.16667822,,0.04350143,-0.028888494,0.028318584,0.3071578,0.58502346,0.7506008,-0.49505135,-0.5753853,0.6510421,0.81275964,-0.5715586,0.112882525,,0.10793657,1.3464072,0.4446724,0.99666417,-0.0036881466,-0.08152849,-0.05513674,-0.7669471,-0.63933724,-0.06017007,0.64169973,-0.76459205,,-0.06431937,0.2725577,-0.09051807,0.032141816,-0.9519159,0.30466866,0.47357866,0.28294072,0.83406705,-0.88016486,0.11747615,0.4599013,,0.021252431,0.4448502,-0.33019832,-0.37646312,-0.52134264,-0.7658181,0.16095226,-0.85086703,0.5001196,-0.9123431,0.06501643,0.40423134,,0.9828413219710564,0.3316913769479427,0.19750663327,2.1818238619564756,-1.2444852398636317,0.11028389855042009,-0.41783412117148644,,-0.7498001347584576,0.12509282709668862,0.18377244072,-0.916974122857825,-0.8996147144556599,-1.003241252411677,0.848735767633715,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00011215918,6.7949295e-06,-1.3113022e-05,1.0,-0.00010608509,-8.903816e-05,0.00010608509,1.0,-8.374453e-06,8.903816e-05,8.34465e-06,1.0,1174,3.614,1,1,0.149,False,-0.2622015666459845,1.0228160363276866
3.5800112139986595,16:59:47.927647,16:59:32.205825,0,,0.10860139,0.0013581961,0.032741517,-0.118557855,0.93560857,-0.3325363,-0.20490316,0.30463746,0.930167,0.9715755,0.17841634,0.15559196,,0.04338271,-0.028923213,0.028294027,0.30734628,0.58499235,0.7505479,-0.49494076,-0.5753751,0.65113527,0.81275576,-0.57160074,0.112697154,,0.10793657,1.3464072,0.4446724,0.99666417,-0.0036881466,-0.08152849,-0.05513674,-0.7669471,-0.63933724,-0.06017007,0.64169973,-0.76459205,,-0.06393522,0.2723893,-0.09052601,0.054208547,-0.9503244,0.30650434,0.47702634,0.29430962,0.8281472,-0.8772157,0.10131799,0.46928388,,0.021373346,0.44481683,-0.3302111,-0.37665173,-0.5213078,-0.76574904,0.16101724,-0.8508856,0.5000671,-0.91225374,0.06505235,0.40442708,,0.9829185492997987,0.33207751359165394,0.19745348538000002,2.127514166593984,-1.2306849533873223,0.15906456428039473,-0.4179974652376206,,-0.7490819206011547,0.12509282709668862,0.18374521863,-0.9167644329143405,-0.9000246239549562,-1.0037237861019932,0.8480823913691777,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00011215918,6.7949295e-06,-1.3113022e-05,1.0,-0.00010608509,-8.903816e-05,0.00010608509,1.0,-8.374453e-06,8.903816e-05,8.34465e-06,1.0,1260,3.888,1,2,0.311,False,-0.26255903295711036,1.0225746353237892
3.635833549007657,16:59:48.199781,16:59:32.398935,0,,0.107240334,-0.000175789,0.031628236,-0.26550496,0.9099819,-0.31849638,-0.11660081,0.29762024,0.94753695,0.9570327,0.28871268,0.027084708,,0.043125033,-0.029042035,0.02826935,0.30453926,0.5854628,0.75132483,-0.49708852,-0.57516694,0.64968145,0.8125016,-0.5713284,0.11586577,,0.107920915,1.3464062,0.4446739,0.9966646,-0.0036826388,-0.0815239,-0.055129584,-0.7669471,-0.63933784,-0.06017007,0.64169973,-0.76459205,,-0.062462177,0.27057725,-0.09073029,0.20042308,-0.93228745,0.3011157,0.54327196,0.36152825,0.75772876,-0.8152829,0.011721378,0.57894427,,0.021648368,0.44473022,-0.33028966,-0.37380388,-0.52180004,-0.76680857,0.15946959,-0.85058635,0.50107116,-0.9136959,0.065019704,0.40116373,,0.9827254809779431,0.32904247957208366,0.19646571240000002,1.9285184102271706,-1.0779253466495597,0.3308298171777553,-0.41701740084081496,,-0.7476995514166686,0.12509282709668862,0.18368558929,-0.9113124943837428,-0.9031672634495613,-1.0091656908507507,0.8474290151046409,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,9.652041e-05,8.46386e-06,-1.2397766e-05,1.0,-0.00010059774,-8.442998e-05,0.00010059774,0.9999999,-7.927418e-06,8.4426254e-05,7.897615e-06,1.0,1269,3.917,1,2,0.34,False,-0.26178452261633733,1.0217538719105386
3.9080031199991936,16:59:48.220507,16:59:32.531268,0,,0.107009225,-0.00068309903,0.03150995,-0.2730494,0.91071486,-0.3099071,-0.10610816,0.29167148,0.9506149,0.9561303,0.29244846,0.016993314,,0.04311654,-0.029066592,0.028257728,0.3036132,0.5856724,0.75153625,-0.49917874,-0.57407755,0.64904195,0.8115661,-0.5722086,0.11805758,,0.107920915,1.3464062,0.4446739,0.9966646,-0.0036826388,-0.0815239,-0.055129584,-0.7669471,-0.63933784,-0.06017007,0.64169973,-0.76459205,,-0.062215596,0.2701274,-0.090978436,0.20784813,-0.93318474,0.29319856,0.55111486,0.35936144,0.7530815,-0.8081284,0.0050594914,0.5889846,,0.02165822,0.44470492,-0.3302983,-0.37276804,-0.5219389,-0.7672182,0.15736964,-0.8503933,0.5020618,-0.9144828,0.06641574,0.39913678,,0.9827486491765658,0.32631635486748245,0.19623367649,1.9243246113574801,-1.065901334670201,0.3415264054277514,-0.41685405677468074,,-0.7476995514166686,0.12509282709668862,0.18368688558000001,-0.9073283854575369,-0.9033038999493268,-1.0130565312139417,0.8472656710385063,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,9.652041e-05,8.46386e-06,-1.2397766e-05,1.0,-0.00010059774,-8.442998e-05,0.00010059774,0.9999999,-7.927418e-06,8.4426254e-05,7.897615e-06,1.0,1278,3.946,1,2,0.369,False,-0.261427056305211,1.0222849541191128
3.928661373007344,16:59:48.258024,16:59:32.531268,0,,0.10680018,-0.001122266,0.031441808,-0.27460203,0.91068095,-0.30863243,-0.10106528,0.29185832,0.9511069,0.9562321,0.29236788,0.011893064,,0.04311955,-0.029066473,0.0282678,0.30293348,0.5868888,0.7508613,-0.49859622,-0.5738499,0.64969075,0.812178,-0.5711896,0.1187821,,0.107920915,1.3464062,0.4446739,0.9966646,-0.0036826388,-0.0815239,-0.055129584,-0.7669471,-0.63933784,-0.06017007,0.64169973,-0.76459205,,-0.061995547,0.26976052,-0.09121968,0.20931153,-0.9331482,0.2922724,0.5551121,0.35945377,0.75009567,-0.8050088,0.005240286,0.5932397,,0.021654274,0.44471163,-0.33030543,-0.37215635,-0.52324885,-0.76662266,0.15825985,-0.84962827,0.5030762,-0.9145783,0.0658974,0.39900383,,0.9827718173751885,0.32382191214910794,0.19605478847000002,1.923905231470511,-1.0618022396772377,0.3428395565048707,-0.41571064831174065,,-0.7476918286837944,0.12509282709668862,0.18368558929,-0.9081671452314749,-0.9042603554476848,-1.0135834657303158,0.8469389829062381,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,9.652041e-05,8.46386e-06,-1.2397766e-05,1.0,-0.00010059774,-8.442998e-05,0.00010059774,0.9999999,-7.927418e-06,8.4426254e-05,7.897615e-06,1.0,1287,3.974,1,2,0.397,False,-0.26154621174225356,1.0220435531152154
3.966177840004093,16:59:48.290878,16:59:32.531268,0,,0.106404275,-0.0018055588,0.031286314,-0.27783683,0.90889674,-0.31098804,-0.10166299,0.29409605,0.9503536,0.9552337,0.29565915,0.010690212,,0.043113083,-0.029080033,0.02826631,0.30243522,0.58590335,0.75183105,-0.49957165,-0.5743177,0.648527,0.81176424,-0.5717308,0.11900675,,0.107920915,1.3464062,0.4446739,0.9966646,-0.0036826388,-0.0815239,-0.055129584,-0.7669471,-0.63933784,-0.06017007,0.64169973,-0.76459205,,-0.061579272,0.26916182,-0.09156043,0.21261655,-0.9316309,0.29471698,0.5541958,0.36338276,0.74887913,-0.804774,0.004106835,0.59356713,,0.021661017,0.4447011,-0.33031395,-0.37160933,-0.5222111,-0.767595,0.15730004,-0.85026497,0.50230086,-0.9149662,0.06591694,0.3981102,,0.98275637190944,0.320076386705109,0.19587460416000002,1.9113238348614396,-1.0615289666777068,0.35282656321504813,-0.415220616113338,,-0.7476841059509202,0.12509282709668862,0.18368170042,-0.9060702457966296,-0.9043969919474503,-1.0140437990076032,0.8475923591707752,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,9.652041e-05,8.46386e-06,-1.2397766e-05,1.0,-0.00010059774,-8.442998e-05,0.00010059774,0.9999999,-7.927418e-06,8.4426254e-05,7.897615e-06,1.0,1305,4.032,1,2,0.455,False,-0.2616653671792948,1.021995272914436
3.9990547180059366,16:59:48.342357,16:59:32.531268,0,,0.10587907,-0.0028187484,0.030956909,-0.2928213,0.90523237,-0.30791238,-0.10009393,0.2912381,0.9513997,0.9509138,0.30941027,0.005327314,,0.043100312,-0.029099882,0.028272271,0.30150488,0.5879711,0.75058955,-0.50070626,-0.57229835,0.6494365,0.81141114,-0.5716331,0.121849984,,0.107920915,1.3464062,0.4446739,0.9966646,-0.0036826388,-0.0815239,-0.055129584,-0.7669471,-0.63933784,-0.06017007,0.64169973,-0.76459205,,-0.061016876,0.26820686,-0.09198779,0.22783786,-0.928883,0.29200393,0.55345416,0.3702788,0.7460443,-0.80111074,-0.008366342,0.5984577,,0.021673404,0.44469142,-0.33033252,-0.37063596,-0.5243033,-0.76663876,0.15629558,-0.84886473,0.50497556,-0.915533,0.067339845,0.3965661,,0.9823161761356092,0.31504116487111467,0.19562830906000003,1.8802897232257298,-1.0526475941929532,0.38372837112042335,-0.41456723984880073,,-0.7476532150194233,0.12510054982956284,0.18367003381000002,-0.9039733463617846,-0.904943537946512,-1.0186622092815325,0.8477557032369094,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,9.652041e-05,8.46386e-06,-1.2397766e-05,1.0,-0.00010059774,-8.442998e-05,0.00010059774,0.9999999,-7.927418e-06,8.4426254e-05,7.897615e-06,1.0,1400,4.335,1,3,0.694,False,-0.2629164992682367,1.021802152111318
4.050577436006279,16:59:48.642987,16:59:32.912839,0,,0.10643281,-0.0065769553,0.03034906,-0.3227012,0.89186525,-0.31692326,-0.08849239,0.30494094,0.948251,0.94235516,0.33404705,-0.019481748,,0.042830534,-0.02919498,0.028220713,0.30135003,0.5870283,0.75138927,-0.5011253,-0.57291204,0.64857167,0.81121,-0.57198715,0.12152758,,0.107920915,1.3464062,0.4446739,0.9966646,-0.0036826388,-0.0815239,-0.055129584,-0.7669471,-0.63933784,-0.06017007,0.64169973,-0.76459205,,-0.061468832,0.26491895,-0.093933456,0.25805473,-0.91746694,0.30275765,0.55846924,0.3973665,0.72815657,-0.7883653,-0.018823415,0.61491936,,0.02194799,0.44460645,-0.33037567,-0.3704577,-0.5233239,-0.76739377,0.15586317,-0.8494859,0.50406396,-0.91567886,0.06712595,0.3962655,,0.9696972306191264,0.30118658209475585,0.19417257539000002,1.834787005489588,-1.0391205807161745,0.41435415612616433,-0.41603733644400925,,-0.7460391638487103,0.12506965889806593,0.18360262673000002,-0.9020861368704238,-0.906173266444401,-1.0197830953919194,0.8461222625755664,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,9.652041e-05,8.46386e-06,-1.2397766e-05,1.0,-0.00010059774,-8.442998e-05,0.00010059774,0.9999999,-7.927418e-06,8.4426254e-05,7.897615e-06,1.0,1409,4.364,1,3,0.723,False,-0.26232072208302704,1.0196778232770218
4.351127229005215,16:59:48.676472,16:59:32.912839,0,,0.10653446,-0.00658454,0.030284733,-0.32729954,0.89122504,-0.31399518,-0.08396101,0.30355394,0.9491076,0.94118315,0.3370058,-0.024525106,,0.04282161,-0.029203013,0.028219044,0.30134386,0.5869161,0.7514794,-0.50120866,-0.5729539,0.64847016,0.8111608,-0.57206047,0.12151122,,0.107920915,1.3464062,0.4446739,0.9966646,-0.0036826388,-0.0815239,-0.055129584,-0.7669471,-0.63933784,-0.06017007,0.64169973,-0.76459205,,-0.061565656,0.26486593,-0.09388506,0.26265225,-0.91701156,0.30017266,0.5614277,0.39825344,0.7253917,-0.78473735,-0.022000508,0.6194378,,0.021957133,0.44460008,-0.3303804,-0.37044585,-0.5232047,-0.76748073,0.15576912,-0.8495578,0.50397176,-0.91569966,0.06714444,0.3962143,,0.9692261439137987,0.3013487594851146,0.19416998281000003,1.8343676256026191,-1.03297193822673,0.41587464967107046,-0.4160373364440093,,-0.7459851047185907,0.12504649069944326,0.18359873786000003,-0.9018764469269392,-0.906173266444401,-1.01986477413206,0.8459589185094323,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,9.652041e-05,8.46386e-06,-1.2397766e-05,1.0,-0.00010059774,-8.442998e-05,0.00010059774,0.9999999,-7.927418e-06,8.4426254e-05,7.897615e-06,1.0,1418,4.392,1,3,0.751,False,-0.2621419889274632,1.0191950212692271
4.3846806259971345,16:59:48.708560,16:59:32.912839,0,,0.106582515,-0.006593287,0.030210793,-0.3292341,0.8909369,-0.31278798,-0.07860315,0.30424693,0.9493445,0.9409711,0.33714274,-0.030138254,,0.042821586,-0.029204637,0.028219938,0.30134115,0.587038,0.7513852,-0.5012039,-0.5728537,0.64856243,0.81116474,-0.5720357,0.12160128,,0.107920915,1.3464062,0.4446739,0.9966646,-0.0036826388,-0.0815239,-0.055129584,-0.7669471,-0.63933784,-0.06017007,0.64169973,-0.76459205,,-0.061608337,0.26480886,-0.09383238,0.2645135,-0.91674435,0.29935324,0.56548434,0.39888623,0.7218845,-0.7811914,-0.021668604,0.6239154,,0.021957096,0.44459948,-0.3303822,-0.3704436,-0.5233296,-0.7673966,0.15577549,-0.84947634,0.5041071,-0.9156995,0.06720166,0.396205,,0.9690330755919431,0.30115569116325897,0.19418813087000003,1.838351734528825,-1.0279163877354085,0.41183386597444327,-0.4160373364440092,,-0.7459851047185907,0.12503876796656904,0.18359744157000002,-0.9018764469269392,-0.906173266444401,-1.020028131612341,0.8453055422448952,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,9.652041e-05,8.46386e-06,-1.2397766e-05,1.0,-0.00010059774,-8.442998e-05,0.00010059774,0.9999999,-7.927418e-06,8.4426254e-05,7.897615e-06,1.0,1427,4.421,1,3,0.78,False,-0.26255903295711036,1.0190019004661093
4.416771131000132,16:59:48.745352,16:59:32.912839,0,,0.10659592,-0.0066703856,0.030026153,-0.3317778,0.8898062,-0.31331828,-0.07145086,0.30747426,0.9488699,0.94064784,0.33720082,-0.038435847,,0.042825505,-0.029206172,0.028223515,0.3011971,0.58706135,0.75142473,-0.5011841,-0.5729351,0.6485058,0.8112304,-0.5719302,0.12165937,,0.107920915,1.3464062,0.4446739,0.9966646,-0.0036826388,-0.0815239,-0.055129584,-0.7669471,-0.63933784,-0.06017007,0.64169973,-0.76459205,,-0.06160774,0.2646303,-0.09374115,0.26696214,-0.91567063,0.30046374,0.57087153,0.40144765,0.71620214,-0.7764257,-0.019672683,0.6299016,,0.021952875,0.44460046,-0.3303856,-0.3703067,-0.52336186,-0.7674408,0.15584476,-0.84946686,0.5041017,-0.91574305,0.067070596,0.39612645,,0.9687396117427225,0.3003448042114654,0.1942620194,1.842755223342,-1.0213578357466675,0.40509726801462564,-0.4163640245762778,,-0.7460082729172134,0.12503104523369482,0.18359614528,-0.9018764469269392,-0.9063099029441665,-1.0199983924487852,0.8451421981787608,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,9.652041e-05,8.46386e-06,-1.2397766e-05,1.0,-0.00010059774,-8.442998e-05,0.00010059774,0.9999999,-7.927418e-06,8.4426254e-05,7.897615e-06,1.0,1445,4.478,1,3,0.837,False,-0.26255903295711036,1.019484702473904
4.4535459949984215,16:59:48.798046,16:59:33.063516,0,,0.10654625,-0.006726563,0.029804066,-0.33081406,0.8908689,-0.31131113,-0.06944373,0.30600974,0.94949216,0.94113743,0.33572397,-0.03936732,,0.04282763,-0.029201865,0.02822566,0.30123276,0.58721507,0.7512904,-0.50108707,-0.57284915,0.64865667,0.81127715,-0.57185847,0.12168488,,0.107920915,1.3464062,0.4446739,0.9966646,-0.0036826388,-0.0815239,-0.055129584,-0.7669471,-0.63933784,-0.06017007,0.64169973,-0.76459205,,-0.061541963,0.26444706,-0.09361057,0.2659358,-0.9166058,0.2985164,0.57266265,0.39931887,0.71596223,-0.77545834,-0.019450806,0.63109905,,0.021950496,0.44460496,-0.33038417,-0.37034774,-0.5235227,-0.7673113,0.15594508,-0.84936655,0.5042396,-0.9157094,0.06708558,0.39620176,,0.9685774343523638,0.2994103535336842,0.19443053710000002,1.8454811926072987,-1.0209479262473709,0.40492637178381735,-0.41636402457627786,,-0.7460237183829619,0.12504649069944326,0.18359614528,-0.9020861368704238,-0.9063099029441665,-1.0199983924487852,0.8451421981787608,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,9.652041e-05,8.46386e-06,-1.2397766e-05,1.0,-0.00010059774,-8.442998e-05,0.00010059774,0.9999999,-7.927418e-06,8.4426254e-05,7.897615e-06,1.0,1454,4.507,1,3,0.866,False,-0.2621419889274632,1.0195329826746835
4.506224557000678,16:59:48.825083,16:59:33.063516,0,,0.1065268,-0.0067275167,0.02969636,-0.3332137,0.8896431,-0.3122562,-0.065051556,0.3087011,0.9489318,0.9406047,0.33650982,-0.044990957,,0.042826124,-0.029202342,0.028224945,0.3012859,0.58735096,0.75116277,-0.5009685,-0.572783,0.6488067,0.8113307,-0.57178503,0.12167275,,0.107920915,1.3464062,0.4446739,0.9966646,-0.0036826388,-0.0815239,-0.055129584,-0.7669471,-0.63933784,-0.06017007,0.64169973,-0.76459205,,-0.06151508,0.26437798,-0.09353004,0.2682981,-0.9154791,0.2998569,0.5758027,0.40194643,0.71196234,-0.77231306,-0.018359736,0.63497674,,0.021952072,0.44460422,-0.33038405,-0.37040716,-0.5236657,-0.7671849,0.15606447,-0.8492784,0.50435114,-0.91566503,0.06708497,0.39630443,,0.9686623844139802,0.2991091669515895,0.19448887015000002,1.8469490222116904,-1.016029012255815,0.40091532725074625,-0.41603733644400914,,-0.7460082729172134,0.12503876796656904,0.18359614528,-0.9022958268139083,-0.9063099029441665,-1.0199983924487852,0.8451421981787608,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,9.652041e-05,8.46386e-06,-1.2397766e-05,1.0,-0.00010059774,-8.442998e-05,0.00010059774,0.9999999,-7.927418e-06,8.4426254e-05,7.897615e-06,1.0,1463,4.536,1,3,0.895,False,-0.2626781883941529,1.0190019004661093
4.533301584000583,16:59:48.855904,16:59:33.063516,0,,0.106452174,-0.006730333,0.029640764,-0.3326762,0.8902885,-0.3109872,-0.06496364,0.30735192,0.94937575,0.94080085,0.3360376,-0.044412553,,0.04282403,-0.029204264,0.028224945,0.30124927,0.5872027,0.7512933,-0.50107694,-0.57285684,0.6486578,0.8112772,-0.5718633,0.12166098,,0.107920915,1.3464062,0.4446739,0.9966646,-0.0036826388,-0.0815239,-0.055129584,-0.7669471,-0.63933784,-0.06017007,0.64169973,-0.76459205,,-0.061436754,0.26434422,-0.09349273,0.26774704,-0.91606927,0.2985442,0.5759658,0.40057704,0.71260184,-0.77238256,-0.018845769,0.6348779,,0.021954183,0.44460297,-0.33038548,-0.37036434,-0.5235099,-0.76731193,0.15595141,-0.8493746,0.5042241,-0.91570157,0.06708325,0.39622018,,0.9689481255303266,0.29877708943799786,0.19454331433000002,1.847158712155175,-1.0161656487555806,0.40233360499669174,-0.4160373364440092,,-0.7460005501843392,0.12503876796656904,0.18359484899000003,-0.9020861368704238,-0.9063099029441665,-1.0199983924487852,0.8451421981787608,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,9.652041e-05,8.46386e-06,-1.2397766e-05,1.0,-0.00010059774,-8.442998e-05,0.00010059774,0.9999999,-7.927418e-06,8.4426254e-05,7.897615e-06,1.0,1472,4.564,1,3,0.923,False,-0.2626781883941529,1.0188570598637712
4.564119703005417,16:59:48.881300,16:59:33.063516,0,,0.106337935,-0.0067266226,0.029618025,-0.3328376,0.890234,-0.31097052,-0.06387782,0.30773008,0.94932693,0.9408182,0.33583584,-0.045558125,,0.042823613,-0.029204667,0.028226137,0.30124927,0.58726406,0.7512454,-0.50107694,-0.57280385,0.64870447,0.8112772,-0.5718534,0.12170765,,0.107920915,1.3464062,0.4446739,0.9966646,-0.0036826388,-0.0815239,-0.055129584,-0.7669471,-0.63933784,-0.06017007,0.64169973,-0.76459205,,-0.061321292,0.26433885,-0.09347791,0.26789,-0.9160068,0.2986076,0.57681376,0.40073824,0.71182495,-0.77169997,-0.018449832,0.63571906,,0.021954482,0.4446035,-0.33038664,-0.37036434,-0.52357256,-0.7672692,0.15595141,-0.8493334,0.50429344,-0.91570157,0.06711561,0.3962147,,0.9695350532287677,0.2984450119244062,0.19456405497,1.8473684020986596,-1.0147992837579263,0.401872855880852,-0.41701740084081484,,-0.7460005501843392,0.12503876796656904,0.18359355270000002,-0.9020861368704238,-0.9063099029441665,-1.0200800711889257,0.8449788541126266,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,9.652041e-05,8.46386e-06,-1.2397766e-05,1.0,-0.00010059774,-8.442998e-05,0.00010059774,0.9999999,-7.927418e-06,8.4426254e-05,7.897615e-06,1.0,1509,4.683,1,3,1.042,False,-0.2621419889274632,1.0187122192614324
