Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.16764931799843907,17:05:01.363184,17:04:43.766072,0,,0.1261712,0.025900275,0.018649414,-0.4659459,-0.785819,-0.406673,-0.77729946,0.1439465,0.61244184,-0.4227293,0.6014715,-0.6778879,,0.06625009,-0.008968517,0.024509907,-0.4360515,-0.41815358,0.79687303,-0.008604497,0.88738835,0.46094245,-0.89988065,0.1941379,-0.39054504,,0.10885108,1.3552808,0.45264354,0.99635327,0.02887301,-0.080290526,-0.027175236,-0.7846197,-0.61938155,-0.08088093,0.6193047,-0.78097373,,-0.09471359,0.27723715,-0.05503947,0.49113315,0.7211932,0.48853722,-0.8476004,0.52500814,0.0770716,-0.20090252,-0.45193675,0.8691325,,-0.019606497,0.4313008,-0.3358745,0.5364184,0.35211074,-0.7669898,-0.60612947,0.7931139,-0.059811845,0.5872499,0.4969793,0.63886553,,1.258836349430092,0.3059901219425235,0.1980342233,-0.042147678640389395,0.020495474964816067,0.4050763285314002,-0.39529264004495573,,-0.90687279868731,-0.32393003040934704,0.19356461538000003,1.6823424165763388,0.5617126505357257,0.4956419677852163,0.8173737069359335,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-6.89961e-05,-5.7816505e-06,2.2649765e-06,1.0,6.666407e-05,5.286187e-05,-6.666407e-05,1.0,6.914139e-06,-5.286187e-05,-6.914139e-06,1.0,59,0.177,0,0,0.0,False,-0.25588632848275505,0.9927857514428635
0.20696805999978096,17:05:01.394330,17:04:43.766072,0,,0.12629008,0.02574578,0.019089371,-0.4744874,-0.7839873,-0.40028206,-0.7684443,0.14710715,0.62277836,-0.4293659,0.60309494,-0.672251,,0.066251054,-0.008964762,0.024511158,-0.43569258,-0.41872185,0.79677093,-0.008782893,0.88714266,0.46141165,-0.9000527,0.19403565,-0.3901991,,0.10885108,1.3552808,0.45264354,0.99635327,0.02887301,-0.080290526,-0.027175236,-0.7846197,-0.61938155,-0.08088093,0.6193047,-0.78097373,,-0.09488127,0.27738416,-0.055465903,0.50051063,0.7192687,0.48181084,-0.8443877,0.5283984,0.088343024,-0.1910457,-0.45105177,0.8718107,,-0.019607767,0.43130416,-0.3358726,0.53609014,0.3526976,-0.76694965,-0.6064167,0.79293793,-0.05923032,0.5872531,0.49684387,0.63896793,,1.2586510038411105,0.30607507200413997,0.19757015148,-0.03313101107055485,0.031153121946520423,0.4053703934585412,-0.3959460163094929,,-0.9068650759544358,-0.3239145849435986,0.19356591167,1.6821327266328545,0.562122560035022,0.4960428227353921,0.8181904272666046,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-6.89961e-05,-5.7816505e-06,2.2649765e-06,1.0,6.666407e-05,5.286187e-05,-6.666407e-05,1.0,6.914139e-06,-5.286187e-05,-6.914139e-06,1.0,74,0.222,0,0,0.0,False,-0.25624379479388093,0.9932202732498787
0.2381047060007404,17:05:01.425549,17:04:43.766072,0,,0.1264048,0.025567055,0.019580439,-0.48465532,-0.78407353,-0.3877343,-0.75808764,0.15538251,0.63337153,-0.43636286,0.60090345,-0.66970336,,0.066248655,-0.008986026,0.024505496,-0.43637586,-0.415916,0.79786587,-0.005039841,0.88786566,0.46007514,-0.89975035,0.19674453,-0.38953933,,0.10885108,1.3552808,0.45264354,0.99635327,0.02887301,-0.080290526,-0.027175236,-0.7846197,-0.61938155,-0.08088093,0.6193047,-0.78097373,,-0.0950507,0.27754423,-0.055947483,0.5115749,0.71976054,0.46929294,-0.84014577,0.533508,0.09759253,-0.18012826,-0.44420037,0.8776331,,-0.019603765,0.43128583,-0.33588436,0.53656244,0.3495692,-0.76805085,-0.6035689,0.7950658,-0.059790146,0.58975023,0.49565277,0.63759154,,1.258527440115123,0.30609824020276266,0.19705163548000001,-0.02222713400935958,0.043040497426113745,0.39918922166299664,-0.39643604850789566,,-0.90687279868731,-0.3239145849435986,0.19356591167,1.6865362154460295,0.5613027410364293,0.4968746876378517,0.8185171153988732,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-6.89961e-05,-5.7816505e-06,2.2649765e-06,1.0,6.666407e-05,5.286187e-05,-6.666407e-05,1.0,6.914139e-06,-5.286187e-05,-6.914139e-06,1.0,82,0.247,0,0,0.0,False,-0.2550522404234603,0.9942341574662472
0.2693286169997009,17:05:01.454763,17:04:43.766072,0,,0.12651667,0.025359944,0.020173043,-0.49733934,-0.78287196,-0.3738516,-0.74553734,0.16530445,0.6456381,-0.44365266,0.59982157,-0.6658727,,0.06624529,-0.008997977,0.02449596,-0.43755788,-0.41502532,0.79768217,-0.0028777719,0.88775367,0.46030986,-0.89918566,0.19911665,-0.38963804,,0.10885108,1.3552808,0.45264354,0.99635327,0.02887301,-0.080290526,-0.027175236,-0.7846197,-0.61938155,-0.08088093,0.6193047,-0.78097373,,-0.09522856,0.27774537,-0.05652582,0.52521825,0.71889037,0.45534864,-0.8342483,0.5405316,0.10888251,-0.16785572,-0.43706092,0.88363016,,-0.01959878,0.4312712,-0.33588672,0.5375718,0.34841815,-0.76786804,-0.6015515,0.7966016,-0.059680395,0.5908912,0.49399465,0.637822,,1.2585428855808714,0.3061368538671338,0.19643330515000001,-0.008387597739380975,0.056430874403126906,0.3932526702493217,-0.39627270444176144,,-0.9068882441530584,-0.3239145849435986,0.19356591167,1.6890524947678438,0.559936376038775,0.4984789391156594,0.819497179795679,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-6.89961e-05,-5.7816505e-06,2.2649765e-06,1.0,6.666407e-05,5.286187e-05,-6.666407e-05,1.0,6.914139e-06,-5.286187e-05,-6.914139e-06,1.0,93,0.28,0,0,0.0,False,-0.25624379479388093,0.994765239674821
0.29853882899988093,17:05:01.479228,17:04:43.766072,0,,0.12663642,0.02515167,0.02080752,-0.5073675,-0.7814517,-0.36319628,-0.7331435,0.1699529,0.65849566,-0.4528563,0.60037434,-0.6591449,,0.066250354,-0.009000763,0.024500787,-0.43704414,-0.41483417,0.7980632,-0.002351284,0.8878129,0.46019852,-0.89943695,0.19925061,-0.38898894,,0.10885108,1.3552808,0.45264354,0.99635327,0.02887301,-0.080290526,-0.027175236,-0.7846197,-0.61938155,-0.08088093,0.6193047,-0.78097373,,-0.09541867,0.27797124,-0.057136647,0.5364186,0.717519,0.44432145,-0.8297932,0.544439,0.12259405,-0.15394239,-0.43445668,0.88743967,,-0.019604243,0.43127224,-0.33589184,0.5370668,0.34821036,-0.76831555,-0.6014334,0.7967168,-0.059330944,0.59147024,0.4939553,0.6373155,,1.258596944710991,0.306214081195876,0.19576571580000002,0.0025162793218142924,0.0715975258770908,0.39166687663757305,-0.38892222146571903,,-0.9069036896188069,-0.3239145849435986,0.19356720796000002,1.6896815645982974,0.5604829220378368,0.49868669742199817,0.820150556060216,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-6.89961e-05,-5.7816505e-06,2.2649765e-06,1.0,6.666407e-05,5.286187e-05,-6.666407e-05,1.0,6.914139e-06,-5.286187e-05,-6.914139e-06,1.0,105,0.316,1,1,0.011,False,-0.25588632848275505,0.9942824376670267
0.3230132880016754,17:05:01.524254,17:04:43.968195,0,,0.12681738,0.024961993,0.021662667,-0.51637745,-0.78231883,-0.3483268,-0.71276784,0.16717172,0.681187,-0.474675,0.6000258,-0.6439353,,0.06624852,-0.008999586,0.02450031,-0.43693522,-0.4157546,0.7976438,-0.002354771,0.88729614,0.46119407,-0.8994899,0.19963363,-0.38867003,,0.10885108,1.3552808,0.45264354,0.99635327,0.02887301,-0.080290526,-0.027175236,-0.7846197,-0.61938155,-0.08088093,0.6193047,-0.78097373,,-0.09569242,0.27834588,-0.05790132,0.5481011,0.71835864,0.42842272,-0.82699376,0.54209095,0.14905956,-0.12516585,-0.4360026,0.89119875,,-0.019602424,0.4312729,-0.33589077,0.53696495,0.3491034,-0.7679814,-0.60148656,0.7967474,-0.058373787,0.5915087,0.4932752,0.6378064,,1.2587900130328467,0.30627586305886983,0.19495423826000002,0.011952326778617888,0.10083773682689505,0.3937156058710971,-0.3931691671852101,,-0.9068882441530584,-0.3239068622107244,0.19356720796000002,1.6896815645982974,0.5606195585376021,0.49980046062041006,0.8186804594650076,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-6.89961e-05,-5.7816505e-06,2.2649765e-06,1.0,6.666407e-05,5.286187e-05,-6.666407e-05,1.0,6.914139e-06,-5.286187e-05,-6.914139e-06,1.0,130,0.394,1,1,0.089,False,-0.2548735072678969,0.9943789980685855
0.36798964899935527,17:05:01.592016,17:04:43.968195,0,,0.1268974,0.02448517,0.023036122,-0.5353656,-0.77272445,-0.34099936,-0.68648225,0.16288248,0.7086688,-0.49206305,0.6134869,-0.6176632,,0.066253304,-0.00900358,0.024506629,-0.4364282,-0.41641557,0.79757655,-0.002373457,0.886983,0.46179602,-0.8997359,0.19964775,-0.38809282,,0.10885108,1.3552808,0.45264354,0.99635327,0.02887301,-0.080290526,-0.027175236,-0.7846197,-0.61938155,-0.08088093,0.6193047,-0.78097373,,-0.09592635,0.27882335,-0.059256848,0.5693646,0.7073148,0.41896272,-0.8163312,0.5466392,0.18651797,-0.09709455,-0.44820908,0.8886401,,-0.019607708,0.43127418,-0.33589774,0.5364909,0.34977198,-0.76800853,-0.6017355,0.7966202,-0.057538673,0.59168565,0.49300694,0.6378497,,1.2598094137722442,0.30596695374390087,0.19355294877,0.0335503909575239,0.1307611302755265,0.41007277629172145,-0.39529264004495585,,-0.9069036896188069,-0.32393003040934704,0.19356720796000002,1.6896815645982974,0.5611661045366639,0.5004982913675923,0.8196605238618133,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-6.89961e-05,-5.7816505e-06,2.2649765e-06,1.0,6.666407e-05,5.286187e-05,-6.666407e-05,1.0,6.914139e-06,-5.286187e-05,-6.914139e-06,1.0,138,0.419,1,1,0.114,False,-0.25576717304571295,0.9932685534506578
0.43579681900155265,17:05:01.625843,17:04:43.968195,0,,0.12684825,0.024233446,0.023550421,-0.5466215,-0.76277053,-0.3455227,-0.67635727,0.15889546,0.7192309,-0.4937063,0.6268438,-0.6027611,,0.06625229,-0.009005159,0.024505973,-0.43643403,-0.41654235,0.79750717,-0.0023799539,0.88691026,0.46193564,-0.8997332,0.1997064,-0.38806924,,0.10885108,1.3552808,0.45264354,0.99635327,0.02887301,-0.080290526,-0.027175236,-0.7846197,-0.61938155,-0.08088093,0.6193047,-0.78097373,,-0.095936835,0.2789488,-0.05981759,0.5809435,0.6959308,0.4221196,-0.8088881,0.55134135,0.20426162,-0.09058004,-0.46011195,0.8832283,,-0.01960656,0.43127277,-0.33589852,0.53649664,0.34989437,-0.76794875,-0.6017372,0.7966276,-0.05741852,0.59167874,0.49290815,0.6379325,,1.2604581233336791,0.30550358977144737,0.19299554407000002,0.04676085739704893,0.13854941076215663,0.4256935368788366,-0.39741611290470147,,-0.9068959668859327,-0.3239377531422213,0.19356720796000002,1.6896815645982974,0.5611661045366639,0.5006616488478735,0.8190071475972764,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-6.89961e-05,-5.7816505e-06,2.2649765e-06,1.0,6.666407e-05,5.286187e-05,-6.666407e-05,1.0,6.914139e-06,-5.286187e-05,-6.914139e-06,1.0,155,0.472,1,1,0.167,False,-0.2557075953271921,0.9936547950568937
0.469605391001096,17:05:01.671916,17:04:43.968195,0,,0.1267345,0.023949116,0.024234235,-0.5681678,-0.73676735,-0.36655033,-0.65429115,0.13430661,0.744221,-0.49908763,0.66267306,-0.55836904,,0.06625229,-0.009005159,0.024505973,-0.43643403,-0.41660747,0.7974732,-0.0023799539,0.88687253,0.46200812,-0.8997332,0.19973803,-0.38805294,,0.10885108,1.3552808,0.45264354,0.99635327,0.02887301,-0.080290526,-0.027175236,-0.7846197,-0.61938155,-0.08088093,0.6193047,-0.78097373,,-0.09590161,0.27915737,-0.06053637,0.60339993,0.66579205,0.43889567,-0.79393214,0.5531289,0.2524285,-0.07470098,-0.5007687,0.8623517,,-0.01960656,0.43127277,-0.33589852,0.53649664,0.3499571,-0.76792014,-0.6017372,0.79663223,-0.05735345,0.59167874,0.49285603,0.6379728,,1.2617864333880457,0.3045845845594147,0.19229425118000001,0.07255272044564542,0.15685870173072564,0.47643324485652816,-0.39512929597882157,,-0.9068959668859327,-0.3239377531422213,0.19356720796000002,1.6896815645982974,0.5611661045366639,0.500743327588014,0.8188438035311421,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-6.89961e-05,-5.7816505e-06,2.2649765e-06,1.0,6.666407e-05,5.286187e-05,-6.666407e-05,1.0,6.914139e-06,-5.286187e-05,-6.914139e-06,1.0,163,0.496,1,1,0.191,False,-0.2566608388235285,0.9931237128483195
0.5156982830012566,17:05:01.708209,17:04:44.124039,0,,0.12661324,0.023779407,0.024443388,-0.5791735,-0.72089005,-0.38062546,-0.64421976,0.11863169,0.7555842,-0.49953887,0.6828208,-0.5331198,,0.066253066,-0.009008005,0.024507284,-0.43630967,-0.41654038,0.79757625,-0.002390951,0.8869298,0.46189803,-0.89979345,0.1996235,-0.387972,,0.10885108,1.3552808,0.45264354,0.99635327,0.02887301,-0.080290526,-0.027175236,-0.7846197,-0.61938155,-0.08088093,0.6193047,-0.78097373,,-0.09580661,0.2791607,-0.060816042,0.6146037,0.64755714,0.4504798,-0.7858019,0.5526283,0.2777003,-0.06912107,-0.5246635,0.84849894,,-0.019607354,0.4312717,-0.33590147,0.53638065,0.34990105,-0.7680267,-0.6018026,0.7965808,-0.057381812,0.5917174,0.49297896,0.6378419,,1.2624892020796001,0.3036501338816335,0.19204795608000003,0.08597287682865498,0.16410043621829398,0.5067117778428869,-0.3962727044417615,,-0.9068959668859327,-0.32395319860796973,0.19356720796000002,1.6896815645982974,0.5613027410364293,0.5006319096843177,0.8188438035311421,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-6.89961e-05,-5.7816505e-06,2.2649765e-06,1.0,6.666407e-05,5.286187e-05,-6.666407e-05,1.0,6.914139e-06,-5.286187e-05,-6.914139e-06,1.0,176,0.537,1,1,0.232,False,-0.2575545046013441,0.993171993049099
0.5519701740013261,17:05:01.742357,17:04:44.124039,0,,0.1264553,0.023501053,0.024568737,-0.5913656,-0.7018211,-0.3971573,-0.63573444,0.10274795,0.7650389,-0.49611342,0.7049043,-0.5069334,,0.06625183,-0.009006724,0.02450645,-0.43631703,-0.41641343,0.79763854,-0.002389282,0.887002,0.4617594,-0.89978987,0.19956765,-0.38800898,,0.10885108,1.3552808,0.45264354,0.99635327,0.02887301,-0.080290526,-0.027175236,-0.7846197,-0.61938155,-0.08088093,0.6193047,-0.78097373,,-0.095668666,0.27902883,-0.061101902,0.6265463,0.6259413,0.46436757,-0.7764425,0.5530119,0.3021835,-0.06765163,-0.5498867,0.832495,,-0.01960608,0.43127212,-0.3359,0.53638744,0.3497782,-0.76807797,-0.601798,0.796575,-0.057510186,0.5917159,0.49307552,0.6377686,,1.2629834569835505,0.3021596464369082,0.19181851275000003,0.10107055275954074,0.16778962171196088,0.5398871763253525,-0.3957826722433586,,-0.9068882441530584,-0.32394547587509553,0.19356720796000002,1.6896815645982974,0.5613027410364293,0.5004685522040364,0.8188438035311418,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-6.89961e-05,-5.7816505e-06,2.2649765e-06,1.0,6.666407e-05,5.286187e-05,-6.666407e-05,1.0,6.914139e-06,-5.286187e-05,-6.914139e-06,1.0,193,0.591,1,1,0.286,False,-0.2566608388235285,0.99307543264754
0.5860654669995711,17:05:01.790915,17:04:44.124039,0,,0.12638816,0.023193344,0.024626926,-0.6080484,-0.6794401,-0.41065595,-0.6219906,0.0862526,0.7782595,-0.4933607,0.7286438,-0.47505116,,0.06619932,-0.009009097,0.02449572,-0.43629307,-0.41643643,0.79763967,-0.0023455024,0.88698196,0.46179792,-0.8998016,0.19960839,-0.38796094,,0.10883115,1.3552792,0.45263022,0.9963543,0.028902695,-0.08026709,-0.02713754,-0.78461856,-0.6193845,-0.08088093,0.6193047,-0.78097373,,-0.09560262,0.27883285,-0.061359655,0.64316016,0.6008427,0.47469258,-0.76315236,0.55380446,0.3330151,-0.06279718,-0.5764448,0.8147195,,-0.019538777,0.43127686,-0.33590895,0.536367,0.34976217,-0.76809955,-0.60176533,0.7966023,-0.05747391,0.59176767,0.49304274,0.6377459,,1.262998902449299,0.30049153613607565,0.19162277296000002,0.12245892699496222,0.17516799269929464,0.577160341800244,-0.39545598411108995,,-0.9069500260160522,-0.32394547587509553,0.19356591167,1.6896815645982974,0.5613027410364293,0.5005502309441769,0.8186804594650074,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-8.773804e-05,-1.347065e-05,1.5258789e-05,1.0,9.620562e-05,7.6286495e-05,-9.621307e-05,1.0,9.894371e-06,-7.6286495e-05,-9.983778e-06,1.0,201,0.615,1,1,0.31,False,-0.25683957197909146,0.992737471242084
0.6346981479982787,17:05:01.826938,17:04:44.124039,0,,0.1264027,0.022899762,0.024673864,-0.63109046,-0.65108246,-0.42168292,-0.59885734,0.06341168,0.7983413,-0.49304646,0.75635356,-0.42992395,,0.06620631,-0.009009872,0.024499595,-0.43613648,-0.4165687,0.79765624,-0.002340436,0.8869244,0.4619085,-0.89987755,0.19958833,-0.38779515,,0.10883115,1.3552792,0.45263022,0.9963543,0.028902695,-0.08026709,-0.02713754,-0.78461856,-0.6193845,-0.08088093,0.6193047,-0.78097373,,-0.095628224,0.27863187,-0.06157771,0.6665275,0.56925374,0.48134324,-0.7437466,0.5517932,0.37731326,-0.05081497,-0.60948706,0.7911658,,-0.01954612,0.43127832,-0.3359118,0.5362201,0.34989834,-0.7681401,-0.6018348,0.7965638,-0.057280622,0.5918302,0.4930084,0.63771445,,1.2627208840658268,0.2987307530407525,0.19145944042000002,0.15307365874370277,0.18992473467396223,0.6255694759050464,-0.3964360485078957,,-0.9069886396804233,-0.32395319860796973,0.19356720796000002,1.6896815645982974,0.5614393775361948,0.5006838492609024,0.8178637391343362,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-8.773804e-05,-1.347065e-05,1.5258789e-05,1.0,9.620562e-05,7.6286495e-05,-9.621307e-05,1.0,9.894371e-06,-7.6286495e-05,-9.983778e-06,1.0,214,0.656,1,1,0.351,False,-0.25695872741613357,0.9916753068249358
0.6707216690010682,17:05:01.857590,17:04:44.299969,0,,0.12641245,0.02268134,0.024713084,-0.6493054,-0.6280981,-0.42883027,-0.5817048,0.0469265,0.8120452,-0.4899206,0.77671796,-0.39583722,,0.06621082,-0.009009335,0.024502575,-0.4361102,-0.41656905,0.7976704,-0.0023308694,0.88692546,0.46190658,-0.8998903,0.1995829,-0.3877683,,0.10883115,1.3552792,0.45263022,0.9963543,0.028902695,-0.08026709,-0.02713754,-0.78461856,-0.6193845,-0.08088093,0.6193047,-0.78097373,,-0.09564669,0.27848506,-0.061743397,0.68467325,0.5439133,0.48516068,-0.72750366,0.5504453,0.409571,-0.044283323,-0.63337845,0.77257407,,-0.019550966,0.43128031,-0.33591324,0.536195,0.34989926,-0.7681572,-0.6018405,0.79656065,-0.057264157,0.59184706,0.49301288,0.6376954,,1.262550983942594,0.2975646203767446,0.19133110771000003,0.17781707207487665,0.1982595611596541,0.6621443947942032,-0.3962727044417613,,-0.9070195306119202,-0.32395319860796973,0.19356720796000002,1.6896815645982974,0.5614393775361948,0.5006838492609024,0.8178637391343362,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-8.773804e-05,-1.347065e-05,1.5258789e-05,1.0,9.620562e-05,7.6286495e-05,-9.621307e-05,1.0,9.894371e-06,-7.6286495e-05,-9.983778e-06,1.0,222,0.681,0,1,0.354,False,-0.2568991496976123,0.9911925048171413
0.7013576099998318,17:05:01.891712,17:04:44.299969,0,,0.12640397,0.022437245,0.024792358,-0.66754043,-0.60680765,-0.4314791,-0.5656976,0.036539346,0.8238028,-0.484124,0.79400843,-0.3676611,,0.066214785,-0.009007487,0.024503589,-0.43609118,-0.41676816,0.79757684,-0.0023195744,0.88681006,0.46212816,-0.8998996,0.19967997,-0.38769686,,0.10883115,1.3552792,0.45263022,0.9963543,0.028902695,-0.08026709,-0.02713754,-0.78461856,-0.6193845,-0.08088093,0.6193047,-0.78097373,,-0.09565175,0.27834398,-0.061957903,0.7025343,0.52070934,0.4850849,-0.7104942,0.5520352,0.43641162,-0.040540315,-0.6512441,0.75778466,,-0.019555092,0.43128183,-0.3359124,0.5361767,0.350091,-0.7680826,-0.6018417,0.79657507,-0.057050757,0.5918625,0.4928534,0.6378043,,1.2624737566138517,0.2964371013771078,0.19114573824000003,0.20381862506695766,0.20372502115027172,0.6926461794265069,-0.3961093603756273,,-0.9070426988105429,-0.32394547587509553,0.19356850425000002,1.6896815645982974,0.5614393775361948,0.500928885481324,0.8167203306713963,,-0.03987859174650544,-0.11159198904938746,0.0651689506,-0.08471519562608845,,-8.773804e-05,-1.347065e-05,1.5258789e-05,1.0,9.620562e-05,7.6286495e-05,-9.621307e-05,1.0,9.894371e-06,-7.6286495e-05,-9.983778e-06,1.0,235,0.722,0,1,0.354,False,-0.25636295023092304,0.9908545434116851
