Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
12.23400257198955,16:57:42.818292,16:57:27.117189,0,,0.09008072,0.009958655,0.027351826,0.25807765,0.9660642,0.010759689,0.6348029,-0.17795783,0.7519018,0.7283003,-0.18721879,-0.6591874,,0.07176354,-0.016058758,-0.0057210326,0.69141126,0.52893925,0.49211153,-0.16008112,-0.552064,0.81829053,0.70450306,-0.644553,-0.29703006,,0.10797287,1.3464034,0.44466442,0.9966626,-0.0037101419,-0.08154683,-0.055165324,-0.766947,-0.6393349,-0.06017007,0.64169973,-0.76459205,,-0.045253936,0.2765206,-0.08165475,-0.3176522,-0.94792247,0.023238763,0.9388979,-0.31101325,0.14744988,-0.13254349,0.0686566,0.9887965,,-0.0038562957,0.42929792,-0.2948307,-0.75284946,-0.4589218,-0.47181407,0.30638537,-0.878781,0.36588508,-0.5825339,0.13089943,0.80219674,,1.1151780725037677,0.3157207653640464,0.20324401281,2.813200281788379,-0.3292939644347115,0.09838033219558442,-0.4121170788567865,,-0.8288268602603971,0.09255695349758075,0.22556353403,-1.3279664120874928,-0.3965191223193082,-0.726563769239772,0.7964656664707455,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00014902838,4.4107437e-06,-7.5101852e-06,1.0,-0.00012801588,-0.00010743737,0.00012801215,1.0,-1.0073185e-05,0.0001074411,1.0102987e-05,1.0,3897,12.634,1,7,5.919,False,-0.2613079008681689,0.9708665402889891
12.412009500985732,16:57:43.002452,16:57:27.213341,0,,0.08769473,0.00942634,0.028743118,0.25343958,0.95416856,0.1591562,0.55464816,-0.2781312,0.78422475,0.7925489,-0.11047788,-0.5997174,,0.071906544,-0.016304895,-0.0057091713,0.68587536,0.5342464,0.4941213,-0.15389696,-0.5571577,0.8160215,0.71126,-0.63573265,-0.29992184,,0.10797287,1.3464034,0.44466442,0.9966626,-0.0037101419,-0.08154683,-0.055165324,-0.766947,-0.6393349,-0.06017007,0.64169973,-0.76459205,,-0.04296198,0.27714697,-0.083160274,-0.3162305,-0.93981594,-0.12939978,0.9194934,-0.3372107,0.2020416,-0.2335169,-0.05509052,0.97079086,,-0.003996764,0.42911443,-0.29499736,-0.74805236,-0.46497557,-0.4735139,0.31588894,-0.8769732,0.36212173,-0.58363676,0.121308215,0.8029025,,1.1258740575345685,0.3056889353604288,0.20255438653000002,2.7903440779485655,-0.43737343574917487,0.2446671569995341,-0.41277045512132365,,-0.8289504239863846,0.09124408890896259,0.22556353403,-1.3363540098268736,-0.4029410378082839,-0.720265304144213,0.7940155054787316,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00014902838,4.4107437e-06,-7.5101852e-06,1.0,-0.00012801588,-0.00010743737,0.00012801215,1.0,-1.0073185e-05,0.0001074411,1.0102987e-05,1.0,3944,12.794,1,7,6.079,False,-0.2607121236829584,0.9685973708523548
12.59619026198925,16:57:43.159105,16:57:27.447270,0,,0.08540195,0.009481579,0.029699773,0.214928,0.9472004,0.23794374,0.50881815,-0.31656134,0.80055803,0.8336127,-0.050992228,-0.54999065,,0.07211463,-0.016653776,-0.0057139993,0.6853376,0.53424644,0.4948667,-0.15341467,-0.55837977,0.8152766,0.71188223,-0.63465947,-0.30071747,,0.10797287,1.3464034,0.44466442,0.9966626,-0.0037101419,-0.08154683,-0.055165324,-0.766947,-0.6393349,-0.06017007,0.64169973,-0.76459205,,-0.040742025,0.27793565,-0.083950765,-0.2799477,-0.9363865,-0.21168277,0.91321784,-0.32775104,0.24210002,-0.29607844,-0.12553714,0.946878,,-0.0041991835,0.42883942,-0.2952174,-0.7475817,-0.4650621,-0.47417167,0.316702,-0.87714916,0.36098364,-0.5837991,0.119693674,0.8030268,,1.136276578716149,0.2997655992458986,0.20243383156000003,2.73121151388593,-0.49626376714807974,0.34626952702490055,-0.4134238313858608,,-0.8294987380204546,0.08946013761501673,0.22555316371000003,-1.3363540098268736,-0.402667764808753,-0.7204064612114653,0.7941788495448658,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00014902838,4.4107437e-06,-7.5101852e-06,1.0,-0.00012801588,-0.00010743737,0.00012801215,1.0,-1.0073185e-05,0.0001074411,1.0102987e-05,1.0,3950,12.814,1,7,6.099,False,-0.26196325577190027,0.9684042500492369
12.752794343992718,16:57:43.182135,16:57:27.447270,0,,0.08532569,0.009544626,0.029845148,0.21285526,0.94499886,0.24833395,0.50205,-0.32382008,0.80192673,0.8382354,-0.046018273,-0.54336345,,0.072128505,-0.016683504,-0.005714178,0.6852871,0.5342429,0.49494055,-0.153377,-0.5584935,0.8152059,0.71193904,-0.6345625,-0.3007878,,0.10797287,1.3464034,0.44466442,0.9966626,-0.0037101419,-0.08154683,-0.055165324,-0.766947,-0.6393349,-0.06017007,0.64169973,-0.76459205,,-0.04067699,0.27808177,-0.08402387,-0.27809528,-0.93442225,-0.2225266,0.911157,-0.329952,0.24682903,-0.30406564,-0.13411468,0.94316345,,-0.004212618,0.4288164,-0.2952366,-0.74753726,-0.46506634,-0.47423768,0.31677163,-0.87716717,0.3608788,-0.5838183,0.1195453,0.80303496,,1.136855783681716,0.29982738110889234,0.20239364657000003,2.727437094903208,-0.5039154111349443,0.3574913327804744,-0.4135871754519951,,-0.8295296289519515,0.08931340569040645,0.22555057113000002,-1.3363540098268736,-0.402667764808753,-0.7204064612114653,0.7941788495448658,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00014902838,4.4107437e-06,-7.5101852e-06,1.0,-0.00012801588,-0.00010743737,0.00012801215,1.0,-1.0073185e-05,0.0001074411,1.0102987e-05,1.0,3997,12.974,1,7,6.259,False,-0.2617249448978165,0.9682111292461191
12.775884080998367,16:57:43.335729,16:57:27.595771,0,,0.08426892,0.009531125,0.031297028,0.20911232,0.9380647,0.27623641,0.47547698,-0.34437665,0.80952233,0.85451376,-0.03793703,-0.5180416,,0.07215986,-0.016756654,-0.0057192445,0.6853016,0.53418285,0.49498516,-0.15361877,-0.5583554,0.8152549,0.7118728,-0.63473445,-0.30058134,,0.10797287,1.3464034,0.44466442,0.9966626,-0.0037101419,-0.08154683,-0.055165324,-0.766947,-0.6393349,-0.06017007,0.64169973,-0.76459205,,-0.039723136,0.27906746,-0.08518293,-0.27507672,-0.9277465,-0.2522286,0.9016108,-0.34001762,0.26736867,-0.3338125,-0.15386511,0.92999715,,-0.0042424505,0.4287569,-0.2952805,-0.7475425,-0.46499205,-0.47430217,0.31654817,-0.87717706,0.36105072,-0.5839327,0.119761266,0.80291957,,1.1440610934533673,0.2986766939106329,0.20151476195,2.713387868689745,-0.5327457125854522,0.3919454616392547,-0.41391386358426363,,-0.8295914108149453,0.08895815997819213,0.22554668226000002,-1.3359346299399046,-0.4025311283089876,-0.7210079515560048,0.7928720970157913,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00014902838,4.4107437e-06,-7.5101852e-06,1.0,-0.00012801588,-0.00010743737,0.00012801215,1.0,-1.0073185e-05,0.0001074411,1.0102987e-05,1.0,4003,12.994,1,7,6.279,False,-0.2613079008681689,0.9679214480414422
12.929467143985676,16:57:43.361544,16:57:27.595771,0,,0.08392188,0.009501189,0.03169833,0.21042763,0.9367989,0.27951404,0.46944472,-0.34762263,0.8116528,0.8575208,-0.039577752,-0.51292473,,0.072168574,-0.01675488,-0.0057145357,0.6852691,0.53420866,0.49500233,-0.15363014,-0.5583505,0.8152561,0.71190166,-0.6347171,-0.30054986,,0.10797287,1.3464034,0.44466442,0.9966626,-0.0037101419,-0.08154683,-0.055165324,-0.766947,-0.6393349,-0.06017007,0.64169973,-0.76459205,,-0.039404273,0.27932304,-0.08552262,-0.27650338,-0.92632,-0.25588503,0.8988775,-0.34347817,0.27210665,-0.33994877,-0.15477088,0.92762107,,-0.0042516007,0.42876077,-0.2952822,-0.74751276,-0.4650194,-0.47432226,0.3165616,-0.87716365,0.36107156,-0.5839635,0.119753376,0.80289835,,1.1463470223841377,0.2981361026094372,0.20126457798000003,2.712129729028838,-0.539167628074428,0.3962836369714403,-0.41375051951812936,,-0.8296377472121906,0.08895815997819213,0.22554668226000002,-1.3359346299399046,-0.4025311283089876,-0.7210079515560048,0.7925454088835229,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00014902838,4.4107437e-06,-7.5101852e-06,1.0,-0.00012801588,-0.00010743737,0.00012801215,1.0,-1.0073185e-05,0.0001074411,1.0102987e-05,1.0,4050,13.154,1,7,6.439,False,-0.26178452261633733,0.9671489648289711
12.955281512986403,16:57:43.514685,16:57:27.778114,0,,0.08124453,0.009134099,0.0325571,0.21635345,0.93220836,0.29013565,0.44760016,-0.3588115,0.81909,0.86766666,-0.047348164,-0.49488673,,0.07221858,-0.016769499,-0.0056946874,0.6845335,0.5330312,0.49728417,-0.15536585,-0.55981314,0.81392306,0.7122326,-0.63441855,-0.30039608,,0.10797287,1.3464034,0.44466442,0.9966626,-0.0037101419,-0.08154683,-0.055165324,-0.766947,-0.6393349,-0.06017007,0.64169973,-0.76459205,,-0.036787402,0.27974844,-0.086528346,-0.2827781,-0.92103016,-0.26784322,0.88843405,-0.35675758,0.2888062,-0.36155432,-0.15629295,0.91915774,,-0.004303077,0.42875975,-0.2953036,-0.7467905,-0.46385768,-0.476592,0.31556156,-0.87795246,0.36002827,-0.585427,0.11847159,0.8020223,,1.1590200270307403,0.29008901495449524,0.20102476433000002,2.7035324413459727,-0.5659483820284543,0.41763147365509556,-0.4140772076503979,,-0.8298385382669204,0.08888093264944988,0.22554927484000004,-1.3342571103920284,-0.4034875838073457,-0.7198196325294273,0.7923820648173887,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00014902838,4.4107437e-06,-7.5101852e-06,1.0,-0.00012801588,-0.00010743737,0.00012801215,1.0,-1.0073185e-05,0.0001074411,1.0102987e-05,1.0,4056,13.174,1,7,6.459,False,-0.26136747858668974,0.9668592836242942
13.108431193992146,16:57:43.540312,16:57:27.778114,0,,0.0809775,0.00912784,0.03257899,0.21390444,0.93251157,0.29097593,0.44429815,-0.35815036,0.8211745,0.8699679,-0.046372816,-0.49092314,,0.07222873,-0.016788408,-0.0056959987,0.684513,0.5328501,0.4975066,-0.15552759,-0.55999553,0.8137667,0.7122171,-0.63440984,-0.30045128,,0.10797287,1.3464034,0.44466442,0.9966626,-0.0037101419,-0.08154683,-0.055165324,-0.766947,-0.6393349,-0.06017007,0.64169973,-0.76459205,,-0.036522467,0.27977288,-0.08656047,-0.2804434,-0.9214103,-0.26898792,0.88753957,-0.35564187,0.2929034,-0.36554757,-0.15659459,0.91752553,,-0.0043128254,0.4287442,-0.29531482,-0.7467666,-0.46367595,-0.47680625,0.31543365,-0.8780675,0.35985988,-0.5855264,0.11833063,0.8019705,,1.1600780414345089,0.2892858507355759,0.20107791222000002,2.698919262589313,-0.5699108405216521,0.42086259286229166,-0.41375051951812936,,-0.8298617064655431,0.08878825985495918,0.22554927484000004,-1.334047420448544,-0.4034875838073457,-0.7197379537892866,0.7922187207512543,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00014902838,4.4107437e-06,-7.5101852e-06,1.0,-0.00012801588,-0.00010743737,0.00012801215,1.0,-1.0073185e-05,0.0001074411,1.0102987e-05,1.0,4103,13.334,1,7,6.619,False,-0.26196325577190027,0.9665696024196175
13.134042020989,16:57:43.697860,16:57:27.876175,0,,0.0795034,0.009019971,0.032949835,0.17912324,0.93694407,0.30008423,0.41307715,-0.34845352,0.8413962,0.8929066,-0.026755646,-0.44944638,,0.07229,-0.016886145,-0.0056987405,0.6843432,0.53265244,0.49795166,-0.1559688,-0.5601729,0.8135601,0.71228373,-0.6344192,-0.30027336,,0.10797287,1.3464034,0.44466442,0.9966626,-0.0037101419,-0.08154683,-0.055165324,-0.766947,-0.6393349,-0.06017007,0.64169973,-0.76459205,,-0.035076063,0.28001317,-0.0869756,-0.24685362,-0.92733926,-0.28125644,0.8805009,-0.3358516,0.33454722,-0.4046992,-0.16506235,0.89942926,,-0.0043723704,0.428666,-0.2953753,-0.74659854,-0.4634761,-0.4772636,0.3151664,-0.87818986,0.35979533,-0.5858846,0.118205234,0.80172735,,1.1653912816519754,0.2849379521273875,0.20119976348000002,2.644819257170306,-0.604616511462074,0.4552886459117249,-0.4148939279810693,,-0.8300238838559019,0.08829400495100882,0.22554927484000004,-1.3334183506180906,-0.4034875838073457,-0.7201463474899894,0.7920553766851199,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00014902838,4.4107437e-06,-7.5101852e-06,1.0,-0.00012801588,-0.00010743737,0.00012801215,1.0,-1.0073185e-05,0.0001074411,1.0102987e-05,1.0,4109,13.355,1,7,6.64,False,-0.26154621174225356,0.9667144430219559
13.291578117990866,16:57:43.725971,16:57:28.006463,0,,0.07934751,0.008992434,0.033118516,0.17231564,0.93724626,0.3031118,0.40611282,-0.34794086,0.8449909,0.8974296,-0.022507548,-0.4405834,,0.07229,-0.016886145,-0.0056987405,0.6843432,0.53265244,0.49795166,-0.1559688,-0.5601729,0.8135601,0.71228373,-0.6344192,-0.30027336,,0.10797287,1.3464034,0.44466442,0.9966626,-0.0037101419,-0.08154683,-0.055165324,-0.766947,-0.6393349,-0.06017007,0.64169973,-0.76459205,,-0.034931816,0.28010976,-0.087128475,-0.24026829,-0.9279425,-0.28494528,0.8784941,-0.33273867,0.3428311,-0.41293988,-0.1679513,0.89513856,,-0.0043723704,0.428666,-0.2953753,-0.74659854,-0.4634761,-0.4772636,0.3151664,-0.87818986,0.35979533,-0.5858846,0.118205234,0.80172735,,1.1660399912134103,0.28459815188092163,0.20111680092000003,2.6343347599960794,-0.6117216094498769,0.46312434540745295,-0.41375051951812936,,-0.8300238838559019,0.08829400495100882,0.22554927484000004,-1.3334183506180906,-0.4034875838073457,-0.7201463474899894,0.7920553766851199,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00014902838,4.4107437e-06,-7.5101852e-06,1.0,-0.00012801588,-0.00010743737,0.00012801215,1.0,-1.0073185e-05,0.0001074411,1.0102987e-05,1.0,4156,13.514,1,7,6.799,False,-0.26339312101640555,0.967052404427412
13.319651233992772,16:57:43.876990,16:57:28.156223,0,,0.07898383,0.00865075,0.03455493,0.14439093,0.9309924,0.33526763,0.37871233,-0.36501473,0.85049474,0.91418177,0.00416629,-0.40528318,,0.07228687,-0.016887173,-0.005699575,0.68449074,0.532141,0.4982955,-0.1564903,-0.56032866,0.8133527,0.71202755,-0.6347107,-0.30026487,,0.10797287,1.3464034,0.44466442,0.9966626,-0.0037101419,-0.08154683,-0.055165324,-0.766947,-0.6393349,-0.06017007,0.64169973,-0.76459205,,-0.03466315,0.28079614,-0.08845853,-0.2131488,-0.9232858,-0.31954804,0.86999047,-0.32819906,0.36797005,-0.44461688,-0.19957137,0.87320507,,-0.0043691513,0.4286649,-0.29537553,-0.7467149,-0.46293753,-0.47760412,0.3145995,-0.8784635,0.35962337,-0.586041,0.11828211,0.8016017,,1.1688587887125022,0.2845363700179278,0.19997347314000002,2.5911386316382674,-0.6372726349060143,0.5176111343365954,-0.41375051951812936,,-0.8300161611230277,0.08830172768388304,0.22554797855000003,-1.3327892807876367,-0.4033509473075802,-0.7200944079134048,0.7920553766851202,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00014902838,4.4107437e-06,-7.5101852e-06,1.0,-0.00012801588,-0.00010743737,0.00012801215,1.0,-1.0073185e-05,0.0001074411,1.0102987e-05,1.0,4162,13.535,1,7,6.82,False,-0.2622015666459845,0.9656039984040283
13.470702500999323,16:57:43.903649,16:57:28.156223,0,,0.07895608,0.008619249,0.034692347,0.14056516,0.9313443,0.33591548,0.3765964,-0.3640769,0.85183525,0.91565096,0.006766245,-0.40191746,,0.07229068,-0.016887486,-0.0056973696,0.68439454,0.53189325,0.49869198,-0.15671183,-0.56067526,0.8130712,0.7120713,-0.6346123,-0.3003691,,0.10797287,1.3464034,0.44466442,0.9966626,-0.0037101419,-0.08154683,-0.055165324,-0.766947,-0.6393349,-0.06017007,0.64169973,-0.76459205,,-0.0346445,0.28086233,-0.0885847,-0.20940156,-0.9238312,-0.32044792,0.8695414,-0.3258276,0.37112546,-0.44726807,-0.20092848,0.8715383,,-0.004373154,0.42866588,-0.29537717,-0.74662054,-0.46269602,-0.47798553,0.3144731,-0.8786341,0.35931718,-0.586229,0.11796,0.8015117,,1.1690827479658548,0.28460587461379583,0.19985939962000002,2.58568669310767,-0.6389122729031995,0.521071796424607,-0.41342383138586075,,-0.8300316065887761,0.08830172768388304,0.22554797855000003,-1.3325795908441522,-0.4034875838073457,-0.7197379537892866,0.7912386563544485,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00014902838,4.4107437e-06,-7.5101852e-06,1.0,-0.00012801588,-0.00010743737,0.00012801215,1.0,-1.0073185e-05,0.0001074411,1.0102987e-05,1.0,4203,13.674,1,7,6.959,False,-0.26190367805337944,0.9641073121798649
13.497340043992153,16:57:44.035392,16:57:28.313150,0,,0.07935478,0.00849542,0.035843074,0.10996985,0.9186561,0.3794437,0.35678437,-0.39280093,0.84759206,0.92769146,0.042170092,-0.3709586,,0.072286785,-0.0169442,-0.0057438016,0.6846458,0.53122646,0.49905768,-0.15292467,-0.5647627,0.81096065,0.7126528,-0.631539,-0.30542484,,0.10793205,1.3464057,0.44466716,0.99666595,-0.0036637092,-0.08150812,-0.055104982,-0.7669472,-0.63933986,-0.06017007,0.64169973,-0.76459205,,-0.035088483,0.281486,-0.0895238,-0.17943138,-0.91315544,-0.36599386,0.86392826,-0.32421616,0.3853723,-0.47056594,-0.24704456,0.84707534,,-0.004331603,0.428594,-0.2953802,-0.74696386,-0.4622363,-0.47789395,0.31759948,-0.8795434,0.35430774,-0.58410233,0.11287622,0.80379313,,1.1689282933083702,0.2873242765855229,0.19888588583000003,2.543748704410765,-0.6535323783781016,0.5877999467544412,-0.41391386358426363,,-0.8299003201299142,0.08800826383466251,0.22558427467000003,-1.3365636997703583,-0.40280440130851847,-0.7139241015768049,0.7863383343704202,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00010805763,4.529953e-06,-7.748604e-06,1.0,-8.172169e-05,-6.859377e-05,8.172169e-05,1.0,-6.4373016e-06,6.858632e-05,6.467104e-06,1.0,4209,13.695,1,7,6.98,False,-0.26255903295711036,0.9594241327042574
13.629137235999224,16:57:44.060341,16:57:28.313150,0,,0.07944804,0.008462608,0.036143064,0.102324955,0.91744477,0.38447973,0.35598397,-0.39468426,0.8470536,0.92887294,0.05019398,-0.3669818,,0.07229456,-0.01698041,-0.0058251023,0.685422,0.53033125,0.49894422,-0.1518087,-0.5660884,0.81024575,0.71214515,-0.63110423,-0.30750057,,0.10793205,1.3464057,0.44466716,0.99666595,-0.0036637092,-0.08150812,-0.055104982,-0.7669472,-0.63933986,-0.06017007,0.64169973,-0.76459205,,-0.03520176,0.28164914,-0.08976938,-0.17187506,-0.9124731,-0.37128404,0.8645128,-0.32040906,0.38724113,-0.47230986,-0.25442272,0.843915,,-0.0043312227,0.428512,-0.29534465,-0.7477023,-0.46137,-0.4775762,0.31802166,-0.8801603,0.352392,-0.5829267,0.11160471,0.8048235,,1.1689591842398672,0.2881814999345618,0.19859810945000003,2.5343126569539614,-0.6524392863799782,0.5981802696642676,-0.41391386358426363,,-0.8297690336710525,0.08775341364981311,0.22564390401000003,-1.3374024595442964,-0.4017113093103949,-0.7122017251218784,0.7853582699736147,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00010805763,4.529953e-06,-7.748604e-06,1.0,-8.172169e-05,-6.859377e-05,8.172169e-05,1.0,-6.4373016e-06,6.858632e-05,6.467104e-06,1.0,4256,13.854,1,7,7.139,False,-0.2620824112089424,0.9596172535073753
13.654073065990815,16:57:44.216929,16:57:28.466559,0,,0.07967739,0.007726729,0.03798008,0.056657262,0.9140623,0.40159672,0.32987744,-0.39679095,0.8565849,0.94232196,0.083946005,-0.32400978,,0.07247743,-0.01699534,-0.006669402,0.6873102,0.528302,0.49849933,-0.14734824,-0.5706171,0.80788904,0.71126163,-0.62872326,-0.3143466,,0.10793205,1.3464057,0.44466716,0.99666595,-0.0036637092,-0.08150812,-0.055104982,-0.7669472,-0.63933986,-0.06017007,0.64169973,-0.76459205,,-0.03554621,0.28225982,-0.09163411,-0.1268472,-0.911402,-0.39147955,0.85587126,-0.30005905,0.42124686,-0.5013922,-0.28162214,0.8181044,,-0.0044333376,0.42791897,-0.29472464,-0.7495532,-0.45951927,-0.47645783,0.3205694,-0.88173926,0.34607968,-0.57914186,0.10666734,0.8082183,,1.1689591842398672,0.28976466017377783,0.19675089620000002,2.470357224191181,-0.6696554853504236,0.6515063995376271,-0.41309714325359226,,-0.8287959693289002,0.08669539924604434,0.22643852978000004,-1.3411768785270177,-0.39938848881438244,-0.7064997066516453,0.7847048937090774,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00010805763,4.529953e-06,-7.748604e-06,1.0,-8.172169e-05,-6.859377e-05,8.172169e-05,1.0,-6.4373016e-06,6.858632e-05,6.467104e-06,1.0,4309,14.035,1,7,7.32,False,-0.2629164992682367,0.959134451499581
13.81065409698931,16:57:44.398653,16:57:28.616539,0,,0.07882565,0.0066621155,0.03958282,0.0020464696,0.9084633,0.41795957,0.31076288,-0.39784384,0.8632188,0.9504852,0.12811983,-0.28313103,,0.07211357,-0.016730338,-0.0076568127,0.6819658,0.5353647,0.49830434,-0.12529373,-0.5857285,0.80076444,0.72057205,-0.6085282,-0.332369,,0.10793205,1.3464057,0.44466716,0.99666595,-0.0036637092,-0.08150812,-0.055104982,-0.7669472,-0.63933986,-0.06017007,0.64169973,-0.76459205,,-0.03479097,0.28253004,-0.09357941,-0.07264167,-0.90885735,-0.41073295,0.84965706,-0.27206,0.45173687,-0.52230835,-0.31616724,0.79197997,,-0.003981126,0.42747533,-0.29384357,-0.745383,-0.46827173,-0.4744742,0.34345177,-0.8797658,0.3287141,-0.57135373,0.08205889,0.81659126,,1.172704709683866,0.28730883111977445,0.19509683016,2.3915138054410003,-0.6749843088412758,0.719969508792129,-0.4119537347906522,,-0.8251199484807693,0.08716648595137204,0.22724741474000001,-1.3675978114060678,-0.40745004230054344,-0.6813849763216486,0.7833981411800033,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00010805763,4.529953e-06,-7.748604e-06,1.0,-8.172169e-05,-6.859377e-05,8.172169e-05,1.0,-6.4373016e-06,6.858632e-05,6.467104e-06,1.0,4362,14.215,0,7,7.387,False,-0.2611887454311268,0.9628037467588195
13.992395116991247,16:57:44.581116,16:57:28.773441,0,,0.07683519,0.005511403,0.03951603,-0.038478542,0.9072574,0.41881195,0.31915998,-0.38601083,0.8655244,0.94691944,0.16697219,-0.2747072,,0.06964968,-0.016414925,-0.009002805,0.6565348,0.5674379,0.49696705,-0.017733514,-0.64705557,0.76223665,0.7540872,-0.5092477,-0.4147519,,0.10793205,1.3464057,0.44466716,0.99666595,-0.0036637092,-0.08150812,-0.055104982,-0.7669472,-0.63933986,-0.06017007,0.64169973,-0.76459205,,-0.032783017,0.28172258,-0.09435826,-0.032102477,-0.91052675,-0.41220194,0.8560523,-0.23791918,0.45887798,-0.51589143,-0.33813527,0.78709626,,-0.0014051808,0.42698047,-0.29279405,-0.7245527,-0.50882316,-0.4648896,0.44699293,-0.8603377,0.24498247,-0.5246148,-0.030299658,0.85080034,,1.1786975503942643,0.2784276883144162,0.19489590521000003,2.336155660361086,-0.6562651083734105,0.7623704465249561,-0.41130035852611513,,-0.8116206114166249,0.08864152793034892,0.22759611675000002,-1.4946699171576896,-0.4308148837604337,-0.561132555755404,0.7914020004205828,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00010805763,4.529953e-06,-7.748604e-06,1.0,-8.172169e-05,-6.859377e-05,8.172169e-05,1.0,-6.4373016e-06,6.858632e-05,6.467104e-06,1.0,4368,14.235,0,7,7.387,False,-0.26196325577190027,0.9736667919341979
14.174859893988469,16:57:44.604637,16:57:28.773441,0,,0.07661995,0.005450979,0.03956324,-0.050380442,0.90841275,0.41502774,0.31476596,-0.37993503,0.86981136,0.9478313,0.17445815,-0.26679623,,0.06902932,-0.016385704,-0.009323001,0.65525055,0.5691698,0.49668148,0.0042159557,-0.6602429,0.75104034,0.7553998,-0.49002543,-0.43502417,,0.10793205,1.3464057,0.44466716,0.99666595,-0.0036637092,-0.08150812,-0.055104982,-0.7669472,-0.63933986,-0.06017007,0.64169973,-0.76459205,,-0.032570645,0.28171912,-0.09444249,-0.020225348,-0.9122917,-0.40904132,0.85396487,-0.22852625,0.467461,-0.51993746,-0.33985236,0.78368706,,-0.0007577554,0.42683154,-0.29257748,-0.72366756,-0.51220083,-0.4625533,0.46411452,-0.85721534,0.22311328,-0.5107866,-0.053217854,0.8580588,,1.1793230917570765,0.2780106607392081,0.19487775715000002,2.319380464882324,-0.6564017448731759,0.7693428786004597,-0.4126071110551894,,-0.8085624091984319,0.08889637811519834,0.22763111658000001,-1.5185745707149254,-0.42890197276371755,-0.533941489877676,0.7933621292141944,,-0.04375976767062783,-0.08274169651392119,0.07694186708,-0.052660797281082014,,0.00010805763,4.529953e-06,-7.748604e-06,1.0,-8.172169e-05,-6.859377e-05,8.172169e-05,1.0,-6.4373016e-06,6.858632e-05,6.467104e-06,1.0,4409,14.375,0,7,7.387,False,-0.26095043455704303,0.9752600385599202
