Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
22.014976409001974,16:51:27.012702,16:51:11.193633,0,,0.06792794,0.0045471936,0.022336721,-0.80352026,0.59105504,0.07077448,0.16791835,0.11098772,0.97953314,0.571103,0.79895914,-0.18842992,,0.04377874,-0.024168879,0.00093889236,0.5441164,0.33456022,0.7694198,-0.5210834,-0.5839951,0.6224321,0.65757847,-0.7396074,-0.14342755,,0.10790348,1.3464046,0.44467065,0.9966677,-0.0036392522,-0.08148773,-0.0550732,-0.7669473,-0.6393424,-0.06017007,0.64169973,-0.76459205,,-0.022670746,0.2704105,-0.08228636,0.75936294,-0.6465802,-0.072814085,0.5417625,0.5663159,0.62111175,-0.3603628,-0.5110972,0.7803322,,0.02352879,0.42985988,-0.30691668,-0.59733844,-0.25600168,-0.76003283,0.01996517,-0.95213765,0.3050169,-0.8017407,0.16702414,0.5738595,,1.1798405148596494,0.2439456860310038,0.20859509793000003,1.4642648753524337,-0.19661992316246882,0.8911917301969013,-0.4037865314839383,,-0.7127619078936769,0.11326160033337666,0.20849269102,-0.8871981508830226,-0.6349498144100018,-0.8514217224989745,0.6205441072441269,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,7.943809e-05,7.748604e-06,-7.390976e-06,1.0,-5.733967e-05,-4.8127025e-05,5.7343394e-05,1.0,-4.5597553e-06,4.81233e-05,4.529953e-06,1.0,6772,22.309,1,7,6.431,False,-0.2620824112089424,0.8076794616544194
22.165048122013104,16:51:27.048983,16:51:11.327143,0,,0.06798627,0.0045472533,0.022214264,-0.8045294,0.58991843,0.06876491,0.16679525,0.11330247,0.9794599,0.5700103,0.7994741,-0.18955088,,0.0437807,-0.024165884,0.0009276867,0.5441217,0.33468083,0.7693636,-0.52108175,-0.58389455,0.62252784,0.65757537,-0.7396322,-0.14331365,,0.10790348,1.3464046,0.44467065,0.9966677,-0.0036392522,-0.08148773,-0.0550732,-0.7669473,-0.6393424,-0.06017007,0.64169973,-0.76459205,,-0.022720454,0.27032828,-0.082190625,0.76046264,-0.6455182,-0.07073088,0.540259,0.5684767,0.620447,-0.36030096,-0.51003975,0.7810523,,0.023527859,0.4298544,-0.30690628,-0.59734344,-0.25612065,-0.75998884,0.019963967,-0.9520892,0.30516812,-0.801737,0.16711779,0.5738374,,1.1793230917570765,0.24392251783238114,0.20868194936,1.4625873558045575,-0.19648328666270337,0.8895284162305341,-0.4077067890711611,,-0.7127541851608027,0.11326160033337666,0.20850695021,-0.8871981508830226,-0.6349498144100018,-0.8516667587193962,0.6327949122041978,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,7.943809e-05,7.748604e-06,-7.390976e-06,1.0,-5.733967e-05,-4.8127025e-05,5.7343394e-05,1.0,-4.5597553e-06,4.81233e-05,4.529953e-06,1.0,6819,22.469,1,7,6.591,False,-0.26196325577190027,0.8127971629370419
22.20133025100222,16:51:27.201265,16:51:11.473623,0,,0.06798677,0.004586607,0.022096217,-0.80243593,0.5926735,0.06953228,0.16886185,0.113764346,0.9790522,0.57234806,0.7973681,-0.19136864,,0.04383245,-0.024146006,0.0009086132,0.5439682,0.33394748,0.76979065,-0.52113044,-0.58457226,0.62185067,0.6576637,-0.73942834,-0.14395857,,0.10790348,1.3464046,0.44467065,0.9966677,-0.0036392522,-0.08148773,-0.0550732,-0.7669473,-0.6393424,-0.06017007,0.64169973,-0.76459205,,-0.022713397,0.27028212,-0.082075275,0.75818044,-0.64812773,-0.07136418,0.5432231,0.5673147,0.61892056,-0.36065364,-0.50802016,0.78220487,,0.023477895,0.42985243,-0.30687574,-0.5971984,-0.25540152,-0.76034474,0.01999888,-0.9523968,0.3042045,-0.8018442,0.1664644,0.5738776,,1.1790373506407301,0.24387618143513579,0.20880250433000003,1.4661520848437943,-0.1982595611596541,0.8878730568532464,-0.4068900687404896,,-0.7129781444141552,0.11326160033337666,0.20854324633000001,-0.8871981508830226,-0.6349498144100018,-0.8504415776172877,0.6577865543227426,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,7.943809e-05,7.748604e-06,-7.390976e-06,1.0,-5.733967e-05,-4.8127025e-05,5.7343394e-05,1.0,-4.5597553e-06,4.81233e-05,4.529953e-06,1.0,6825,22.489,1,7,6.611,False,-0.26106958999408425,0.8507936809504759
22.353608811012236,16:51:27.217380,16:51:11.473623,0,,0.067996904,0.004594937,0.022072792,-0.8001721,0.5957557,0.069279954,0.17160228,0.116725504,0.9782268,0.5746975,0.7946386,-0.19563356,,0.04384066,-0.02413696,0.00090169907,0.54445183,0.33318964,0.7697771,-0.5211652,-0.5847058,0.621696,0.65723586,-0.7396645,-0.1446974,,0.10790348,1.3464046,0.44467065,0.9966677,-0.0036392522,-0.08148773,-0.0550732,-0.7669473,-0.6393424,-0.06017007,0.64169973,-0.76459205,,-0.022722015,0.2702728,-0.082051635,0.7557171,-0.6510594,-0.070804514,0.5466987,0.5676371,0.6155556,-0.360572,-0.5038946,0.7849064,,0.023470258,0.42985383,-0.30686402,-0.597639,-0.2546232,-0.76025957,0.019649839,-0.9525988,0.30359402,-0.80152446,0.16650066,0.5743136,,1.1788906187161199,0.24386845870226156,0.20882583755000003,1.4703458837134846,-0.19962592615730848,0.8834330815606524,-0.40787013313729537,,-0.7130322035442748,0.11326932306625088,0.20855102407,-0.8871981508830226,-0.6342666319111745,-0.8497734860336613,0.6670971660923963,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,7.943809e-05,7.748604e-06,-7.390976e-06,1.0,-5.733967e-05,-4.8127025e-05,5.7343394e-05,1.0,-4.5597553e-06,4.81233e-05,4.529953e-06,1.0,6872,22.649,1,7,6.771,False,-0.26041423509035333,0.8737267763207188
22.369720532005886,16:51:27.373938,16:51:11.652168,0,,0.06802214,0.004575208,0.021932125,-0.7959102,0.60163444,0.06755069,0.1728431,0.1188761,0.9777492,0.58021754,0.78987634,-0.19860312,,0.04386305,-0.024059653,0.0008715391,0.5443204,0.3320585,0.7703586,-0.52116203,-0.5857413,0.62072325,0.6573473,-0.73935395,-0.14577469,,0.10790348,1.3464046,0.44467065,0.9966677,-0.0036392522,-0.08148773,-0.0550732,-0.7669473,-0.6393424,-0.06017007,0.64169973,-0.76459205,,-0.02273715,0.27016562,-0.08195625,0.75106454,-0.65662736,-0.06886669,0.55096257,0.56587255,0.61337465,-0.3637888,-0.49862692,0.7867839,,0.023449864,0.42988876,-0.30678818,-0.59751874,-0.25351378,-0.7607247,0.019736819,-0.9530686,0.30211046,-0.801612,0.16550237,0.5744799,,1.1781569590930685,0.24362133125028637,0.20893731849000002,1.4753784423571132,-0.20550129564722242,0.8793210687442772,-0.4083601653356982,,-0.7131480445373881,0.11357050964834564,0.20860806083000002,-0.887407840826507,-0.6345399049107054,-0.8478353966833168,0.7727807768812751,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,7.943809e-05,7.748604e-06,-7.390976e-06,1.0,-5.733967e-05,-4.8127025e-05,5.7343394e-05,1.0,-4.5597553e-06,4.81233e-05,4.529953e-06,1.0,6878,22.67,1,7,6.792,False,-0.26160578946077395,0.965362597400131
22.526047173014376,16:51:27.402826,16:51:11.652168,0,,0.067995526,0.004580632,0.021939456,-0.7931491,0.6051706,0.068432644,0.17476349,0.11851856,0.9774512,0.5834143,0.7872242,-0.19976467,,0.04386367,-0.024010405,0.00086164474,0.5444656,0.3330697,0.7698192,-0.52126294,-0.58468026,0.6216381,0.65714693,-0.7397388,-0.14472142,,0.10790348,1.3464046,0.44467065,0.9966677,-0.0036392522,-0.08148773,-0.0550732,-0.7669473,-0.6393424,-0.06017007,0.64169973,-0.76459205,,-0.022711188,0.270176,-0.08195944,0.74805933,-0.6599655,-0.0696614,0.55433136,0.5636896,0.61234856,-0.36486155,-0.49668857,0.78751284,,0.023449589,0.42991826,-0.3067475,-0.59764314,-0.2544971,-0.76029855,0.019517047,-0.9526213,0.30353224,-0.80152464,0.16656516,0.57429457,,1.1781801272916912,0.24355954938729257,0.20894509623000002,1.4793625512833193,-0.20796075264300035,0.8781411201453309,-0.4081968212695638,,-0.7131866582017592,0.11378674616882392,0.20863009776000002,-0.887407840826507,-0.63440326841094,-0.8491719956891217,0.7869917106349573,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,7.943809e-05,7.748604e-06,-7.390976e-06,1.0,-5.733967e-05,-4.8127025e-05,5.7343394e-05,1.0,-4.5597553e-06,4.81233e-05,4.529953e-06,1.0,6919,22.809,1,7,6.931,False,-0.26101001227556386,0.9719287047061373
22.55515193400788,16:51:27.539207,16:51:11.799412,0,,0.0676715,0.0044732094,0.021838665,-0.7813661,0.6212423,0.05937139,0.17629284,0.12846446,0.9759189,0.59865505,0.7730168,-0.20989835,,0.043903872,-0.023576334,0.0007959008,0.54417825,0.33244437,0.7702927,-0.5217619,-0.5848841,0.6210274,0.6569891,-0.73985887,-0.14482442,,0.10792826,1.3464062,0.4446654,0.99666536,-0.0036717812,-0.08151485,-0.055115473,-0.76694715,-0.63933897,-0.06017007,0.64169973,-0.76459205,,-0.02239773,0.2700527,-0.0819671,0.73523575,-0.6751634,-0.059856657,0.5646326,0.56121975,0.60516316,-0.37499127,-0.4787346,0.79384804,,0.023391135,0.43019342,-0.3064055,-0.59735715,-0.25388712,-0.7607271,0.01908204,-0.95279783,0.30300525,-0.8017483,0.16648613,0.57400525,,1.1781260681615717,0.24223123933292598,0.20905657717,1.4911051881184527,-0.2232640406167297,0.8632575474122415,-0.4073801009388923,,-0.7134646765852314,0.11567881572300893,0.20880898578,-0.8878272207134762,-0.6354963604090635,-0.8469737926173013,0.8255409102426474,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,0.00010435656,3.0398369e-06,-6.4373016e-06,1.0,-8.9772046e-05,-7.534772e-05,8.9772046e-05,1.0,-7.0929527e-06,7.5343996e-05,7.0631504e-06,1.0,6972,22.989,1,7,7.111,False,-0.2607121236829584,1.0048075214369485
22.69155490200501,16:51:27.717585,16:51:11.927585,0,,0.06766136,0.004458174,0.021558702,-0.7530191,0.6566556,0.04201831,0.18702051,0.15236688,0.9704678,0.630861,0.7386391,-0.23754331,,0.043724425,-0.023314908,0.0005785823,0.54365563,0.33417067,0.7699146,-0.5240951,-0.58133274,0.62239575,0.655563,-0.7418774,-0.14090768,,0.10792826,1.3464062,0.4446654,0.99666536,-0.0036717812,-0.08151485,-0.055115473,-0.76694715,-0.63933897,-0.06017007,0.64169973,-0.76459205,,-0.022368008,0.26986128,-0.08176416,0.704565,-0.70848,-0.040549673,0.59197235,0.5552666,0.5841641,-0.3913527,-0.43558586,0.810622,,0.023587082,0.43025243,-0.30608013,-0.59667367,-0.25545847,-0.7607375,0.016443519,-0.9516714,0.30667755,-0.8023155,0.17047721,0.5720379,,1.1760563757512794,0.2414512433126293,0.209350835,1.5250749589629458,-0.2549637085623119,0.8234367939967995,-0.40509328401301253,,-0.7125456713731986,0.11701484851024978,0.20902805879000003,-0.8848915615046928,-0.6364528159074216,-0.8522380940618282,0.8265209746394531,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,0.00010435656,3.0398369e-06,-6.4373016e-06,1.0,-8.9772046e-05,-7.534772e-05,8.9772046e-05,1.0,-7.0929527e-06,7.5343996e-05,7.0631504e-06,1.0,6978,23.01,1,7,7.132,False,-0.26053339052739544,1.0027797530042115
22.869935730006546,16:51:27.747054,16:51:11.927585,0,,0.06771966,0.004441485,0.021441147,-0.75271606,0.6569899,0.042222977,0.18736172,0.15229529,0.9704132,0.6311213,0.73835665,-0.23772994,,0.04365295,-0.0232957,0.0005572438,0.54437655,0.3348403,0.7691139,-0.52306634,-0.58129436,0.6232963,0.6557864,-0.7416054,-0.1412993,,0.10792826,1.3464062,0.4446654,0.99666536,-0.0036717812,-0.08151485,-0.055115473,-0.76694715,-0.63933897,-0.06017007,0.64169973,-0.76459205,,-0.022417773,0.26976946,-0.081682995,0.70423937,-0.70879275,-0.04074006,0.59238315,0.555011,0.5839906,-0.39131707,-0.4354029,0.8107375,,0.023660004,0.43025738,-0.3060558,-0.597425,-0.25615123,-0.75991446,0.01729798,-0.9515089,0.3071345,-0.8017382,0.17034483,0.57288605,,1.1754848935185869,0.2413508477852644,0.20942731611,1.5257040287933992,-0.2556468910611391,0.8234221323342975,-0.4059100043436839,,-0.7121749801952358,0.11715385770198582,0.20903065137000001,-0.8863593911090845,-0.6364528159074216,-0.8519930578414062,0.8276643831023928,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,0.00010435656,3.0398369e-06,-6.4373016e-06,1.0,-8.9772046e-05,-7.534772e-05,8.9772046e-05,1.0,-7.0929527e-06,7.5343996e-05,7.0631504e-06,1.0,7025,23.169,0,7,7.193,False,-0.26112916771260597,1.003069434208888
22.899383538009715,16:51:27.899726,16:51:12.117191,0,,0.06728244,0.004148841,0.021354258,-0.7529341,0.6572652,0.033053815,0.18142292,0.15902564,0.9704621,0.6325946,0.7366908,-0.23897886,,0.04352522,-0.023142934,0.00051778555,0.5463003,0.3369433,0.766828,-0.521865,-0.57917184,0.6262722,0.65514344,-0.7423134,-0.14056289,,0.10792826,1.3464062,0.4446654,0.99666536,-0.0036717812,-0.08151485,-0.055115473,-0.76694715,-0.63933897,-0.06017007,0.64169973,-0.76459205,,-0.021971088,0.2695151,-0.08182491,0.7044472,-0.7090567,-0.03150833,0.5888188,0.5590513,0.5837415,-0.39629102,-0.42976776,0.811328,,0.023789015,0.4303525,-0.30593124,-0.59929407,-0.25820383,-0.75774497,0.017608136,-0.95057803,0.3099861,-0.8003353,0.17243037,0.5742222,,1.1764425123949906,0.23901858245724858,0.20947787142000002,1.5202520902628016,-0.2587895305557442,0.8200221960890541,-0.4060733484098183,,-0.7116652798255371,0.11794157645515671,0.20906435491000003,-0.8884562905439297,-0.6354963604090635,-0.8535897705686868,0.8257042543087816,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,0.00010435656,3.0398369e-06,-6.4373016e-06,1.0,-8.9772046e-05,-7.534772e-05,8.9772046e-05,1.0,-7.0929527e-06,7.5343996e-05,7.0631504e-06,1.0,7031,23.19,0,7,7.193,False,-0.26112916771260597,0.9993035785480904
23.052053438004805,16:51:27.920739,16:51:12.117191,0,,0.06711665,0.004033357,0.02134119,-0.75282294,0.65745336,0.031821158,0.1806162,0.15984449,0.970478,0.6329576,0.73634565,-0.23908138,,0.043529764,-0.02313377,0.00050508976,0.5463023,0.33713752,0.7667412,-0.5218761,-0.5789987,0.626423,0.6551329,-0.74236023,-0.14036435,,0.10792826,1.3464062,0.4446654,0.99666536,-0.0036717812,-0.08151485,-0.055115473,-0.76694715,-0.63933897,-0.06017007,0.64169973,-0.76459205,,-0.021803016,0.26942804,-0.08189678,0.7043237,-0.7092332,-0.030271925,0.5884317,0.55944216,0.5837573,-0.39708465,-0.42896706,0.8113637,,0.02378558,0.43035036,-0.30591542,-0.5992949,-0.25839487,-0.75767916,0.017592698,-0.95049644,0.31023708,-0.800335,0.17259388,0.5741735,,1.1768827081688216,0.23813046817671277,0.20947657513,1.5194133304888635,-0.25906280355527506,0.8201633531563064,-0.4059100043436839,,-0.7116730025584113,0.11796474465377939,0.20907991039,-0.8884562905439297,-0.6354963604090635,-0.8538348067891085,0.8242341577135731,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,0.00010435656,3.0398369e-06,-6.4373016e-06,1.0,-8.9772046e-05,-7.534772e-05,8.9772046e-05,1.0,-7.0929527e-06,7.5343996e-05,7.0631504e-06,1.0,7078,23.35,0,7,7.193,False,-0.2608312791200009,0.9989173369418547
23.073074266008916,16:51:28.079237,16:51:12.256796,0,,0.0665273,0.003727764,0.02112241,-0.7441494,0.6678863,0.0130139515,0.17397785,0.17496073,0.9690823,0.64496,0.7234062,-0.2463944,,0.04353361,-0.023133844,0.0004928708,0.5461992,0.3374782,0.7666648,-0.5218648,-0.5788287,0.62658954,0.65522796,-0.742338,-0.14003783,,0.10792826,1.3464062,0.4446654,0.99666536,-0.0036717812,-0.08151485,-0.055115473,-0.76694715,-0.63933897,-0.06017007,0.64169973,-0.76459205,,-0.02119527,0.2690874,-0.08195319,0.69494456,-0.7189794,-0.010984357,0.59062034,0.56202996,0.5790423,-0.41014594,-0.4088899,0.8152235,,0.023782903,0.43034178,-0.30590633,-0.5992013,-0.25873816,-0.757636,0.017672632,-0.9503813,0.31058508,-0.8004033,0.17271358,0.5740423,,1.1776086450589986,0.23511087962289098,0.20970083330000003,1.5210908500367397,-0.27422945502923896,0.8045149325983963,-0.4077067890711611,,-0.7116652798255371,0.11794929918803093,0.20909287329,-0.8884562905439297,-0.6356329969088289,-0.8542134613262554,0.8226007170522304,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,0.00010435656,3.0398369e-06,-6.4373016e-06,1.0,-8.9772046e-05,-7.534772e-05,8.9772046e-05,1.0,-7.0929527e-06,7.5343996e-05,7.0631504e-06,1.0,7084,23.37,0,7,7.193,False,-0.2603546573718325,0.9957308436904104
23.231563509005355,16:51:28.103622,16:51:12.256796,0,,0.06650056,0.0037402958,0.021125674,-0.7405298,0.67192674,0.011399735,0.17504698,0.1764859,0.96861315,0.64882517,0.71928245,-0.24831188,,0.043533012,-0.02313526,0.00049084425,0.546202,0.33759794,0.7666101,-0.5218599,-0.5787337,0.6266814,0.65522945,-0.7423576,-0.13992673,,0.10792826,1.3464062,0.4446654,0.99666536,-0.0036717812,-0.08151485,-0.055115473,-0.76694715,-0.63933897,-0.06017007,0.64169973,-0.76459205,,-0.021169014,0.26910055,-0.08194871,0.69105005,-0.7227479,-0.0092342375,0.59372276,0.56030464,0.5775396,-0.41224155,-0.40459135,0.81631047,,0.02378371,0.43033943,-0.3059058,-0.59920436,-0.25885668,-0.7575931,0.017676968,-0.95033336,0.31073147,-0.8004009,0.1727997,0.57401973,,1.1775777541275017,0.2350568204927714,0.20972027765,1.5250749589629458,-0.2780552770226713,0.80093697721037,-0.40640003654208684,,-0.7116575570926628,0.11794157645515671,0.20909416958000002,-0.8884562905439297,-0.6356329969088289,-0.8543768188065366,0.8222740289199618,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,0.00010435656,3.0398369e-06,-6.4373016e-06,1.0,-8.9772046e-05,-7.534772e-05,8.9772046e-05,1.0,-7.0929527e-06,7.5343996e-05,7.0631504e-06,1.0,7125,23.509,0,7,7.193,False,-0.261427056305211,0.9948135198756005
23.25596851600858,16:51:28.240432,16:51:12.409524,0,,0.06639287,0.0038023442,0.021102041,-0.7265244,0.68713886,-0.0015219487,0.17493707,0.18710522,0.96663785,0.6644992,0.7020199,-0.25614262,,0.043533728,-0.023129374,0.00049221516,0.5461029,0.33770075,0.7666354,-0.5218708,-0.57872915,0.62667656,0.6553034,-0.7423144,-0.13980949,,0.10792826,1.3464062,0.4446654,0.99666536,-0.0036717812,-0.08151485,-0.055115473,-0.76694715,-0.63933897,-0.06017007,0.64169973,-0.76459205,,-0.021060927,0.26913872,-0.08189516,0.6759971,-0.73689216,0.004227455,0.6029533,0.55640656,0.5717159,-0.42364514,-0.3839293,0.82044077,,0.023782792,0.4303446,-0.30590278,-0.5991125,-0.25896317,-0.7576294,0.017726023,-0.9503084,0.31080502,-0.8004686,0.17277741,0.57393205,,1.1772920130111553,0.23487147490379,0.20984212891,1.5372369756850481,-0.29581802199217855,0.7829948448551015,-0.406563380608221,,-0.7116652798255371,0.11797246738665361,0.20909546587000002,-0.8884562905439297,-0.6357696334085944,-0.8544287583831214,0.8173737069359336,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,0.00010435656,3.0398369e-06,-6.4373016e-06,1.0,-8.9772046e-05,-7.534772e-05,8.9772046e-05,1.0,-7.0929527e-06,7.5343996e-05,7.0631504e-06,1.0,7131,23.53,0,7,7.193,False,-0.26148663402373185,0.9915787464233767
23.392774987005396,16:51:28.267250,16:51:12.409524,0,,0.06638217,0.0037932396,0.021100312,-0.7225516,0.69131315,-0.0022931919,0.17813066,0.18938294,0.9656105,0.6679735,0.69729495,-0.25998306,,0.04353559,-0.023121804,0.0004916787,0.5460638,0.33783433,0.7666043,-0.5217378,-0.57880664,0.6267156,0.6554418,-0.7421931,-0.13980445,,0.10792826,1.3464062,0.4446654,0.99666536,-0.0036717812,-0.08151485,-0.055115473,-0.76694715,-0.63933897,-0.06017007,0.64169973,-0.76459205,,-0.021049993,0.26913127,-0.0819002,0.6717442,-0.7407644,0.0052784565,0.60740304,0.55485964,0.56850004,-0.42405337,-0.37868044,0.8226663,,0.023780897,0.4303497,-0.30589715,-0.5990884,-0.25910664,-0.7575994,0.017919896,-0.9502935,0.3108394,-0.8004824,0.17264415,0.5739529,,1.1771993402166647,0.23473246571205397,0.20984861036000002,1.5431082941026149,-0.29841411548772195,0.7780057346331049,-0.40574666027754963,,-0.7116730025584113,0.11800335831815051,0.20909935474000002,-0.8886659804874143,-0.6359062699083599,-0.8543173404794249,0.8173737069359336,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,0.00010435656,3.0398369e-06,-6.4373016e-06,1.0,-8.9772046e-05,-7.534772e-05,8.9772046e-05,1.0,-7.0929527e-06,7.5343996e-05,7.0631504e-06,1.0,7178,23.69,0,7,7.193,False,-0.2620824112089424,0.9895509779906397
23.419592574005947,16:51:28.416112,16:51:12.579877,0,,0.066037536,0.0033259392,0.021106884,-0.7154669,0.6984994,-0.014339335,0.17373642,0.19776148,0.9647311,0.6766999,0.687742,-0.26284662,,0.043535367,-0.023087382,0.00049495697,0.54675925,0.3405557,0.7649026,-0.52020186,-0.57766795,0.6290387,0.6560825,-0.7418365,-0.1386877,,0.10792826,1.3464062,0.4446654,0.99666536,-0.0036717812,-0.08151485,-0.055115473,-0.76694715,-0.63933897,-0.06017007,0.64169973,-0.76459205,,-0.02069942,0.26879883,-0.082222335,0.66414183,-0.74740165,0.017506082,0.60927963,0.5546792,0.56666505,-0.43323666,-0.36567986,0.82376224,,0.023780383,0.43037724,-0.30587628,-0.59986,-0.2618633,-0.7560394,0.019430447,-0.9494143,0.31342444,-0.799869,0.1733206,0.57460386,,1.1772920130111553,0.2320063410074527,0.20973972200000002,1.5449955035939755,-0.31002821796778435,0.7695069336163769,-0.4070534128066239,,-0.7116730025584113,0.11811919931126387,0.20910583619000003,-0.8909725698657439,-0.6359062699083599,-0.8556242003216739,0.8082264392324138,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,0.00010435656,3.0398369e-06,-6.4373016e-06,1.0,-8.9772046e-05,-7.534772e-05,8.9772046e-05,1.0,-7.0929527e-06,7.5343996e-05,7.0631504e-06,1.0,7184,23.71,0,7,7.193,False,-0.26136747858668974,0.9834193924916486
23.56840345301316,16:51:28.438462,16:51:12.579877,0,,0.06597225,0.0032292157,0.02110155,-0.7156221,0.6983145,-0.015544571,0.17334583,0.19911262,0.96452343,0.67663586,0.6875398,-0.26353937,,0.04353313,-0.023087218,0.0004943013,0.5467073,0.3402703,0.76506686,-0.5203473,-0.5777865,0.62880945,0.6560105,-0.7418751,-0.13882133,,0.10792826,1.3464062,0.4446654,0.99666536,-0.0036717812,-0.08151485,-0.055115473,-0.76694715,-0.63933897,-0.06017007,0.64169973,-0.76459205,,-0.020632433,0.26872537,-0.08228365,0.6643072,-0.7472242,0.018759444,0.6089494,0.5555892,0.56612825,-0.4334473,-0.36465952,0.82410365,,0.023782674,0.43037707,-0.30587578,-0.59979963,-0.2615741,-0.75618744,0.019278739,-0.9495067,0.31315383,-0.79991794,0.17325121,0.5745566,,1.177376963072772,0.23145802697338277,0.20971509249000003,1.544366433763522,-0.31002821796778435,0.7688535036952523,-0.4067267246743552,,-0.7116652798255371,0.1181269220441381,0.20910583619000003,-0.8907628799222593,-0.6359062699083599,-0.8554608428413926,0.8092065036292192,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,0.00010435656,3.0398369e-06,-6.4373016e-06,1.0,-8.9772046e-05,-7.534772e-05,8.9772046e-05,1.0,-7.0929527e-06,7.5343996e-05,7.0631504e-06,1.0,7231,23.87,0,7,7.193,False,-0.261427056305211,0.983902194499443
23.590783645006013,16:51:28.596676,16:51:12.780505,0,,0.065475546,0.0025108755,0.021274954,-0.7014941,0.71198714,-0.03130912,0.16960296,0.2094505,0.96299803,0.69220006,0.6702274,-0.2676835,,0.043520957,-0.023086011,0.00049716234,0.54693145,0.34042042,0.76483977,-0.52006763,-0.5777709,0.62905514,0.65604544,-0.7418185,-0.13895944,,0.107932806,1.3464048,0.44467288,0.9966662,-0.0036599701,-0.081505,-0.055100124,-0.7669472,-0.6393402,-0.06017007,0.64169973,-0.76459205,,-0.020144323,0.26831168,-0.08289651,0.649193,-0.75982815,0.03477995,0.6153411,0.551523,0.5631853,-0.447106,-0.3442144,0.82559836,,0.0237883,0.4303755,-0.30587205,-0.60002184,-0.2617196,-0.7559607,0.019485295,-0.94947124,0.3132486,-0.7997463,0.17322588,0.5748032,,1.1779021089082191,0.22744220587878602,0.20943379756000002,1.5521249616724493,-0.32888405493541517,0.7559683303167241,-0.4073801009388925,,-0.7116730025584113,0.1181269220441381,0.20910713248,-0.8911822598092285,-0.6357696334085944,-0.8553272245246675,0.8113299764889649,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,0.00010851771,8.940697e-06,-1.1563301e-05,1.0,-7.79964e-05,-6.5457076e-05,7.79964e-05,1.0,-6.1392784e-06,6.546453e-05,6.1392784e-06,1.0,7237,23.89,0,7,7.193,False,-0.26136747858668974,0.9854471609243856
