Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
2.0452943819982465,16:53:10.954559,16:52:55.213730,0,,0.1138591,0.003621295,0.03532429,0.15732086,0.98679876,-0.03844758,0.22123897,0.002725169,0.9752158,0.9624467,-0.16192791,-0.21788967,,0.044860967,-0.028393656,-0.0015332699,-0.5203908,0.30579683,0.79729635,0.84614587,0.31042325,0.43321416,-0.11502388,0.90006983,-0.42029017,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.069381155,0.27548414,-0.09081152,-0.22696416,-0.97315145,0.03825692,0.7803406,-0.15821125,0.60501057,-0.5827142,0.16716914,0.7952978,,0.022725824,0.4250127,-0.30790275,0.5184954,-0.39322743,-0.7592988,0.5828359,0.8122737,-0.022666374,0.6256715,-0.4307942,0.65034723,,0.9880927803255292,0.35276671496170137,0.19282313750000002,2.8234750890191207,-0.8136703561031979,-0.14888313292584243,-0.40770678907116087,,-0.7275509413478168,0.07948236674151865,0.20840065443000003,-3.5024511260220104,0.16136770622298516,0.7174659594956708,0.8462856066417008,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,692,2.127,0,1,0.069,False,-0.26178452261633733,1.0211262293004055
2.0854276070022024,16:53:11.015535,16:52:55.213730,0,,0.11354234,0.0035471618,0.03564857,0.1227234,0.9920109,-0.029209819,0.21799353,0.0017684922,0.9759486,0.9682034,-0.1261393,-0.21603513,,0.044860587,-0.028395787,-0.0015311837,-0.5203883,0.30592653,0.7972483,0.84614646,0.31049946,0.43315828,-0.11503065,0.8999994,-0.42043903,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.06908648,0.27565467,-0.09111986,-0.19280168,-0.98081195,0.028902698,0.7835379,-0.13615802,0.60624194,-0.59067404,0.13953082,0.7947549,,0.022726033,0.4250126,-0.30790576,0.5184935,-0.39335087,-0.7592362,0.5828317,0.81227285,-0.022804257,0.62567705,-0.43068305,0.65041554,,0.988123671257026,0.3527358240302045,0.19256906466,2.7731495025828345,-0.8213220000900625,-0.10327457757109193,-0.40738010093889243,,-0.7275509413478168,0.07947464400864443,0.20839806185,-3.5024511260220104,0.16136770622298516,0.7173026020153896,0.8459589185094323,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,700,2.153,0,1,0.069,False,-0.26160578946077395,1.019484702473904
2.146424485006719,16:53:11.054452,16:52:55.340792,0,,0.113341376,0.0035189837,0.035795227,0.10123445,0.9945687,-0.024176791,0.21519715,0.0018349141,0.9765688,0.9713093,-0.10406522,-0.21384266,,0.04486329,-0.02839762,-0.0015302896,-0.5202775,0.30854252,0.796312,0.84618056,0.31212345,0.43192288,-0.115281135,0.8985435,-0.42347354,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.068895735,0.27573916,-0.09125831,-0.17153828,-0.98489183,0.023720987,0.7846259,-0.1220182,0.6078435,-0.5957657,0.12288053,0.7937024,,0.022723278,0.42501163,-0.30790746,0.51840645,-0.39583737,-0.75800234,0.58267987,0.8122957,-0.025688514,0.6258905,-0.4283556,0.6517458,,0.9881159485241517,0.3527049330987076,0.19246795404000003,2.741696011060156,-0.826104277581853,-0.07544308008053235,-0.4081968212695639,,-0.727558664080691,0.07947464400864443,0.20839806185,-3.5024511260220104,0.16164097922251605,0.7138942953425148,0.8451421981787608,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,713,2.193,0,1,0.069,False,-0.261427056305211,1.0189536202653298
2.185342116004904,16:53:11.085609,16:52:55.340792,0,,0.11310573,0.0034812242,0.035890833,0.077733524,0.9967425,-0.021492045,0.2146343,0.0043207556,0.9766849,0.97359633,-0.08053409,-0.21359932,,0.044862002,-0.028395474,-0.0015305877,-0.52038676,0.30884838,0.7961219,0.8461471,0.31208748,0.43201426,-0.11503288,0.89845085,-0.4237374,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.068666704,0.27578536,-0.09136558,-0.14824602,-0.98872703,0.021024356,0.7870022,-0.105072945,0.60793686,-0.5988745,0.10667043,0.79370695,,0.022724567,0.4250131,-0.30790588,0.51849216,-0.39613265,-0.7577894,0.5828305,0.8121845,-0.025785195,0.6256792,-0.42829335,0.6519895,,0.9881082257912776,0.35259681483846844,0.19238888035,2.706887480441725,-0.8281538250783346,-0.0471445422392629,-0.4075434450050267,,-0.727558664080691,0.07947464400864443,0.20839806185,-3.5024511260220104,0.16136770622298516,0.7136270587090644,0.8448155100464925,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,721,2.218,0,1,0.069,False,-0.2622611443645053,1.0178914558481817
2.2164966160053154,16:53:11.114253,16:52:55.340792,0,,0.11275252,0.0034267902,0.0359935,0.04343725,0.9989967,-0.0108946785,0.21331093,0.001379665,0.97698337,0.9760183,-0.044761438,-0.21303716,,0.044858344,-0.028394952,-0.0015302896,-0.5203923,0.30821142,0.7963652,0.8461453,0.31173298,0.43227386,-0.115021616,0.8987926,-0.42301515,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.06832064,0.27583006,-0.09149405,-0.11418312,-0.99340516,0.010410133,0.7894972,-0.08437509,0.60792685,-0.6030393,0.07763375,0.7939248,,0.02272817,0.42501396,-0.30790597,0.5184967,-0.3955265,-0.7581029,0.5828371,0.8122005,-0.025125498,0.62566936,-0.428823,0.6516508,,0.988123671257026,0.3524346374481097,0.19230073263000003,2.6559328241749856,-0.8303400090745816,0.001031668619719206,-0.40819682126956386,,-0.7275432186149426,0.07948236674151865,0.20839676556000003,-3.5024511260220104,0.16136770622298516,0.71444384611047,0.843508757517418,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,734,2.258,0,1,0.069,False,-0.26255903295711036,1.0168775716318132
2.2450981130095897,16:53:11.151778,16:52:55.340792,0,,0.11244321,0.0033792555,0.036047116,0.013070572,0.9999127,-0.0018968843,0.21310529,-0.00093217194,0.9770287,0.97694194,-0.01317456,-0.21309894,,0.044859104,-0.028393328,-0.0015295744,-0.52023727,0.31019926,0.7956944,0.84625256,0.3126306,0.43141472,-0.114934,0.8977964,-0.42514905,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.068015076,0.27584592,-0.091578834,-0.08395361,-0.9964686,0.0014385679,0.7916553,-0.065820955,0.60741216,-0.60517246,0.052133296,0.79438555,,0.022727327,0.42501557,-0.30790535,0.51833266,-0.39742225,-0.75722307,0.5829637,0.81204456,-0.027145807,0.62568724,-0.42736304,0.652592,,0.9881391167227744,0.3523574101193675,0.192239807,2.610849486325813,-0.8299300995752852,0.04333371726200347,-0.4085235094018324,,-0.7275509413478168,0.07949008947439287,0.20839676556000003,-3.502241436078526,0.16136770622298516,0.7120751626463937,0.8420386609222096,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,742,2.284,0,1,0.069,False,-0.2623802998015474,1.0158636874154445
2.2826423200021964,16:53:11.184774,16:52:55.340792,0,,0.11207833,0.0033313334,0.03608127,-0.021815898,0.9996881,0.01215468,0.21219969,-0.0072504748,0.9771993,0.97698283,0.023897707,-0.21197551,,0.044860803,-0.028392866,-0.0015274286,-0.52070415,0.31097206,0.7950871,0.84593105,0.31358197,0.43135482,-0.11518574,0.8971971,-0.42634442,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.06765274,0.27585208,-0.09165144,-0.04914374,-0.9987115,-0.0126580065,0.7929667,-0.04671892,0.60747105,-0.6072797,0.019816022,0.79424095,,0.022725426,0.4250172,-0.3079065,0.51882523,-0.39814663,-0.7565049,0.5825918,0.8122842,-0.027950758,0.62562543,-0.42623195,0.6533905,,0.9882472349830136,0.3523110737221221,0.19219184427000002,2.559056070285135,-0.8285637345776309,0.09563743427696697,-0.40917688566636945,,-0.727558664080691,0.07949008947439287,0.20839546927000002,-3.5028705059089797,0.16136770622298516,0.710686624064004,0.8412219405915381,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,755,2.324,0,1,0.069,False,-0.26232072208302704,1.0153326052068705
2.315658423001878,16:53:11.213115,16:52:55.340792,0,,0.11161387,0.0032836348,0.03605984,-0.06343325,0.9976819,0.024638431,0.21268523,-0.010606573,0.9770632,0.9750596,0.067218535,-0.21151954,,0.044858232,-0.028395146,-0.0015275478,-0.5208608,0.3111357,0.79492044,0.845823,0.31385046,0.43137142,-0.11527115,0.8970465,-0.4266382,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.06718722,0.2758282,-0.09168583,-0.007505665,-0.9996558,-0.025139757,0.7944531,-0.02122889,0.6069544,-0.6072792,-0.01541676,0.79433894,,0.022728024,0.42501566,-0.30790812,0.5189905,-0.3982986,-0.7563115,0.5824662,0.8123682,-0.028124252,0.6256053,-0.42592967,0.6536069,,0.9886256488938506,0.35227246005775104,0.19216980734000003,2.4976169168441698,-0.8230982745870132,0.15341991811621847,-0.40917688566636956,,-0.7275432186149426,0.07948236674151865,0.20839417298000001,-3.503080195852464,0.16136770622298516,0.7103599091034418,0.840568564327001,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,763,2.35,0,1,0.069,False,-0.2631548101423209,1.0150912042029732
2.344007646999671,16:53:11.236223,16:52:55.340792,0,,0.11132845,0.003262341,0.036042735,-0.08626377,0.9955666,0.037491083,0.21243557,-0.018384881,0.97700214,0.97336006,0.092244335,-0.20990795,,0.04485888,-0.028396174,-0.0015274286,-0.52080613,0.31208667,0.7945833,0.84583974,0.31446677,0.4308895,-0.11539531,0.8965001,-0.42775157,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.06690101,0.2758171,-0.09169876,0.015388847,-0.99915653,-0.038070608,0.79445946,-0.010900589,0.60721934,-0.6071222,-0.03958996,0.79362166,,0.022727378,0.42501494,-0.3079089,0.51894766,-0.3992012,-0.75586486,0.5823909,0.8123841,-0.029204085,0.62571096,-0.42505345,0.654076,,0.9890503992019329,0.3522338463933799,0.19216332589000001,2.463856835943161,-0.8195457255931118,0.19119906521011154,-0.40885019753410096,,-0.7275432186149426,0.07948236674151865,0.20839417298000001,-3.503080195852464,0.16150434272275063,0.7091049888377774,0.841221940591538,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,776,2.389,0,1,0.069,False,-0.26190367805337944,1.0150429240021939
2.3671035559964366,16:53:11.283323,16:52:55.340792,0,,0.11050086,0.0032399744,0.035979584,-0.14488225,0.98787636,0.05576175,0.21010259,-0.02435534,0.977376,0.96688473,0.15332013,-0.20402676,,0.044856414,-0.028395772,-0.0015269518,-0.52086234,0.3126998,0.79430544,0.8458224,0.31469738,0.4307551,-0.115268916,0.89620554,-0.42840257,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.06607077,0.2758062,-0.09170052,0.07434408,-0.995619,-0.05670804,0.7918247,0.024367465,0.61026216,-0.6062067,-0.0902722,0.7901673,,0.02272978,0.42501575,-0.30790913,0.5189918,-0.39978656,-0.7555251,0.5824674,0.8123105,-0.029721115,0.62560314,-0.42464373,0.6544452,,0.9914058327285714,0.3521102826673923,0.19218277024000002,2.3636250429575587,-0.803149345621259,0.2888303246175652,-0.40803347720342953,,-0.7275354958820683,0.07948236674151865,0.20839287669000003,-3.503080195852464,0.16136770622298516,0.7083996193400685,0.8402418761947326,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,784,2.415,0,1,0.069,False,-0.26249945523859,1.0135945179788102
2.4141705079964595,16:53:11.312251,16:52:55.598426,0,,0.109844655,0.003241852,0.03586273,-0.18678012,0.98041254,0.062484354,0.21395704,-0.021480486,0.97660685,0.95881987,0.19577976,-0.20575416,,0.044858843,-0.028395504,-0.0015246272,-0.5208593,0.3124923,0.7943891,0.8458236,0.31458792,0.43083265,-0.11527336,0.89631635,-0.42816946,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.06540817,0.27576944,-0.09163839,0.11663454,-0.99115676,-0.06328222,0.7919345,0.054360565,0.6081815,-0.5993631,-0.12105034,0.79127157,,0.022727147,0.42501733,-0.3079105,0.5189892,-0.39958912,-0.7556313,0.58246505,0.8123198,-0.029513188,0.62560743,-0.4248118,0.6543319,,0.992904042906171,0.3520407780715243,0.19220480717000002,2.317493255390963,-0.7918085161407274,0.3231990858458224,-0.4090135416002353,,-0.7275509413478168,0.07948236674151865,0.20839158040000003,-3.503080195852464,0.16136770622298516,0.70864465556049,0.838771779599524,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,797,2.455,0,1,0.069,False,-0.26243987752006825,1.0144152813920608
2.4431409719982184,16:53:11.344754,16:52:55.598426,0,,0.10879345,0.0033326447,0.03571026,-0.24074022,0.96744776,0.07803127,0.21353799,-0.025632419,0.9765984,0.9468082,0.2517692,-0.20041624,,0.04486026,-0.028395236,-0.0015240312,-0.52085775,0.3126805,0.79431605,0.84582424,0.31469154,0.43075576,-0.11527565,0.89621437,-0.4283823,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.06435047,0.27579984,-0.091508485,0.17129645,-0.98203427,-0.079159215,0.78692484,0.088033564,0.6107368,-0.5927958,-0.1669094,0.787867,,0.022725683,0.42501783,-0.30791062,0.51898795,-0.3997681,-0.75553757,0.58246386,0.81231356,-0.029707795,0.62560964,-0.42465532,0.6544314,,0.9969353094665162,0.35177820515380065,0.19231628811,2.239698286358205,-0.7713130411759113,0.39527119082415024,-0.4085235094018324,,-0.727558664080691,0.07948236674151865,0.20839158040000003,-3.503080195852464,0.16136770622298516,0.7083996193400683,0.8392618117979269,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,805,2.481,0,1,0.069,False,-0.26255903295711036,1.0139807595850459
2.475622954996652,16:53:11.374625,16:52:55.598426,0,,0.10792983,0.0034152716,0.035525635,-0.27979657,0.95572954,0.09107585,0.21580824,-0.029826224,0.9759801,0.93548965,0.2927308,-0.19790918,,0.044858016,-0.028394356,-0.0015231371,-0.5208618,0.3128172,0.7942596,0.84582293,0.31475842,0.43070936,-0.11526665,0.8961432,-0.42853364,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.06347754,0.27579266,-0.09135134,0.2110023,-0.9731147,-0.092334814,0.7835681,0.11191367,0.6111435,-0.58437926,-0.2013033,0.7861157,,0.02272782,0.4250192,-0.30791083,0.5189911,-0.39989826,-0.75546646,0.5824693,0.81230485,-0.029839713,0.6256019,-0.42454946,0.65450746,,1.0006576667118925,0.3512916729827245,0.19244850969000002,2.185388590995713,-0.7510908392106261,0.44690141035430875,-0.4081968212695638,,-0.7275509413478168,0.07949008947439287,0.20839028411000002,-3.503080195852464,0.16136770622298516,0.7082362618597873,0.8395884999301955,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,818,2.521,0,1,0.069,False,-0.2617249448978165,1.013691078380369
2.505489294009749,16:53:11.411924,16:52:55.598426,0,,0.106573,0.0035240501,0.035227254,-0.3346646,0.93576074,0.1111364,0.21588957,-0.03866353,0.975652,0.9172739,0.35050946,-0.18908179,,0.04485339,-0.028397411,-0.0015227795,-0.5208637,0.31257647,0.794353,0.84582174,0.31462896,0.43080628,-0.11526662,0.89627254,-0.42826286,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.06210518,0.27576,-0.091111794,0.2669914,-0.9570568,-0.112950556,0.7749907,0.14356564,0.6154497,-0.5728045,-0.2518554,0.7800409,,0.022732418,0.42501757,-0.30791348,0.5189931,-0.3996693,-0.75558627,0.58246857,0.8123144,-0.029592857,0.62560093,-0.42474675,0.6543803,,1.0067895166140266,0.35010237212009393,0.19267924931000002,2.1092711415108303,-0.7217139917610564,0.5215328004092369,-0.407706789071161,,-0.7275277731491941,0.07948236674151865,0.20838769153000003,-3.503080195852464,0.16136770622298516,0.7085629768203494,0.8386084355333896,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,839,2.586,0,1,0.069,False,-0.26249945523859,1.013159996171795
2.542766433005454,16:53:11.471367,16:52:55.598426,0,,0.10456205,0.0036526173,0.034599885,-0.3954947,0.9050278,0.15655188,0.23624203,-0.06447627,0.9695527,0.8875662,0.42043716,-0.18830574,,0.0448514,-0.028402612,-0.0015064478,-0.5208582,0.31282267,0.79425985,0.84582365,0.31477118,0.43069866,-0.11527789,0.8961367,-0.428544,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.060057875,0.27556732,-0.09063693,0.32940736,-0.93083847,-0.1582105,0.77479166,0.17072204,0.6087297,-0.539619,-0.3231002,0.777443,,0.022732923,0.4250249,-0.30792907,0.5189886,-0.39990327,-0.75546557,0.58246195,0.8123095,-0.02985459,0.6256108,-0.42453575,0.6545078,,1.0170453058709967,0.34683565611429695,0.19310832130000002,2.0365087311217005,-0.6633702063612134,0.6140363948719291,-0.40852350940183235,,-0.7275432186149426,0.07947464400864443,0.20837083976,-3.503080195852464,0.16136770622298516,0.7082362618597872,0.8382817474011213,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,847,2.612,0,1,0.069,False,-0.26202283349042155,1.0129185951678976
2.6022611780063016,16:53:11.502066,16:52:55.598426,0,,0.103385806,0.0036301017,0.034316108,-0.42837384,0.8879517,0.16744383,0.23805955,-0.067857295,0.96887714,0.8716786,0.45490336,-0.18231726,,0.044846565,-0.02840662,-0.0014922023,-0.5208582,0.31275776,0.79428536,0.84582365,0.31473604,0.43072438,-0.11527789,0.8961717,-0.42847082,,0.107916825,1.3464066,0.4446653,0.99666667,-0.0036536667,-0.08149975,-0.055091932,-0.76694727,-0.6393409,-0.06017007,0.64169973,-0.76459205,,-0.0588646,0.27543375,-0.090485744,0.3632748,-0.9161377,-0.16947888,0.76779383,0.19133657,0.6114597,-0.5277538,-0.35225275,0.7729126,,0.022736441,0.4250319,-0.3079425,0.5189886,-0.39984155,-0.75549823,0.58246195,0.81231195,-0.029788243,0.6256108,-0.42458922,0.6544731,,1.022899137389659,0.3444184407246647,0.19331054254000002,1.9933126027638886,-0.637819180905076,0.655767161828369,-0.40852350940183235,,-0.7275432186149426,0.07947464400864443,0.20835528428000002,-3.503080195852464,0.16136770622298516,0.7083179405999278,0.8381184033349869,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,9.294599e-05,2.7418137e-06,-5.6028366e-06,1.0,-7.170811e-05,-6.018579e-05,7.171184e-05,1.0,-5.6922436e-06,6.0189515e-05,5.6624413e-06,1.0,860,2.652,1,2,0.1,False,-0.26273776611267374,1.0126771941640003
2.6329308319982374,16:53:11.535108,16:52:55.598426,0,,0.10224594,0.003594011,0.03411658,-0.44989434,0.87525576,0.17754483,0.24550945,-0.06993286,0.9668684,0.8586735,0.47857767,-0.18342128,,0.044861525,-0.028409004,-0.0014442801,-0.520717,0.3129497,0.7943024,0.84591985,0.31468794,0.43057072,-0.11521047,0.8961216,-0.42859372,,0.10785738,1.3464093,0.44467643,0.9966698,-0.00360939,-0.08146284,-0.055034395,-0.76694745,-0.6393456,-0.06017007,0.64169973,-0.76459205,,-0.05766197,0.27533463,-0.090401605,0.38551036,-0.90507495,-0.1795023,0.76632357,0.2057006,0.60863405,-0.51393574,-0.37219158,0.77288,,0.022769773,0.42505816,-0.30797058,0.51879156,-0.4000474,-0.75552464,0.5825885,0.81221265,-0.030020958,0.6256564,-0.4245853,0.65443206,,1.0282818822029935,0.3419317207391644,0.19342980122000003,1.9683594994892302,-0.6141810664456548,0.6805983841647917,-0.4091768856663695,,-0.7275432186149426,0.07948236674151865,0.20832806219000002,-3.5028705059089797,0.16136770622298516,0.7081545831196467,0.8384450914672554,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,3.2873824e-05,7.987022e-06,-1.1086464e-05,1.0,-2.7574599e-05,-2.3141503e-05,2.7570873e-05,1.0,-2.2053719e-06,2.3141503e-05,2.1755695e-06,1.0,869,2.68,1,2,0.128,False,-0.2636314318904893,1.0124357931601031
2.666000894008903,16:53:11.575439,16:52:55.598426,0,,0.10094315,0.0034908056,0.033906773,-0.47626624,0.8589311,0.18816873,0.25033462,-0.072691694,0.9654266,0.84291345,0.5069053,-0.18039975,,0.044854313,-0.028416887,-0.0014305115,-0.5207149,0.31309134,0.79424787,0.84591997,0.31477302,0.43050835,-0.115219474,0.8960423,-0.4287572,,0.10785738,1.3464093,0.44467643,0.9966698,-0.00360939,-0.08146284,-0.055034395,-0.76694745,-0.6393456,-0.06017007,0.64169973,-0.76459205,,-0.056346323,0.2751945,-0.09036429,0.412831,-0.89070857,-0.19028603,0.7613332,0.22278929,0.6088815,-0.49994224,-0.3962362,0.7701004,,0.022775756,0.42506215,-0.30798644,0.5187903,-0.40018195,-0.7554542,0.58258235,0.81221145,-0.030172957,0.6256632,-0.42446086,0.6545063,,1.03483848241321,0.33873450932923543,0.19355035619000002,1.9358575582491289,-0.5876735854911594,0.712891279340457,-0.4088501975341009,,-0.7275277731491941,0.07946692127577021,0.20831121042000003,-3.5028705059089797,0.16136770622298516,0.7079912256393656,0.8377917152027183,,-0.042994004461315315,-0.08314748556500987,0.076974014,-0.05200662588628596,,3.2873824e-05,7.987022e-06,-1.1086464e-05,1.0,-2.7574599e-05,-2.3141503e-05,2.7570873e-05,1.0,-2.2053719e-06,2.3141503e-05,2.1755695e-06,1.0,882,2.722,1,2,0.17,False,-0.26243987752006825,1.0124357931601031
