Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12866625399328768,19:19:40.271158,19:19:30.490602,0,,0.12850715,0.006061539,0.032496095,0.6412054,0.43940923,-0.6291064,0.66841996,0.08286551,0.7391536,0.37692213,-0.8944566,-0.24057616,,0.023620851,-0.0030874163,0.023842812,-0.62471116,0.59832317,0.50174224,0.21765225,-0.4836638,0.84775996,0.749909,0.6388104,0.17192385,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.09671278,0.26546893,-0.083789855,-0.6470423,-0.34335646,0.6807662,0.7240515,-0.55649835,0.40750343,0.23892637,0.7565817,0.60868573,,0.008469995,0.41210192,-0.34467566,0.53790396,-0.6347746,-0.55472565,0.8194629,0.23929593,0.520786,-0.19783813,-0.7347099,0.64889246,,1.2389734804775865,0.5808112940046769,0.20866769017000003,3.32861816287334,0.23774750959186638,-0.9031653318124157,-0.39888620949990994,,-0.7397142456247204,-0.17116665142431203,0.19096944280000003,-3.563680589519491,-0.9658834168418985,1.0910496808521917,0.8655602064455457,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,46,0.138,1,1,0.037,False,-0.25540970673458663,1.0400520680059533
0.15421120898099616,19:19:40.309596,19:19:30.490602,0,,0.12844452,0.0061189234,0.03254108,0.6358912,0.44649675,-0.6295099,0.66852385,0.08890334,0.73835766,0.38563973,-0.8903576,-0.24196097,,0.023656588,-0.0031205267,0.023845851,-0.62482125,0.59851146,0.5013804,0.21757105,-0.48325598,0.8480134,0.74984074,0.6389426,0.17172986,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.09665261,0.26554388,-0.083790705,-0.6426319,-0.3505588,0.6812729,0.73018676,-0.5495385,0.40599844,0.23205939,0.758364,0.60912436,,0.008435692,0.41208404,-0.34470543,0.5380238,-0.63499355,-0.55435866,0.81937534,0.2395946,0.5207864,-0.19787467,-0.73442334,0.6492057,,1.2396685264362668,0.5806722848129409,0.2086508384,3.3208596349644117,0.23036913860453262,-0.9033563492634917,-0.3998662738967156,,-0.7398841457479534,-0.17139061067766453,0.19096944280000003,-3.5638902794629757,-0.9661566898414293,1.0907007654786005,0.8653968623794115,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,58,0.175,1,1,0.074,False,-0.2544564632382502,1.0402451888090711
0.19266589294420555,19:19:40.345790,19:19:30.582359,0,,0.12833132,0.006208271,0.03259088,0.63179034,0.45311323,-0.62891096,0.66639805,0.09691143,0.73927116,0.39592218,-0.88616943,-0.24072617,,0.023685556,-0.0031414926,0.02385211,-0.62499106,0.59904605,0.5005296,0.21667594,-0.4828684,0.8484632,0.74995846,0.6387346,0.17198959,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.09654132,0.26564756,-0.08377875,-0.63967913,-0.35721862,0.680592,0.7356822,-0.54104525,0.40748218,0.22267082,0.76135725,0.60889477,,0.008407253,0.41207573,-0.3447264,0.5382225,-0.63552266,-0.55355895,0.8190432,0.23955424,0.52132714,-0.19870782,-0.7339787,0.649454,,1.240711095374287,0.580401989162343,0.20864176437,3.3145689366598767,0.22025803762189,-0.9045861582462617,-0.3992128976321786,,-0.7400694913369348,-0.17154506533514904,0.19097333167000002,-3.564729039236914,-0.9671131453397875,1.0907455821432104,0.866213582710083,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,70,0.212,1,1,0.111,False,-0.2552309735790237,1.0398106670020562
0.22882292896974832,19:19:40.379866,19:19:30.582359,0,,0.12827443,0.0062758774,0.03262697,0.62604374,0.46506622,-0.6259252,0.6655964,0.09949741,0.7396497,0.40626398,-0.8796667,-0.24725674,,0.02369031,-0.0031553954,0.023856342,-0.6261272,0.600068,0.4978786,0.21481141,-0.48107198,0.84995645,0.749547,0.63913083,0.17231083,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.09648554,0.26572388,-0.0837656,-0.63504046,-0.3696449,0.67829657,0.7422565,-0.5351978,0.4032599,0.21395987,0.7595564,0.6142436,,0.008402757,0.4120718,-0.34474048,0.5394782,-0.63666016,-0.5510237,0.81787276,0.24068964,0.52264005,-0.2001184,-0.7326202,0.6505538,,1.241398418600093,0.580193475374739,0.20863657921000003,3.30639102886398,0.21096675563784006,-0.8985616368575757,-0.3985595213676415,,-0.7402316687272935,-0.17159140173239437,0.19097462796000003,-3.5680840783326664,-0.968206237337911,1.0913102104122194,0.8655602064455457,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,91,0.278,1,1,0.177,False,-0.2552905512975445,1.0398589472028357
0.262889435980469,19:19:40.438819,19:19:30.582359,0,,0.12822118,0.0063767284,0.032686815,0.6115611,0.49028134,-0.6209806,0.66381204,0.10912031,0.7398962,0.43051884,-0.8647062,-0.25872102,,0.02372346,-0.0031746924,0.023863494,-0.6261484,0.60014457,0.4977596,0.21472228,-0.48098627,0.85002744,0.7495549,0.6391233,0.17230433,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.09643437,0.26584062,-0.08374717,-0.6231582,-0.3958073,0.67454463,0.757783,-0.51894647,0.39554965,0.1934911,0.75764847,0.6233218,,0.008369996,0.41206464,-0.34476042,0.5395026,-0.63673955,-0.550908,0.8178369,0.24071817,0.5226831,-0.20019946,-0.7325418,0.6506172,,1.242394651140868,0.5796374386077948,0.20861583857000002,3.286680174176435,0.18924155217513502,-0.8892591004043227,-0.39757945697083563,,-0.7404015688505264,-0.17173813365700466,0.19097462796000003,-3.5680840783326664,-0.968479510337442,1.0911246525189096,0.8660502386439486,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,99,0.302,1,1,0.201,False,-0.2552905512975445,1.0403900294114095
0.32187693199375644,19:19:40.467202,19:19:30.679643,0,,0.12822188,0.006403208,0.032704145,0.60058993,0.50524557,-0.61969215,0.6634696,0.11760455,0.7389028,0.44620597,-0.85492456,-0.26458302,,0.023732621,-0.003203541,0.023858309,-0.62630796,0.600324,0.4973424,0.21435413,-0.4807613,0.85024756,0.7495269,0.63912416,0.17242274,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.0964357,0.26587182,-0.08374199,-0.61384416,-0.41130736,0.67381126,0.7684835,-0.5066446,0.39082524,0.18063354,0.7577186,0.6270837,,0.008362728,0.41204467,-0.34478262,0.53968096,-0.6369283,-0.550515,0.8176445,0.24081305,0.52294034,-0.20050433,-0.7323465,0.6507431,,1.2427190059215854,0.5791895201010898,0.20859898680000002,3.2724212580194867,0.17557790219859098,-0.8860401478283151,-0.3990495535660442,,-0.7404401825148975,-0.17190803378023758,0.19097592425,-3.5687131481631202,-0.9688894198367383,1.0913772274898583,0.8658868945778143,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,116,0.355,1,1,0.254,False,-0.2559459062012759,1.0399072274036147
0.35027509497012943,19:19:40.521018,19:19:30.679643,0,,0.12823947,0.0064741373,0.032772347,0.5815595,0.5392152,-0.6091267,0.6552656,0.13323739,0.7435554,0.48209485,-0.8315615,-0.2758438,,0.023746014,-0.0032667518,0.023847103,-0.6265904,0.60049194,0.4967835,0.21420652,-0.48018754,0.85060894,0.7493331,0.6393976,0.17225164,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.09645705,0.26596949,-0.08374249,-0.59888214,-0.446763,0.6646375,0.7872576,-0.48062032,0.38630244,0.14685266,0.7545906,0.6395525,,0.008353425,0.41200173,-0.3448313,0.53998744,-0.63714856,-0.5499593,0.81743425,0.24131857,0.52303594,-0.20053619,-0.73198843,0.65113604,,1.2433291018186492,0.5781083374986984,0.20854843149000002,3.2487262944057353,0.14005241225957646,-0.8737339558559202,-0.3993762416983129,,-0.7404633507135202,-0.1722632794924519,0.19097203538000002,-3.5695519079370577,-0.9691626928362691,1.0915183845571106,0.86572355051168,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,137,0.421,1,1,0.32,False,-0.25576717304571295,1.0399555076043943
0.40408953797305003,19:19:40.591747,19:19:30.825959,0,,0.12797621,0.0064469725,0.032771274,0.55849266,0.57609546,-0.5968246,0.65052164,0.14224753,0.74604785,0.51469153,-0.8049096,-0.2953184,,0.023759507,-0.0033712834,0.023829162,-0.6269481,0.6007217,0.49605387,0.21391638,-0.47951812,0.85105956,0.7491167,0.6396842,0.1721288,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.09619638,0.2659583,-0.083787,-0.57943076,-0.48572233,0.6544722,0.80652213,-0.45738497,0.37459445,0.11739686,0.74489784,0.65676874,,0.008346589,0.41193223,-0.34491223,0.5403776,-0.6374358,-0.5492428,0.817141,0.24187692,0.5232362,-0.20068032,-0.731554,0.6515798,,1.2449508757222363,0.5759768632254124,0.20847065409,3.2208375319222937,0.10794283481469795,-0.852778187856257,-0.4003563060951184,,-0.740455627980646,-0.17284248445801875,0.19096296135000002,-3.5708100475979654,-0.9697092388353309,1.0919640561718962,0.86572355051168,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,145,0.446,1,1,0.345,False,-0.2561842170753601,1.0398106670020562
0.4748196269501932,19:19:40.611167,19:19:30.825959,0,,0.12786731,0.00645265,0.03277959,0.55390096,0.5823221,-0.59505826,0.6482061,0.14692748,0.7471554,0.52251554,-0.79957056,-0.29608154,,0.023761865,-0.0033985972,0.02382505,-0.6269979,0.6008828,0.49579567,0.21359766,-0.47944075,0.8511832,0.74916595,0.63959086,0.17226115,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.096088745,0.2659721,-0.083800465,-0.5757508,-0.492251,0.6528399,0.81024176,-0.450563,0.374835,0.10963261,0.7447697,0.6582543,,0.008345908,0.41191468,-0.3449337,0.54043704,-0.63759047,-0.54900473,0.8170279,0.24181864,0.5234397,-0.20098059,-0.73143846,0.65161693,,1.2455995852836712,0.5753822127940971,0.20844991345000002,3.215385593391696,0.09947137182924065,-0.8510160384559344,-0.3998662738967157,,-0.740455627980646,-0.17299693911550323,0.19096166506,-3.5712294274849343,-0.9701191483346272,1.0922166311428447,0.8655602064455457,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,158,0.486,1,1,0.385,False,-0.2556480176086704,1.0400037878051738
0.4942405459587462,19:19:40.652897,19:19:30.825959,0,,0.12753882,0.006469667,0.032831594,0.5345555,0.6042227,-0.59090185,0.6455662,0.15930572,0.74690425,0.54543054,-0.7807281,-0.3049081,,0.023775827,-0.003448218,0.023819566,-0.6270157,0.6007886,0.4958873,0.21386242,-0.47935015,0.8511677,0.7490754,0.6397472,0.17207402,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.0957667,0.26603168,-0.083860904,-0.5589363,-0.51539254,0.64958507,0.8244128,-0.42954272,0.36856008,0.08907142,0.74152786,0.6649833,,0.008334848,0.41188347,-0.34497356,0.5404514,-0.6375162,-0.54907686,0.81708574,0.24200837,0.5232617,-0.20070663,-0.73144037,0.6516992,,1.2475843276323468,0.5738067752877553,0.20837343234000003,3.192529389551883,0.0770629858677084,-0.8419731998856048,-0.40198974675646126,,-0.7404710734463944,-0.17328268023184956,0.19095518361000002,-3.5712294274849343,-0.9701191483346272,1.0922166311428447,0.8655602064455457,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,183,0.564,0,1,0.392,False,-0.2555288621716292,1.0395692659981588
0.5359264489961788,19:19:40.723469,19:19:30.947460,0,,0.12696807,0.0064050704,0.032888725,0.5216849,0.62066823,-0.5853337,0.64008063,0.16885206,0.7495237,0.5640403,-0.76567596,-0.3091902,,0.023777254,-0.0034654588,0.023822308,-0.626977,0.6008635,0.4958455,0.21383666,-0.47930044,0.85120213,0.7491152,0.63971406,0.17202377,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.09520785,0.26604328,-0.08400485,-0.5482452,-0.5328501,0.64459133,0.83334774,-0.41296506,0.36741173,0.07041832,0.73860043,0.6704556,,0.008333962,0.41187698,-0.3449898,0.54041016,-0.63758975,-0.54903203,0.81710273,0.24199699,0.5232405,-0.20074867,-0.73138005,0.65175396,,1.2505344115903005,0.5714590644939911,0.20822176641,3.177222023677513,0.055884328404065146,-0.8333613712675592,-0.4003563060951184,,-0.7404710734463944,-0.17337535302634025,0.19094870216,-3.5712294274849343,-0.9702557848343927,1.0921646915662602,0.8652335183132772,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,191,0.589,0,1,0.392,False,-0.25630337251240265,1.0392313045927026
0.6064957429771312,19:19:40.753383,19:19:30.947460,0,,0.12670535,0.006338954,0.032888427,0.51894057,0.62344146,-0.5848258,0.63930357,0.17109886,0.74967736,0.5674429,-0.7629193,-0.30977827,,0.023775984,-0.0034648776,0.02382499,-0.6269768,0.6009062,0.49579406,0.21382946,-0.47923356,0.85124165,0.7491175,0.639724,0.17197683,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.094949454,0.26600385,-0.084076054,-0.5458922,-0.535789,0.64415205,0.83516264,-0.40955186,0.36711115,0.06711955,0.7383749,0.67104214,,0.008334935,0.4118797,-0.34499067,0.54041004,-0.6376363,-0.5489781,0.817101,0.24203469,0.5232257,-0.20075597,-0.731327,0.65181124,,1.2517314351858053,0.5704242182888449,0.20815176675000002,3.1736572946382764,0.05151196041157105,-0.831756288112647,-0.40068299422738696,,-0.7404710734463944,-0.17336763029346602,0.19094610958000002,-3.5712294274849343,-0.9702557848343927,1.0920830128261196,0.8650701742471429,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,204,0.63,0,1,0.392,False,-0.2555288621716292,1.0390381837895846
0.636429205944296,19:19:40.793007,19:19:30.947460,0,,0.12648673,0.006290987,0.032917812,0.5154276,0.6277986,-0.58326924,0.6372416,0.17427379,0.7507009,0.57293755,-0.7586154,-0.31023392,,0.02377554,-0.00346528,0.023826122,-0.6269768,0.6008658,0.49584314,0.21382946,-0.47930306,0.8512025,0.7491175,0.63971,0.17202911,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.09473713,0.26599616,-0.0841523,-0.5430397,-0.54041886,0.6426938,0.8374633,-0.40447,0.3675041,0.061344206,0.7378018,0.6722242,,0.008335284,0.41188052,-0.3449916,0.54041004,-0.6375915,-0.5490302,0.817101,0.24199195,0.5232455,-0.20075597,-0.7313802,0.6517515,,1.2527971723224485,0.5695361040083091,0.20807528564000002,3.1694634957685857,0.04481677192306447,-0.829563960437145,-0.4005196501612527,,-0.7404710734463944,-0.17336763029346602,0.19094481329000002,-3.5712294274849343,-0.9702557848343927,1.0921646915662602,0.8652335183132772,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,212,0.654,0,1,0.392,False,-0.2552905512975445,1.039086463990364
0.6760325579671189,19:19:40.821198,19:19:30.947460,0,,0.126312,0.006263986,0.032971576,0.51318717,0.63162166,-0.5811133,0.63370353,0.17778629,0.752869,0.57884234,-0.7546164,-0.30902332,,0.023775462,-0.003466919,0.023826957,-0.626977,0.6009039,0.49579647,0.21383666,-0.47923094,0.85124135,0.7491152,0.6397281,0.17197147,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.09456997,0.26601878,-0.08422784,-0.5415558,-0.54447275,0.64052063,0.83890235,-0.39932418,0.36984184,0.054406572,0.7376243,0.67301583,,0.0083353575,0.4118804,-0.34499344,0.54041016,-0.6376346,-0.54898,0.81710273,0.24203973,0.5232207,-0.20074867,-0.7313268,0.6518137,,1.2537239002673553,0.5688487807825031,0.20799880453000003,3.166947216446771,0.037165127936199804,-0.828061924758298,-0.40002961796284986,,-0.7404710734463944,-0.17337535302634025,0.190943517,-3.5712294274849343,-0.9702557848343927,1.0920830128261196,0.8650701742471429,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,229,0.708,0,1,0.392,False,-0.25576717304571295,1.0395209857973793
0.7042477149516344,19:19:40.872685,19:19:31.073609,0,,0.1261662,0.0062833875,0.033125535,0.50849193,0.63958544,-0.576512,0.6283213,0.18219632,0.756318,0.58876824,-0.7468165,-0.30921984,,0.0237743,-0.0034750402,0.023832023,-0.62693655,0.6009136,0.49583602,0.2137607,-0.47933865,0.8511997,0.7491707,0.6396384,0.17206317,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.0944397,0.266142,-0.08434263,-0.53811395,-0.552987,0.6361123,0.84177303,-0.39111006,0.3720901,0.043028932,0.73568904,0.6759513,,0.008336397,0.4118808,-0.345003,0.540368,-0.6376304,-0.5490263,0.8171077,0.24190755,0.52327406,-0.20084184,-0.7313742,0.6517318,,1.254781914671124,0.5684935350702889,0.20788084214000002,3.161914657803143,0.025414388956371922,-0.8236257456692612,-0.40149971455805833,,-0.7404710734463944,-0.17341396669071135,0.19093703555000002,-3.5712294274849343,-0.9703924213341582,1.0921944307298161,0.8650701742471429,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,254,0.785,0,1,0.392,False,-0.25558843989015,1.0385071015810106
0.7557440519449301,19:19:40.945192,19:19:31.073609,0,,0.12614484,0.0063079447,0.033446506,0.4986284,0.6544587,-0.5683776,0.6188434,0.19036603,0.7620982,0.60696155,-0.7317406,-0.31008565,,0.023772545,-0.0035024434,0.023833692,-0.6270703,0.60117143,0.49535406,0.21336445,-0.4790378,0.85146844,0.7491718,0.6396215,0.17212185,,0.10513644,1.3401171,0.4406461,0.9942825,0.013527784,-0.10592138,-0.05990271,-0.7504951,-0.6581556,-0.08839686,0.6607376,-0.74539375,,-0.094449714,0.26637682,-0.08456361,-0.5305388,-0.56894225,0.6283576,0.8473671,-0.3754763,0.37548172,0.022305973,0.7316572,0.68130773,,0.008339245,0.41186857,-0.3450275,0.54051924,-0.637899,-0.54856527,0.81692314,0.24201697,0.5235116,-0.20118539,-0.7311037,0.65192926,,1.2554846833626785,0.5685630396661568,0.20765399139000001,3.15205923045937,0.004782277491790415,-0.8161946973272661,-0.4003563060951184,,-0.7404710734463944,-0.17355297588244742,0.19092925781000003,-3.571858497315388,-0.9708023308334544,1.0923653269606244,0.8644167979826058,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.0790845e-05,1.3709068e-06,-4.529953e-06,0.99999994,-2.3975968e-05,-2.1249056e-05,2.3972243e-05,1.0,-2.8014183e-06,2.1249056e-05,2.8312206e-06,1.0,262,0.81,0,1,0.392,False,-0.2559459062012759,1.0387002223841284
