Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12846883799647912,19:16:38.509829,19:16:28.699431,0,,0.12312978,0.00046762824,0.03411144,0.8771989,0.35926804,-0.31850958,0.22058937,0.287655,0.9319844,0.4264531,-0.8877955,0.17307988,,0.015318394,-0.008768767,0.024029732,-0.5588058,0.35776326,0.7481587,0.4973088,-0.577383,0.6475437,0.66364145,0.7339171,0.14472622,,0.10512091,1.3401179,0.4406405,0.9942851,0.0135604795,-0.1058927,-0.05985939,-0.7504945,-0.6581602,-0.08839686,0.6607376,-0.74539375,,-0.09175714,0.26262006,-0.08929428,-0.90553707,-0.2557246,0.33853728,0.4177196,-0.3977417,0.8168916,-0.07424889,0.8811393,0.46699107,,0.016979884,0.41029656,-0.34975263,0.46784782,-0.40054747,-0.78783256,0.87945217,0.29938802,0.37004143,0.08764848,-0.86598414,0.49233037,,1.2609523782376295,0.5399734825657777,0.20310271720000003,3.7299647147027195,-0.1179172992975751,-1.1010933220903496,-0.4064000365420867,,-0.6830602772594094,-0.18244956415355404,0.18483150965000003,-3.3952995649014186,-0.6956164203058572,1.222945473566915,0.8765042588765425,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.7965517e-06,-3.1590462e-06,8.34465e-07,1.0,8.497387e-06,7.5399876e-06,-8.5011125e-06,1.0,1.013279e-06,-7.532537e-06,-1.013279e-06,1.0,44,0.132,0,0,0.0,False,-0.2575545046013441,1.051494475590685
0.1545458260225132,19:16:38.537866,19:16:28.699431,0,,0.12312751,0.00045911968,0.034245074,0.87571156,0.36226472,-0.3192073,0.2199746,0.28917557,0.9316591,0.42981416,-0.8860822,0.17354527,,0.015318759,-0.008770078,0.024029434,-0.55880547,0.35776067,0.74816024,0.49731502,-0.5773787,0.6475427,0.6636371,0.73392177,0.14472266,,0.10512091,1.3401179,0.4406405,0.9942851,0.0135604795,-0.1058927,-0.05985939,-0.7504945,-0.6581602,-0.08839686,0.6607376,-0.74539375,,-0.0917687,0.26270375,-0.08939821,-0.9044225,-0.2588115,0.3391703,0.41958055,-0.39557528,0.8169898,-0.077278964,0.88121325,0.4663595,,0.01697961,0.4102956,-0.3497536,0.46784756,-0.40054554,-0.7878337,0.8794516,0.2993944,0.3700377,0.087656036,-0.86598283,0.49233136,,1.261238119353976,0.5402206100177529,0.20299901400000003,3.727658125324389,-0.1209233022924148,-1.1012558478935262,-0.40607334840981835,,-0.6830602772594094,-0.18245728688642826,0.18483150965000003,-3.3952995649014186,-0.6956164203058572,1.222945473566915,0.8765042588765425,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.7965517e-06,-3.1590462e-06,8.34465e-07,1.0,8.497387e-06,7.5399876e-06,-8.5011125e-06,1.0,1.013279e-06,-7.532537e-06,-1.013279e-06,1.0,55,0.166,0,0,0.0,False,-0.2575545046013441,1.050963393382111
0.1825729970005341,19:16:38.569336,19:16:28.808140,0,,0.12313087,0.00042167306,0.034532934,0.8716085,0.37295926,-0.31811935,0.21557797,0.2911996,0.9320563,0.44025525,-0.8809677,0.17341033,,0.015318759,-0.008770078,0.024029434,-0.55880547,0.35776067,0.74816024,0.49731502,-0.5773787,0.6475427,0.6636371,0.73392177,0.14472266,,0.10512091,1.3401179,0.4406405,0.9942851,0.0135604795,-0.1058927,-0.05985939,-0.7504945,-0.6581602,-0.08839686,0.6607376,-0.74539375,,-0.09180255,0.26286957,-0.08963405,-0.9015792,-0.2698711,0.33811915,0.42350465,-0.39103124,0.8171526,-0.08831072,0.8799228,0.46683726,,0.01697961,0.4102956,-0.3497536,0.46784756,-0.40054554,-0.7878337,0.8794516,0.2993944,0.3700377,0.087656036,-0.86598283,0.49233136,,1.2619022743811592,0.5405295193327219,0.20276957067,3.7226255666807613,-0.1321274952731809,-1.0993889876629297,-0.40591000434368407,,-0.6830602772594094,-0.18245728688642826,0.18483150965000003,-3.3952995649014186,-0.6956164203058572,1.222945473566915,0.8765042588765425,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.7965517e-06,-3.1590462e-06,8.34465e-07,1.0,8.497387e-06,7.5399876e-06,-8.5011125e-06,1.0,1.013279e-06,-7.532537e-06,-1.013279e-06,1.0,67,0.202,0,0,0.0,False,-0.2580907040680329,1.0506737121774343
0.2140131380292587,19:16:38.608453,19:16:28.808140,0,,0.1230926,0.00038531423,0.034728736,0.86833924,0.38131842,-0.3171484,0.2136079,0.289575,0.9330155,0.44761428,-0.87791944,0.16999659,,0.015320137,-0.008770838,0.024029613,-0.5586722,0.35768816,0.7482945,0.49738753,-0.57748884,0.6473889,0.66369504,0.7338705,0.14471728,,0.10512091,1.3401179,0.4406405,0.9942851,0.0135604795,-0.1058927,-0.05985939,-0.7504945,-0.6581602,-0.08839686,0.6607376,-0.74539375,,-0.09178573,0.2629758,-0.08980601,-0.89915246,-0.27855548,0.3375377,0.42711848,-0.390488,0.8155298,-0.09536589,0.8774543,0.47008443,,0.016978262,0.41029522,-0.34975433,0.46770605,-0.4004634,-0.78795946,0.8795234,0.29930276,0.36994115,0.087690555,-0.8660525,0.49220267,,1.2625200930110971,0.5406067466614641,0.20260364555000002,3.718012387924101,-0.1395058662605147,-1.094679280705572,-0.40591000434368407,,-0.6830602772594094,-0.18246500961930248,0.18483150965000003,-3.3950898749579337,-0.6956164203058572,1.222945473566915,0.8765042588765425,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.7965517e-06,-3.1590462e-06,8.34465e-07,1.0,8.497387e-06,7.5399876e-06,-8.5011125e-06,1.0,1.013279e-06,-7.532537e-06,-1.013279e-06,1.0,75,0.226,0,0,0.0,False,-0.25826943722359585,1.050963393382111
0.25316518504405394,19:16:38.628888,19:16:28.808140,0,,0.123061255,0.0003424585,0.034938008,0.8632406,0.39314455,-0.31662732,0.2111392,0.28853124,0.9339005,0.4585147,-0.87303317,0.16606367,,0.015319258,-0.008772358,0.024028838,-0.5586686,0.3576922,0.74829525,0.4973938,-0.57748175,0.6473903,0.6636933,0.7338741,0.14470707,,0.10512091,1.3401179,0.4406405,0.9942851,0.0135604795,-0.1058927,-0.05985939,-0.7504945,-0.6581602,-0.08839686,0.6607376,-0.74539375,,-0.09177742,0.26308605,-0.08999144,-0.8952844,-0.29084638,0.3374525,0.43281293,-0.3884063,0.81351924,-0.10554045,0.8743849,0.47361618,,0.016979279,0.41029388,-0.34975526,0.4677024,-0.40046808,-0.7879593,0.8795247,0.2993089,0.36993304,0.08769684,-0.8660482,0.49220905,,1.2631842480382804,0.5405835784628414,0.20242864640000002,3.710882929845628,-0.15016351324221905,-1.0893375125630143,-0.4054199721452809,,-0.6830525545265352,-0.1824727323521767,0.18483150965000003,-3.3950898749579337,-0.6956164203058572,1.222945473566915,0.8765042588765425,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.7965517e-06,-3.1590462e-06,8.34465e-07,1.0,8.497387e-06,7.5399876e-06,-8.5011125e-06,1.0,1.013279e-06,-7.532537e-06,-1.013279e-06,1.0,86,0.26,0,0,0.0,False,-0.25767366003838577,1.050963393382111
0.2735373800387606,19:16:38.659785,19:16:28.808140,0,,0.12305779,0.00030438602,0.035209656,0.8567284,0.40873992,-0.31456006,0.20371225,0.29213673,0.93442893,0.47383296,-0.86463153,0.16701642,,0.015320718,-0.0087774545,0.024027646,-0.55866694,0.3576819,0.7483014,0.4974187,-0.5774648,0.6473863,0.663676,0.73389244,0.14469285,,0.10512091,1.3401179,0.4406405,0.9942851,0.0135604795,-0.1058927,-0.05985939,-0.7504945,-0.6581602,-0.08839686,0.6607376,-0.74539375,,-0.091802895,0.26324075,-0.09021653,-0.8906646,-0.30704138,0.33532405,0.43786636,-0.38066205,0.81447494,-0.122432366,0.8722511,0.4734853,,0.016978182,0.41029012,-0.34975904,0.46770126,-0.4004604,-0.78796387,0.8795223,0.29933432,0.36991817,0.08772704,-0.866043,0.4922129,,1.2640105804558224,0.540568132997093,0.20222253629000003,3.703963161710638,-0.16765298521219543,-1.0875728681313785,-0.4068900687404897,,-0.6830525545265352,-0.18250362328367362,0.18483150965000003,-3.3950898749579337,-0.6956164203058572,1.222945473566915,0.8765042588765425,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.7965517e-06,-3.1590462e-06,8.34465e-07,1.0,8.497387e-06,7.5399876e-06,-8.5011125e-06,1.0,1.013279e-06,-7.532537e-06,-1.013279e-06,1.0,94,0.284,0,0,0.0,False,-0.25880563669028556,1.051108233984449
0.30448065703967586,19:16:38.696187,19:16:28.915717,0,,0.12304209,0.000259161,0.035481185,0.85178965,0.4217692,-0.31074905,0.19423097,0.29664358,0.93502784,0.48654765,-0.85680413,0.17075726,,0.015321679,-0.008783758,0.024024487,-0.5586617,0.3576756,0.7483083,0.49744982,-0.57744086,0.6473838,0.6636571,0.7339144,0.14466843,,0.10512091,1.3401179,0.4406405,0.9942851,0.0135604795,-0.1058927,-0.05985939,-0.7504945,-0.6581602,-0.08839686,0.6607376,-0.74539375,,-0.0918165,0.26339054,-0.09044762,-0.88743377,-0.32058978,0.33118495,0.4395925,-0.3725438,0.81729406,-0.1386352,0.8708808,0.47153684,,0.01697782,0.41028413,-0.34976286,0.46769643,-0.40045738,-0.7879682,0.87952125,0.29936588,0.36989522,0.087763526,-0.86603343,0.4922231,,1.2648832492706097,0.5405372420655961,0.20201253731000002,3.7006081226148857,-0.1844592746833446,-1.0879172092808953,-0.40656338060822095,,-0.6830448317936609,-0.18254995968091897,0.18483280594,-3.3950898749579337,-0.6956164203058572,1.222945473566915,0.8765042588765425,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.7965517e-06,-3.1590462e-06,8.34465e-07,1.0,8.497387e-06,7.5399876e-06,-8.5011125e-06,1.0,1.013279e-06,-7.532537e-06,-1.013279e-06,1.0,121,0.367,0,0,0.0,False,-0.25826943722359585,1.0505771517758753
0.34090301900869235,19:16:38.782364,19:16:28.915717,0,,0.12267917,0.0001847446,0.036100328,0.8369272,0.44744456,-0.31519204,0.19278504,0.2979748,0.93490374,0.5122369,-0.84321064,0.1631226,,0.015323348,-0.0087993,0.024019957,-0.5585143,0.35759452,0.748457,0.4975908,-0.577496,0.6472262,0.6636755,0.7339105,0.14460406,,0.10512091,1.3401179,0.4406405,0.9942851,0.0135604795,-0.1058927,-0.05985939,-0.7504945,-0.6581602,-0.08839686,0.6607376,-0.74539375,,-0.09152112,0.2637653,-0.090988815,-0.87530386,-0.34742263,0.33636382,0.45634833,-0.3633578,0.8122298,-0.15996659,0.864447,0.47659424,,0.016977327,0.41027224,-0.34977397,0.46754164,-0.40037385,-0.7881025,0.8795922,0.2993435,0.36974463,0.08787729,-0.8660798,0.49212125,,1.2680727379476644,0.5402283327506271,0.20150957679000003,3.677961608718557,-0.20796075264300035,-1.0771662400795885,-0.40672672467435533,,-0.6830216635950384,-0.18263490974253543,0.18483280594,-3.394880185014449,-0.6956164203058572,1.222945473566915,0.8765042588765425,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.7965517e-06,-3.1590462e-06,8.34465e-07,1.0,8.497387e-06,7.5399876e-06,-8.5011125e-06,1.0,1.013279e-06,-7.532537e-06,-1.013279e-06,1.0,141,0.427,0,0,0.0,False,-0.25922268071993226,1.050963393382111
0.42702764802379534,19:16:38.838086,19:16:29.052200,0,,0.12256777,0.00013016164,0.03640817,0.82783276,0.46454114,-0.31447434,0.18658507,0.30065706,0.93530285,0.5290356,-0.8329506,0.16221735,,0.015241891,-0.008838825,0.024013579,-0.5582897,0.35754085,0.7486502,0.49772948,-0.57760376,0.64702344,0.6637605,0.7338517,0.14451167,,0.105163865,1.3401133,0.4406428,0.9942821,0.013523029,-0.105925545,-0.05990901,-0.7504952,-0.6581549,-0.08839686,0.6607376,-0.74539375,,-0.09147963,0.2639335,-0.09125746,-0.868203,-0.3653205,0.33580425,0.46343055,-0.3550835,0.8118792,-0.17735757,0.8604979,0.47758523,,0.017021699,0.41024783,-0.34980464,0.46733928,-0.4003272,-0.7882462,0.8796938,0.2992556,0.36957395,0.0879366,-0.8661317,0.49201927,,1.2694164934677796,0.5399271461685323,0.20126717056,3.6674771115443305,-0.22654331661110025,-1.0730400350958513,-0.40787013313729537,,-0.683013940862164,-0.18265035520828388,0.18483021336000002,-3.3946704950709647,-0.6956164203058572,1.222945473566915,0.8765042588765425,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,4.858151e-05,2.4437904e-06,-2.503395e-06,0.99999994,-2.8692186e-05,-2.5428832e-05,2.8692186e-05,1.0,-3.3974648e-06,2.5428832e-05,3.427267e-06,1.0,153,0.464,0,0,0.0,False,-0.2583885926606384,1.050432311173537
0.4828014300437644,19:16:38.871545,19:16:29.052200,0,,0.1225556,9.0539455e-05,0.036650404,0.8184444,0.48152003,-0.3135075,0.17975011,0.30367053,0.93566775,0.54574573,-0.8221451,0.16198412,,0.015246987,-0.00883881,0.024015129,-0.55816585,0.35750967,0.7487574,0.49780178,-0.57766914,0.6469095,0.6638105,0.73381543,0.14446627,,0.105163865,1.3401133,0.4406428,0.9942821,0.013523029,-0.105925545,-0.05990901,-0.7504952,-0.6581549,-0.08839686,0.6607376,-0.74539375,,-0.09149356,0.26406762,-0.09146293,-0.8608395,-0.38315722,0.33488202,0.4699628,-0.34620997,0.81195664,-0.19516757,0.8563464,0.47810084,,0.017016482,0.4102486,-0.34980538,0.4672079,-0.40028968,-0.7883432,0.8797597,0.29919496,0.36946607,0.08797485,-0.86617005,0.491945,,1.2701810440223278,0.5397109096480541,0.20109606028000002,3.657621684200558,-0.2452625170789656,-1.0696191996098228,-0.40803347720342953,,-0.6830371090607867,-0.1826580779411581,0.18483021336000002,-3.3944608051274803,-0.6956164203058572,1.2228637948267744,0.8763409148104081,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,4.858151e-05,2.4437904e-06,-2.503395e-06,0.99999994,-2.8692186e-05,-2.5428832e-05,2.8692186e-05,1.0,-3.3974648e-06,2.5428832e-05,3.427267e-06,1.0,164,0.498,0,0,0.0,False,-0.25719703829021734,1.0501909101696396
0.5162550240056589,19:16:38.909703,19:16:29.052200,0,,0.12250304,4.272163e-05,0.036778018,0.81383353,0.4870793,-0.31690443,0.1801596,0.30699074,0.93450487,0.55246466,-0.8176248,0.16208726,,0.015246987,-0.00883881,0.024015129,-0.55816585,0.35750967,0.7487574,0.49780178,-0.57766914,0.6469095,0.6638105,0.73381543,0.14446627,,0.105163865,1.3401133,0.4406428,0.9942821,0.013523029,-0.105925545,-0.05990901,-0.7504952,-0.6581549,-0.08839686,0.6607376,-0.74539375,,-0.091456175,0.26412004,-0.091594025,-0.8569144,-0.38899752,0.33819917,0.4749537,-0.34091923,0.811291,-0.20029157,0.85583586,0.4768944,,0.017016482,0.4102486,-0.34980538,0.4672079,-0.40028968,-0.7883432,0.8797597,0.29919496,0.36946607,0.08797485,-0.86617005,0.491945,,1.2706212397961585,0.5395487322576954,0.20097680160000003,3.6509116060090534,-0.25086461356934864,-1.069870111226563,-0.4055833162114155,,-0.6830371090607867,-0.1826580779411581,0.18483021336000002,-3.3944608051274803,-0.6956164203058572,1.2228637948267744,0.8763409148104081,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,4.858151e-05,2.4437904e-06,-2.503395e-06,0.99999994,-2.8692186e-05,-2.5428832e-05,2.8692186e-05,1.0,-3.3974648e-06,2.5428832e-05,3.427267e-06,1.0,176,0.533,0,0,0.0,False,-0.25761408231986493,1.0507219923782136
0.5543989380239509,19:16:38.935656,19:16:29.052200,0,,0.12247771,1.7434359e-05,0.036898956,0.8086078,0.49618652,-0.31615198,0.17870873,0.30482882,0.9354906,0.56055003,-0.8129441,0.15781409,,0.015245743,-0.008839078,0.024014652,-0.5581626,0.35763857,0.7486982,0.49780184,-0.5775607,0.6470062,0.66381305,0.73383796,0.14433978,,0.105163865,1.3401133,0.4406428,0.9942821,0.013523029,-0.105925545,-0.05990901,-0.7504952,-0.6581549,-0.08839686,0.6607376,-0.74539375,,-0.09144422,0.2641836,-0.09170229,-0.852594,-0.39861238,0.3379225,0.47951135,-0.33970213,0.8091176,-0.2077313,0.8518865,0.48076716,,0.017017772,0.41024822,-0.34980538,0.4672045,-0.40042502,-0.78827643,0.8797617,0.29925507,0.3694128,0.08797359,-0.8660867,0.4920919,,1.2710228219056183,0.5394174457988336,0.20088476501000002,3.644411217761033,-0.2587895305557442,-1.0638979452530137,-0.40656338060822117,,-0.6830293863279125,-0.1826580779411581,0.18483021336000002,-3.3944608051274803,-0.6956164203058572,1.2227004373464934,0.8760142266781396,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,4.858151e-05,2.4437904e-06,-2.503395e-06,0.99999994,-2.8692186e-05,-2.5428832e-05,2.8692186e-05,1.0,-3.3974648e-06,2.5428832e-05,3.427267e-06,1.0,184,0.558,0,0,0.0,False,-0.25880563669028556,1.0508668329805522
0.5803425890044309,19:16:38.970844,19:16:29.052200,0,,0.12247969,9.953976e-06,0.03701614,0.80097616,0.5080414,-0.31675035,0.17662467,0.3049998,0.93583065,0.5720495,-0.805524,0.15456498,,0.015247397,-0.008836769,0.024015903,-0.5578972,0.35743997,0.74899083,0.4979279,-0.5778463,0.64665407,0.6639417,0.73370993,0.14439952,,0.105163865,1.3401133,0.4406428,0.9942821,0.013523029,-0.105925545,-0.05990901,-0.7504952,-0.6581549,-0.08839686,0.6607376,-0.74539375,,-0.09145828,0.26425683,-0.09179302,-0.84625214,-0.41113538,0.33885834,0.48598558,-0.33501884,0.8072053,-0.21834673,0.8477795,0.4833163,,0.017015899,0.41025025,-0.349804,0.46692222,-0.40020192,-0.78855693,0.8799069,0.29902267,0.36925507,0.0880198,-0.86627007,0.49176076,,1.2714861858780717,0.539193486545481,0.20079791358000001,3.6316201312084773,-0.2739561820297081,-1.0589633232955022,-0.4050932840130126,,-0.6830293863279125,-0.18265035520828388,0.18483021336000002,-3.394041425240511,-0.6956164203058572,1.2227821160866337,0.8765042588765424,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,4.858151e-05,2.4437904e-06,-2.503395e-06,0.99999994,-2.8692186e-05,-2.5428832e-05,2.8692186e-05,1.0,-3.3974648e-06,2.5428832e-05,3.427267e-06,1.0,196,0.595,0,0,0.0,False,-0.2583290149421176,1.0510116735828905
0.6155299750389531,19:16:39.003200,19:16:29.052200,0,,0.12250726,2.4333596e-05,0.03723176,0.78736216,0.5281423,-0.3180035,0.16766289,0.31293935,0.93485737,0.5932535,-0.7893887,0.15784672,,0.01524616,-0.008837022,0.024015486,-0.55789405,0.35744658,0.74899,0.49792796,-0.57784367,0.6466565,0.66394424,0.73370886,0.14439291,,0.105163865,1.3401133,0.4406428,0.9942821,0.013523029,-0.105925545,-0.05990901,-0.7504952,-0.6581549,-0.08839686,0.6607376,-0.74539375,,-0.091506764,0.26441148,-0.0919386,-0.8352299,-0.43240324,0.33973294,0.4941235,-0.31903395,0.80873936,-0.24131517,0.8433533,0.48012727,,0.01701719,0.41024986,-0.349804,0.46691886,-0.4002085,-0.7885556,0.8799088,0.2990224,0.36925068,0.088018544,-0.86626714,0.49176618,,1.2720422226450159,0.5389849727578769,0.20072532134,3.6217647038647045,-0.2941783839949933,-1.058482506615982,-0.4044399077484755,,-0.6830216635950384,-0.18265035520828388,0.18483021336000002,-3.394041425240511,-0.6956164203058572,1.2227821160866337,0.8765042588765424,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,4.858151e-05,2.4437904e-06,-2.503395e-06,0.99999994,-2.8692186e-05,-2.5428832e-05,2.8692186e-05,1.0,-3.3974648e-06,2.5428832e-05,3.427267e-06,1.0,211,0.641,0,0,0.0,False,-0.25815028178655464,1.051108233984449
0.6478867650148459,19:16:39.042133,19:16:29.246763,0,,0.122448966,1.1920929e-05,0.03738092,0.7777724,0.5402715,-0.32121095,0.1654267,0.3170684,0.9338639,0.6063858,-0.77947044,0.15723175,,0.015247762,-0.00883805,0.024015605,-0.55789685,0.35743743,0.7489923,0.49793416,-0.57784206,0.6466531,0.66393733,0.73371446,0.144396,,0.105163865,1.3401133,0.4406428,0.9942821,0.013523029,-0.105925545,-0.05990901,-0.7504952,-0.6581549,-0.08839686,0.6607376,-0.74539375,,-0.09146434,0.2645048,-0.092062294,-0.82711214,-0.44528288,0.34294114,0.50165534,-0.30975512,0.8077089,-0.25343117,0.8401041,0.47958076,,0.017015625,0.41024932,-0.34980497,0.46692196,-0.4002,-0.78855807,0.8799063,0.29902902,0.36925137,0.08802735,-0.86626875,0.4917617,,1.2727218231379476,0.5386528952442853,0.20063458104,3.6102317569730555,-0.3072954879724756,-1.0563626555758845,-0.40656338060822117,,-0.6830293863279125,-0.1826580779411581,0.18483021336000002,-3.394041425240511,-0.6956164203058572,1.2227821160866337,0.8765042588765424,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,4.858151e-05,2.4437904e-06,-2.503395e-06,0.99999994,-2.8692186e-05,-2.5428832e-05,2.8692186e-05,1.0,-3.3974648e-06,2.5428832e-05,3.427267e-06,1.0,219,0.665,0,0,0.0,False,-0.25815028178655464,1.0507702725789931
0.6868496790411882,19:16:39.066274,19:16:29.246763,0,,0.12226638,-3.33786e-06,0.037524268,0.7675769,0.5525963,-0.32475048,0.16519028,0.31899738,0.93324864,0.61930424,-0.7699856,0.15357149,,0.015247166,-0.0088365,0.024015903,-0.5577611,0.35737655,0.74912244,0.49799407,-0.5779578,0.64650345,0.6640064,0.73365295,0.14439104,,0.105163865,1.3401133,0.4406428,0.9942821,0.013523029,-0.105925545,-0.05990901,-0.7504952,-0.6581549,-0.08839686,0.6607376,-0.74539375,,-0.091297895,0.2645966,-0.09219639,-0.81828624,-0.45840624,0.34680158,0.5105434,-0.30240098,0.8049218,-0.26410803,0.8357137,0.48148686,,0.017016115,0.41025043,-0.3498038,0.46677753,-0.40012816,-0.78868,0.8799811,0.2989245,0.3691577,0.08804539,-0.866338,0.49163646,,1.2739651831306977,0.5379964629499763,0.20053606300000001,3.596601910646562,-0.31945613645159976,-1.0510204715947746,-0.4055833162114153,,-0.6830216635950384,-0.18265035520828388,0.18483021336000002,-3.3938317352970264,-0.6956164203058572,1.2227821160866337,0.8765042588765424,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,4.858151e-05,2.4437904e-06,-2.503395e-06,0.99999994,-2.8692186e-05,-2.5428832e-05,2.8692186e-05,1.0,-3.3974648e-06,2.5428832e-05,3.427267e-06,1.0,231,0.701,0,0,0.0,False,-0.2580311263495121,1.0511565141852286
