Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12006457999814302,19:21:27.853667,19:21:18.030395,0,,0.12835452,0.0053041577,0.03217256,0.864984,0.4642938,-0.19035146,0.053807423,0.29133183,0.95510757,0.49890602,-0.8363952,0.22701487,,0.01850297,-0.02303917,0.021093369,-0.6997297,0.6530533,0.28965443,0.055792034,-0.35425603,0.93348277,0.7122258,0.66934603,0.21144831,,0.10519666,1.3401124,0.44064605,0.99427795,0.013471408,-0.105970815,-0.059977397,-0.7504961,-0.65814763,-0.08839686,0.6607376,-0.74539375,,-0.096610025,0.26469758,-0.084071286,-0.90770626,-0.36510205,0.20680858,0.34371758,-0.36425936,0.865548,-0.2406814,0.8567471,0.4561325,,0.0146918,0.40023005,-0.36053956,0.62365746,-0.69815195,-0.35161802,0.713598,0.32485375,0.62068343,-0.3191069,-0.63800776,0.7007973,,1.2480631370705488,0.5575504225875128,0.20841361733000002,3.810275963057292,-0.2646649000456581,-1.1006814541256138,-0.4067267246743551,,-0.7069466900393858,-0.2637004367232701,0.18743834884000002,-4.028563194224682,-1.078335256148856,1.3931510501964348,0.8270110068378558,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,8.095056e-05,5.7816505e-06,-7.748604e-06,0.99999994,-7.996708e-05,-7.087737e-05,7.9963356e-05,1.0,-9.506941e-06,7.0884824e-05,9.4771385e-06,1.0,44,0.133,0,0,0.0,False,-0.2617249448978165,1.000945105374592
0.15180105197941884,19:21:27.878329,19:21:18.121245,0,,0.12818527,0.005270183,0.03237365,0.86438453,0.4645239,-0.19250107,0.055421367,0.29248878,0.9546616,0.4997676,-0.83586353,0.2270782,,0.018504191,-0.023038916,0.021093786,-0.6997344,0.65304774,0.28965554,0.055792242,-0.35425946,0.93348145,0.71222115,0.6693497,0.21145251,,0.10519666,1.3401124,0.44064605,0.99427795,0.013471408,-0.105970815,-0.059977397,-0.7504961,-0.65814763,-0.08839686,0.6607376,-0.74539375,,-0.09646345,0.26481393,-0.08425894,-0.90712875,-0.36533526,0.20892012,0.3455118,-0.3630551,0.8653396,-0.24028954,0.8571588,0.45556536,,0.0146905305,0.40023044,-0.36053956,0.6236626,-0.69814664,-0.35161948,0.7135947,0.32485572,0.62068623,-0.3191044,-0.6380126,0.7007941,,1.2491288742071918,0.5576199271833807,0.20822435899000002,3.8075499937919934,-0.2648015365454236,-1.1005700362219173,-0.4070534128066241,,-0.7069544127722601,-0.2637004367232701,0.18743834884000002,-4.028563194224682,-1.078335256148856,1.3931510501964348,0.8270110068378558,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,8.095056e-05,5.7816505e-06,-7.748604e-06,0.99999994,-7.996708e-05,-7.087737e-05,7.9963356e-05,1.0,-9.506941e-06,7.0884824e-05,9.4771385e-06,1.0,55,0.166,0,0,0.0,False,-0.2611887454311268,1.0012347865792688
0.17647800699342042,19:21:27.910172,19:21:18.121245,0,,0.12806833,0.005238533,0.03257297,0.8636511,0.46583098,-0.1926344,0.05508712,0.2926375,0.9546354,0.50107086,-0.8350836,0.2270754,,0.018505413,-0.023038663,0.021094263,-0.6997391,0.65301853,0.28971002,0.05579251,-0.35433906,0.9334512,0.71221656,0.669336,0.21151134,,0.10519666,1.3401124,0.44064605,0.99427795,0.013471408,-0.105970815,-0.059977397,-0.7504961,-0.65814763,-0.08839686,0.6607376,-0.74539375,,-0.09636858,0.26492888,-0.08443835,-0.90654486,-0.36670667,0.20905185,0.34616822,-0.36246845,0.8653232,-0.24154508,0.85682136,0.4555361,,0.014689261,0.40023082,-0.36053956,0.6236677,-0.6981126,-0.35167798,0.71359134,0.32480702,0.62071556,-0.3191019,-0.63807464,0.7007387,,1.249993820289105,0.5577743818408653,0.20804676726000002,3.8060821641876013,-0.26644117454260885,-1.0997230938184037,-0.40574666027754946,,-0.7069621355051343,-0.2637004367232701,0.18743834884000002,-4.028563194224682,-1.078335256148856,1.3932327289365753,0.82717435090399,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,8.095056e-05,5.7816505e-06,-7.748604e-06,0.99999994,-7.996708e-05,-7.087737e-05,7.9963356e-05,1.0,-9.506941e-06,7.0884824e-05,9.4771385e-06,1.0,63,0.19,0,0,0.0,False,-0.2616653671792948,1.0015727479847247
0.2082843129755929,19:21:27.935574,19:21:18.121245,0,,0.12803566,0.005225286,0.03271155,0.86055714,0.47067493,-0.19469477,0.05582224,0.29278618,0.95454705,0.50628537,-0.8323108,0.22568509,,0.018505413,-0.023038663,0.021094263,-0.6997391,0.65301853,0.28971002,0.05579251,-0.35433906,0.9334512,0.71221656,0.669336,0.21151134,,0.10519666,1.3401124,0.44064605,0.99427795,0.013471408,-0.105970815,-0.059977397,-0.7504961,-0.65814763,-0.08839686,0.6607376,-0.74539375,,-0.0963506,0.2650135,-0.08455222,-0.9039626,-0.3717942,0.21123596,0.35033217,-0.3606706,0.8643981,-0.24519159,0.8553863,0.45628422,,0.014689261,0.40023082,-0.36053956,0.6236677,-0.6981126,-0.35167798,0.71359134,0.32480702,0.62071556,-0.3191019,-0.63807464,0.7007387,,1.250410847864313,0.5578979455668528,0.20794047148000003,3.800839915600488,-0.2704036330358066,-1.0978805131935971,-0.40525662807914675,,-0.7069621355051343,-0.2637004367232701,0.18743834884000002,-4.028563194224682,-1.078335256148856,1.3932327289365753,0.82717435090399,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,8.095056e-05,5.7816505e-06,-7.748604e-06,0.99999994,-7.996708e-05,-7.087737e-05,7.9963356e-05,1.0,-9.506941e-06,7.0884824e-05,9.4771385e-06,1.0,71,0.215,0,0,0.0,False,-0.2616653671792948,1.0010899459769305
0.2337271819706075,19:21:27.955371,19:21:18.121245,0,,0.12804502,0.005214557,0.03284,0.8576483,0.47633496,-0.19376281,0.05214806,0.29429203,0.9542917,0.5115855,-0.8285512,0.22755915,,0.018505413,-0.023038663,0.021094263,-0.6997391,0.6530422,0.28965664,0.05579251,-0.35426277,0.93348014,0.71221656,0.66935325,0.21145669,,0.10519666,1.3401124,0.44064605,0.99427795,0.013471408,-0.105970815,-0.059977397,-0.7504961,-0.65814763,-0.08839686,0.6607376,-0.74539375,,-0.09637328,0.26509163,-0.08465262,-0.90175945,-0.37773472,0.21011032,0.3512881,-0.3572358,0.8654359,-0.25184625,0.85422426,0.45483446,,0.014689261,0.40023082,-0.36053956,0.6236677,-0.69814134,-0.35162094,0.71359134,0.3248577,0.62068903,-0.3191019,-0.63801736,0.7007908,,1.2507352026450305,0.5580215092928404,0.20785491634000003,3.798952706109128,-0.2773720945238441,-1.0983241056156219,-0.4064000365420868,,-0.7069621355051343,-0.2637004367232701,0.18743834884000002,-4.028563194224682,-1.078335256148856,1.3931510501964348,0.8270110068378558,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,8.095056e-05,5.7816505e-06,-7.748604e-06,0.99999994,-7.996708e-05,-7.087737e-05,7.9963356e-05,1.0,-9.506941e-06,7.0884824e-05,9.4771385e-06,1.0,82,0.248,0,0,0.0,False,-0.2617249448978165,1.0014279073823864
0.25352555100107566,19:21:27.987652,19:21:18.121245,0,,0.12811284,0.0051897317,0.033057556,0.8511849,0.4877125,-0.19395977,0.044645533,0.30092502,0.95260215,0.5229634,-0.8195002,0.23436856,,0.018504191,-0.023038916,0.021093786,-0.6997344,0.65304774,0.28965554,0.055792242,-0.35425946,0.93348145,0.71222115,0.6693497,0.21145251,,0.10519666,1.3401124,0.44064605,0.99427795,0.013471408,-0.105970815,-0.059977397,-0.7504961,-0.65814763,-0.08839686,0.6607376,-0.74539375,,-0.09646361,0.26521713,-0.08482183,-0.89679605,-0.3896737,0.20954998,0.35363293,-0.3466616,0.8687747,-0.26589572,0.85321754,0.4486862,,0.0146905305,0.40023044,-0.36053956,0.6236626,-0.69814664,-0.35161948,0.7135947,0.32485572,0.62068623,-0.3191044,-0.6380126,0.7007941,,1.2510750028914963,0.5582300230804444,0.20771880589000002,3.7947589072394377,-0.29199219999874626,-1.1030648529087794,-0.4083601653356981,,-0.7069544127722601,-0.2637004367232701,0.18743834884000002,-4.028563194224682,-1.078335256148856,1.3931510501964348,0.8270110068378558,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,8.095056e-05,5.7816505e-06,-7.748604e-06,0.99999994,-7.996708e-05,-7.087737e-05,7.9963356e-05,1.0,-9.506941e-06,7.0884824e-05,9.4771385e-06,1.0,90,0.272,0,0,0.0,False,-0.2616653671792948,1.0016210281855042
0.28580238798167557,19:21:28.016813,19:21:18.121245,0,,0.12811041,0.0051296502,0.0332454,0.84953904,0.49066216,-0.19373628,0.041594684,0.3038074,0.951825,0.52588314,-0.8166711,0.23768726,,0.018504191,-0.023038916,0.021093786,-0.6997344,0.65304774,0.28965554,0.055792242,-0.35425946,0.93348145,0.71222115,0.6693497,0.21145251,,0.10519666,1.3401124,0.44064605,0.99427795,0.013471408,-0.105970815,-0.059977397,-0.7504961,-0.65814763,-0.08839686,0.6607376,-0.74539375,,-0.096482635,0.26529917,-0.085000195,-0.8955827,-0.39276823,0.2089613,0.35340226,-0.34273624,0.87042445,-0.27025646,0.85338444,0.4457538,,0.0146905305,0.40023044,-0.36053956,0.6236626,-0.69814664,-0.35161948,0.7135947,0.32485572,0.62068623,-0.3191044,-0.6380126,0.7007941,,1.2513684667407168,0.5584462596009228,0.20755028819000002,3.794339527352468,-0.29650120449100575,-1.1055139675973398,-0.40394987555007256,,-0.7069544127722601,-0.2637004367232701,0.18743834884000002,-4.028563194224682,-1.078335256148856,1.3931510501964348,0.8270110068378558,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,8.095056e-05,5.7816505e-06,-7.748604e-06,0.99999994,-7.996708e-05,-7.087737e-05,7.9963356e-05,1.0,-9.506941e-06,7.0884824e-05,9.4771385e-06,1.0,98,0.296,0,0,0.0,False,-0.2612483231496481,1.0015244677839454
0.31496758200228214,19:21:28.047676,19:21:18.279415,0,,0.12810889,0.0050908923,0.033380836,0.8478871,0.49194503,-0.19767985,0.044925436,0.3048494,0.9513403,0.5282698,-0.81551015,0.236377,,0.018568255,-0.022994794,0.021078646,-0.6997514,0.6530915,0.28951594,0.055650294,-0.35420048,0.9335122,0.7122156,0.6693381,0.21150759,,0.10514474,1.3401126,0.440644,0.99428374,0.013543727,-0.105907395,-0.059881587,-0.7504948,-0.6581578,-0.08839686,0.6607376,-0.74539375,,-0.09645856,0.26535767,-0.08513651,-0.89404804,-0.39414588,0.2129017,0.3574678,-0.34126776,0.8693406,-0.26999053,0.85333776,0.44600424,,0.014671938,0.40023914,-0.3604958,0.6236556,-0.6981744,-0.3515767,0.7135677,0.32482618,0.6207327,-0.3191784,-0.6379972,0.7007744,,1.2516542078570632,0.558592991525533,0.20745306644000003,3.789516658652324,-0.29636456799124034,-1.1048902768397708,-0.406073348409818,,-0.7069621355051343,-0.2637004367232701,0.18743834884000002,-4.028563194224682,-1.078335256148856,1.3931510501964348,0.8270110068378558,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.9500574e-05,3.5762787e-06,-8.34465e-07,0.99999994,-8.139759e-06,-7.2196126e-06,8.136034e-06,1.0,-9.834766e-07,7.212162e-06,9.536743e-07,1.0,113,0.343,0,0,0.0,False,-0.2608908568385213,1.0009933855753714
0.34582758496981114,19:21:28.085402,19:21:18.279415,0,,0.12810795,0.005089715,0.033512115,0.84236383,0.501554,-0.19714579,0.043516815,0.30132356,0.9525285,0.5371491,-0.8109548,0.23199806,,0.018569544,-0.02300001,0.021077871,-0.6997545,0.65306026,0.28957886,0.055678397,-0.3542653,0.9334859,0.71221036,0.6693343,0.21153748,,0.10514474,1.3401126,0.440644,0.99428374,0.013543727,-0.105907395,-0.059881587,-0.7504948,-0.6581578,-0.08839686,0.6607376,-0.74539375,,-0.09647088,0.26544514,-0.08523362,-0.88951,-0.4043044,0.21286127,0.36260167,-0.34116155,0.8672536,-0.27801433,0.84861463,0.45006806,,0.014670971,0.40023568,-0.3604999,0.6236579,-0.69814,-0.3516409,0.7135777,0.32479355,0.6207383,-0.31915155,-0.63805145,0.7007372,,1.2520403445007744,0.5586316051899042,0.20737658533000003,3.7825968905173344,-0.30497266747646307,-1.0984427000878805,-0.40460325181460965,,-0.7069621355051343,-0.26373132765476703,0.18743834884000002,-4.028563194224682,-1.078335256148856,1.3932327289365753,0.82717435090399,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.9500574e-05,3.5762787e-06,-8.34465e-07,0.99999994,-8.139759e-06,-7.2196126e-06,8.136034e-06,1.0,-9.834766e-07,7.212162e-06,9.536743e-07,1.0,125,0.378,0,0,0.0,False,-0.26136747858668974,1.0013313469808274
0.3835485960007645,19:21:28.118741,19:21:18.279415,0,,0.12811358,0.0051104724,0.033631742,0.83498704,0.513141,-0.19870251,0.04314737,0.2989339,0.95329785,0.54857516,-0.804565,0.22746524,,0.018568393,-0.023005717,0.021076143,-0.6997481,0.6530638,0.28958613,0.055706024,-0.3542471,0.93349123,0.71221435,0.6693405,0.21150422,,0.10514474,1.3401126,0.440644,0.99428374,0.013543727,-0.105907395,-0.059881587,-0.7504948,-0.6581578,-0.08839686,0.6607376,-0.74539375,,-0.09648763,0.26554075,-0.08530677,-0.8833416,-0.41656563,0.21489695,0.37028456,-0.33905423,0.8648304,-0.2873969,0.84351367,0.45374852,,0.014672544,0.40023148,-0.36050397,0.62364995,-0.698145,-0.35164517,0.7135944,0.32480767,0.62071174,-0.3191297,-0.6380389,0.70075864,,1.2524264811444856,0.5586393279227784,0.2073286226,3.7725317732300776,-0.3150837684591057,-1.0920763862375782,-0.40378653148393817,,-0.7069466900393858,-0.2637622185862639,0.18743834884000002,-4.028563194224682,-1.078335256148856,1.3932327289365753,0.82717435090399,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.9500574e-05,3.5762787e-06,-8.34465e-07,0.99999994,-8.139759e-06,-7.2196126e-06,8.136034e-06,1.0,-9.834766e-07,7.212162e-06,9.536743e-07,1.0,133,0.403,0,0,0.0,False,-0.2612483231496481,1.001041665776151
0.4168964970158413,19:21:28.147747,19:21:18.279415,0,,0.12816565,0.0051371604,0.03382677,0.8213879,0.53251487,-0.20432697,0.03947021,0.30430877,0.9517554,0.56900245,-0.78982526,0.22893709,,0.01856925,-0.023011185,0.02107656,-0.6997513,0.6530562,0.28959572,0.055734098,-0.3542357,0.93349385,0.71220905,0.66935384,0.21147946,,0.10514474,1.3401126,0.440644,0.99428374,0.013543727,-0.105907395,-0.059881587,-0.7504948,-0.6581578,-0.08839686,0.6607376,-0.74539375,,-0.09655786,0.26568976,-0.08542649,-0.87203264,-0.43707907,0.22027473,0.38180542,-0.32587728,0.86488646,-0.30624127,0.8383113,0.45105478,,0.014671907,0.40022898,-0.3605089,0.6236523,-0.6981393,-0.35165238,0.7136044,0.32482573,0.62069076,-0.31910285,-0.6380359,0.70077354,,1.2529130133155617,0.5586007142584072,0.20726251181000002,3.7565953375252534,-0.33530597042439086,-1.091350533337636,-0.40656338060822095,,-0.7069466900393858,-0.2637931095177608,0.18743705255,-4.028563194224682,-1.078335256148856,1.3932327289365753,0.82717435090399,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.9500574e-05,3.5762787e-06,-8.34465e-07,0.99999994,-8.139759e-06,-7.2196126e-06,8.136034e-06,1.0,-9.834766e-07,7.212162e-06,9.536743e-07,1.0,141,0.428,0,0,0.0,False,-0.2611887454311268,1.0010899459769305
0.4458709619939327,19:21:28.168293,19:21:18.279415,0,,0.1282368,0.005142927,0.03402549,0.8097353,0.5499153,-0.20474799,0.030231714,0.3093669,0.9504621,0.5860159,-0.7758126,0.23388034,,0.018569574,-0.023012497,0.021076322,-0.69975203,0.6530543,0.28959808,0.0557411,-0.35423282,0.9334945,0.7122078,0.66935724,0.21147314,,0.10514474,1.3401126,0.440644,0.99428374,0.013543727,-0.105907395,-0.059881587,-0.7504948,-0.6581578,-0.08839686,0.6607376,-0.74539375,,-0.09664833,0.26582506,-0.08556097,-0.86255014,-0.455571,0.22014163,0.38684848,-0.3133512,0.8672712,-0.32612193,0.8332263,0.4465181,,0.014671665,0.4002281,-0.3605099,0.6236528,-0.6981379,-0.35165417,0.7136069,0.32483026,0.6206855,-0.31909615,-0.6380351,0.7007773,,1.2533609318222667,0.5585698233269103,0.20718862328,3.7475786699554194,-0.35662126438779956,-1.0925920931130426,-0.40591000434368385,,-0.7069466900393858,-0.26380083225063505,0.18743705255,-4.028563194224682,-1.078335256148856,1.3932327289365753,0.82717435090399,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.9500574e-05,3.5762787e-06,-8.34465e-07,0.99999994,-8.139759e-06,-7.2196126e-06,8.136034e-06,1.0,-9.834766e-07,7.212162e-06,9.536743e-07,1.0,160,0.486,0,0,0.0,False,-0.2623802998015474,1.0013313469808274
0.4664238700061105,19:21:28.227618,19:21:18.426824,0,,0.1280504,0.005036533,0.034525275,0.7973264,0.5656258,-0.21056548,0.028882936,0.31272087,0.94940585,0.6028567,-0.7630682,0.23300362,,0.018569898,-0.023013808,0.021076143,-0.69975287,0.65305245,0.28960046,0.055748165,-0.35422996,0.9334952,0.7122065,0.66936064,0.21146694,,0.10514474,1.3401126,0.440644,0.99428374,0.013543727,-0.105907395,-0.059881587,-0.7504948,-0.6581578,-0.08839686,0.6607376,-0.74539375,,-0.09651779,0.26608944,-0.08601805,-0.8519654,-0.4723276,0.22596797,0.39763415,-0.30287567,0.86611396,-0.34064934,0.82775176,0.4458532,,0.0146714235,0.40022725,-0.36051095,0.6236534,-0.69813645,-0.35165596,0.7136094,0.3248348,0.6206803,-0.31908944,-0.6380344,0.70078105,,1.2550599330545962,0.5585775460597846,0.20677899564000002,3.7312228543636268,-0.3730176443596524,-1.0888600360060583,-0.4062366924759524,,-0.7069466900393858,-0.26380855498350925,0.18743705255,-4.028563194224682,-1.078335256148856,1.3932327289365753,0.82717435090399,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.9500574e-05,3.5762787e-06,-8.34465e-07,0.99999994,-8.139759e-06,-7.2196126e-06,8.136034e-06,1.0,-9.834766e-07,7.212162e-06,9.536743e-07,1.0,168,0.509,0,0,0.0,False,-0.26196325577190027,1.000945105374592
0.525767705985345,19:21:28.250341,19:21:18.426824,0,,0.12796322,0.004998103,0.03468886,0.7949577,0.5691719,-0.20996502,0.028005943,0.3112982,0.94989955,0.6060179,-0.76101035,0.2315287,,0.018572014,-0.023012035,0.021077275,-0.69976145,0.6530196,0.28965366,0.05574161,-0.35431576,0.933463,0.7121985,0.66934717,0.21153629,,0.10514474,1.3401126,0.440644,0.99428374,0.013543727,-0.105907395,-0.059881587,-0.7504948,-0.6581578,-0.08839686,0.6607376,-0.74539375,,-0.0964492,0.26617426,-0.08617276,-0.84996575,-0.47611952,0.22554025,0.39919913,-0.30267286,0.86546475,-0.34379974,0.8256509,0.44732806,,0.014669126,0.40022886,-0.36050993,0.62366307,-0.69809854,-0.35171413,0.71360016,0.32478353,0.6207177,-0.31909114,-0.63810194,0.7007187,,1.2557318108146538,0.5585852687926588,0.20663510745000002,3.728287195154843,-0.3767068298533193,-1.0858517526062552,-0.40476659588074404,,-0.7069621355051343,-0.26380083225063505,0.18743705255,-4.028563194224682,-1.078335256148856,1.3933144076767159,0.8270110068378558,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.9500574e-05,3.5762787e-06,-8.34465e-07,0.99999994,-8.139759e-06,-7.2196126e-06,8.136034e-06,1.0,-9.834766e-07,7.212162e-06,9.536743e-07,1.0,176,0.534,0,0,0.0,False,-0.26255903295711036,1.0012347865792688
0.5484923049807549,19:21:28.278813,19:21:18.426824,0,,0.12783174,0.0049602985,0.035007566,0.7856479,0.58091784,-0.21281801,0.025917768,0.31278467,0.9494704,0.6181305,-0.7514654,0.23068252,,0.018572014,-0.023012035,0.021077275,-0.69976145,0.6530196,0.28965366,0.05574161,-0.35431576,0.933463,0.7121985,0.66934717,0.21153629,,0.10514474,1.3401126,0.440644,0.99428374,0.013543727,-0.105907395,-0.059881587,-0.7504948,-0.6581578,-0.08839686,0.6607376,-0.74539375,,-0.09635213,0.26636553,-0.08644532,-0.84201753,-0.4886923,0.22844318,0.4061444,-0.29558438,0.864683,-0.3550397,0.82085913,0.44736686,,0.014669126,0.40022886,-0.36050993,0.62366307,-0.69809854,-0.35171413,0.71360016,0.32478353,0.6207177,-0.31909114,-0.63810194,0.7007187,,1.2569906162731523,0.5585621005940361,0.20640177525000003,3.7169639382066784,-0.3894140243315053,-1.082187544254014,-0.40525662807914675,,-0.7069621355051343,-0.26380083225063505,0.18743705255,-4.028563194224682,-1.078335256148856,1.3933144076767159,0.8270110068378558,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.9500574e-05,3.5762787e-06,-8.34465e-07,0.99999994,-8.139759e-06,-7.2196126e-06,8.136034e-06,1.0,-9.834766e-07,7.212162e-06,9.536743e-07,1.0,184,0.559,0,0,0.0,False,-0.2607717014014801,1.0013313469808274
0.5769621150102466,19:21:28.304769,19:21:18.426824,0,,0.12776993,0.0049358606,0.035434425,0.768996,0.6016316,-0.21606565,0.01584515,0.3199538,0.9473007,0.63905704,-0.731894,0.23651028,,0.018572014,-0.023012035,0.021077275,-0.69976145,0.6530196,0.28965366,0.05574161,-0.35431576,0.933463,0.7121985,0.66934717,0.21153629,,0.10514474,1.3401126,0.440644,0.99428374,0.013543727,-0.105907395,-0.059881587,-0.7504948,-0.6581578,-0.08839686,0.6607376,-0.74539375,,-0.09633464,0.26663685,-0.086781055,-0.82799417,-0.51094764,0.23099388,0.4133863,-0.27788052,0.86711836,-0.37886336,0.8134586,0.4413022,,0.014669126,0.40022886,-0.36050993,0.62366307,-0.69809854,-0.35171413,0.71360016,0.32478353,0.6207177,-0.31909114,-0.63810194,0.7007187,,1.258388430923387,0.5585621005940361,0.20615288757000003,3.7022856421627623,-0.4157848687862353,-1.0827371486785564,-0.40460325181460965,,-0.7069621355051343,-0.26380083225063505,0.18743705255,-4.028563194224682,-1.078335256148856,1.3933144076767159,0.8270110068378558,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,2.9500574e-05,3.5762787e-06,-8.34465e-07,0.99999994,-8.139759e-06,-7.2196126e-06,8.136034e-06,1.0,-9.834766e-07,7.212162e-06,9.536743e-07,1.0,192,0.583,0,0,0.0,False,-0.2617249448978165,1.0007037043706946
