Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1297062020166777,19:14:33.558610,19:14:23.717156,0,,0.12650344,0.0013957918,0.022139043,0.97123355,-0.1577004,-0.17842562,0.20487416,0.1714668,0.96365225,-0.1213743,-0.97248626,0.19884303,,0.041735448,-0.05945553,0.051559687,-0.73756003,0.3476563,0.57891285,0.3810215,-0.4935352,0.7818221,0.55751926,0.7972189,0.23154739,,0.10517279,1.3401134,0.44064823,0.9942816,0.013516738,-0.105931066,-0.059917342,-0.75049525,-0.6581541,-0.08839686,0.6607376,-0.74539375,,-0.09391092,0.25512365,-0.07953609,-0.9445795,0.26178208,0.19809026,0.03421048,-0.52163315,0.85248375,0.3264954,0.8120154,0.48376825,,-0.009673641,0.4054852,-0.40714005,0.6613149,-0.400562,-0.63420236,0.74907607,0.3970012,0.5303537,0.03933958,-0.82579666,0.56259423,,1.2117894607603164,0.5284975015146801,0.21356766637000002,4.127956227436346,0.32765432643752623,-1.1028353234421107,-0.41375051951812925,,-0.8903770412679664,-0.5103799701917494,0.16445642343000003,-3.8096468932268386,-1.0582496906833363,1.397437339608623,0.8755241944797367,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.696714e-05,6.1392784e-06,-7.5101852e-06,0.99999994,-3.4943223e-05,-3.0972064e-05,3.4943223e-05,1.0,-4.1127205e-06,3.0972064e-05,4.1127205e-06,1.0,43,0.129,0,0,0.0,False,-0.26017592421626956,1.0499495091657423
0.1609105989919044,19:14:33.581413,19:14:23.806677,0,,0.12648273,0.001363039,0.022127137,0.9712143,-0.15780604,-0.17843701,0.20489666,0.17138454,0.9636621,-0.12149042,-0.97248363,0.198785,,0.041734915,-0.059460342,0.05155933,-0.7375527,0.3477003,0.5788958,0.38104728,-0.49345312,0.7818613,0.5575113,0.7972505,0.2314575,,0.10517279,1.3401134,0.44064823,0.9942816,0.013516738,-0.105931066,-0.059917342,-0.75049525,-0.6581541,-0.08839686,0.6607376,-0.74539375,,-0.09389053,0.25509217,-0.0795515,-0.9445477,0.26188338,0.19810784,0.034149688,-0.52168834,0.8524524,0.32659367,0.8119473,0.48381627,,-0.009672855,0.40548253,-0.40714404,0.66130716,-0.4006126,-0.6341785,0.74908155,0.39706492,0.5302983,0.03936586,-0.82574147,0.5626734,,1.2117971834931904,0.5283121559256987,0.21355470347000002,4.127956227436346,0.32765432643752623,-1.1029170021822514,-0.41358717545199497,,-0.8903693185350922,-0.5104108611232463,0.16445642343000003,-3.8096468932268386,-1.0582496906833363,1.3973556608684825,0.875687538545871,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.696714e-05,6.1392784e-06,-7.5101852e-06,0.99999994,-3.4943223e-05,-3.0972064e-05,3.4943223e-05,1.0,-4.1127205e-06,3.0972064e-05,4.1127205e-06,1.0,55,0.165,0,0,0.0,False,-0.2594014138754961,1.0502391903704191
0.18371640099212527,19:14:33.620824,19:14:23.806677,0,,0.12646881,0.0013272613,0.022139087,0.9711744,-0.15798682,-0.17849419,0.20498793,0.1713677,0.9636457,-0.1216552,-0.9724573,0.19881335,,0.041736253,-0.059462473,0.051561594,-0.73755586,0.3476817,0.57890296,0.3810619,-0.49345118,0.7818554,0.55749714,0.7972599,0.23145962,,0.10517279,1.3401134,0.44064823,0.9942816,0.013516738,-0.105931066,-0.059917342,-0.75049525,-0.6581541,-0.08839686,0.6607376,-0.74539375,,-0.09387941,0.2550743,-0.079585746,-0.94448763,0.2620597,0.19816113,0.034107774,-0.52167636,0.8524614,0.32677174,0.81189805,0.4837786,,-0.009674307,0.40548325,-0.407147,0.66131103,-0.4005951,-0.6341855,0.7490771,0.39707592,0.5302964,0.03938566,-0.8257447,0.5626673,,1.2117894607603164,0.5282040376654595,0.21352229622000002,4.127956227436346,0.32779096293729165,-1.1030284200859477,-0.41358717545199497,,-0.8903847640008407,-0.5104263065889948,0.16445512714000002,-3.8096468932268386,-1.0582496906833363,1.3973556608684827,0.8760142266781397,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.696714e-05,6.1392784e-06,-7.5101852e-06,0.99999994,-3.4943223e-05,-3.0972064e-05,3.4943223e-05,1.0,-4.1127205e-06,3.0972064e-05,4.1127205e-06,1.0,66,0.199,0,0,0.0,False,-0.26017592421626956,1.0499012289649627
0.22317043697694317,19:14:33.648270,19:14:23.806677,0,,0.1264674,0.0012811571,0.022178203,0.9711894,-0.15772647,-0.1786427,0.20505963,0.17118451,0.963663,-0.12141431,-0.9725318,0.19859591,,0.04173736,-0.059464708,0.05156219,-0.7375563,0.3476699,0.57890946,0.38107586,-0.4934463,0.78185165,0.5574871,0.79726803,0.23145592,,0.10517279,1.3401134,0.44064823,0.9942816,0.013516738,-0.105931066,-0.059917342,-0.75049525,-0.6581541,-0.08839686,0.6607376,-0.74539375,,-0.09388389,0.25506657,-0.079645574,-0.94452375,0.26180065,0.19833136,0.034322243,-0.52187145,0.85233337,0.3266449,0.81185627,0.48393437,,-0.00967536,0.4054825,-0.40714923,0.6613118,-0.40058437,-0.63419145,0.7490755,0.3970866,0.5302906,0.0394028,-0.82574475,0.562666,,1.211743124363071,0.5281654240010885,0.21346266688,4.127746537492862,0.32765432643752623,-1.1029170021822514,-0.41358717545199497,,-0.8903924867337148,-0.5104417520547432,0.16445512714000002,-3.8096468932268386,-1.0582496906833363,1.3973556608684827,0.8760142266781397,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.696714e-05,6.1392784e-06,-7.5101852e-06,0.99999994,-3.4943223e-05,-3.0972064e-05,3.4943223e-05,1.0,-4.1127205e-06,3.0972064e-05,4.1127205e-06,1.0,78,0.236,0,0,0.0,False,-0.26041423509035333,1.0499977893665218
0.25059245398733765,19:14:33.687540,19:14:23.806677,0,,0.12645476,0.0012054592,0.022258699,0.9713538,-0.15751135,-0.17793712,0.20428303,0.17092073,0.96387476,-0.1214081,-0.9726131,0.19820142,,0.04179537,-0.05942685,0.05154538,-0.7376255,0.34784544,0.57871586,0.38095614,-0.49324667,0.78203595,0.55747736,0.79731494,0.23131761,,0.105171055,1.3401158,0.44063938,0.99427986,0.0134952925,-0.10594987,-0.059945755,-0.7504957,-0.65815103,-0.08839686,0.6607376,-0.74539375,,-0.093877584,0.25507465,-0.0797609,-0.9447138,0.26158804,0.19770588,0.03376739,-0.5221324,0.85219574,0.32615286,0.811757,0.4844325,,-0.009731093,0.40548775,-0.4071136,0.6614038,-0.40077984,-0.63397205,0.74900025,0.397215,0.53030074,0.039289378,-0.8255881,0.5629037,,1.2117354016301967,0.5281190876038431,0.21335766739000003,4.128375607323315,0.3271077804384644,-1.1024713305674656,-0.41391386358426363,,-0.8903924867337148,-0.5104649202533659,0.16445383085,-3.809856583170323,-1.0582496906833363,1.3973556608684827,0.8760142266781397,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.5871904e-05,-1.4901161e-06,-2.2649765e-06,0.99999994,-5.6244433e-05,-4.9851835e-05,5.6240708e-05,1.0,-6.645918e-06,4.9851835e-05,6.7055225e-06,1.0,89,0.269,0,0,0.0,False,-0.2599376133421849,1.0499495091657423
0.28988077997928485,19:14:33.721269,19:14:23.806677,0,,0.12644304,0.0011634976,0.02231446,0.97140837,-0.15725768,-0.17786384,0.20412987,0.17068675,0.9639487,-0.12122935,-0.97269523,0.1979076,,0.04178983,-0.059439696,0.051549494,-0.7377419,0.34801492,0.5784655,0.38087407,-0.4929099,0.7822882,0.55737936,0.79744923,0.2310906,,0.105171055,1.3401158,0.44063938,0.99427986,0.0134952925,-0.10594987,-0.059945755,-0.7504957,-0.65815103,-0.08839686,0.6607376,-0.74539375,,-0.09387332,0.25508156,-0.07983119,-0.9447924,0.26133424,0.19766572,0.033772446,-0.52236986,0.85205,0.32592446,0.811686,0.48470515,,-0.009725396,0.40548542,-0.40712684,0.6615328,-0.40097693,-0.6337127,0.7488874,0.39748168,0.53026026,0.03926707,-0.82536405,0.56323373,,1.2117740152945677,0.5281113648709689,0.21328637144,4.128375607323315,0.32683450743893355,-1.102166816019932,-0.41375051951812925,,-0.8903847640008407,-0.5105344248492338,0.16444734940000003,-3.810275963057292,-1.0582496906833363,1.3973556608684825,0.875687538545871,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.5871904e-05,-1.4901161e-06,-2.2649765e-06,0.99999994,-5.6244433e-05,-4.9851835e-05,5.6240708e-05,1.0,-6.645918e-06,4.9851835e-05,6.7055225e-06,1.0,101,0.306,0,0,0.0,False,-0.2602355019347904,1.050432311173537
0.32359170500421897,19:14:33.757903,19:14:23.953826,0,,0.12642014,0.0010994375,0.022406057,0.97136986,-0.15743876,-0.17791381,0.20422107,0.17072722,0.96392226,-0.12138398,-0.9726588,0.19799158,,0.041783717,-0.059467323,0.051558793,-0.7377441,0.3480441,0.5784451,0.38087037,-0.49287143,0.78231424,0.557379,0.7974603,0.23105347,,0.105171055,1.3401158,0.44063938,0.99427986,0.0134952925,-0.10594987,-0.059945755,-0.7504957,-0.65815103,-0.08839686,0.6607376,-0.74539375,,-0.09386247,0.25509667,-0.079943776,-0.94473475,0.26151228,0.19770582,0.033737242,-0.5223088,0.8520888,0.32609516,0.8116679,0.4846206,,-0.009718954,0.40548015,-0.40715545,0.66153526,-0.40100878,-0.63369,0.74888545,0.3975074,0.53024375,0.039264064,-0.82533616,0.5632748,,1.2118435198904358,0.5281190876038431,0.21317359421,4.128375607323315,0.326971143938699,-1.1021965551834882,-0.4135871754519951,,-0.8903770412679664,-0.5107120477053411,0.16443697908000002,-3.8104856530007765,-1.0583863271831018,1.3975487575123193,0.8755241944797367,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.5871904e-05,-1.4901161e-06,-2.2649765e-06,0.99999994,-5.6244433e-05,-4.9851835e-05,5.6240708e-05,1.0,-6.645918e-06,4.9851835e-05,6.7055225e-06,1.0,109,0.33,0,0,0.0,False,-0.2607121236829584,1.0502874705711984
0.3602249489631504,19:14:33.779325,19:14:23.953826,0,,0.12640308,0.0010535568,0.022459373,0.9712096,-0.15785013,-0.17842351,0.2048588,0.17111748,0.96371764,-0.12159163,-0.9725235,0.19852793,,0.041780744,-0.05948379,0.051564395,-0.7377252,0.34801567,0.5784863,0.38096234,-0.4928149,0.7823051,0.55734116,0.79750764,0.23098117,,0.105171055,1.3401158,0.44063938,0.99427986,0.0134952925,-0.10594987,-0.059945755,-0.7504957,-0.65815103,-0.08839686,0.6607376,-0.74539375,,-0.09385282,0.25509927,-0.08001545,-0.94452757,0.26192412,0.19814989,0.034074765,-0.52191436,0.85231704,0.32665968,0.81178886,0.48403752,,-0.009715783,0.40547693,-0.4071725,0.6615159,-0.40098777,-0.63372356,0.74889743,0.39757952,0.5301728,0.0393627,-0.82531166,0.5633039,,1.2118666880890585,0.5281036421380947,0.21310100197,4.127956227436346,0.32751768993776076,-1.102805584278555,-0.41391386358426363,,-0.8903693185350922,-0.5108201659655802,0.16443049763,-3.8104856530007765,-1.0583863271831018,1.3975487575123193,0.8755241944797367,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.5871904e-05,-1.4901161e-06,-2.2649765e-06,0.99999994,-5.6244433e-05,-4.9851835e-05,5.6240708e-05,1.0,-6.645918e-06,4.9851835e-05,6.7055225e-06,1.0,121,0.366,0,0,0.0,False,-0.26005676877922745,1.0496598279610654
0.38167086499743164,19:14:33.813384,19:14:23.953826,0,,0.1263425,0.0009447336,0.0225946,0.97047263,-0.16076413,-0.17982647,0.20710798,0.17319763,0.962865,-0.12364862,-0.9716776,0.20137912,,0.04177978,-0.05951061,0.0515725,-0.73770136,0.34795108,0.5785556,0.38111532,-0.49272949,0.7822844,0.55726814,0.7975886,0.23087782,,0.105171055,1.3401158,0.44063938,0.99427986,0.0134952925,-0.10594987,-0.059945755,-0.7504957,-0.65815103,-0.08839686,0.6607376,-0.74539375,,-0.093810804,0.255112,-0.08019398,-0.94349307,0.26482362,0.19922177,0.034380402,-0.51970136,0.853656,0.3296041,0.8122678,0.48122984,,-0.009714374,0.40547046,-0.40719974,0.6614922,-0.40093538,-0.6337814,0.7489094,0.39769888,0.5300664,0.039531786,-0.8252796,0.563339,,1.2119593608835493,0.528080473939472,0.21293378056,4.127327157605893,0.3305236929326004,-1.105665171860579,-0.4147305839149349,,-0.8903770412679664,-0.5109977888216873,0.16442271989,-3.8104856530007765,-1.0583863271831018,1.3975487575123193,0.8755241944797367,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.5871904e-05,-1.4901161e-06,-2.2649765e-06,0.99999994,-5.6244433e-05,-4.9851835e-05,5.6240708e-05,1.0,-6.645918e-06,4.9851835e-05,6.7055225e-06,1.0,132,0.4,0,0,0.0,False,-0.26017592421626956,1.05014262996886
0.41573369898833334,19:14:33.851475,19:14:23.953826,0,,0.12627472,0.00085513294,0.022716835,0.9700768,-0.16203105,-0.18082196,0.2084193,0.17368713,0.9624938,-0.12454742,-0.97137976,0.20226029,,0.041779377,-0.05952234,0.051575065,-0.7376898,0.34792596,0.5785855,0.3811815,-0.49269113,0.7822763,0.5572382,0.7976233,0.23083034,,0.105171055,1.3401158,0.44063938,0.99427986,0.0134952925,-0.10594987,-0.059945755,-0.7504957,-0.65815103,-0.08839686,0.6607376,-0.74539375,,-0.09375949,0.2551305,-0.08035079,-0.9429538,0.26607373,0.20010704,0.03475947,-0.5190929,0.85401076,0.33110395,0.81224835,0.48023206,,-0.009713687,0.40546682,-0.40721118,0.6614806,-0.40091556,-0.63380605,0.74891585,0.39775062,0.5300184,0.039604146,-0.8252643,0.56335634,,1.2121833201369017,0.5280264148093524,0.21278081834,4.12669808777544,0.33189005793025483,-1.1065343146771216,-0.4142405517165322,,-0.8903770412679664,-0.5110750161504296,0.16442012731000002,-3.8104856530007765,-1.0583863271831018,1.3975487575123193,0.8755241944797367,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.5871904e-05,-1.4901161e-06,-2.2649765e-06,0.99999994,-5.6244433e-05,-4.9851835e-05,5.6240708e-05,1.0,-6.645918e-06,4.9851835e-05,6.7055225e-06,1.0,140,0.424,0,0,0.0,False,-0.26041423509035333,1.0495632675595068
0.4538138679927215,19:14:33.867542,19:14:23.953826,0,,0.12620959,0.00077462196,0.02282682,0.9696439,-0.16224033,-0.1829439,0.21057877,0.17377207,0.9620083,-0.12428601,-0.97132957,0.20266137,,0.041778788,-0.059523456,0.051576257,-0.7376886,0.34801796,0.5785316,0.38118812,-0.4925595,0.78235596,0.5572352,0.7976644,0.2306953,,0.105171055,1.3401158,0.44063938,0.99427986,0.0134952925,-0.10594987,-0.059945755,-0.7504957,-0.65815103,-0.08839686,0.6607376,-0.74539375,,-0.09370922,0.25514734,-0.08049226,-0.94245845,0.26628032,0.20215546,0.03654713,-0.5189887,0.8539994,0.33231965,0.81224716,0.47939357,,-0.009713165,0.4054673,-0.40721273,0.6614794,-0.4010171,-0.63374305,0.7489165,0.39784238,0.5299486,0.03961138,-0.8251707,0.5634929,,1.212430447588877,0.527980078412107,0.21264211531000002,4.124601188340594,0.33284651342861293,-1.107232561262856,-0.4140772076503978,,-0.8903770412679664,-0.5110827388833038,0.16441883102000002,-3.8104856530007765,-1.0583863271831018,1.3973854000320383,0.8758508826120053,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.5871904e-05,-1.4901161e-06,-2.2649765e-06,0.99999994,-5.6244433e-05,-4.9851835e-05,5.6240708e-05,1.0,-6.645918e-06,4.9851835e-05,6.7055225e-06,1.0,148,0.449,0,0,0.0,False,-0.260652545964438,1.0495632675595068
0.46984211198287085,19:14:33.893602,19:14:24.123444,0,,0.12610267,0.00069352984,0.022973359,0.96920973,-0.1628491,-0.18469551,0.21246895,0.1739766,0.9615556,-0.12445575,-0.97119117,0.20322022,,0.04177898,-0.05952584,0.051576376,-0.7376863,0.34810743,0.5784808,0.38120133,-0.492424,0.78243476,0.55722916,0.7977091,0.23055556,,0.105171055,1.3401158,0.44063938,0.99427986,0.0134952925,-0.10594987,-0.059945755,-0.7504957,-0.65815103,-0.08839686,0.6607376,-0.74539375,,-0.0936211,0.2551899,-0.08066518,-0.9419299,0.26688018,0.20382129,0.037845816,-0.5187221,0.8541048,0.33367026,0.81222063,0.47849956,,-0.009713254,0.40546617,-0.40721482,0.6614771,-0.40111667,-0.6336825,0.74891776,0.3979393,0.529874,0.039625853,-0.8250756,0.5636311,,1.213364898266658,0.5277870100902514,0.21242304230000003,4.122713978849233,0.33366633242720556,-1.107737711204753,-0.4140772076503979,,-0.8903770412679664,-0.5110981843490523,0.16441883102000002,-3.8104856530007765,-1.0583863271831018,1.3972220425517572,0.8755241944797367,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.5871904e-05,-1.4901161e-06,-2.2649765e-06,0.99999994,-5.6244433e-05,-4.9851835e-05,5.6240708e-05,1.0,-6.645918e-06,4.9851835e-05,6.7055225e-06,1.0,156,0.473,0,0,0.0,False,-0.26101001227556386,1.0505288715750958
0.4957026100018993,19:14:33.923138,19:14:24.123444,0,,0.1258566,0.0006313026,0.023038357,0.96877825,-0.1624254,-0.18731362,0.2148993,0.17335647,0.9611274,-0.12363945,-0.97137296,0.20284915,,0.041778073,-0.05952566,0.05157733,-0.737755,0.34819576,0.57834005,0.3811249,-0.49228096,0.782562,0.55719054,0.7977588,0.23047668,,0.105171055,1.3401158,0.44063938,0.99427986,0.0134952925,-0.10594987,-0.059945755,-0.7504957,-0.65815103,-0.08839686,0.6607376,-0.74539375,,-0.093385644,0.25519663,-0.08077994,-0.9414803,0.26645106,0.20644298,0.040206883,-0.5193182,0.8536346,0.33466142,0.81198055,0.47821468,,-0.009712455,0.40546718,-0.40721518,0.66155267,-0.40121594,-0.63354075,0.7488535,0.3980446,0.52988577,0.03957885,-0.82497656,0.5637794,,1.2141062806225835,0.5273777052479175,0.21235952409000003,4.11977831964045,0.33352969592744014,-1.1078713295214788,-0.41456723984880084,,-0.8903847640008407,-0.5110904616161781,0.16441753473,-3.8106953429442614,-1.0583863271831018,1.3972220425517572,0.8755241944797367,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.5871904e-05,-1.4901161e-06,-2.2649765e-06,0.99999994,-5.6244433e-05,-4.9851835e-05,5.6240708e-05,1.0,-6.645918e-06,4.9851835e-05,6.7055225e-06,1.0,164,0.497,0,0,0.0,False,-0.26053339052739544,1.0499012289649627
0.5254815130028874,19:14:33.947646,19:14:24.123444,0,,0.12564754,0.00060124695,0.023141816,0.9687568,-0.16109331,-0.18857056,0.21588133,0.1734437,0.96089154,-0.12208685,-0.9715792,0.20280182,,0.041776348,-0.059526734,0.051577806,-0.7378197,0.34828836,0.5782017,0.38105446,-0.49213117,0.78269064,0.5571531,0.7978108,0.2303873,,0.105171055,1.3401158,0.44063938,0.99427986,0.0134952925,-0.10594987,-0.059945755,-0.7504957,-0.65815103,-0.08839686,0.6607376,-0.74539375,,-0.093189515,0.25525165,-0.08089748,-0.94157356,0.26515135,0.2076872,0.041977778,-0.51944125,0.85347444,0.33418122,0.8123272,0.4779617,,-0.009710736,0.40546724,-0.40721637,0.6616239,-0.40131995,-0.63340044,0.7487928,0.3981547,0.5298888,0.0395364,-0.8248728,0.5639342,,1.2152801360194658,0.5270765186658228,0.21223767283000003,4.11747173026212,0.33189005793025483,-1.1079228532595113,-0.41440389578266645,,-0.8903847640008407,-0.5110904616161781,0.16441623844000003,-3.810905032887746,-1.0583863271831018,1.3972220425517572,0.8755241944797367,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.5871904e-05,-1.4901161e-06,-2.2649765e-06,0.99999994,-5.6244433e-05,-4.9851835e-05,5.6240708e-05,1.0,-6.645918e-06,4.9851835e-05,6.7055225e-06,1.0,175,0.531,0,0,0.0,False,-0.26136747858668974,1.05014262996886
0.5499821010162123,19:14:33.975585,19:14:24.123444,0,,0.12545459,0.00059618056,0.023242801,0.9682168,-0.16038373,-0.19191948,0.21926156,0.17510271,0.9598247,-0.12033467,-0.971399,0.20470339,,0.04177658,-0.05952663,0.051579416,-0.7378224,0.34828156,0.57820225,0.38105512,-0.49213398,0.7826884,0.55714893,0.79781204,0.23039308,,0.105171055,1.3401158,0.44063938,0.99427986,0.0134952925,-0.10594987,-0.059945755,-0.7504957,-0.65815103,-0.08839686,0.6607376,-0.74539375,,-0.093008086,0.2553229,-0.08099475,-0.94106996,0.26449805,0.21077983,0.045674335,-0.51811993,0.8540876,0.33511373,0.8133834,0.4755063,,-0.009711134,0.40546867,-0.4072171,0.661627,-0.4013132,-0.63340145,0.7487899,0.39815503,0.5298926,0.039539065,-0.82487595,0.5639294,,1.2163922095533541,0.526945232206961,0.21213915479000003,4.113068241448945,0.3317534214304894,-1.1102617975600317,-0.4144038957826667,,-0.8903924867337148,-0.5110904616161781,0.16441494215000002,-3.810905032887746,-1.0583863271831018,1.3972220425517572,0.8755241944797367,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.5871904e-05,-1.4901161e-06,-2.2649765e-06,0.99999994,-5.6244433e-05,-4.9851835e-05,5.6240708e-05,1.0,-6.645918e-06,4.9851835e-05,6.7055225e-06,1.0,183,0.555,0,0,0.0,False,-0.2608312791200009,1.0497563883626244
0.5779335189727135,19:14:34.001130,19:14:24.123444,0,,0.1253733,0.0005867034,0.023296043,0.9682321,-0.16024724,-0.19195603,0.21934141,0.17568576,0.95969987,-0.12006533,-0.9713162,0.20525351,,0.041775763,-0.05952788,0.051579,-0.73781854,0.34828582,0.57820463,0.38106105,-0.49212727,0.7826898,0.55715007,0.79781425,0.23038256,,0.105171055,1.3401158,0.44063938,0.99427986,0.0134952925,-0.10594987,-0.059945755,-0.7504957,-0.65815103,-0.08839686,0.6607376,-0.74539375,,-0.092933044,0.25535467,-0.08104852,-0.9411089,0.2643787,0.2107556,0.04591396,-0.5176383,0.8543667,0.33497155,0.81372875,0.47501534,,-0.009710214,0.40546772,-0.40721795,0.66162276,-0.40131798,-0.6334029,0.7487934,0.3981599,0.52988404,0.039543636,-0.82487124,0.56393594,,1.2168632962586818,0.5268680048782187,0.21208341432000002,4.1126488615619765,0.3312068754314276,-1.110714592086792,-0.41489392798106917,,-0.8903847640008407,-0.5110981843490523,0.16441494215000002,-3.810905032887746,-1.0583863271831018,1.3972220425517572,0.8755241944797367,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,5.5871904e-05,-1.4901161e-06,-2.2649765e-06,0.99999994,-5.6244433e-05,-4.9851835e-05,5.6240708e-05,1.0,-6.645918e-06,4.9851835e-05,6.7055225e-06,1.0,191,0.58,0,0,0.0,False,-0.260652545964438,1.049804668563404
