Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12544809404062107,19:18:25.390077,19:18:15.554845,0,,0.13049419,0.0061912537,0.025415793,0.7484748,0.37371063,-0.5478372,0.3949012,0.41249555,0.82091445,0.5327649,-0.8307753,0.16116372,,0.056674514,-0.004123479,0.03532368,-0.2563935,0.65772986,0.7082751,0.004728824,-0.7319076,0.68138766,0.9665609,0.17805263,0.18454602,,0.10513319,1.3401178,0.44064695,0.9942824,0.013527346,-0.10592176,-0.059903286,-0.7504951,-0.65815556,-0.08839686,0.6607376,-0.74539375,,-0.09796718,0.26072943,-0.07830716,-0.78089464,-0.27052778,0.5630438,0.62280095,-0.26763967,0.7351789,-0.048193447,0.9247614,0.37748334,,-0.025458839,0.41786614,-0.35106295,0.16044693,-0.6374507,-0.75360024,0.8582016,-0.28706577,0.42553872,-0.48759282,-0.7150174,0.50100243,,1.2228098005718346,0.5512795634936424,0.21404081222000002,3.509580584100484,-0.07337380037404152,-1.216153864190885,-0.4090135416002352,,-0.878151955128069,-0.2002427406957673,0.19606126992000003,-2.3036537191209847,-1.1922900969532333,0.11476921365935083,0.8758508826120054,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,1.7445534e-05,1.4901161e-06,-5.2452087e-06,0.99999994,-2.4408102e-05,-2.1629035e-05,2.4408102e-05,1.0,-2.861023e-06,2.1636486e-05,2.8908253e-06,1.0,51,0.156,1,1,0.131,False,-0.25963972474957986,1.0503840309727575
0.15054062800481915,19:18:25.445013,19:18:15.631030,0,,0.13073988,0.0061541945,0.02600336,0.73040646,0.4138212,-0.5433765,0.37633014,0.42007434,0.8257804,0.5699839,-0.80764437,0.15109164,,0.0566826,-0.00412257,0.035320997,-0.25642046,0.65771407,0.7082802,0.0047297776,-0.7319179,0.6813765,0.96655375,0.17806888,0.18456787,,0.10513319,1.3401178,0.44064695,0.9942824,0.013527346,-0.10592176,-0.059903286,-0.7504951,-0.65815556,-0.08839686,0.6607376,-0.74539375,,-0.098272055,0.26108825,-0.0787376,-0.76746076,-0.31240463,0.5598279,0.63477254,-0.24794883,0.73183686,-0.089820564,0.9170195,0.3885969,,-0.025466653,0.41786337,-0.35106072,0.16047439,-0.63743603,-0.75360686,0.8581989,-0.28705534,0.42555127,-0.48758858,-0.71503466,0.50098187,,1.2229797006950676,0.5516811456031021,0.21364285119,3.4932247685086915,-0.11477465980296998,-1.2027322456658693,-0.408850197534101,,-0.8781828460595659,-0.20025046342864153,0.19606775137000002,-2.3036537191209847,-1.1922900969532333,0.11476921365935083,0.8758508826120054,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,1.7445534e-05,1.4901161e-06,-5.2452087e-06,0.99999994,-2.4408102e-05,-2.1629035e-05,2.4408102e-05,1.0,-2.861023e-06,2.1636486e-05,2.8908253e-06,1.0,63,0.193,1,1,0.168,False,-0.26059296824591627,1.0507702725789931
0.2054830770357512,19:18:25.475996,19:18:15.631030,0,,0.13085106,0.006153792,0.026294827,0.71892804,0.43415213,-0.54282045,0.36260277,0.43200776,0.8257654,0.59301054,-0.7904942,0.15315771,,0.056678686,-0.004118532,0.035318613,-0.2563987,0.65779054,0.7082169,0.0047124326,-0.73185134,0.6814481,0.9665595,0.17805982,0.184546,,0.10513319,1.3401178,0.44064695,0.9942824,0.013527346,-0.10592176,-0.059903286,-0.7504951,-0.65815556,-0.08839686,0.6607376,-0.74539375,,-0.09841188,0.26127994,-0.07894013,-0.7589458,-0.33383456,0.5590668,0.6405361,-0.22833808,0.7331952,-0.117109664,0.91455793,0.38712934,,-0.025462715,0.4178638,-0.35105604,0.16045302,-0.6375143,-0.75354517,0.8581928,-0.28703776,0.4255754,-0.48760632,-0.7149719,0.5010541,,1.2232499963456653,0.5516270864729825,0.21346525946000003,3.483998410995372,-0.1426485057551198,-1.2027913618110162,-0.40541997214528114,,-0.8781596778609432,-0.20022729523001886,0.19606904766000002,-2.3036537191209847,-1.1922900969532333,0.11468753491921041,0.8760142266781396,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,1.7445534e-05,1.4901161e-06,-5.2452087e-06,0.99999994,-2.4408102e-05,-2.1629035e-05,2.4408102e-05,1.0,-2.861023e-06,2.1636486e-05,2.8908253e-06,1.0,71,0.218,1,1,0.193,False,-0.26017592421626956,1.0502874705711984
0.23645626503275707,19:18:25.512954,19:18:15.631030,0,,0.13088095,0.0060919523,0.02669777,0.7027825,0.46004248,-0.5426393,0.35536334,0.43377274,0.82798445,0.61629015,-0.7747271,0.14136565,,0.056681648,-0.004117951,0.03531903,-0.25641188,0.65778404,0.70821816,0.004709244,-0.73185575,0.6814434,0.96655613,0.17806533,0.18455887,,0.10513319,1.3401178,0.44064695,0.9942824,0.013527346,-0.10592176,-0.059903286,-0.7504951,-0.65815556,-0.08839686,0.6607376,-0.74539375,,-0.09848472,0.26150417,-0.07927402,-0.74554294,-0.36108118,0.5601661,0.6514359,-0.2173764,0.7268967,-0.14070182,0.90684503,0.39728466,,-0.025465729,0.4178641,-0.3510557,0.16046657,-0.6375082,-0.75354743,0.85818964,-0.2870346,0.42558393,-0.48760745,-0.7149786,0.5010435,,1.223782864913987,0.5516425319387309,0.21315674244000002,3.46722321551661,-0.16710643921313365,-1.1895452137408828,-0.40803347720342953,,-0.8781751233266917,-0.20022729523001886,0.19607034395000003,-2.3036537191209847,-1.1922900969532333,0.11468753491921041,0.8760142266781396,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,1.7445534e-05,1.4901161e-06,-5.2452087e-06,0.99999994,-2.4408102e-05,-2.1629035e-05,2.4408102e-05,1.0,-2.861023e-06,2.1636486e-05,2.8908253e-06,1.0,84,0.258,1,1,0.233,False,-0.2589843698458485,1.05014262996886
0.2733522230410017,19:18:25.546221,19:18:15.631030,0,,0.13089165,0.0060603917,0.027015522,0.68539035,0.484421,-0.54366904,0.34936306,0.4363161,0.82920074,0.63889384,-0.7582641,0.12980801,,0.056683157,-0.0041192025,0.035319448,-0.25641912,0.6577779,0.7082213,0.0047150254,-0.73185945,0.6814394,0.96655416,0.17807335,0.18456131,,0.10513319,1.3401178,0.44064695,0.9942824,0.013527346,-0.10592176,-0.059903286,-0.7504951,-0.65815556,-0.08839686,0.6607376,-0.74539375,,-0.09852864,0.2616942,-0.0795271,-0.7307807,-0.38686213,0.5624031,0.66284245,-0.2053159,0.7200592,-0.16309336,0.89899004,0.40646955,,-0.025467213,0.4178637,-0.351057,0.1604737,-0.6375027,-0.75355065,0.85819167,-0.28702888,0.4255837,-0.48760152,-0.71498585,0.50103885,,1.2243002880165599,0.5514880772812465,0.21293378056,3.4489801904334563,-0.1906079171727894,-1.1770789909966244,-0.4099936059970408,,-0.8781828460595659,-0.20023501796289309,0.19607034395000003,-2.3036537191209847,-1.1922900969532333,0.11468753491921041,0.8760142266781396,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,1.7445534e-05,1.4901161e-06,-5.2452087e-06,0.99999994,-2.4408102e-05,-2.1629035e-05,2.4408102e-05,1.0,-2.861023e-06,2.1636486e-05,2.8908253e-06,1.0,92,0.283,1,1,0.258,False,-0.25963972474957986,1.0505771517758753
0.3066864280262962,19:18:25.575159,19:18:15.799012,0,,0.1309546,0.006027341,0.027378619,0.66531825,0.50928324,-0.5458773,0.33953714,0.44477493,0.8287882,0.6648804,-0.7367535,0.12299624,,0.056679063,-0.004119262,0.035315335,-0.2563928,0.6577908,0.7082189,0.004721403,-0.7318505,0.68144894,0.9665611,0.17806241,0.18453556,,0.10513319,1.3401178,0.44064695,0.9942824,0.013527346,-0.10592176,-0.059903286,-0.7504951,-0.65815556,-0.08839686,0.6607376,-0.74539375,,-0.09862912,0.2619117,-0.079809055,-0.71385616,-0.41338146,0.5652656,0.6737953,-0.1855061,0.71525335,-0.19081227,0.8914613,0.41095915,,-0.025462737,0.4178606,-0.35105503,0.16044658,-0.6375148,-0.7535461,0.858198,-0.28703517,0.42556667,-0.48759928,-0.7149725,0.5010601,,1.224640088263026,0.5513490680895105,0.21269655949000002,3.4296887156328806,-0.2195748551230628,-1.1691407135199712,-0.40738010093889243,,-0.878151955128069,-0.20023501796289309,0.19607164024,-2.3036537191209847,-1.1922900969532333,0.11468753491921041,0.8760142266781396,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,1.7445534e-05,1.4901161e-06,-5.2452087e-06,0.99999994,-2.4408102e-05,-2.1629035e-05,2.4408102e-05,1.0,-2.861023e-06,2.1636486e-05,2.8908253e-06,1.0,109,0.336,1,1,0.311,False,-0.26053339052739544,1.0502391903704191
0.3356271830270998,19:18:25.618209,19:18:15.799012,0,,0.13102843,0.0059385896,0.027882978,0.6418476,0.5353562,-0.5490219,0.3314606,0.45193228,0.82818544,0.69149494,-0.71354806,0.11262211,,0.05668226,-0.0041175634,0.035317898,-0.25641188,0.65778404,0.70821816,0.004709244,-0.73185575,0.6814434,0.96655613,0.17806533,0.18455887,,0.10513319,1.3401178,0.44064695,0.9942824,0.013527346,-0.10592176,-0.059903286,-0.7504951,-0.65815556,-0.08839686,0.6607376,-0.74539375,,-0.09875697,0.26218265,-0.08023088,-0.6935426,-0.44132978,0.5694091,0.68658787,-0.16556244,0.70794505,-0.21816449,0.8819394,0.41783628,,-0.025466247,0.4178633,-0.35105485,0.16046657,-0.6375082,-0.75354743,0.85818964,-0.2870346,0.42558393,-0.48760745,-0.7149786,0.5010435,,1.2248717702492526,0.5514803545483722,0.21232452426,3.406413131906098,-0.24813188357403987,-1.1579428251882224,-0.4083601653356983,,-0.8781751233266917,-0.20022729523001886,0.19607164024,-2.3036537191209847,-1.1922900969532333,0.11468753491921041,0.8760142266781396,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,1.7445534e-05,1.4901161e-06,-5.2452087e-06,0.99999994,-2.4408102e-05,-2.1629035e-05,2.4408102e-05,1.0,-2.861023e-06,2.1636486e-05,2.8908253e-06,1.0,117,0.361,1,1,0.336,False,-0.26101001227556386,1.0505771517758753
0.3786564980400726,19:18:25.653398,19:18:15.799012,0,,0.13106185,0.0057964623,0.028349027,0.6221975,0.56191725,-0.5450862,0.32401025,0.44900358,0.83271444,0.7126622,-0.6947264,0.0973019,,0.05668202,-0.004118651,0.035315752,-0.25640595,0.65778434,0.7082201,0.0047182143,-0.7318549,0.68144417,0.96655756,0.1780679,0.18454841,,0.10513319,1.3401178,0.44064695,0.9942824,0.013527346,-0.10592176,-0.059903286,-0.7504951,-0.65815556,-0.08839686,0.6607376,-0.74539375,,-0.098843046,0.26238987,-0.08066464,-0.67645264,-0.46974847,0.56722856,0.69603926,-0.15603963,0.7008431,-0.24070984,0.8689005,0.43251678,,-0.025465751,0.41786093,-0.3510547,0.16046014,-0.63750875,-0.7535484,0.8581948,-0.287032,0.42557517,-0.48760042,-0.7149792,0.5010495,,1.225057115838234,0.5514494636168753,0.21193822984000002,3.3875410369924905,-0.2719066345332265,-1.137984358764061,-0.40950357379863833,,-0.8781674005938175,-0.20023501796289309,0.19607293653000002,-2.3036537191209847,-1.1922900969532333,0.11468753491921041,0.8760142266781396,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,1.7445534e-05,1.4901161e-06,-5.2452087e-06,0.99999994,-2.4408102e-05,-2.1629035e-05,2.4408102e-05,1.0,-2.861023e-06,2.1636486e-05,2.8908253e-06,1.0,130,0.402,1,1,0.377,False,-0.25963972474957986,1.0502874705711984
0.41385184501996264,19:18:25.695804,19:18:15.799012,0,,0.13106325,0.005700648,0.02884312,0.5987559,0.58585036,-0.5461414,0.31991237,0.4501918,0.8336567,0.73426646,-0.6738743,0.08213422,,0.056677546,-0.0041143745,0.03531152,-0.25637767,0.6577484,0.70826364,0.004702419,-0.7318974,0.68139863,0.9665652,0.17802592,0.18454915,,0.10513319,1.3401178,0.44064695,0.9942824,0.013527346,-0.10592176,-0.059903286,-0.7504951,-0.65815556,-0.08839686,0.6607376,-0.74539375,,-0.09889817,0.26265135,-0.08109115,-0.6554962,-0.49558517,0.56984216,0.7084011,-0.1420121,0.6913758,-0.2617111,0.856871,0.44416147,,-0.025461083,0.41785994,-0.3510489,0.160432,-0.63746697,-0.7535897,0.85819036,-0.28708553,0.42554817,-0.4876176,-0.7149949,0.5010103,,1.2254123615504482,0.5516193637401082,0.21155841687000002,3.3632170035482862,-0.2941783839949933,-1.1207217066030906,-0.4096669178647723,,-0.8781365096623206,-0.20021184976427042,0.19607552911,-2.3036537191209847,-1.1922900969532333,0.11476921365935083,0.8758508826120054,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,1.7445534e-05,1.4901161e-06,-5.2452087e-06,0.99999994,-2.4408102e-05,-2.1629035e-05,2.4408102e-05,1.0,-2.861023e-06,2.1636486e-05,2.8908253e-06,1.0,151,0.467,1,1,0.442,False,-0.2598184579051428,1.0502874705711984
0.456274401047267,19:18:25.756460,19:18:15.955110,0,,0.13094951,0.0055947006,0.029461458,0.573147,0.6113321,-0.54568815,0.30833045,0.45609754,0.8348098,0.759233,-0.64672095,0.07291865,,0.056575034,-0.0041392297,0.03532988,-0.25642627,0.6576972,0.7082938,0.0047416985,-0.73193085,0.68136245,0.9665522,0.17807777,0.18456772,,0.10517954,1.3401139,0.4406408,0.9942796,0.013491708,-0.105953015,-0.059950504,-0.75049573,-0.6581505,-0.08839686,0.6607376,-0.74539375,,-0.09889186,0.26299676,-0.08162764,-0.6330231,-0.52337325,0.5704053,0.71759397,-0.120294206,0.6859943,-0.29041463,0.84356964,0.45171848,,-0.0254029,0.41787398,-0.35108382,0.16049483,-0.6374521,-0.7535889,0.85819644,-0.28703296,0.42557138,-0.48758623,-0.7150293,0.5009918,,1.226470375954217,0.5515189682127434,0.21108527102000002,3.339312349991051,-0.32492159644221735,-1.1059441995291066,-0.40803347720342953,,-0.8781442323951948,-0.20021957249714464,0.19607552911,-2.3036537191209847,-1.1922900969532333,0.11468753491921041,0.8760142266781396,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,6.430969e-05,1.013279e-06,-2.9802322e-06,1.0,-5.980581e-05,-5.301088e-05,5.9802085e-05,1.0,-7.122755e-06,5.301088e-05,7.0929527e-06,1.0,159,0.492,1,1,0.467,False,-0.260652545964438,1.0499012289649627
0.5169280680129305,19:18:25.778664,19:18:15.955110,0,,0.13089304,0.005546659,0.02969113,0.56497216,0.61791164,-0.54680127,0.3058232,0.4586804,0.83431685,0.76634103,-0.6385903,0.070169866,,0.05658425,-0.004132107,0.03531909,-0.2565022,0.65786666,0.7081089,0.0047798157,-0.7317473,0.68155926,0.9665319,0.17820612,0.18455034,,0.10517954,1.3401139,0.4406408,0.9942796,0.013491708,-0.105953015,-0.059950504,-0.75049573,-0.6581505,-0.08839686,0.6607376,-0.74539375,,-0.098860845,0.26311782,-0.081834115,-0.6257177,-0.5306218,0.57176733,0.7208212,-0.11315708,0.6838218,-0.29815125,0.84002143,0.45328784,,-0.025411336,0.4178673,-0.3510721,0.16057058,-0.63764155,-0.7534125,0.85820633,-0.28684863,0.42567557,-0.4875438,-0.71493435,0.50116855,,1.2269028489951737,0.5515498591442403,0.21089860526,3.331134442195154,-0.33325642292790925,-1.1021698207888255,-0.4108103263277123,,-0.8781674005938175,-0.20021184976427042,0.19609108459000002,-2.303863409064469,-1.1922900969532333,0.11460585617906982,0.8758508826120053,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,6.430969e-05,1.013279e-06,-2.9802322e-06,1.0,-5.980581e-05,-5.301088e-05,5.9802085e-05,1.0,-7.122755e-06,5.301088e-05,7.0929527e-06,1.0,172,0.533,1,1,0.508,False,-0.260652545964438,1.0505288715750958
0.539107516000513,19:18:25.819066,19:18:15.955110,0,,0.1308299,0.0055583715,0.02991733,0.55378014,0.6283504,-0.5463546,0.301736,0.46012077,0.8350116,0.7760689,-0.62726766,0.065209836,,0.056603182,-0.0041259527,0.03529787,-0.25621572,0.65728414,0.7087532,0.0045060515,-0.7324085,0.68085057,0.9666092,0.17763829,0.18469286,,0.10517954,1.3401139,0.4406408,0.9942796,0.013491708,-0.105953015,-0.059950504,-0.75049573,-0.6581505,-0.08839686,0.6607376,-0.74539375,,-0.09882032,0.26328093,-0.08199856,-0.6157434,-0.5420757,0.57185143,0.7247534,-0.10485846,0.6809826,-0.30918065,0.83376175,0.45743707,,-0.025428377,0.41785023,-0.3510559,0.16029084,-0.6369766,-0.7540342,0.8581038,-0.28760597,0.4253712,-0.48781624,-0.7152228,0.50049144,,1.2274897766936146,0.5515884728086113,0.21076379110000001,3.3202305651339588,-0.3451437984075026,-1.0944367529306105,-0.4101569500631752,,-0.8781674005938175,-0.20018868156564773,0.19611960297000003,-2.3028149593470464,-1.1922900969532333,0.11460585617906968,0.8755241944797367,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,6.430969e-05,1.013279e-06,-2.9802322e-06,1.0,-5.980581e-05,-5.301088e-05,5.9802085e-05,1.0,-7.122755e-06,5.301088e-05,7.0929527e-06,1.0,180,0.557,1,1,0.532,False,-0.26112916771260597,1.0501909101696396
0.5795041700475849,19:18:25.847726,19:18:15.955110,0,,0.13079463,0.005560547,0.030163035,0.542424,0.6395396,-0.54476154,0.29347694,0.4633425,0.8361728,0.78717685,-0.61343515,0.063638,,0.056604035,-0.004121408,0.03529054,-0.25626534,0.65735084,0.7086734,0.004550636,-0.73232746,0.6809374,0.96659577,0.17772555,0.18467885,,0.10517954,1.3401139,0.4406408,0.9942796,0.013491708,-0.105953015,-0.059950504,-0.75049573,-0.6581505,-0.08839686,0.6607376,-0.74539375,,-0.09880988,0.2634491,-0.08218085,-0.6059211,-0.5544527,0.57047504,0.7265366,-0.09358252,0.6807253,-0.32404348,0.8269368,0.45953384,,-0.025428718,0.41784614,-0.35104826,0.16033943,-0.63705516,-0.7539575,0.85812014,-0.2874975,0.42541158,-0.48777154,-0.7151964,0.5005727,,1.2279917543304393,0.5515575818771145,0.21062508807000002,3.3110042076206394,-0.36113026888005906,-1.0884252298502175,-0.40721675687275805,,-0.8781596778609432,-0.2001809588327735,0.19612738071000002,-2.3030246492905313,-1.1922900969532333,0.11468753491921024,0.8756875385458711,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,6.430969e-05,1.013279e-06,-2.9802322e-06,1.0,-5.980581e-05,-5.301088e-05,5.9802085e-05,1.0,-7.122755e-06,5.301088e-05,7.0929527e-06,1.0,193,0.598,1,1,0.573,False,-0.26101001227556386,1.0503840309727575
0.6081861390266567,19:18:25.886242,19:18:16.096401,0,,0.13073951,0.0055220276,0.030481637,0.52659696,0.6502474,-0.5476074,0.2892179,0.468699,0.83467007,0.79940516,-0.59791267,0.05875227,,0.05660615,-0.004122317,0.035289943,-0.2562726,0.6572867,0.7087303,0.0045564175,-0.7323867,0.6808737,0.96659386,0.17771852,0.18469578,,0.10517954,1.3401139,0.4406408,0.9942796,0.013491708,-0.105953015,-0.059950504,-0.75049573,-0.6581505,-0.08839686,0.6607376,-0.74539375,,-0.09878876,0.26363695,-0.08244597,-0.5915981,-0.5664308,0.57373154,0.73219323,-0.07957448,0.6764325,-0.3374978,0.82025856,0.4618129,,-0.02543072,0.41784492,-0.35104868,0.16034657,-0.636988,-0.75401276,0.85812217,-0.28752652,0.42538786,-0.48776564,-0.71524453,0.5005097,,1.2284473955700186,0.551611641007234,0.21040082990000003,3.2952774618593006,-0.3757503743549612,-1.0820576684842584,-0.40917688566636956,,-0.8781674005938175,-0.20018868156564773,0.19612867700000003,-2.3030246492905313,-1.1922900969532333,0.11476921365935083,0.8758508826120054,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,6.430969e-05,1.013279e-06,-2.9802322e-06,1.0,-5.980581e-05,-5.301088e-05,5.9802085e-05,1.0,-7.122755e-06,5.301088e-05,7.0929527e-06,1.0,201,0.623,1,1,0.598,False,-0.26011634649774784,1.0506254319766548
0.6466845310060307,19:18:25.910209,19:18:16.096401,0,,0.13072671,0.0055290014,0.030642435,0.5175632,0.6572974,-0.5478033,0.28548986,0.47087848,0.8347269,0.8066126,-0.5884162,0.056057632,,0.05660949,-0.004122466,0.035287082,-0.25627986,0.6572805,0.70873344,0.004562199,-0.73239034,0.6808697,0.9665919,0.17772654,0.18469825,,0.10517954,1.3401139,0.4406408,0.9942796,0.013491708,-0.105953015,-0.059950504,-0.75049573,-0.6581505,-0.08839686,0.6607376,-0.74539375,,-0.098791905,0.26375073,-0.08256049,-0.5835005,-0.5743013,0.5741996,0.7346166,-0.07183403,0.6746691,-0.34621626,0.8154863,0.46380642,,-0.025433756,0.41784206,-0.35104734,0.16035369,-0.63698244,-0.754016,0.8581242,-0.2875208,0.42538762,-0.4877597,-0.7152518,0.50050503,,1.228663632090497,0.5516734228702278,0.21031397847000002,3.2868898641199196,-0.38517829283877664,-1.0773102677742656,-0.41048363819544353,,-0.8781751233266917,-0.20019640429852195,0.19613256587000003,-2.3030246492905313,-1.1922900969532333,0.11476921365935083,0.8758508826120054,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,6.430969e-05,1.013279e-06,-2.9802322e-06,1.0,-5.980581e-05,-5.301088e-05,5.9802085e-05,1.0,-7.122755e-06,5.301088e-05,7.0929527e-06,1.0,214,0.664,1,1,0.639,False,-0.2604738128088746,1.0501909101696396
0.6706769780139439,19:18:25.950458,19:18:16.096401,0,,0.13068886,0.0055033416,0.030925438,0.5052492,0.66448253,-0.5506234,0.27993506,0.47735348,0.8329286,0.8163085,-0.5749754,0.055170476,,0.056611,-0.004121393,0.035285056,-0.25636575,0.65720546,0.7087718,0.004458368,-0.73246634,0.68078876,0.9665696,0.17769085,0.18484929,,0.10517954,1.3401139,0.4406408,0.9942796,0.013491708,-0.105953015,-0.059950504,-0.75049573,-0.6581505,-0.08839686,0.6607376,-0.74539375,,-0.09878382,0.2639235,-0.08278909,-0.5724698,-0.58252114,0.57701606,0.7374837,-0.05827062,0.6728465,-0.3583242,0.8107242,0.46295798,,-0.025435109,0.4178407,-0.35104537,0.16044606,-0.6369009,-0.75406516,0.85806197,-0.28758162,0.42547208,-0.48783883,-0.71529996,0.5003591,,1.2290574914670822,0.551781541130467,0.21012472013000003,3.2755666071717546,-0.39829539681625886,-1.0749453805137466,-0.4108103263277123,,-0.8781751233266917,-0.20019640429852195,0.19613645474000002,-2.3030246492905313,-1.1924267334529988,0.11488063156304712,0.8758508826120054,,-0.06277949319423604,-0.05761550026989781,0.08432494304,-0.06639839657179906,,6.430969e-05,1.013279e-06,-2.9802322e-06,1.0,-5.980581e-05,-5.301088e-05,5.9802085e-05,1.0,-7.122755e-06,5.301088e-05,7.0929527e-06,1.0,222,0.688,1,1,0.663,False,-0.2602950796533112,1.0505288715750958
