Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1310219290025998,10:51:46.153133,10:51:29.917051,0,,0.12555677,-0.001289919,0.019300506,-0.92801046,-0.24620914,-0.2796027,-0.18926746,-0.33486962,0.92306024,-0.3208963,0.9095293,0.26416302,,0.023407772,-0.01515165,0.022322387,-0.23727408,-0.67588544,0.69776785,-0.1060074,0.7320051,0.6730014,-0.9656415,0.08571719,-0.2453348,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.08328493,0.25653523,-0.06376541,0.9300428,0.11991858,0.34733263,-0.36716542,0.34056202,0.8655675,-0.01449068,-0.93254334,0.36076722,,0.038379934,0.4421134,-0.3121887,0.37631613,0.6889551,-0.619457,-0.6962667,0.6513928,0.30149633,0.61122733,0.31784937,0.72482616,,1.269570948125264,0.137248408640718,0.18631187283000003,0.6504582046889946,0.35621135488850325,1.3932590743209792,-0.4096669178647725,,-0.5555425120402143,-0.22752715594040251,0.18040597559000002,1.6714385395151437,1.0924088156246963,0.7718662942483959,0.8536360896177433,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,55,0.165,0,0,0.0,False,-0.260652545964438,1.02875450102356
0.19089337800687645,10:51:46.183318,10:51:30.005338,0,,0.12545624,-0.0013857335,0.019601658,-0.92817664,-0.24572027,-0.27948123,-0.1892725,-0.33491325,0.92304325,-0.3204124,0.9096454,0.26435047,,0.023431718,-0.015151694,0.022326797,-0.23713437,-0.6758859,0.6978148,-0.105997205,0.7320156,0.6729915,-0.96567696,0.08562297,-0.24522817,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.08322484,0.2566591,-0.06406715,0.93015945,0.11941885,0.34719235,-0.36685416,0.34061253,0.86567956,-0.014879606,-0.932589,0.36063328,,0.038355626,0.4421147,-0.3121885,0.3761841,0.6889705,-0.6195201,-0.69629127,0.6513392,0.3015556,0.6112806,0.31792602,0.72474754,,1.270358666878435,0.136939499325749,0.18601372613000003,0.6504582046889946,0.3564846278880341,1.3930362385135866,-0.4096669178647725,,-0.5556892439648246,-0.22754260140615096,0.18040856817,1.6714385395151437,1.0924088156246963,0.7718662942483959,0.8536360896177433,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,63,0.189,0,0,0.0,False,-0.26053339052739544,1.0289476218266778
0.22108146200480405,10:51:46.211540,10:51:30.005338,0,,0.12534067,-0.0014371872,0.019872397,-0.92841506,-0.24488144,-0.2794256,-0.18934056,-0.3352521,0.92290634,-0.31968063,0.9097468,0.264887,,0.023458287,-0.015150547,0.02232793,-0.23711357,-0.67600006,0.6977113,-0.10597384,0.7319052,0.67311525,-0.9656846,0.08566558,-0.24518311,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.083142266,0.2567962,-0.064319484,0.93031687,0.11854335,0.3470706,-0.36642885,0.34043592,0.8659291,-0.015505161,-0.9327652,0.360151,,0.038329266,0.44211465,-0.31218475,0.37616587,0.6890714,-0.6194189,-0.69628,0.65129125,0.30168504,0.6113047,0.3178054,0.7247802,,1.2712699493575934,0.1367464310038934,0.18576224587,0.6504582046889946,0.3564846278880341,1.3930362385135866,-0.4096669178647725,,-0.5558514213551833,-0.22755032413902518,0.18041375333,1.6714385395151437,1.092272179124931,0.7720593908922327,0.8537994336838772,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,74,0.223,0,0,0.0,False,-0.2602950796533112,1.0290441822282368
0.24929926299955696,10:51:46.235807,10:51:30.005338,0,,0.12525249,-0.0014563799,0.020037428,-0.9285498,-0.24413906,-0.27962735,-0.18961047,-0.33566698,0.92270017,-0.31912878,0.9097934,0.26539207,,0.023481026,-0.015150681,0.022331983,-0.23698117,-0.67600036,0.69775593,-0.10596493,0.73191535,0.67310554,-0.96571803,0.08557567,-0.24508256,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.08307311,0.25688872,-0.06446796,0.9303682,0.11776072,0.34719944,-0.36627233,0.34016454,0.866102,-0.016112136,-0.9329633,0.35961077,,0.038306203,0.4421157,-0.31218454,0.37604067,0.68908596,-0.61947876,-0.6963037,0.6512401,0.30174062,0.61135465,0.31787863,0.7247059,,1.2719341043847767,0.13663059001078,0.18561576510000002,0.65024851474551,0.3563479913882687,1.3931476564172829,-0.4096669178647725,,-0.5559904305469193,-0.22756576960477362,0.18041634591000003,1.6714385395151437,1.092272179124931,0.7720593908922327,0.8537994336838772,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,82,0.247,0,0,0.0,False,-0.2604738128088746,1.02875450102356
0.2735612550022779,10:51:46.264387,10:51:30.005338,0,,0.12510407,-0.0014463812,0.020256445,-0.92879695,-0.24376012,-0.27913663,-0.1891875,-0.33579624,0.9227399,-0.3186602,0.9098472,0.2657701,,0.023497127,-0.015148878,0.022335202,-0.23688656,-0.67605937,0.69773096,-0.10594857,0.73186517,0.6731628,-0.96574306,0.085539564,-0.24499667,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.082946554,0.2570378,-0.064646445,0.93061125,0.11736691,0.346681,-0.36564943,0.34010795,0.86638737,-0.016223762,-0.9330335,0.35942343,,0.0382899,0.4421181,-0.31218338,0.37595186,0.6891473,-0.61946446,-0.6963139,0.6511825,0.30184153,0.6113977,0.31786385,0.72467613,,1.2730847915830361,0.13651474901766666,0.18544206224,0.6504582046889946,0.35689453738733046,1.392701984802497,-0.4096669178647725,,-0.5560908260742843,-0.22756576960477362,0.1804176422,1.6714385395151437,1.092272179124931,0.7721410696323733,0.8539627777500121,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,97,0.293,0,0,0.0,False,-0.2602950796533112,1.0286579406220009
0.30213841200747993,10:51:46.301680,10:51:30.005338,0,,0.124892324,-0.0014311373,0.020469084,-0.9292432,-0.24270636,-0.27856913,-0.18881725,-0.3361187,0.9226983,-0.31757706,0.9100098,0.26650885,,0.023502722,-0.015149862,0.022334248,-0.23685673,-0.6760588,0.6977417,-0.105950475,0.73186845,0.67315894,-0.9657502,0.0855162,-0.2449767,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.08275614,0.25718567,-0.06482577,0.9309858,0.11627442,0.3460429,-0.36466596,0.33998707,0.8668492,-0.016857725,-0.93321437,0.35892445,,0.038284473,0.4421164,-0.31218252,0.3759234,0.68915045,-0.6194782,-0.6963219,0.6511696,0.30185097,0.6114061,0.3178834,0.7246604,,1.2745752790277616,0.1362135624355719,0.18528002599,0.6508775845759636,0.35730444688662677,1.3924494098315483,-0.40983026193090666,,-0.5561217170057812,-0.22757349233764784,0.18042023478000002,1.6714385395151437,1.092272179124931,0.7721410696323733,0.8539627777500121,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,105,0.316,0,0,0.0,False,-0.26059296824591627,1.0285613802204423
0.33943316200748086,10:51:46.337494,10:51:30.153597,0,,0.12477848,-0.0014188588,0.020563439,-0.92906,-0.24655338,-0.275788,-0.18556154,-0.33433667,0.9240053,-0.32002267,0.9096321,0.2648679,,0.023502737,-0.01515013,0.022331804,-0.23698945,-0.67599994,0.6977536,-0.10594651,0.7319135,0.67311054,-0.9657181,0.08559549,-0.2450757,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.0826514,0.25725517,-0.0649046,0.9313832,0.120304905,0.343587,-0.3638119,0.3410264,0.8667998,-0.012891976,-0.9323238,0.3613946,,0.038284823,0.4421146,-0.31218085,0.37604973,0.6890824,-0.6194772,-0.69628936,0.6512516,0.301749,0.6113655,0.31786278,0.7247037,,1.2754247796439262,0.13591237585347715,0.18523206326000002,0.6523454141803553,0.3616768148791209,1.390027539275231,-0.4101569500631752,,-0.5561217170057812,-0.22757349233764784,0.18042153107000003,1.6714385395151437,1.0921355426251653,0.7720891300557887,0.8536360896177433,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,117,0.353,0,0,0.0,False,-0.26059296824591627,1.0286579406220009
0.3752289920084877,10:51:46.362639,10:51:30.153597,0,,0.12467256,-0.0014268756,0.020617709,-0.9292373,-0.24588406,-0.2757881,-0.18540165,-0.335344,0.9236724,-0.3196002,0.9094424,0.26602677,,0.023503162,-0.0151515305,0.022330731,-0.23698875,-0.6759988,0.697755,-0.105953306,0.73191535,0.6731075,-0.96571755,0.08558938,-0.24508011,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.08255271,0.25728315,-0.06496545,0.9315342,0.119555786,0.3434392,-0.36341667,0.34015197,0.86730903,-0.0131297,-0.93273956,0.36031175,,0.038284495,0.4421128,-0.31218094,0.3760486,0.68908226,-0.6194781,-0.6962941,0.65124893,0.30174375,0.6113607,0.31786865,0.7247052,,1.2760117073423674,0.1356189120042566,0.18519447085000001,0.6525551041238398,0.36195008787865174,1.3910298845699467,-0.40999360599704104,,-0.5561217170057812,-0.22758121507052206,0.18042282736,1.6714385395151437,1.0921355426251653,0.7720891300557887,0.8536360896177433,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,125,0.378,0,0,0.0,False,-0.26095043455704303,1.0289476218266778
0.40039560200239066,10:51:46.394984,10:51:30.153597,0,,0.12461619,-0.0014406294,0.020652726,-0.92932457,-0.24545804,-0.27587363,-0.18549486,-0.33567342,0.923534,-0.31929225,0.9094359,0.26641828,,0.023506448,-0.015154108,0.0223293,-0.23697269,-0.6759397,0.6978176,-0.10596445,0.7319746,0.6730412,-0.9657202,0.085548505,-0.2450836,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.08250177,0.25729492,-0.06500857,0.9315807,0.11910038,0.34347117,-0.36328626,0.33990553,0.86746025,-0.01343291,-0.9328876,0.35991699,,0.038281348,0.4421097,-0.31218106,0.37603265,0.689033,-0.61954254,-0.69630533,0.65126306,0.30168745,0.61135775,0.31794643,0.7246735,,1.2763051711915878,0.13543356641527524,0.18516465618000003,0.6525551041238398,0.36195008787865174,1.3913565995305088,-0.4103202941293096,,-0.5561371624715297,-0.22759666053627053,0.18042541994000003,1.6714385395151437,1.0921355426251653,0.7720074513156481,0.8537994336838777,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,148,0.448,0,0,0.0,False,-0.260652545964438,1.0286579406220009
0.432731673005037,10:51:46.464524,10:51:30.266063,0,,0.12463713,-0.0014472753,0.020692497,-0.9293073,-0.24549365,-0.27590013,-0.18544325,-0.33586589,0.9234744,-0.31937253,0.9093553,0.26659736,,0.023510411,-0.015154079,0.022326618,-0.23708364,-0.67610925,0.6976156,-0.10595679,0.7318009,0.67323136,-0.9656938,0.08569497,-0.24513647,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.08252707,0.25731632,-0.06503969,0.93157685,0.1191234,0.3434737,-0.36329973,0.3397069,0.86753243,-0.013336971,-0.93295705,0.35974059,,0.038277842,0.44210774,-0.31217846,0.3761385,0.6891698,-0.61932606,-0.6962751,0.6512389,0.30180922,0.61132705,0.31769928,0.72480786,,1.2762665575272167,0.13552623920976592,0.18512317490000002,0.6525551041238398,0.36195008787865174,1.39151995701079,-0.40999360599704104,,-0.5561603306701522,-0.22759666053627053,0.18042801252000001,1.6714385395151437,1.0919989061254,0.7722822266996255,0.8541261218161464,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,156,0.472,0,0,0.0,False,-0.2608908568385213,1.029092462429016
0.5022445430076914,10:51:46.485552,10:51:30.266063,0,,0.12464517,-0.0014406294,0.020702913,-0.9293013,-0.24553078,-0.275887,-0.18540323,-0.33591193,0.92346567,-0.31941295,0.9093283,0.26664105,,0.023512855,-0.015152082,0.022327095,-0.23706934,-0.6762558,0.6974785,-0.10605031,0.73166895,0.67336,-0.96568704,0.08566514,-0.24517345,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.08253534,0.25732827,-0.065042004,0.9315791,0.11915798,0.34345552,-0.36329597,0.33965388,0.8675548,-0.013279929,-0.93297195,0.35970408,,0.038275454,0.4421094,-0.31217718,0.3761189,0.68931276,-0.6191789,-0.6963421,0.6511295,0.30189082,0.6112628,0.3176135,0.7248996,,1.2762665575272167,0.13559574380563394,0.18511539716000003,0.6525551041238398,0.36195008787865174,1.39151995701079,-0.40999360599704104,,-0.5561757761359007,-0.22759666053627053,0.18042801252000001,1.671228849571659,1.0919989061254,0.7722822266996255,0.8541261218161464,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,164,0.496,0,0,0.0,False,-0.2604738128088746,1.0291890228305751
0.52331149901147,10:51:46.514663,10:51:30.266063,0,,0.124645755,-0.0014430434,0.020711765,-0.92961437,-0.24546006,-0.27489385,-0.18456087,-0.33555877,0.92376274,-0.3189899,0.9094777,0.26663783,,0.023517363,-0.015154496,0.022326022,-0.23704597,-0.67625386,0.69748825,-0.10606018,0.73167366,0.6733533,-0.9656917,0.08563998,-0.24516404,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.08253705,0.25733227,-0.06505011,0.93193555,0.119110264,0.3425039,-0.3623875,0.3400194,0.86779153,-0.013095105,-0.9328449,0.36004025,,0.038271062,0.44210657,-0.31217727,0.37609613,0.6893149,-0.6191903,-0.6963541,0.65111643,0.30189136,0.6112632,0.31763554,0.72488964,,1.2762897257258394,0.13561118927138238,0.18510632313000003,0.6536035538412625,0.36195008787865174,1.39151995701079,-0.40999360599704104,,-0.5561989443345234,-0.22761210600201898,0.18043060510000003,1.671228849571659,1.0919989061254,0.7722822266996255,0.8541261218161464,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,176,0.533,0,0,0.0,False,-0.26041423509035333,1.0290441822282368
0.5523724259983283,10:51:46.545445,10:51:30.266063,0,,0.12462182,-0.0014379472,0.020736128,-0.9300917,-0.24519674,-0.27351072,-0.18338615,-0.3352079,0.92412394,-0.31827515,0.9096781,0.26680833,,0.023529336,-0.015154853,0.022325546,-0.23697978,-0.67625415,0.6975106,-0.10605571,0.7316788,0.67334855,-0.96570843,0.08559497,-0.24511373,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.0825152,0.25735176,-0.065068446,0.93246084,0.11886672,0.34115607,-0.36103934,0.34041947,0.8681965,-0.012936501,-0.93273,0.3603434,,0.03825929,0.4421052,-0.31217542,0.3760335,0.68932223,-0.61922026,-0.69636595,0.65109086,0.30191916,0.6112882,0.31767216,0.7248525,,1.276482794047695,0.13561118927138238,0.18508947136,0.6550713834456541,0.36195008787865174,1.3916016357509307,-0.40983026193090644,,-0.5562684489303914,-0.2276198287348932,0.18043449397000003,1.671228849571659,1.0919989061254,0.7722822266996255,0.8541261218161464,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,191,0.579,0,0,0.0,False,-0.2602355019347904,1.0294304238344725
0.5831669170001987,10:51:46.593845,10:51:30.414743,0,,0.124595985,-0.0014307946,0.02078031,-0.9301447,-0.24500182,-0.27350503,-0.18336712,-0.33540848,0.924055,-0.31813103,0.90965676,0.2670531,,0.023538888,-0.015155092,0.022327274,-0.23705357,-0.6762523,0.6974873,-0.106048584,0.7316736,0.6733552,-0.9656911,0.08565369,-0.24516153,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.08249319,0.25738576,-0.065100566,0.93250126,0.11865496,0.34111932,-0.36093122,0.34025705,0.86830515,-0.013039543,-0.93281627,0.36011642,,0.03824959,0.44210556,-0.31217545,0.37610406,0.6893112,-0.6191896,-0.6963445,0.65112525,0.3018945,0.61126924,0.31762555,0.7248889,,1.2767067533010474,0.13562663473713085,0.18505576782000002,0.6550713834456541,0.36195008787865174,1.391683314491071,-0.4096669178647723,,-0.5563302307933853,-0.22762755146776742,0.18043449397000003,1.671228849571659,1.0918622696256346,0.7723119658631813,0.8542894658822806,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,199,0.603,0,0,0.0,False,-0.2604738128088746,1.029478704035252
0.631602510009543,10:51:46.622196,10:51:30.414743,0,,0.12457308,-0.0014205873,0.020836905,-0.93013686,-0.24482724,-0.273688,-0.18349181,-0.33571747,0.923918,-0.31808212,0.90958977,0.2673393,,0.023545884,-0.015154719,0.022325248,-0.23701724,-0.6761961,0.69755405,-0.106042355,0.73173046,0.67329454,-0.96570075,0.085612044,-0.2451382,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.082474984,0.25743026,-0.06513955,0.9324757,0.11845644,0.34125817,-0.36099306,0.33998257,0.8683869,-0.013155802,-0.93294156,0.35978743,,0.038243007,0.44210404,-0.3121727,0.37606993,0.6892648,-0.61926204,-0.6963484,0.6511372,0.30185965,0.61128575,0.31770185,0.72484154,,1.2769461580201484,0.1356806938672504,0.18501169396000003,0.6548616935021695,0.36195008787865174,1.3917649932312115,-0.40983026193090666,,-0.5563688444577564,-0.22762755146776742,0.18043838284000002,1.671228849571659,1.0918622696256346,0.7722302871230408,0.8544528099484148,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,207,0.627,0,0,0.0,False,-0.26053339052739544,1.0291407426297956
0.6599117880105041,10:51:46.643518,10:51:30.414743,0,,0.12455745,-0.0014133006,0.020885438,-0.9301773,-0.24470648,-0.27365875,-0.18345232,-0.3358483,0.92387825,-0.31798685,0.909574,0.26750636,,0.02354905,-0.015156016,0.022323579,-0.23700193,-0.6761952,0.6975602,-0.10604671,0.7317329,0.6732911,-0.96570396,0.08559731,-0.24513042,,0.10931764,1.3586849,0.4585823,0.99613976,0.033264596,-0.081234805,-0.025794264,-0.77364194,-0.63309777,-0.0839064,0.63274926,-0.76979744,,-0.08246349,0.25746736,-0.06517335,0.9325105,0.118324794,0.3412088,-0.36090133,0.3398753,0.86846703,-0.013207258,-0.93299735,0.35964087,,0.038240068,0.4421018,-0.31217188,0.37605512,0.68926626,-0.6192694,-0.6963548,0.65112936,0.30186173,0.6112876,0.31771454,0.7248344,,1.2771315036091297,0.13573475299736998,0.18497280526,0.6548616935021695,0.36195008787865174,1.3917649932312115,-0.40983026193090666,,-0.5563842899235047,-0.22763527420064164,0.18044097542,1.671228849571659,1.0918622696256346,0.7722302871230408,0.8544528099484148,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-3.0897558e-05,-2.9802322e-06,2.861023e-06,1.0,3.028661e-05,2.489984e-05,-3.028661e-05,1.0,3.2782555e-06,-2.489984e-05,-3.3080578e-06,1.0,215,0.652,0,0,0.0,False,-0.260652545964438,1.0293338634329134
