Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.13041630999941844,10:54:48.185670,10:54:31.971966,0,,0.12003093,-0.0021260232,0.014058039,-0.98810005,-0.0788434,-0.13206853,-0.10933351,-0.24391094,0.9636149,-0.10818764,0.9665874,0.23238805,,0.07493614,-0.006446749,-0.006531,-0.06830053,-0.45421118,0.888272,-0.22495803,0.8744333,0.42983752,-0.97197163,-0.17046583,-0.16190273,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.077372074,0.25237516,-0.061160587,0.9770956,-0.04180117,0.20865485,-0.16817395,0.44911432,0.87750435,-0.13039058,-0.89249593,0.43179777,,-0.007658901,0.4264563,-0.27757868,0.20481798,0.5159271,-0.8317866,-0.8009728,0.57677925,0.16052485,0.56257635,0.63336,0.5313783,,1.2807920789915122,0.11614217969546241,0.19122610822000002,0.831840005803108,0.21971149162282821,1.3848245270676403,-0.40901354160023495,,-0.7707210181147318,-0.19878314418253887,0.22549742324000002,1.313288116043576,1.0317422097288407,0.1782791223629605,0.7244309333055284,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,46,0.138,0,0,0.0,False,-0.2612483231496481,0.8999429253439648
0.15612314899044577,10:54:48.220831,10:54:31.971966,0,,0.120010614,-0.0021066666,0.014229283,-0.98774344,-0.07899761,-0.13461857,-0.111668505,-0.24493787,0.9630865,-0.10905472,0.96631515,0.23311421,,0.07493603,-0.0064451247,-0.0065311193,-0.0683005,-0.45428675,0.8882333,-0.22495142,0.8743978,0.42991298,-0.9719732,-0.17044622,-0.16191432,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.07736666,0.25250185,-0.06127907,0.97658354,-0.041729204,0.21105264,-0.17049922,0.44815856,0.8775443,-0.13120426,-0.8929796,0.43054947,,-0.0076586935,0.42645746,-0.27757752,0.20481849,0.515997,-0.83174306,-0.8009689,0.5767703,0.16057663,0.5625818,0.6333113,0.5314307,,1.281232274765343,0.11636613894881491,0.19108092374000002,0.8291140365378092,0.21971149162282821,1.3848245270676403,-0.40901354160023495,,-0.7707210181147318,-0.19877542144966465,0.22549742324000002,1.313288116043576,1.0317422097288407,0.17836080110310093,0.7245942773716626,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,54,0.162,0,0,0.0,False,-0.26196325577190027,0.901343051166569
0.1913322159962263,10:54:48.241193,10:54:31.971966,0,,0.119994305,-0.0020852536,0.014392242,-0.98747015,-0.079084575,-0.13655902,-0.113439955,-0.24582037,0.9626545,-0.10970013,0.9660838,0.23376891,,0.07493603,-0.0064451247,-0.0065311193,-0.0683005,-0.45435926,0.8881963,-0.22495142,0.8743627,0.4299844,-0.9719732,-0.17043293,-0.16192824,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.07736419,0.2526247,-0.06138944,0.97619104,-0.041712698,0.21286415,-0.17225511,0.4473397,0.87761915,-0.13183044,-0.89339083,0.42950377,,-0.0076586935,0.42645746,-0.27757752,0.20481849,0.5160649,-0.8317009,-0.8009689,0.5767572,0.16062374,0.5625818,0.6332678,0.53148246,,1.281649302340551,0.11660554366791587,0.190943517,0.8270171371029641,0.21971149162282821,1.3848245270676403,-0.4086868534679666,,-0.7707210181147318,-0.19877542144966465,0.22549742324000002,1.313288116043576,1.0317422097288407,0.17844247984324157,0.72639106209914,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,62,0.187,0,0,0.0,False,-0.26255903295711036,0.9015844521704661
0.2116713349969359,10:54:48.264037,10:54:31.971966,0,,0.11998243,-0.0020700246,0.014497966,-0.9874533,-0.07911323,-0.13666463,-0.113518625,-0.24597463,0.96260583,-0.109770894,0.9660422,0.23390749,,0.07493614,-0.006446749,-0.006531,-0.06830053,-0.45435625,0.8881978,-0.22495803,0.874363,0.4299804,-0.97197163,-0.17043939,-0.1619306,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.07736117,0.2527054,-0.06146036,0.976173,-0.041696392,0.21295004,-0.17236064,0.44719565,0.87767184,-0.13182607,-0.89346373,0.4293535,,-0.007658901,0.4264563,-0.27757868,0.20481798,0.5160629,-0.83170223,-0.8009728,0.576753,0.16061907,0.56257635,0.63327324,0.5314818,,1.2819427661897718,0.11676772105827458,0.19085536928000002,0.8268074471594796,0.2198481281225937,1.384631430423803,-0.4088501975341008,,-0.7707210181147318,-0.19878314418253887,0.22549742324000002,1.313288116043576,1.0317422097288407,0.17844247984324157,0.7267177502314084,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,69,0.208,0,0,0.0,False,-0.2617249448978165,0.90124649076501
0.23454193699581083,10:54:48.292050,10:54:31.971966,0,,0.11998593,-0.0020451993,0.014662817,-0.9871075,-0.081775256,-0.13759224,-0.11388606,-0.24519384,0.9627616,-0.11246685,0.96601903,0.23271954,,0.07493758,-0.006446615,-0.0065302253,-0.068293266,-0.4544269,0.8881622,-0.22495681,0.8743284,0.43005133,-0.97197247,-0.1704286,-0.16193725,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.07737813,0.25283235,-0.061567124,0.9760556,-0.03897791,0.21400037,-0.17440185,0.4477299,0.876996,-0.12999783,-0.8933189,0.43021142,,-0.00766043,0.4264568,-0.27757892,0.20481099,0.5161294,-0.8316627,-0.80097294,0.57673854,0.16067049,0.56257874,0.63323224,0.53152806,,1.2823752392307284,0.11700712577737554,0.19071925883000002,0.8251299276116034,0.22230758511837162,1.382707586897408,-0.4096669178647723,,-0.7707287408476061,-0.19878314418253887,0.22549742324000002,1.313288116043576,1.0317422097288407,0.17852415858338222,0.7268810942975428,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,81,0.244,0,0,0.0,False,-0.26148663402373185,0.9020189739774813
0.2625190209946595,10:54:48.325483,10:54:32.148123,0,,0.11997375,-0.0020138472,0.0148229,-0.98671955,-0.082210615,-0.14009285,-0.116072565,-0.2464723,0.9621738,-0.113629915,0.96565676,0.23365659,,0.07493758,-0.006446615,-0.0065302253,-0.068293266,-0.45449948,0.88812506,-0.22495681,0.8742933,0.4301228,-0.97197247,-0.17041543,-0.16195118,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.07737843,0.25296086,-0.06166831,0.97555685,-0.038645156,0.21632244,-0.17680885,0.44652113,0.87713027,-0.13048938,-0.8939382,0.42877394,,-0.00766043,0.4264568,-0.27757892,0.20481099,0.5161973,-0.8316206,-0.80097294,0.5767254,0.1607176,0.56257874,0.63318884,0.5315798,,1.2827999895388107,0.11728514416084763,0.19058833354000002,0.8224039583463044,0.22258085811790249,1.382893144790718,-0.408850197534101,,-0.7707287408476061,-0.19878314418253887,0.22549742324000002,1.313288116043576,1.0317422097288407,0.17860583732352264,0.7263910620991397,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,89,0.268,0,0,0.0,False,-0.26148663402373185,0.9028397373907322
0.2959781399986241,10:54:48.351549,10:54:32.148123,0,,0.1199958,-0.0019618273,0.014962509,-0.9864325,-0.08630894,-0.13964784,-0.11483264,-0.2451514,0.96265996,-0.11732104,0.9656353,0.23191422,,0.07493913,-0.006448105,-0.006529331,-0.06828607,-0.45456713,0.88809097,-0.2249622,0.874259,0.43018973,-0.97197163,-0.17041105,-0.16196021,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.077408455,0.25309205,-0.06173592,0.97576267,-0.034448892,0.21610287,-0.17829137,0.44744268,0.87636024,-0.12688328,-0.89364886,0.43045592,,-0.0076621664,0.42645615,-0.27758035,0.2048035,0.5162618,-0.83158237,-0.800977,0.57670677,0.16076435,0.5625757,0.63315326,0.5316254,,1.2832324625797673,0.11762494440731351,0.19048592663000002,0.8217748885158509,0.22654331661110025,1.3803971342447867,-0.40852350940183224,,-0.7707364635804803,-0.19879086691541312,0.22549742324000002,1.313288116043576,1.0317422097288407,0.1786875160636633,0.7275344705620798,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,96,0.29,0,0,0.0,False,-0.26160578946077395,0.9043364236148954
0.32202276299358346,10:54:48.376221,10:54:32.148123,0,,0.12000053,-0.0019262284,0.015061751,-0.9863022,-0.08693694,-0.14017788,-0.11488358,-0.24775764,0.9619864,-0.1183623,0.96491355,0.23437625,,0.074937806,-0.006449893,-0.006529987,-0.06829333,-0.45463854,0.88805383,-0.22496995,0.87422365,0.4302575,-0.97196937,-0.17040178,-0.1619837,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.077419095,0.2531841,-0.06178644,0.97573,-0.03402904,0.21631676,-0.17901117,0.44499347,0.8774599,-0.12611866,-0.89488703,0.4281019,,-0.0076608453,0.42645448,-0.27758124,0.20480996,0.5163292,-0.8315389,-0.8009808,0.57669085,0.16080247,0.5625679,0.6331128,0.53168184,,1.2835182036961135,0.11788751732503715,0.19041074181,0.8211458186853974,0.22749977210945835,1.3824759648238316,-0.41113701445998063,,-0.7707287408476061,-0.19879858964828734,0.22549742324000002,1.313288116043576,1.0317422097288407,0.1787691948038037,0.7286778790250197,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,108,0.326,0,0,0.0,False,-0.26202283349042155,0.904529544418013
0.34663584099325817,10:54:48.403024,10:54:32.148123,0,,0.1200174,-0.001849696,0.015215486,-0.9859985,-0.089064956,-0.14097674,-0.114757545,-0.25096244,0.96117043,-0.120986454,0.9638908,0.23722768,,0.074939825,-0.006452933,-0.006528735,-0.06831724,-0.45461166,0.8880658,-0.2248744,0.8742554,0.4302428,-0.97198987,-0.17031035,-0.16195732,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.07744282,0.253343,-0.061849464,0.9756987,-0.032157715,0.21674384,-0.18063359,0.4418729,0.87870353,-0.12403033,-0.8965011,0.42532605,,-0.0076631717,0.42645288,-0.27758384,0.20484123,0.5162903,-0.8315554,-0.80092067,0.57677287,0.16080788,0.56264216,0.6330698,0.5316544,,1.2840047358671896,0.1183817722289875,0.19030314974,0.8198876790244902,0.22995922910523628,1.384554379564324,-0.40852350940183224,,-0.7707364635804803,-0.19880631238116156,0.22549742324000002,1.3134978059870606,1.0317422097288407,0.1789325522840849,0.7290045671572882,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,116,0.35,0,0,0.0,False,-0.26053339052739544,0.9046743850203516
0.3735220910020871,10:54:48.431005,10:54:32.148123,0,,0.12003362,-0.0017832071,0.015324205,-0.98558533,-0.09061453,-0.14286542,-0.116030686,-0.25250262,0.9606141,-0.12311947,0.96334386,0.23834875,,0.07494004,-0.006456211,-0.0065284967,-0.06831731,-0.45489585,0.8879203,-0.22488755,0.87411535,0.43052033,-0.9719868,-0.1702703,-0.16201764,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.07746254,0.25346473,-0.061885428,0.9753651,-0.030731523,0.21844557,-0.18298768,0.44032902,0.8789914,-0.12320066,-0.8973104,0.42385808,,-0.007663587,0.42645055,-0.27758616,0.2048402,0.51655805,-0.83138937,-0.80092853,0.57671195,0.16098696,0.5626313,0.63290685,0.5318598,,1.2843368133807813,0.11879879980419564,0.1902305575,0.8175810896461604,0.23132559410289066,1.38491041784989,-0.41113701445998085,,-0.7707364635804803,-0.19882175784691,0.22549742324000002,1.3134978059870606,1.0317422097288407,0.17925926724464702,0.7303113196863623,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,124,0.375,0,0,0.0,False,-0.2608908568385213,0.9040950226109978
0.4015067799919052,10:54:48.462181,10:54:32.301679,0,,0.120073766,-0.0016710907,0.015502751,-0.9854217,-0.09337883,-0.14221267,-0.11480659,-0.25189894,0.9609195,-0.12555276,0.96323794,0.23750615,,0.074938715,-0.0064580142,-0.0065291226,-0.06832457,-0.4549672,0.8878831,-0.22489518,0.87408006,0.43058813,-0.9719845,-0.17026097,-0.16204114,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.077507995,0.25366706,-0.06194065,0.97556853,-0.02792223,0.21791369,-0.18365854,0.4406738,0.8786786,-0.120563515,-0.89723295,0.42477933,,-0.007662266,0.42644888,-0.2775871,0.20484665,0.5166254,-0.8313459,-0.80093235,0.57669604,0.16102506,0.56262356,0.6328664,0.53191626,,1.2848696819491028,0.11955562762586963,0.19011129882000002,0.817371399702676,0.23392168759843407,1.3830385139000796,-0.4093402297325035,,-0.7707287408476061,-0.19882948057978422,0.22549742324000002,1.3134978059870606,1.0317422097288407,0.17934094598478778,0.7298212874879597,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,132,0.4,0,0,0.0,False,-0.260652545964438,0.9058331098390586
0.4326816309912829,10:54:48.484500,10:54:32.301679,0,,0.120116696,-0.0015332848,0.015716553,-0.9849572,-0.0967952,-0.14314348,-0.11469555,-0.25337514,0.9605446,-0.12924512,0.9625132,0.23846164,,0.07494037,-0.006461203,-0.0065280795,-0.068317376,-0.45503187,0.8878506,-0.2249071,0.87404597,0.430651,-0.97198224,-0.17026305,-0.16205248,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.07755696,0.25391197,-0.062005226,0.97548085,-0.024624346,0.2187025,-0.18599087,0.43903375,0.87900895,-0.117662795,-0.89813304,0.4236891,,-0.00766421,0.42644706,-0.27758968,0.20483863,0.5166879,-0.831309,-0.80094033,0.5766732,0.16106714,0.5626151,0.63283616,0.53196114,,1.285533836976286,0.12044374190640546,0.18997129950000002,0.8154841902113152,0.2372009635928046,1.3826514889353014,-0.40934022973250395,,-0.7707364635804803,-0.19884492604553267,0.22549742324000002,1.3134978059870606,1.0317422097288407,0.1794226247249282,0.7299846315540939,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,143,0.433,0,0,0.0,False,-0.26059296824591627,0.9059296702406177
0.4549913189985091,10:54:48.515270,10:54:32.301679,0,,0.120168,-0.0014026761,0.015953124,-0.9848308,-0.098546095,-0.142818,-0.11365892,-0.2555509,0.96009135,-0.13111052,0.96176004,0.24047363,,0.07494262,-0.0064674914,-0.0065265894,-0.06834132,-0.4551441,0.8877912,-0.2248247,0.87400806,0.43077105,-0.97199965,-0.17015797,-0.16205856,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.07761719,0.2541665,-0.062090293,0.97564614,-0.023045126,0.21813661,-0.18643107,0.43687207,0.8799922,-0.115577325,-0.8992284,0.4219362,,-0.0076669515,0.42644313,-0.2775946,0.20486884,0.51678085,-0.8312438,-0.80088806,0.5767206,0.16115747,0.5626785,0.6327171,0.5320357,,1.286151655606224,0.12141680624855775,0.18980407809000002,0.8152745002678307,0.23911387458952077,1.3835420004877683,-0.4090135416002354,,-0.7707441863133545,-0.19886809424415536,0.22549742324000002,1.313707495930545,1.0317422097288407,0.17974933968549056,0.7312913840831682,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,151,0.458,0,0,0.0,False,-0.26106958999408425,0.9056399890359406
0.48574568099866156,10:54:48.541996,10:54:32.301679,0,,0.120197624,-0.0013110489,0.016116887,-0.9848462,-0.09869346,-0.14261006,-0.11330965,-0.25636142,0.9599165,-0.13129722,0.96152925,0.24129358,,0.07494306,-0.0064740926,-0.006526053,-0.06834143,-0.45513207,0.8877974,-0.2248508,0.87400925,0.43075484,-0.97199357,-0.17018363,-0.16206789,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.07765294,0.25434354,-0.06214924,0.97571605,-0.022961369,0.2178325,-0.18629031,0.43610692,0.88040143,-0.11521348,-0.8996019,0.42123902,,-0.0076677823,0.42643848,-0.27759925,0.20486677,0.516773,-0.83124924,-0.80090374,0.57670397,0.16113876,0.5626569,0.63273865,0.5320329,,1.2865686831814322,0.12211957494011218,0.18968741199000003,0.8152745002678307,0.23925051108928622,1.3835939400643529,-0.40901354160023495,,-0.7707441863133545,-0.19889898517565224,0.22549742324000002,1.313707495930545,1.0317422097288407,0.17974933968549056,0.7312913840831682,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,159,0.481,0,0,0.0,False,-0.26101001227556386,0.9061227910437353
0.5124924599949736,10:54:48.564271,10:54:32.301679,0,,0.12027532,-0.0011768639,0.016352236,-0.9850212,-0.09930636,-0.14096624,-0.11150099,-0.25677416,0.960018,-0.13153237,0.961356,0.24185517,,0.07494515,-0.006483823,-0.0065244436,-0.068334304,-0.45518476,0.88777095,-0.22488886,0.87397647,0.43080157,-0.9719852,-0.17021137,-0.16208857,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.0777388,0.25460038,-0.062227342,0.9761011,-0.022380961,0.21616133,-0.18508273,0.43567273,0.88087094,-0.113890335,-0.8998269,0.4211183,,-0.007670557,0.42643204,-0.2776065,0.20485668,0.51682764,-0.83121777,-0.80092746,0.5766645,0.16116212,0.56262684,0.63273,0.532075,,1.28703976988676,0.12324709393974895,0.18951630171000003,0.8165326399287379,0.239797057088348,1.3831482684495673,-0.40901354160023495,,-0.7707519090462287,-0.1989453215728976,0.22549742324000002,1.313707495930545,1.0317422097288407,0.1798310184256311,0.731128040017034,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,167,0.506,0,0,0.0,False,-0.2607121236829584,0.9057848296382791
0.5347580639936496,10:54:48.588607,10:54:32.301679,0,,0.12035587,-0.0010945797,0.016491473,-0.98495173,-0.10189459,-0.13959813,-0.10963925,-0.25600815,0.9604369,-0.13360158,0.9612894,0.24098402,,0.07494496,-0.00649707,-0.006523937,-0.0683728,-0.4549986,0.8878634,-0.22483486,0.87407947,0.43062076,-0.97199506,-0.17017993,-0.16206288,,0.109300114,1.3586861,0.45859572,0.99613965,0.03326119,-0.08123759,-0.025798647,-0.77364206,-0.6330974,-0.0839064,0.63274926,-0.76979744,,-0.07782352,0.25475502,-0.06226674,0.97642875,-0.019732827,0.21493608,-0.18503504,0.4361684,0.8806357,-0.11112575,-0.89964867,0.4222361,,-0.007671071,0.42642245,-0.2776156,0.20489874,0.51664406,-0.83132154,-0.8008907,0.57675064,0.16103671,0.56266385,0.6328014,0.5319509,,1.2872405609414896,0.12396530809705184,0.18941519109000002,0.8171617097591914,0.2421198775843605,1.3815808790472905,-0.40934022973250395,,-0.7707441863133545,-0.19899938070301718,0.22549742324000002,1.3139171858740295,1.0317422097288407,0.1798310184256311,0.731128040017034,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-4.9509108e-05,4.172325e-06,-6.7949295e-06,0.99999994,2.689287e-05,2.2113323e-05,-2.6904047e-05,1.0,2.9206276e-06,-2.2113323e-05,-2.95043e-06,1.0,175,0.531,0,0,0.0,False,-0.26160578946077395,0.9061227910437353
