Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.2929929189995164,11:52:39.150561,11:52:22.948482,0,,0.09151168,0.0028598756,0.013258323,-0.8605625,0.17204398,-0.4794092,0.0060389936,0.9446071,0.32814762,0.5093092,0.27949637,-0.8139324,,0.073562615,0.0063231885,0.01835531,-0.9033912,-0.3054734,0.3009495,-0.18060806,0.90757334,0.37906617,-0.38892835,0.28809103,-0.87506473,,0.109153785,1.356975,0.4565929,0.9959768,0.03680784,-0.081702895,-0.023400582,-0.7732831,-0.6336289,-0.08650198,0.6329916,-0.7693108,,-0.049283918,0.2534041,-0.06601059,0.81472254,-0.1255154,0.56610334,0.33829185,0.895809,-0.2882445,-0.47094136,0.42634746,0.7722966,,-0.010067046,0.45090902,-0.2918617,0.9449404,0.27748138,-0.17346981,-0.32009938,0.89391387,-0.3137744,0.06800052,0.3520257,0.9335169,,1.3950730800642865,0.04944865859365954,0.19800051976000002,1.1981683370705722,-0.1672430757128991,-0.054752737804495855,-0.4024797789548641,,-0.8647607363241637,-0.1457279693366165,0.19779052078,1.498024956253442,-0.110129018810945,0.39413781614305055,0.8392618117979267,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,7.3350966e-06,2.9206276e-06,-2.861023e-06,1.0000001,5.2712858e-06,4.3287873e-06,-5.2675605e-06,1.0,5.364418e-07,-4.3287873e-06,-6.2584877e-07,1.0,95,0.288,0,0,0.0,False,-0.2599971910607066,1.0137393585811485
0.31319270699168555,11:52:39.175071,11:52:22.948482,0,,0.091517136,0.0029504,0.013678253,-0.8486359,0.1502847,-0.5071802,-0.030484945,0.9433052,0.33052343,0.52809846,0.29595536,-0.79594123,,0.07356306,0.006324902,0.018354118,-0.9034255,-0.30533427,0.3009877,-0.1804039,0.9075653,0.3791826,-0.3889434,0.28826383,-0.87500113,,0.109153785,1.356975,0.4565929,0.9959768,0.03680784,-0.081702895,-0.023400582,-0.7732831,-0.6336289,-0.08650198,0.6329916,-0.7693108,,-0.049316794,0.25374836,-0.066265486,0.79871184,-0.105309814,0.5924266,0.32312977,0.9056203,-0.27466166,-0.507589,0.41080618,0.7573584,,-0.010067303,0.4509095,-0.29185966,0.94497955,0.27731997,-0.17351446,-0.3199534,0.89401037,-0.31364828,0.0681428,0.35190776,0.933551,,1.3948105071465629,0.05105498703149823,0.19772440999000002,1.1725861639654602,-0.20249529265238275,-0.04846857218947373,-0.4026431230209983,,-0.8647607363241637,-0.14572024660374228,0.19779181707000001,1.4982346461969265,-0.110129018810945,0.39421949488319113,0.8394251558640611,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,7.3350966e-06,2.9206276e-06,-2.861023e-06,1.0000001,5.2712858e-06,4.3287873e-06,-5.2675605e-06,1.0,5.364418e-07,-4.3287873e-06,-6.2584877e-07,1.0,102,0.308,0,0,0.0,False,-0.26112916771260597,1.0142704407897223
0.33770777699828614,11:52:39.199199,11:52:22.948482,0,,0.09154312,0.003031522,0.013904914,-0.843331,0.14062509,-0.518669,-0.04776925,0.9417176,0.3329955,0.5352672,0.3056018,-0.7874621,,0.07348263,0.006344989,0.018327743,-0.9034802,-0.30524334,0.30091593,-0.18033987,0.90758145,0.3791747,-0.3888462,0.2883095,-0.87502927,,0.10916533,1.3569764,0.456598,0.9959767,0.036803238,-0.081706665,-0.023406506,-0.77328336,-0.6336284,-0.08650198,0.6329916,-0.7693108,,-0.049365222,0.25395608,-0.06637364,0.79161114,-0.0965964,0.6033415,0.31481785,0.9107534,-0.2672414,-0.5236808,0.40149394,0.7513728,,-0.0099938065,0.45091084,-0.2918302,0.94502026,0.27722934,-0.1734376,-0.31984156,0.8940443,-0.31366584,0.068103515,0.3518931,0.9335594,,1.3946560524890785,0.052120724168141216,0.19755848487000002,1.1597950774129042,-0.21779858062611207,-0.04350421106840627,-0.400682994227387,,-0.8647530135912894,-0.14570480113799383,0.19779570594,1.4982346461969265,-0.110129018810945,0.3942194948831911,0.8397518439963296,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,1.8365681e-05,5.543232e-06,-8.702278e-06,1.0000001,6.92904e-07,5.662441e-07,-6.891787e-07,1.0,2.9802322e-08,-5.662441e-07,-8.940697e-08,1.0,113,0.341,0,0,0.0,False,-0.2607121236829584,1.0139324793842663
0.3618367839953862,11:52:39.227084,11:52:23.100566,0,,0.09166065,0.0031416863,0.014266953,-0.83346456,0.13972291,-0.5346163,-0.063029855,0.93714917,0.34318894,0.5489665,0.31973258,-0.77227384,,0.073488355,0.0063455254,0.018326491,-0.9034717,-0.30527252,0.30091166,-0.18033637,0.90755,0.37925172,-0.3888674,0.28837764,-0.8749974,,0.10916533,1.3569764,0.456598,0.9959767,0.036803238,-0.081706665,-0.023406506,-0.77328336,-0.6336284,-0.08650198,0.6329916,-0.7693108,,-0.049503405,0.2542772,-0.066560194,0.7795937,-0.09717229,0.6187013,0.3123328,0.91659725,-0.24959514,-0.54284614,0.3878235,0.74492353,,-0.009999287,0.45090997,-0.29182827,0.94501483,0.2772485,-0.17343654,-0.31985354,0.8940677,-0.31358677,0.06812254,0.35181844,0.9335862,,1.3943625886398578,0.053742498071728366,0.19729144913000002,1.1520365495039768,-0.24007033008787887,-0.030978925835588367,-0.40378653148393834,,-0.8647761817899121,-0.14570480113799383,0.19779959481,1.4982346461969265,-0.110129018810945,0.3943011736233316,0.8399151880624639,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,1.8365681e-05,5.543232e-06,-8.702278e-06,1.0000001,6.92904e-07,5.662441e-07,-6.891787e-07,1.0,2.9802322e-08,-5.662441e-07,-8.940697e-08,1.0,121,0.366,0,0,0.0,False,-0.26059296824591627,1.0144152813920608
0.3897180789936101,11:52:39.258073,11:52:23.100566,0,,0.091742694,0.0032456517,0.01467894,-0.81926113,0.13911526,-0.5562898,-0.07920569,0.9333715,0.35006285,0.567924,0.33085412,-0.7536562,,0.07349746,0.006344557,0.018325597,-0.9033886,-0.3056354,0.30079278,-0.18073967,0.90746915,0.3792529,-0.38887322,0.28824735,-0.87503767,,0.10916533,1.3569764,0.456598,0.9959767,0.036803238,-0.081706665,-0.023406506,-0.77328336,-0.6336284,-0.08650198,0.6329916,-0.7693108,,-0.049610805,0.25462645,-0.0667921,0.76277345,-0.09774049,0.6392366,0.31261936,0.92105955,-0.23220342,-0.5660793,0.37695634,0.7331153,,-0.010008206,0.45090795,-0.29182726,0.9449271,0.2776244,-0.17331325,-0.3201664,0.89395,-0.31360304,0.06786951,0.3518211,0.9336036,,1.3940459565920147,0.05541060837256086,0.1970101542,1.1459555411429256,-0.26903726803815226,-0.02132539481598314,-0.4023164348887298,,-0.8648147954542833,-0.14571252387086805,0.19780477997,1.4978152663099575,-0.110129018810945,0.3943828523634722,0.8400785321285982,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,1.8365681e-05,5.543232e-06,-8.702278e-06,1.0000001,6.92904e-07,5.662441e-07,-6.891787e-07,1.0,2.9802322e-08,-5.662441e-07,-8.940697e-08,1.0,132,0.399,0,0,0.0,False,-0.2602355019347904,1.0142704407897223
0.4206712159939343,11:52:39.285709,11:52:23.100566,0,,0.09177864,0.003312558,0.015199363,-0.7974028,0.13219485,-0.5887898,-0.09869203,0.93400353,0.34336156,0.5953223,0.3319063,-0.73173046,,0.07350127,0.0063449293,0.018324763,-0.90338296,-0.30566302,0.30078158,-0.18073735,0.90743786,0.37932897,-0.38888738,0.2883167,-0.8750086,,0.10916533,1.3569764,0.456598,0.9959767,0.036803238,-0.081706665,-0.023406506,-0.77328336,-0.6336284,-0.08650198,0.6329916,-0.7693108,,-0.049683817,0.25501898,-0.067134425,0.73742175,-0.090900384,0.6692879,0.31596798,0.9222192,-0.22288103,-0.5969702,0.3758309,0.70878613,,-0.01001186,0.45090738,-0.29182598,0.94492346,0.2776419,-0.17330495,-0.3201744,0.8939742,-0.313526,0.067882195,0.35174587,0.933631,,1.3936212062839324,0.057117332337764476,0.19667441509000003,1.140922982499297,-0.30989158146801893,-0.024603517193725027,-0.40035630609511846,,-0.8648302409200317,-0.14571252387086805,0.19780737255000003,1.4978152663099575,-0.110129018810945,0.3944645311036128,0.8402418761947326,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,1.8365681e-05,5.543232e-06,-8.702278e-06,1.0000001,6.92904e-07,5.662441e-07,-6.891787e-07,1.0,2.9802322e-08,-5.662441e-07,-8.940697e-08,1.0,139,0.419,0,0,0.0,False,-0.26053339052739544,1.0139807595850459
0.44834487698972225,11:52:39.310690,11:52:23.100566,0,,0.091817126,0.0033365637,0.015560448,-0.7822495,0.12757744,-0.60976213,-0.10988188,0.93520284,0.33663258,0.61319804,0.3303324,-0.7175435,,0.07350522,0.0063438118,0.018323988,-0.9033777,-0.30566287,0.30079755,-0.18073416,0.9074406,0.3793239,-0.3889011,0.28830814,-0.87500536,,0.10916533,1.3569764,0.456598,0.9959767,0.036803238,-0.081706665,-0.023406506,-0.77328336,-0.6336284,-0.08650198,0.6329916,-0.7693108,,-0.049749557,0.25527444,-0.06738512,0.72010434,-0.086096354,0.68850356,0.31930223,0.9220831,-0.21865235,-0.61603236,0.37729323,0.6914868,,-0.010015696,0.45090574,-0.29182568,0.9449202,0.27764297,-0.17332128,-0.32018143,0.8939706,-0.3135289,0.06789505,0.351754,0.933627,,1.393296851503215,0.05819079220728168,0.19643200886,1.1392454629514208,-0.33653569892227986,-0.029177580298183903,-0.403623187417804,,-0.8648456863857802,-0.14572024660374228,0.19780996513000002,1.4978152663099575,-0.110129018810945,0.3944645311036128,0.8402418761947326,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,1.8365681e-05,5.543232e-06,-8.702278e-06,1.0000001,6.92904e-07,5.662441e-07,-6.891787e-07,1.0,2.9802322e-08,-5.662441e-07,-8.940697e-08,1.0,150,0.452,0,0,0.0,False,-0.2612483231496481,1.014029039785825
0.47330634998797905,11:52:39.347489,11:52:23.227407,0,,0.09216001,0.0033636242,0.01628451,-0.7665545,0.12450498,-0.6299944,-0.12177315,0.9350445,0.33296084,0.6305281,0.33194897,-0.70160115,,0.07350713,0.0063440055,0.01832357,-0.9033749,-0.30566442,0.30080444,-0.180733,0.9074404,0.37932485,-0.38890818,0.28830704,-0.8750025,,0.10916533,1.3569764,0.456598,0.9959767,0.036803238,-0.081706665,-0.023406506,-0.77328336,-0.6336284,-0.08650198,0.6329916,-0.7693108,,-0.050147045,0.25577116,-0.067872815,0.70224196,-0.0831842,0.70706195,0.3217498,0.9230227,-0.210965,-0.6350853,0.37564552,0.67494977,,-0.010017523,0.45090544,-0.29182503,0.94491833,0.27764463,-0.17332847,-0.32018542,0.8939699,-0.31352687,0.06790139,0.35175455,0.93362635,,1.3925554691472894,0.060492166603800586,0.19578645644,1.1371485635165755,-0.3642729083746642,-0.030818331669557386,-0.4050932840130126,,-0.8648534091186544,-0.14572024660374228,0.19781126142000002,1.4978152663099575,-0.110129018810945,0.39446453110361285,0.8405685643270011,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,1.8365681e-05,5.543232e-06,-8.702278e-06,1.0000001,6.92904e-07,5.662441e-07,-6.891787e-07,1.0,2.9802322e-08,-5.662441e-07,-8.940697e-08,1.0,165,0.497,0,0,0.0,False,-0.26095043455704303,1.013401397175692
0.5101076439896133,11:52:39.392196,11:52:23.227407,0,,0.09265133,0.0033881813,0.01708658,-0.759507,0.13086857,-0.63719904,-0.1267831,0.93098813,0.34232593,0.63802445,0.34078494,-0.6905001,,0.073509306,0.006346166,0.018321723,-0.90338993,-0.3053723,0.30105594,-0.18032363,0.9074912,0.37939835,-0.3890633,0.28845698,-0.8748841,,0.10916533,1.3569764,0.456598,0.9959767,0.036803238,-0.081706665,-0.023406506,-0.77328336,-0.6336284,-0.08650198,0.6329916,-0.7693108,,-0.050698593,0.25631744,-0.06840449,0.69426817,-0.09051776,0.71400154,0.3229097,0.9257809,-0.1966191,-0.6432115,0.36706442,0.6719693,,-0.010019394,0.45090568,-0.291822,0.9449606,0.2773357,-0.17359257,-0.319979,0.8940835,-0.3134137,0.068285435,0.3517096,0.93361527,,1.3919685414488483,0.06297888658930087,0.19498275664000003,1.136938873573091,-0.37725337585238106,-0.02105041821980297,-0.40280646708713264,,-0.8648534091186544,-0.14571252387086805,0.197813854,1.4982346461969265,-0.10999238231117957,0.394434791940057,0.8400785321285982,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,1.8365681e-05,5.543232e-06,-8.702278e-06,1.0000001,6.92904e-07,5.662441e-07,-6.891787e-07,1.0,2.9802322e-08,-5.662441e-07,-8.940697e-08,1.0,176,0.53,0,0,0.0,False,-0.26112916771260597,1.0133048367741333
0.554832711990457,11:52:39.417869,11:52:23.227407,0,,0.09298943,0.003403157,0.017755926,-0.7526771,0.13363037,-0.64468616,-0.12970051,0.92990327,0.3441767,0.64548814,0.34267,-0.68258494,,0.07350755,0.006350532,0.018318206,-0.9042849,-0.3015047,0.30226487,-0.175607,0.9080114,0.3803648,-0.38914168,0.29087818,-0.87404716,,0.10916533,1.3569764,0.456598,0.9959767,0.036803238,-0.081706665,-0.023406506,-0.77328336,-0.6336284,-0.08650198,0.6329916,-0.7693108,,-0.05108777,0.25676906,-0.06885961,0.6866642,-0.09349404,0.7209376,0.3256249,0.9262056,-0.19003071,-0.6499697,0.36524254,0.66643625,,-0.010017097,0.45090675,-0.29181665,0.94593054,0.27318364,-0.1748889,-0.31642213,0.8957606,-0.31223387,0.0713614,0.35069028,0.93376863,,1.3917291367297473,0.06482461974624053,0.19433720422000003,1.1386163931209674,-0.3887308418326781,-0.019695830843078577,-0.402479778954864,,-0.8648534091186544,-0.14571252387086805,0.19781774287,1.5030575148970706,-0.11026565531071043,0.3946576277474498,0.8400785321285982,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,1.8365681e-05,5.543232e-06,-8.702278e-06,1.0000001,6.92904e-07,5.662441e-07,-6.891787e-07,1.0,2.9802322e-08,-5.662441e-07,-8.940697e-08,1.0,183,0.55,0,0,0.0,False,-0.260652545964438,1.0133048367741333
0.580501042000833,11:52:39.439782,11:52:23.227407,0,,0.09319726,0.0034166723,0.018231168,-0.7472702,0.13685584,-0.65027523,-0.13239571,0.9282828,0.34750867,0.6511979,0.3457764,-0.6755589,,0.07350795,0.0063504577,0.018315881,-0.9044749,-0.3012252,0.3019751,-0.17540032,0.90802974,0.3804164,-0.38879332,0.2911104,-0.87412494,,0.10916533,1.3569764,0.456598,0.9959767,0.036803238,-0.081706665,-0.023406506,-0.77328336,-0.6336284,-0.08650198,0.6329916,-0.7693108,,-0.051331855,0.25709188,-0.06918435,0.6806328,-0.09706871,0.7261657,0.32735303,0.92702997,-0.18290813,-0.65542275,0.36220583,0.6627428,,-0.010017184,0.45090517,-0.29181495,0.9460746,0.27287552,-0.17459047,-0.31602347,0.89590496,-0.3122235,0.071218304,0.3505614,0.93382794,,1.3916750775996278,0.06608342520473913,0.19389387304000003,1.1394551528949053,-0.3976122143174317,-0.01629256788941763,-0.40002961796284986,,-0.8648688545844029,-0.14571252387086805,0.19781903916000002,1.503267204840555,-0.11067556481000676,0.39474684523811737,0.8395884999301952,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,1.8365681e-05,5.543232e-06,-8.702278e-06,1.0000001,6.92904e-07,5.662441e-07,-6.891787e-07,1.0,2.9802322e-08,-5.662441e-07,-8.940697e-08,1.0,194,0.583,0,0,0.0,False,-0.2608908568385213,1.0130151555694564
