Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1374473160103662,10:57:39.235079,10:57:23.040517,0,,0.12712857,0.0014867932,0.014419675,-0.94724923,-0.2414775,-0.21073067,-0.1276791,-0.31876084,0.9391963,-0.29396746,0.9165588,0.2711143,,0.08168162,-0.033639714,0.02038917,0.012260564,-0.39064366,0.9204603,-0.43091413,0.82860094,0.35739827,-0.90230954,-0.40102133,-0.15817472,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.08410177,0.25544906,-0.058084525,0.9528749,0.11621599,0.28021997,-0.3033531,0.3573898,0.8833173,0.002507833,-0.9266965,0.37580225,,-0.019760437,0.42314273,-0.31437322,0.104865044,0.48615828,-0.86755604,-0.9158083,0.38728482,0.10632792,0.38768345,0.78336495,0.4858404,,1.261415742210083,0.14819152112349412,0.19162536554,0.7257368943999387,0.3455537079067989,1.4022763857698624,-0.41097367039384647,,-0.8543582151425833,-0.3558403626456427,0.20870657887000002,1.1308578652120398,1.0173953772534696,0.05577983220014082,0.8467756388401037,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,52,0.156,0,0,0.0,False,-0.26202283349042155,1.0220918333159945
0.17249254100897815,10:57:39.284199,10:57:23.040517,0,,0.12717365,0.0013467818,0.014769003,-0.9472468,-0.240614,-0.21172734,-0.1290774,-0.3182698,0.9391717,-0.2933643,0.9169564,0.2704222,,0.08169134,-0.03364061,0.020394057,0.01226924,-0.39022988,0.92063576,-0.43081367,0.8288046,0.35704687,-0.9023574,-0.40100318,-0.15794757,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.08419512,0.25557333,-0.058430225,0.9526675,0.11537383,0.2812714,-0.30401215,0.35803407,0.88282967,0.001150698,-0.926553,0.37616244,,-0.01977083,0.42314467,-0.31437603,0.104868546,0.48575675,-0.8677805,-0.91576445,0.3874234,0.10620042,0.38778603,0.78354543,0.4854673,,1.2614234649429572,0.14826874845223637,0.19124295999000002,0.7246884446825161,0.34432397940890996,1.4014822146200379,-0.4111370144599811,,-0.8544122742727028,-0.3558403626456427,0.20870787516000003,1.1310675551555245,1.0173953772534696,0.055534795979719,0.8474290151046406,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,64,0.193,0,0,0.0,False,-0.2630356547052788,1.0223815145206714
0.22156291401188355,10:57:39.316960,10:57:23.152671,0,,0.12720062,0.0012608021,0.014988378,-0.94706064,-0.2402027,-0.21302283,-0.13034655,-0.3186934,0.93885267,-0.29340392,0.9169172,0.2705123,,0.08169621,-0.03364013,0.020397156,0.012295529,-0.39021543,0.9206414,-0.43080962,0.8288075,0.35704505,-0.902359,-0.40101132,-0.15791795,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.084252216,0.25565284,-0.058646224,0.95235455,0.11492633,0.28251144,-0.30499285,0.35769486,0.88262886,0.000384404,-0.92673963,0.37570405,,-0.019776082,0.4231467,-0.3143773,0.10484303,0.48574385,-0.8677908,-0.91576415,0.3874193,0.10621807,0.3877937,0.7835555,0.48544502,,1.2614389104087056,0.14830736211660747,0.19100444263000002,0.723430305021609,0.3437774334098481,1.4015194925341208,-0.4117903907245182,,-0.8544431652041997,-0.3558403626456427,0.20870787516000003,1.1310675551555245,1.0173953772534696,0.055534795979719,0.8482457354353121,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,79,0.238,0,0,0.0,False,-0.26297607698675796,1.0223332343198919
0.2543656130001182,10:57:39.366616,10:57:23.152671,0,,0.12721258,0.0011000484,0.015327409,-0.9475307,-0.2359353,-0.21568483,-0.13409962,-0.31910658,0.9381836,-0.29017705,0.917881,0.2707244,,0.08169624,-0.03363864,0.020396858,0.012296606,-0.39029405,0.9206081,-0.4308036,0.82877946,0.35711735,-0.90236187,-0.40099263,-0.15794891,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.08431396,0.25575423,-0.059002377,0.95211273,0.11056553,0.2850555,-0.30571368,0.35807928,0.88222355,-0.0045289528,-0.92712164,0.37473324,,-0.019775998,0.42314762,-0.3143761,0.104842685,0.4858173,-0.8677497,-0.91576153,0.38741553,0.10625444,0.38779995,0.7835118,0.4855105,,1.2614080194772088,0.14829191665085903,0.19061685192000002,0.7215430955302483,0.33913179241782315,1.4019588729140358,-0.41228042292292066,,-0.8544431652041997,-0.35583263991276853,0.20870787516000003,1.1310675551555245,1.0173953772534696,0.05561647471985964,0.8477557032369094,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,91,0.275,0,0,0.0,False,-0.26178452261633733,1.022864316528466
0.30403668600774836,10:57:39.406492,10:57:23.152671,0,,0.12726699,0.0009974092,0.015550315,-0.9473424,-0.23832852,-0.21387333,-0.13221538,-0.31718978,0.93910056,-0.29165283,0.9179271,0.26897657,,0.08169503,-0.03363876,0.020396084,0.012290042,-0.39022246,0.92063856,-0.4308046,0.82880795,0.35705012,-0.90236145,-0.40100354,-0.15792355,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.084400274,0.25582388,-0.05922794,0.9522672,0.1131299,0.283529,-0.30525783,0.3595199,0.8817954,-0.002176904,-0.92625433,0.37689283,,-0.019774685,0.4231471,-0.31437576,0.10484906,0.48574966,-0.8677868,-0.91576165,0.3874252,0.10621839,0.38779804,0.78354895,0.48545206,,1.2613771285457118,0.1482764711851106,0.19037314940000002,0.7225915452476709,0.34131797641407025,1.4000128289746123,-0.41228042292292066,,-0.8544354424713255,-0.35583263991276853,0.20870787516000003,1.1310675551555245,1.0173953772534696,0.05553479597971911,0.8479190473030436,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,103,0.311,0,0,0.0,False,-0.26196325577190027,1.0227194759261276
0.34382415701111313,10:57:39.437577,10:57:23.152671,0,,0.1273035,0.0009150654,0.015724257,-0.9470165,-0.23994052,-0.21351402,-0.13146684,-0.3169515,0.93928605,-0.29304636,0.9175893,0.26861402,,0.08169499,-0.03364025,0.020396382,0.012288958,-0.390219,0.92064,-0.43081063,0.82880676,0.3570455,-0.90235853,-0.40100926,-0.15792535,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.08446199,0.25587645,-0.05940625,0.9521589,0.11478321,0.2832282,-0.30560273,0.35945398,0.8817028,-0.00060281926,-0.9260765,0.37733537,,-0.019774769,0.4231462,-0.31437698,0.104849406,0.48574707,-0.8677882,-0.9157642,0.38742036,0.10621366,0.38779178,0.783553,0.4854506,,1.2613616830799634,0.14823013478786523,0.19018259477000002,0.7225915452476709,0.3429576144112555,1.3995742802718012,-0.4121170788567865,,-0.8544354424713255,-0.3558403626456427,0.20870787516000003,1.1310675551555245,1.0173953772534696,0.055534795979719,0.8482457354353121,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,114,0.344,0,0,0.0,False,-0.26112916771260597,1.0227194759261276
0.3749730859999545,10:57:39.471419,10:57:23.152671,0,,0.1273362,0.00083847344,0.015879706,-0.94704926,-0.24014473,-0.21313855,-0.13099939,-0.31706345,0.93931353,-0.29314962,0.9174973,0.2688158,,0.08169624,-0.03363864,0.020396858,0.012296606,-0.39021888,0.92064,-0.4308036,0.82880867,0.35704967,-0.90236187,-0.40100554,-0.15791613,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.08451754,0.25592116,-0.059567545,0.9522503,0.11498262,0.28283975,-0.30531833,0.3593061,0.88186157,-0.00022729885,-0.92610914,0.37725565,,-0.019775998,0.42314762,-0.3143761,0.104842685,0.4857464,-0.8677894,-0.91576153,0.3874242,0.1062228,0.38779995,0.78355145,0.48544648,,1.2613076239498437,0.148222412054991,0.19000759562000002,0.7230109251346399,0.3432308874107864,1.3998415169052518,-0.4121170788567865,,-0.8544431652041997,-0.35583263991276853,0.20870787516000003,1.1310675551555245,1.0173953772534696,0.055534795979719,0.8482457354353121,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,126,0.381,0,0,0.0,False,-0.26196325577190027,1.0231539977331428
0.4088110980083002,10:57:39.513485,10:57:23.152671,0,,0.12738983,0.00076042116,0.016011432,-0.94683367,-0.24228546,-0.21166874,-0.12943311,-0.31546167,0.94006974,-0.2945386,0.91748655,0.26732993,,0.08169624,-0.03363864,0.020396858,0.012296606,-0.39021888,0.92064,-0.4308036,0.82880867,0.35704967,-0.90236187,-0.40100554,-0.15791613,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.084591635,0.25594953,-0.059709076,0.95233613,0.11726974,0.2816091,-0.30504495,0.3604756,0.88147885,0.0018575866,-0.9253676,0.37906647,,-0.019775998,0.42314762,-0.3143761,0.104842685,0.4857464,-0.8677894,-0.91576153,0.3874242,0.1062228,0.38779995,0.78355145,0.48544648,,1.2611686147581078,0.1481837983906199,0.18985592969,0.723849684908578,0.3451437984075026,1.398281666253502,-0.4117903907245182,,-0.8544431652041997,-0.35583263991276853,0.20870787516000003,1.1310675551555245,1.0173953772534696,0.055534795979719,0.8482457354353121,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,138,0.418,0,0,0.0,False,-0.2617249448978165,1.0231057175323635
0.45090226200409234,10:57:39.545548,10:57:23.371702,0,,0.1274411,0.0007108301,0.0161068,-0.9466151,-0.24392724,-0.21075884,-0.12812996,-0.31522715,0.94032687,-0.29580826,0.917132,0.26714432,,0.08169624,-0.03363864,0.020396858,0.012296606,-0.39021888,0.92064,-0.4308036,0.82880867,0.35704967,-0.90236187,-0.40100554,-0.15791613,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.08465686,0.25597546,-0.059805248,0.9523799,0.11895377,0.28075352,-0.30489177,0.3603954,0.8815646,0.0036831556,-0.92518383,0.37950134,,-0.019775998,0.42314762,-0.3143761,0.104842685,0.4857464,-0.8677894,-0.91576153,0.3874242,0.1062228,0.38779995,0.78355145,0.48544648,,1.261037328299246,0.1482146893221168,0.18974833762,0.7244787547390317,0.3467834364046879,1.3980881537711127,-0.41179039072451795,,-0.8544431652041997,-0.35583263991276853,0.20870787516000003,1.1310675551555245,1.0173953772534696,0.055534795979719,0.8482457354353121,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,146,0.442,0,0,0.0,False,-0.26160578946077395,1.0234436789378196
0.4829675729997689,10:57:39.576273,10:57:23.371702,0,,0.1274866,0.0006432533,0.01621519,-0.94662064,-0.2440474,-0.21059462,-0.12795947,-0.3151421,0.9403786,-0.29586416,0.9171294,0.26709178,,0.08169624,-0.03363864,0.020396858,0.012296606,-0.39021888,0.92064,-0.4308036,0.82880867,0.35704967,-0.90236187,-0.40100554,-0.15791613,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.08471954,0.2559963,-0.059923705,0.9524087,0.11908184,0.28060153,-0.3047999,0.36045596,0.8815716,0.0038346695,-0.9251438,0.37959754,,-0.019775998,0.42314762,-0.3143761,0.104842685,0.4857464,-0.8677894,-0.91576153,0.3874242,0.1062228,0.38779995,0.78355145,0.48544648,,1.2608519827102647,0.148222412054991,0.18961741233,0.7246884446825161,0.3467834364046879,1.3981698325112533,-0.41162704665838357,,-0.8544431652041997,-0.35583263991276853,0.20870787516000003,1.1310675551555245,1.0173953772534696,0.05553479597971911,0.8479190473030436,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,165,0.5,0,0,0.0,False,-0.26202283349042155,1.022767756126907
0.5136968240112765,10:57:39.627653,10:57:23.371702,0,,0.12753418,0.0005529672,0.016348168,-0.9466092,-0.24350455,-0.21127342,-0.12865043,-0.31557763,0.9401382,-0.2956011,0.9171239,0.26740167,,0.08169755,-0.033639178,0.020394653,0.012296606,-0.39044443,0.9205443,-0.4308036,0.82872117,0.35725275,-0.90236187,-0.40096682,-0.1580144,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.08478905,0.25601614,-0.060074925,0.9522995,0.11849959,0.281218,-0.30514836,0.36013192,0.8815835,0.0031917125,-0.9253447,0.3791134,,-0.019776985,0.4231457,-0.31437463,0.104842685,0.48595905,-0.86767036,-0.91576153,0.38739815,0.10631773,0.38779995,0.7834325,0.48563847,,1.2606125779911637,0.14819152112349412,0.18945278350000003,0.7242690647955471,0.34610025390586063,1.3987269220297354,-0.4114637025922494,,-0.8544431652041997,-0.35583263991276853,0.20871046774000002,1.1310675551555245,1.0173953772534696,0.05577983220014082,0.8484090795014465,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,177,0.537,0,0,0.0,False,-0.26249945523859,1.0227194759261276
0.5650403360050404,10:57:39.667222,10:57:23.371702,0,,0.12756486,0.00052443147,0.016444027,-0.94661516,-0.24343534,-0.21132647,-0.12865266,-0.3157962,0.94006455,-0.29558098,0.91706705,0.2676188,,0.08169564,-0.03364052,0.020395368,0.012288958,-0.39051974,0.9205125,-0.43081063,0.82869005,0.3573163,-0.90235853,-0.40095767,-0.15805633,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.08483175,0.25605798,-0.060160767,0.9523032,0.11841381,0.2812416,-0.30513698,0.35993072,0.8816696,0.003174371,-0.925434,0.3788956,,-0.019775262,0.42314526,-0.31437626,0.104849406,0.48603055,-0.86762947,-0.9157642,0.3873856,0.10634023,0.38779178,0.78339434,0.48570657,,1.2605662415939183,0.14830736211660747,0.18935037659,0.7242690647955471,0.3459636174060952,1.3989200186735724,-0.4114637025922494,,-0.8544354424713255,-0.3558403626456427,0.20870917145,1.1310675551555245,1.0173953772534696,0.055861510940281356,0.8482457354353123,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,189,0.574,0,0,0.0,False,-0.26190367805337944,1.0228160363276866
0.6046432340081083,10:57:39.701220,10:57:23.526586,0,,0.12760851,0.00048156083,0.016568795,-0.9465191,-0.24638268,-0.20832,-0.1255479,-0.31352288,0.94124454,-0.2972194,0.91705996,0.26582244,,0.08169679,-0.033643365,0.02039668,0.012293372,-0.39058444,0.920485,-0.43082175,0.8286593,0.3573743,-0.90235317,-0.40095833,-0.15808527,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.08489161,0.25610816,-0.060275692,0.95269233,0.12156906,0.27856466,-0.3038684,0.36159718,0.8814258,0.0064259088,-0.92437464,0.38143188,,-0.019776741,0.42314392,-0.314379,0.104843706,0.48609304,-0.86759514,-0.9157694,0.38736615,0.10636681,0.38778117,0.7833652,0.48576203,,1.2605971325254153,0.14836142124672705,0.18922334017000003,0.7263659642303923,0.34883298390116946,1.3968252789163693,-0.41228042292292066,,-0.8544431652041997,-0.35585580811139117,0.20870917145,1.1310675551555245,1.0173953772534696,0.05594318968042189,0.848082391369178,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,208,0.631,0,0,0.0,False,-0.26154621174225356,1.0228160363276866
0.6385895679995883,10:57:39.760574,10:57:23.526586,0,,0.12766737,0.0004287064,0.016840711,-0.9464052,-0.2463001,-0.20893422,-0.1256979,-0.31501672,0.94072556,-0.29751855,0.91657,0.26717398,,0.081695534,-0.03364499,0.020396203,0.012285724,-0.39043424,0.92054886,-0.43082884,0.8287158,0.3572348,-0.90235,-0.40098783,-0.15802895,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.08498193,0.2562476,-0.060505055,0.95259315,0.121379085,0.27898642,-0.30417618,0.36014998,0.88191205,0.0065687257,-0.92496437,0.37999701,,-0.019775512,0.4231425,-0.3143799,0.10485043,0.48595193,-0.8676734,-0.9157721,0.38737968,0.106294386,0.387773,0.783446,0.48563814,,1.2606743598541574,0.14870894422606715,0.18894852669,0.7259465843434233,0.34883298390116946,1.397968781278337,-0.4116270466583838,,-0.8544354424713255,-0.3558635308442654,0.20870917145,1.1310675551555245,1.0173953772534696,0.05577983220014071,0.8480823913691777,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,220,0.668,0,0,0.0,False,-0.2626781883941529,1.0221883937175535
0.69794000100228,10:57:39.795999,10:57:23.526586,0,,0.1277059,0.00043542683,0.017004237,-0.9464252,-0.24628589,-0.20885982,-0.12554114,-0.3152844,0.9406568,-0.29752073,0.9164818,0.26747403,,0.081697896,-0.033647776,0.020398408,0.012296699,-0.39049527,0.9205228,-0.43083888,0.8286857,0.35729235,-0.902345,-0.4009906,-0.15805048,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.08503534,0.25636056,-0.06061757,0.9526296,0.12134568,0.2788763,-0.30405965,0.3598903,0.8820582,0.0066690696,-0.9250698,0.3797385,,-0.019778304,0.42314166,-0.31438297,0.10483835,0.48601118,-0.8676417,-0.91577715,0.3873592,0.10632539,0.3877643,0.78341943,0.48568803,,1.2608056463130193,0.1491028036026526,0.18879815705000003,0.7259465843434233,0.34869634740140404,1.3979168417017525,-0.4116270466583838,,-0.854450887937074,-0.35587897631001386,0.20870917145,1.1310675551555245,1.0173953772534696,0.055861510940281245,0.8479190473030433,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,232,0.705,0,0,0.0,False,-0.26297607698675796,1.0223815145206714
0.7334181839978555,10:57:39.831509,10:57:23.683199,0,,0.1277615,0.00049073994,0.017268673,-0.9466454,-0.24532577,-0.20899187,-0.12558341,-0.31641942,0.94026995,-0.29680154,0.91634816,0.26872814,,0.08169734,-0.033648133,0.02039656,0.012290128,-0.39049894,0.9205213,-0.4308399,0.82868505,0.35729283,-0.9023446,-0.40098855,-0.15805787,,0.10935358,1.3586836,0.45858553,0.99613845,0.033226155,-0.08126626,-0.025843758,-0.7736436,-0.6330938,-0.0839064,0.63274926,-0.76979744,,-0.08511039,0.25657666,-0.060771663,0.9527729,0.12028991,0.27884415,-0.30362287,0.35896063,0.8825874,0.0060722856,-0.9255688,0.37853074,,-0.019777484,0.4231402,-0.31438193,0.10484473,0.48601443,-0.86763906,-0.9157772,0.38736022,0.10632098,0.3877624,0.7834169,0.4856936,,1.2611377238266108,0.14994458148594308,0.18857130630000002,0.7259465843434233,0.3476032554032805,1.3984814699707615,-0.4122804229229209,,-0.854450887937074,-0.3558712535771396,0.20871046774000002,1.1310675551555245,1.0173953772534696,0.05577983220014071,0.8480823913691777,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,4.671514e-06,1.4305115e-06,-1.66893e-06,0.99999994,-7.964671e-06,-6.534159e-06,7.95722e-06,1.0,-8.34465e-07,6.5416098e-06,8.940697e-07,1.0,251,0.762,0,0,0.0,False,-0.2626781883941529,1.0229125967292456
