Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.280644154001493,12:07:27.381056,12:07:11.240224,0,,0.07193081,-0.02910415,0.0341703,-0.42041108,0.46406147,-0.7796805,0.16038546,0.8837862,0.43954325,0.8930459,0.05973935,-0.44598225,,0.045783624,-0.013631299,0.012010217,0.2736193,-0.031985343,0.9613063,0.12196353,0.99253297,-0.0016904697,-0.9540741,0.117706746,0.27547723,,0.109123684,1.3569776,0.4565866,0.9959775,0.036830902,-0.08168399,-0.023370873,-0.77328205,-0.63363135,-0.08650198,0.6329916,-0.7693108,,-0.033789728,0.24304304,-0.10469002,0.35724497,-0.40244684,0.84285975,0.7073685,0.7058645,0.037217464,-0.6099228,0.5829167,0.53684473,,0.018030562,0.43395767,-0.3034603,-0.13963409,0.030973062,-0.9897186,-0.5563856,0.8243528,0.10429542,0.8191077,0.56522834,-0.09787479,,1.44692350858183,-0.1490024080752877,0.17930801796,1.5158486014496266,-0.5736000260153189,0.08090184641187421,0.8716039368925141,,-0.6851145242039531,-0.18734577679581238,0.19972069659000002,2.9031572675432398,1.3947853896056162,1.1922870653560462,0.8719306250247825,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-2.2161752e-05,-4.1127205e-06,2.7418137e-06,1.0000001,2.8215349e-05,2.3208559e-05,-2.8215349e-05,1.0,3.1292439e-06,-2.321601e-05,-3.1590462e-06,1.0,95,0.287,0,0,0.0,False,1.0460059766388632,1.0465216149104006
0.30767783099145163,12:07:27.411643,12:07:11.240224,0,,0.07193081,-0.02910415,0.0341703,-0.42041108,0.46406147,-0.7796805,0.16038546,0.8837862,0.43954325,0.8930459,0.05973935,-0.44598225,,0.045786224,-0.0136309415,0.01201117,0.27363393,-0.031907193,0.9613047,0.121965766,0.9925326,-0.001773648,-0.9540696,0.11773142,0.27548218,,0.109123684,1.3569776,0.4565866,0.9959775,0.036830902,-0.08168399,-0.023370873,-0.77328205,-0.63363135,-0.08650198,0.6329916,-0.7693108,,-0.033789728,0.24304304,-0.10469002,0.35724497,-0.40244684,0.84285975,0.7073685,0.7058645,0.037217464,-0.6099228,0.5829167,0.53684473,,0.01802786,0.43395838,-0.30346048,-0.13964914,0.030892285,-0.98971903,-0.5563821,0.8243626,0.10423639,0.8191075,0.5652185,-0.09793361,,1.44692350858183,-0.1490024080752877,0.17930801796,1.5158486014496266,-0.5736000260153189,0.08090184641187421,0.8716039368925141,,-0.6851299696697016,-0.18734577679581238,0.19972069659000002,2.9031572675432398,1.3947853896056162,1.1922870653560462,0.8719306250247825,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-2.2161752e-05,-4.1127205e-06,2.7418137e-06,1.0000001,2.8215349e-05,2.3208559e-05,-2.8215349e-05,1.0,3.1292439e-06,-2.321601e-05,-3.1590462e-06,1.0,103,0.311,0,0,0.0,False,1.0464825983870312,1.0466181753119597
0.3383094489981886,12:07:27.432281,12:07:11.240224,0,,0.07192904,-0.029104762,0.03416808,-0.42040902,0.4640582,-0.7796836,0.16038916,0.8837884,0.43953753,0.89304626,0.059732735,-0.44598258,,0.045784786,-0.01362969,0.012010515,0.2736253,-0.031909414,0.9613071,0.12197226,0.9925319,-0.0017721355,-0.9540712,0.11773759,0.2754739,,0.109123684,1.3569776,0.4565866,0.9959775,0.036830902,-0.08168399,-0.023370873,-0.77328205,-0.63363135,-0.08650198,0.6329916,-0.7693108,,-0.033787835,0.24304111,-0.10468894,0.3572432,-0.40244287,0.8428624,0.7073715,0.70586175,0.03721295,-0.60992044,0.5829227,0.5368409,,0.018029397,0.43395898,-0.30345932,-0.13964029,0.030893637,-0.9897202,-0.55637765,0.8243662,0.10423189,0.819112,0.5652132,-0.0979262,,1.44692350858183,-0.14901013080816192,0.17931061054000003,1.5158486014496266,-0.5736000260153189,0.08090184641187421,0.8716039368925141,,-0.6851222469368273,-0.18733805406293816,0.19972069659000002,2.9031572675432398,1.3947853896056162,1.1922870653560462,0.8719306250247825,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-2.2161752e-05,-4.1127205e-06,2.7418137e-06,1.0000001,2.8215349e-05,2.3208559e-05,-2.8215349e-05,1.0,3.1292439e-06,-2.321601e-05,-3.1590462e-06,1.0,111,0.335,0,0,0.0,False,1.045886821201821,1.0469078565166363
0.3589190359925851,12:07:27.457158,12:07:11.386849,0,,0.07192904,-0.029104762,0.03416808,-0.42040902,0.4640582,-0.7796836,0.16038916,0.8837884,0.43953753,0.89304626,0.059732735,-0.44598258,,0.04578147,-0.013631031,0.012009382,0.27369004,-0.031519912,0.9613015,0.121999025,0.9925277,-0.0021902844,-0.9540492,0.117877215,0.27549034,,0.109123684,1.3569776,0.4565866,0.9959775,0.036830902,-0.08168399,-0.023370873,-0.77328205,-0.63363135,-0.08650198,0.6329916,-0.7693108,,-0.033787835,0.24304111,-0.10468894,0.3572432,-0.40244287,0.8428624,0.7073715,0.70586175,0.03721295,-0.60992044,0.5829227,0.5368409,,0.01803281,0.4339575,-0.30345976,-0.13970698,0.03048877,-0.9897234,-0.5563482,0.82442427,0.10392945,0.81912065,0.5651505,-0.09821546,,1.44692350858183,-0.14901013080816192,0.17931061054000003,1.5158486014496266,-0.5736000260153189,0.08090184641187421,0.8716039368925141,,-0.6851222469368273,-0.18733805406293816,0.19972069659000002,2.9035766474302087,1.3947853896056162,1.1922870653560462,0.8719306250247825,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-2.2161752e-05,-4.1127205e-06,2.7418137e-06,1.0000001,2.8215349e-05,2.3208559e-05,-2.8215349e-05,1.0,3.1292439e-06,-2.321601e-05,-3.1590462e-06,1.0,119,0.359,0,0,0.0,False,1.04642302066851,1.046425054508842
0.38382597400050145,12:07:27.487093,12:07:11.386849,0,,0.07192744,-0.029103994,0.034167647,-0.42040333,0.46405774,-0.77968687,0.16038528,0.8837886,0.43953857,0.89304966,0.059733093,-0.44597572,,0.045782775,-0.013630882,0.012009859,0.27369738,-0.031441577,0.96130204,0.1220001,0.9925275,-0.0022724122,-0.95404696,0.11790076,0.275488,,0.109123684,1.3569776,0.4565866,0.9959775,0.036830902,-0.08168399,-0.023370873,-0.77328205,-0.63363135,-0.08650198,0.6329916,-0.7693108,,-0.033786166,0.24304141,-0.104688294,0.35723695,-0.40244246,0.8428652,0.70737076,0.70586216,0.037218206,-0.6099249,0.5829225,0.5368361,,0.01803146,0.43395782,-0.30345985,-0.13971452,0.030407963,-0.9897248,-0.5563465,0.8244334,0.103866264,0.8191205,0.56514156,-0.09826795,,1.4469312313147042,-0.14901013080816192,0.17931190683,1.5158486014496266,-0.5736000260153189,0.08090184641187421,0.8716039368925141,,-0.6851299696697016,-0.18733805406293816,0.19972069659000002,2.9035766474302087,1.3947853896056162,1.1922053866159055,0.8720939690909171,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-2.2161752e-05,-4.1127205e-06,2.7418137e-06,1.0000001,2.8215349e-05,2.3208559e-05,-2.8215349e-05,1.0,3.1292439e-06,-2.321601e-05,-3.1590462e-06,1.0,127,0.384,0,0,0.0,False,1.046244287512947,1.0468112961150775
0.41375349900044966,12:07:27.511607,12:07:11.386849,0,,0.07192709,-0.029104136,0.034164757,-0.42033663,0.46421745,-0.7796278,0.16055423,0.8837124,0.4396301,0.8930507,0.059620053,-0.44598877,,0.045782417,-0.013631374,0.0120097995,0.27373704,-0.031168506,0.9612996,0.12201461,0.992525,-0.0025636032,-0.95403373,0.11799428,0.27549383,,0.109123684,1.3569776,0.4565866,0.9959775,0.036830902,-0.08168399,-0.023370873,-0.77328205,-0.63363135,-0.08650198,0.6329916,-0.7693108,,-0.03378559,0.24303938,-0.10468626,0.35718277,-0.40259755,0.84281415,0.70749885,0.7057306,0.037278682,-0.609808,0.58297473,0.5369121,,0.018031817,0.43395743,-0.30346015,-0.1397554,0.030124722,-0.9897277,-0.55633,0.8244715,0.103651844,0.8191247,0.56510115,-0.098465055,,1.44692350858183,-0.14901785354103614,0.17931449941000002,1.516058291393111,-0.5736000260153189,0.08090184641187421,0.8716039368925141,,-0.6851376924025758,-0.18733805406293816,0.19972069659000002,2.903786337373693,1.3947853896056162,1.1921237078757652,0.8722573131570512,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-2.2161752e-05,-4.1127205e-06,2.7418137e-06,1.0000001,2.8215349e-05,2.3208559e-05,-2.8215349e-05,1.0,3.1292439e-06,-2.321601e-05,-3.1590462e-06,1.0,142,0.43,0,0,0.0,False,1.0461251320759053,1.0465216149104006
0.43821125000249594,12:07:27.551491,12:07:11.386849,0,,0.07192451,-0.029104032,0.034163207,-0.4204013,0.46405447,-0.7796899,0.16038898,0.88379073,0.43953282,0.8930499,0.059726477,-0.44597602,,0.04578112,-0.013631552,0.012009323,0.27372974,-0.031168312,0.9613016,0.12201348,0.9925251,-0.0025625378,-0.95403594,0.117993146,0.27548656,,0.109123684,1.3569776,0.4565866,0.9959775,0.036830902,-0.08168399,-0.023370873,-0.77328205,-0.63363135,-0.08650198,0.6329916,-0.7693108,,-0.033782877,0.24303845,-0.1046853,0.3572352,-0.4024385,0.8428679,0.70737374,0.7058594,0.037213694,-0.60992247,0.58292854,0.5368322,,0.018033167,0.43395707,-0.30346006,-0.13974787,0.03012469,-0.98972875,-0.55633175,0.8244708,0.1036477,0.8191248,0.5651021,-0.09845872,,1.4469312313147042,-0.14901785354103614,0.17931709199,1.5158486014496266,-0.5736000260153189,0.08090184641187421,0.8716039368925141,,-0.6851299696697016,-0.18733805406293816,0.19972069659000002,2.903786337373693,1.3947853896056162,1.1921237078757652,0.8722573131570512,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-2.2161752e-05,-4.1127205e-06,2.7418137e-06,1.0000001,2.8215349e-05,2.3208559e-05,-2.8215349e-05,1.0,3.1292439e-06,-2.321601e-05,-3.1590462e-06,1.0,150,0.455,0,0,0.0,False,1.0461847097944261,1.0469078565166363
0.4781594679952832,12:07:27.578936,12:07:11.386849,0,,0.0719239,-0.029104888,0.03416024,-0.42047736,0.4638924,-0.77974534,0.16023141,0.8838687,0.43943354,0.8930423,0.059832126,-0.44597697,,0.04578112,-0.013631552,0.012009323,0.27372974,-0.031168312,0.9613016,0.12201348,0.9925251,-0.0025625378,-0.95403594,0.117993146,0.27548656,,0.109123684,1.3569776,0.4565866,0.9959775,0.036830902,-0.08168399,-0.023370873,-0.77328205,-0.63363135,-0.08650198,0.6329916,-0.7693108,,-0.033782102,0.24303585,-0.10468371,0.35730007,-0.4022803,0.8429159,0.70724994,0.70598745,0.03713818,-0.61002797,0.58288276,0.53676206,,0.018033167,0.43395707,-0.30346006,-0.13974787,0.03012469,-0.98972875,-0.55633175,0.8244708,0.1036477,0.8191248,0.5651021,-0.09845872,,1.44692350858183,-0.14901785354103614,0.17931968457000003,1.5156389115061422,-0.5736000260153189,0.08090184641187421,0.8716039368925141,,-0.6851299696697016,-0.18733805406293816,0.19972069659000002,2.903786337373693,1.3947853896056162,1.1921237078757652,0.8722573131570512,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-2.2161752e-05,-4.1127205e-06,2.7418137e-06,1.0000001,2.8215349e-05,2.3208559e-05,-2.8215349e-05,1.0,3.1292439e-06,-2.321601e-05,-3.1590462e-06,1.0,162,0.491,0,0,0.0,False,1.0461251320759053,1.0471492575205337
0.5055494010011898,12:07:27.614241,12:07:11.558853,0,,0.071921304,-0.029104784,0.034158677,-0.420542,0.46372938,-0.77980745,0.16006607,0.883947,0.43933624,0.8930416,0.05993852,-0.44596425,,0.04578112,-0.013631552,0.012009323,0.27372974,-0.031168312,0.9613016,0.12201348,0.9925251,-0.0025625378,-0.95403594,0.117993146,0.27548656,,0.109123684,1.3569776,0.4565866,0.9959775,0.036830902,-0.08168399,-0.023370873,-0.77328205,-0.63363135,-0.08650198,0.6329916,-0.7693108,,-0.03377939,0.2430349,-0.10468275,0.35735244,-0.40212122,0.8429696,0.70712477,0.7061162,0.037073154,-0.6101424,0.5828365,0.53668225,,0.018033167,0.43395707,-0.30346006,-0.13974787,0.03012469,-0.98972875,-0.55633175,0.8244708,0.1036477,0.8191248,0.5651021,-0.09845872,,1.4469312313147042,-0.14901785354103614,0.17932227715000001,1.5154292215626575,-0.5736000260153189,0.08090184641187421,0.8716039368925141,,-0.6851299696697016,-0.18733805406293816,0.19972069659000002,2.903786337373693,1.3947853896056162,1.1921237078757652,0.8722573131570512,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-2.2161752e-05,-4.1127205e-06,2.7418137e-06,1.0000001,2.8215349e-05,2.3208559e-05,-2.8215349e-05,1.0,3.1292439e-06,-2.321601e-05,-3.1590462e-06,1.0,174,0.527,0,0,0.0,False,1.0460059766388632,1.046666455512739
0.5408862909971504,12:07:27.648879,12:07:11.558853,0,,0.071920715,-0.029104494,0.034157544,-0.420542,0.46372938,-0.77980745,0.16006607,0.883947,0.43933624,0.8930416,0.05993852,-0.44596425,,0.04578112,-0.013631552,0.012009323,0.27372974,-0.031168312,0.9613016,0.12201348,0.9925251,-0.0025625378,-0.95403594,0.117993146,0.27548656,,0.109123684,1.3569776,0.4565866,0.9959775,0.036830902,-0.08168399,-0.023370873,-0.77328205,-0.63363135,-0.08650198,0.6329916,-0.7693108,,-0.033778694,0.24303438,-0.10468179,0.35735244,-0.40212122,0.8429696,0.70712477,0.7061162,0.037073154,-0.6101424,0.5828365,0.53668225,,0.018033167,0.43395707,-0.30346006,-0.13974787,0.03012469,-0.98972875,-0.55633175,0.8244708,0.1036477,0.8191248,0.5651021,-0.09845872,,1.4469312313147042,-0.14901785354103614,0.17932357344000002,1.5154292215626575,-0.5736000260153189,0.08090184641187421,0.8716039368925141,,-0.6851299696697016,-0.18733805406293816,0.19972069659000002,2.903786337373693,1.3947853896056162,1.1921237078757652,0.8722573131570512,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-2.2161752e-05,-4.1127205e-06,2.7418137e-06,1.0000001,2.8215349e-05,2.3208559e-05,-2.8215349e-05,1.0,3.1292439e-06,-2.321601e-05,-3.1590462e-06,1.0,189,0.574,0,0,0.0,False,1.046244287512947,1.046859576315857
0.5755491469899425,12:07:27.692118,12:07:11.558853,0,,0.07191954,-0.029105388,0.03415644,-0.42053998,0.46372607,-0.77981055,0.16006976,0.88394916,0.43933052,0.8930419,0.059931844,-0.44596452,,0.04578407,-0.013630673,0.012010336,0.27370468,-0.03136325,0.9613025,0.1220012,0.9925271,-0.0023545325,-0.95404476,0.11792439,0.27548566,,0.109123684,1.3569776,0.4565866,0.9959775,0.036830902,-0.08168399,-0.023370873,-0.77328205,-0.63363135,-0.08650198,0.6329916,-0.7693108,,-0.033777498,0.24303298,-0.10468167,0.35735068,-0.40211725,0.8429723,0.70712775,0.70611346,0.037068646,-0.61014,0.5828426,0.5366784,,0.01803011,0.43395817,-0.30345994,-0.13972205,0.030327154,-0.98972625,-0.55634475,0.8244425,0.103803076,0.8191204,0.5651326,-0.09832044,,1.4469312313147042,-0.14902557627391036,0.17932486973000003,1.5154292215626575,-0.5736000260153189,0.08090184641187421,0.8716039368925141,,-0.6851376924025758,-0.18733805406293816,0.19972069659000002,2.9035766474302087,1.3947853896056162,1.1921237078757652,0.8722573131570512,,-0.04023202092003429,-0.09250026869413448,0.06086840708,-0.09125690957404896,,-2.2161752e-05,-4.1127205e-06,2.7418137e-06,1.0000001,2.8215349e-05,2.3208559e-05,-2.8215349e-05,1.0,3.1292439e-06,-2.321601e-05,-3.1590462e-06,1.0,197,0.597,0,0,0.0,False,1.0460059766388632,1.046859576315857
