Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.071118124,0.013903125,0.25454396,0.9901862,-0.08084544,0.11399696,0.013384873,-0.7570853,-0.6531789,0.13911195,0.64829457,-0.7485733
5.605285619007191,10:47:28.795647,10:47:12.567141,0,,0.12723263,0.000999108,0.029374734,-0.66327673,-0.5424738,-0.5155444,-0.18996526,-0.5442806,0.8171119,-0.7238626,0.6399069,0.2579574,,0.025459528,-0.011399984,0.0129849315,0.14027783,-0.5898138,0.795262,-0.4300351,0.6871947,0.58551943,-0.8918474,-0.4241261,-0.1572426,,0.10938006,1.3586801,0.45858997,0.996138,0.033211745,-0.081278056,-0.025862312,-0.7736442,-0.6330922,-0.0839064,0.63274926,-0.76979744,,-0.0857388,0.26489145,-0.06957153,0.70727587,0.41755554,0.57044566,-0.6282271,0.0012132819,0.778029,0.32417822,-0.9086506,0.26317784,,0.037903756,0.43868467,-0.3025085,-0.023071602,0.6795791,-0.73323935,-0.91657656,0.2784813,0.2869417,0.39919305,0.67869025,0.6164613,,1.2857886871611355,0.14901013080816192,0.17968523835000003,0.27825855500396385,0.7359241877366622,1.3223756773794877,-0.4088501975341008,,-0.5827342544903589,-0.2491353625224827,0.19071148109000002,0.4353163226738726,1.2339642293816928,-0.519001403343928,0.7009093877821923,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,3.0763447e-05,7.688999e-06,-5.00679e-06,0.99999994,-2.2303313e-05,-1.8328428e-05,2.2295862e-05,1.0,-2.4437904e-06,1.8328428e-05,2.4437904e-06,1.0,1798,5.73,0,2,1.559,False,-0.2587460589717643,0.8760925061589124
5.668591298002866,10:47:28.897554,10:47:12.705166,0,,0.12668337,0.0014068037,0.03056781,-0.65330344,-0.5492732,-0.52105033,-0.18248299,-0.5536903,0.812482,-0.7347752,0.6258802,0.26149476,,0.025463946,-0.011422083,0.012983978,0.14028431,-0.58991253,0.7951876,-0.43014443,0.68706775,0.5855881,-0.89179367,-0.42419448,-0.15736285,,0.10938006,1.3586801,0.45858997,0.996138,0.033211745,-0.081278056,-0.025862312,-0.7736442,-0.6330922,-0.0839064,0.63274926,-0.76979744,,-0.085269056,0.26597375,-0.07027816,0.69925225,0.42467114,0.57506585,-0.62959456,-0.015191753,0.7767753,0.33861032,-0.9052202,0.25674778,,0.03789849,0.43866712,-0.30252168,-0.023091393,0.67968094,-0.73314434,-0.9166242,0.27834728,0.2869196,0.3990825,0.6786432,0.61658454,,1.2917274687414142,0.15024576806803783,0.17896190853000002,0.26378994890353163,0.7517740217094534,1.3165572509429317,-0.4106469822615777,,-0.5827419772232331,-0.24925892624847026,0.19071536996000002,0.4353163226738726,1.2339642293816928,-0.5188380458636468,0.7012360759144609,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,3.0763447e-05,7.688999e-06,-5.00679e-06,0.99999994,-2.2303313e-05,-1.8328428e-05,2.2295862e-05,1.0,-2.4437904e-06,1.8328428e-05,2.4437904e-06,1.0,1817,5.791,0,2,1.559,False,-0.2587460589717643,0.8750303417417644
5.770498648009379,10:47:28.963902,10:47:12.705166,0,,0.12650256,0.0015624911,0.0311383,-0.65011173,-0.5511993,-0.52300465,-0.17911486,-0.55774367,0.8104566,-0.7384257,0.62056535,0.26386768,,0.025469646,-0.011444062,0.012983441,0.1402973,-0.59020233,0.7949703,-0.43025282,0.68679816,0.5858247,-0.8917393,-0.42422792,-0.15758044,,0.10938006,1.3586801,0.45858997,0.996138,0.033211745,-0.081278056,-0.025862312,-0.7736442,-0.6330922,-0.0839064,0.63274926,-0.76979744,,-0.08512953,0.26646286,-0.070629835,0.69680166,0.42667276,0.5765568,-0.62940156,-0.021766126,0.7767753,0.3439783,-0.9041441,0.25338185,,0.037891902,0.43864983,-0.30253482,-0.023117634,0.6799593,-0.73288536,-0.91667116,0.278141,0.2869696,0.3989731,0.6784489,0.61686915,,1.2941369613981721,0.1510257640883345,0.17857950298000003,0.2591767701468721,0.7573761181998364,1.3155013027174225,-0.4095035737986381,,-0.5827574226889815,-0.24938248997445786,0.19071925883000002,0.4353163226738726,1.2339642293816928,-0.5184296521629441,0.7000926674515209,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,3.0763447e-05,7.688999e-06,-5.00679e-06,0.99999994,-2.2303313e-05,-1.8328428e-05,2.2295862e-05,1.0,-2.4437904e-06,1.8328428e-05,2.4437904e-06,1.0,1836,5.852,0,2,1.559,False,-0.2589843698458485,0.8752717427456611
5.8368469170090975,10:47:29.028618,10:47:12.850089,0,,0.12651536,0.001777038,0.031725004,-0.6475839,-0.5528754,-0.5243699,-0.17709453,-0.5601112,0.8092669,-0.7411293,0.6169313,0.2648077,,0.02549313,-0.0114733875,0.012981951,0.14010441,-0.5900587,0.7951109,-0.4302974,0.68695045,0.5856134,-0.8917482,-0.42418125,-0.15765598,,0.10938006,1.3586801,0.45858997,0.996138,0.033211745,-0.081278056,-0.025862312,-0.7736442,-0.6330922,-0.0839064,0.63274926,-0.76979744,,-0.08517706,0.2670099,-0.070927955,0.6947748,0.428439,0.577692,-0.6296139,-0.025961995,0.7764743,0.3476699,-0.90319765,0.2517134,,0.037867554,0.43862522,-0.3025495,-0.022928013,0.67981756,-0.73302275,-0.91669804,0.27827698,0.28675184,0.3989223,0.6785352,0.6168071,,1.2957896262332562,0.15286377451239994,0.17816728276000002,0.2549829712771816,0.7599722116953798,1.3133026838070503,-0.4090135416002354,,-0.5828269272848495,-0.24953694463194237,0.19072962915000002,0.43615508244781065,1.2339642293816928,-0.5177762222418195,0.700746043716058,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,3.0763447e-05,7.688999e-06,-5.00679e-06,0.99999994,-2.2303313e-05,-1.8328428e-05,2.2295862e-05,1.0,-2.4437904e-06,1.8328428e-05,2.4437904e-06,1.0,1850,5.898,0,2,1.559,False,-0.25868648125324345,0.8744026991316312
5.901531381008681,10:47:29.066479,10:47:12.850089,0,,0.12656376,0.0019008666,0.031930074,-0.6460139,-0.55385613,-0.52527064,-0.1762655,-0.5612968,0.80862623,-0.74269533,0.614971,0.26497984,,0.025505982,-0.011485025,0.012981236,0.14015634,-0.5902734,0.79494244,-0.4303521,0.686748,0.58581054,-0.8917137,-0.42421025,-0.15777338,,0.10938006,1.3586801,0.45858997,0.996138,0.033211745,-0.081278056,-0.025862312,-0.7736442,-0.6330922,-0.0839064,0.63274926,-0.76979744,,-0.085232034,0.26723865,-0.07099427,0.6934605,0.42947713,0.5784997,-0.62999266,-0.028157488,0.77609044,0.3496022,-0.9026387,0.25104132,,0.03785441,0.43861517,-0.30255476,-0.022987131,0.6800243,-0.73282915,-0.91672003,0.27811936,0.2868345,0.3988684,0.67839265,0.61699873,,1.296260712938584,0.1538600070531749,0.17804154263000002,0.25267638189885183,0.7612019401932687,1.3122182439336418,-0.408850197534101,,-0.5828887091478433,-0.2496064492278104,0.19073481431000003,0.43615508244781065,1.2339642293816928,-0.5174495072812573,0.7000926674515209,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,3.0763447e-05,7.688999e-06,-5.00679e-06,0.99999994,-2.2303313e-05,-1.8328428e-05,2.2295862e-05,1.0,-2.4437904e-06,1.8328428e-05,2.4437904e-06,1.0,1869,5.959,0,2,1.559,False,-0.25826943722359585,0.8745475397339697
5.939422187002492,10:47:29.128742,10:47:12.850089,0,,0.1266402,0.0021471977,0.032377824,-0.6430382,-0.55444384,-0.5282933,-0.17552842,-0.564762,0.80637074,-0.7454473,0.6112577,0.2658428,,0.025548026,-0.01151146,0.01298219,0.14040732,-0.5903421,0.7948471,-0.43049845,0.68653965,0.5859473,-0.89160347,-0.42445177,-0.15774626,,0.10938006,1.3586801,0.45858997,0.996138,0.033211745,-0.081278056,-0.025862312,-0.7736442,-0.6330922,-0.0839064,0.63274926,-0.76979744,,-0.085325666,0.26771945,-0.071158774,0.690861,0.43005925,0.58117133,-0.6311981,-0.033217225,0.77491003,0.35256213,-0.9021894,0.24850409,,0.0378115,0.43859315,-0.30256668,-0.02325864,0.68011904,-0.73273265,-0.91677445,0.2778088,0.2869614,0.39872748,0.6784249,0.61705434,,1.2973496182738495,0.1558756403333475,0.17775376625000003,0.24743413331173872,0.7627049416906886,1.3110743257331214,-0.40868685346796685,,-0.5831126684011958,-0.24977634935104331,0.19074777721000002,0.4359453925043261,1.2339642293816928,-0.5173678285411167,0.6999293233853866,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,3.0763447e-05,7.688999e-06,-5.00679e-06,0.99999994,-2.2303313e-05,-1.8328428e-05,2.2295862e-05,1.0,-2.4437904e-06,1.8328428e-05,2.4437904e-06,1.0,1888,6.02,0,2,1.559,False,-0.2585077480976805,0.8748855011394254
6.001686425006483,10:47:29.192377,10:47:12.993703,0,,0.12657449,0.0022849292,0.0326315,-0.638894,-0.55675817,-0.53088105,-0.17534657,-0.5665311,0.8051684,-0.74904466,0.60750544,0.26432768,,0.025581107,-0.011516497,0.012986898,0.14056306,-0.59030795,0.7948449,-0.43051785,0.68650097,0.5859783,-0.89156955,-0.42456195,-0.15764153,,0.10938006,1.3586801,0.45858997,0.996138,0.033211745,-0.081278056,-0.025862312,-0.7736442,-0.6330922,-0.0839064,0.63274926,-0.76979744,,-0.08527101,0.26798883,-0.07126869,0.6871296,0.43253118,0.5837548,-0.6333598,-0.037048705,0.7729701,0.35596102,-0.90085745,0.2484906,,0.03777789,0.4385903,-0.3025686,-0.023418477,0.68010026,-0.732745,-0.916777,0.27770534,0.28705347,0.39871234,0.6784861,0.6169968,,1.2983767417461214,0.15652434989478237,0.17761895209,0.24051436517674943,0.7659842176850592,1.3067667212415963,-0.4086868534679666,,-0.5832980139901772,-0.24982268574828867,0.19075296237000003,0.4359453925043261,1.2339642293816928,-0.5172861498009762,0.7000926674515208,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,3.0763447e-05,7.688999e-06,-5.00679e-06,0.99999994,-2.2303313e-05,-1.8328428e-05,2.2295862e-05,1.0,-2.4437904e-06,1.8328428e-05,2.4437904e-06,1.0,1921,6.127,0,2,1.559,False,-0.25785239319394915,0.8748372209386464
6.065304212999763,10:47:29.297325,10:47:12.993703,0,,0.12646948,0.0023493022,0.032791853,-0.6320636,-0.56248546,-0.5330155,-0.1704959,-0.57003826,0.8037335,-0.7559277,0.5988877,0.264399,,0.025584035,-0.011519715,0.012982607,0.14056954,-0.5902359,0.79489726,-0.43053076,0.6865457,0.58591646,-0.89156234,-0.4245898,-0.15760735,,0.10938006,1.3586801,0.45858997,0.996138,0.033211745,-0.081278056,-0.025862312,-0.7736442,-0.6330922,-0.0839064,0.63274926,-0.76979744,,-0.08517599,0.26814106,-0.0713619,0.68154824,0.43867448,0.5857104,-0.6341152,-0.04543518,0.77190256,0.3652258,-0.8974967,0.24720389,,0.037775505,0.4385849,-0.30256712,-0.02342659,0.6800355,-0.73280483,-0.9167824,0.27771613,0.28702584,0.3986995,0.6785466,0.6169386,,1.299257133293783,0.1562849451756814,0.17758265597000003,0.23359459704176014,0.7763685916672326,1.3035263999296642,-0.4077067890711614,,-0.5833057367230514,-0.2498381312140371,0.19075814753,0.4359453925043261,1.2339642293816928,-0.5173678285411167,0.700256011517655,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,3.0763447e-05,7.688999e-06,-5.00679e-06,0.99999994,-2.2303313e-05,-1.8328428e-05,2.2295862e-05,1.0,-2.4437904e-06,1.8328428e-05,2.4437904e-06,1.0,1940,6.188,0,2,1.559,False,-0.2580311263495121,0.8744509793324107
6.170268693007529,10:47:29.363843,10:47:13.127029,0,,0.12648176,0.0023815632,0.03285782,-0.62434554,-0.5683869,-0.5358441,-0.1663252,-0.57350993,0.8021361,-0.76323557,0.5899345,0.2635313,,0.02558884,-0.011522293,0.012981534,0.140589,-0.59028625,0.7948564,-0.43054178,0.68649644,0.58596605,-0.89155394,-0.42459935,-0.1576291,,0.10938006,1.3586801,0.45858997,0.996138,0.033211745,-0.081278056,-0.025862312,-0.7736442,-0.6330922,-0.0839064,0.63274926,-0.76979744,,-0.08519122,0.2682089,-0.0713886,0.6750587,0.44502652,0.58842766,-0.6356492,-0.054017622,0.7700858,0.37449408,-0.89388674,0.24641569,,0.037770797,0.4385819,-0.30256733,-0.023447609,0.68008435,-0.7327588,-0.91678643,0.27767605,0.2870516,0.39868885,0.678514,0.61698127,,1.2992262423622862,0.15613821325107113,0.17759950774000002,0.22583606913283272,0.7864796926498753,1.3001005207244218,-0.40787013313729537,,-0.5833289049216741,-0.24985357667978556,0.19076074011000002,0.4359453925043261,1.2339642293816928,-0.5172861498009762,0.7000926674515208,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,3.0763447e-05,7.688999e-06,-5.00679e-06,0.99999994,-2.2303313e-05,-1.8328428e-05,2.2295862e-05,1.0,-2.4437904e-06,1.8328428e-05,2.4437904e-06,1.0,1973,6.295,0,2,1.559,False,-0.25779281547542787,0.875126902143323
6.236739945001318,10:47:29.465809,10:47:13.223101,0,,0.12644519,0.002441913,0.03301826,-0.5976444,-0.5881325,-0.54490477,-0.15051413,-0.58525044,0.79676056,-0.7875066,0.5581955,0.2612494,,0.02558843,-0.011536181,0.012979686,0.14063048,-0.5903922,0.7947704,-0.4304965,0.6864253,0.5860826,-0.8915693,-0.42456704,-0.15762949,,0.10938006,1.3586801,0.45858997,0.996138,0.033211745,-0.081278056,-0.025862312,-0.7736442,-0.6330922,-0.0839064,0.63274926,-0.76979744,,-0.08516438,0.26835915,-0.07147472,0.6526535,0.46644086,0.5970563,-0.63924986,-0.0839975,0.7643978,0.4066976,-0.88055515,0.243351,,0.037770823,0.4385703,-0.30257514,-0.023484077,0.6801806,-0.73266834,-0.91676503,0.27765048,0.28714472,0.39873597,0.678428,0.6170454,,1.2991953514307892,0.15502613971718282,0.17771617384000002,0.1996248261972672,0.8224150920881861,1.288440219922625,-0.4081968212695639,,-0.5833134594559257,-0.2499308040085278,0.19076462898000002,0.4359453925043261,1.234100865881458,-0.5171525314842507,0.6999293233853865,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,3.0763447e-05,7.688999e-06,-5.00679e-06,0.99999994,-2.2303313e-05,-1.8328428e-05,2.2295862e-05,1.0,-2.4437904e-06,1.8328428e-05,2.4437904e-06,1.0,1992,6.356,0,2,1.559,False,-0.2585077480976805,0.8744509793324107
6.338754295997205,10:47:29.526469,10:47:13.317988,0,,0.12642005,0.0024095029,0.03300044,-0.5803022,-0.60014486,-0.5505229,-0.14112338,-0.59165597,0.79374266,-0.80208075,0.53830224,0.2586447,,0.025595754,-0.011548191,0.012980342,0.140614,-0.5901495,0.79495347,-0.430498,0.68660927,0.5858661,-0.89157116,-0.42460698,-0.15751141,,0.109360024,1.3586836,0.4585928,0.99613816,0.033217367,-0.08127346,-0.025855074,-0.773644,-0.6330928,-0.0839064,0.63274926,-0.76979744,,-0.085122034,0.26832375,-0.07148347,0.63789517,0.47960708,0.60255027,-0.6414672,-0.10206041,0.76033115,0.42615673,-0.8715278,0.24254836,,0.037782144,0.4385631,-0.30257922,-0.023464287,0.67995125,-0.7328818,-0.9167667,0.27775064,0.28704247,0.3987333,0.6786169,0.61683947,,1.2988864421158204,0.15378277972443266,0.17789506186,0.18201087094456714,0.8448234780497182,1.2793973813522954,-0.40934022973250395,,-0.5833211821887999,-0.2499616949400247,0.19076722156,0.43615508244781065,1.234100865881458,-0.5172342102243914,0.7000926674515208,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,1.0482967e-05,6.1392784e-06,-7.748604e-06,0.99999994,-1.6711652e-05,-1.373142e-05,1.6704202e-05,1.0,-1.8179417e-06,1.373142e-05,1.8179417e-06,1.0,2011,6.418,0,2,1.559,False,-0.2593418361569748,0.8750786219425435
6.399398982001003,10:47:29.592351,10:47:13.399759,0,,0.12636109,0.0023222268,0.03286776,-0.5705825,-0.6062146,-0.5540212,-0.13409942,-0.59678566,0.7911158,-0.8102178,0.5256908,0.2592224,,0.0255998,-0.011560336,0.012977123,0.14055121,-0.5908308,0.7944584,-0.43053186,0.68611276,0.5864226,-0.8915647,-0.4244621,-0.15793762,,0.109360024,1.3586836,0.4585928,0.99613816,0.033217367,-0.08127346,-0.025855074,-0.773644,-0.6330928,-0.0839064,0.63274926,-0.76979744,,-0.085059844,0.26816994,-0.071449116,0.62980366,0.48630956,0.6056817,-0.64136297,-0.11429682,0.75867635,0.43817905,-0.86627895,0.23991638,,0.037778057,0.43855163,-0.3025842,-0.023404883,0.6805781,-0.7323016,-0.9167839,0.2775153,0.28721505,0.3986972,0.67808455,0.61744785,,1.2984076326776184,0.15240041053994646,0.17807654246000001,0.1738329631486707,0.859306947024855,1.2776335685977638,-0.40966691786477205,,-0.5833211821887999,-0.2500234768030185,0.19077240672,0.4363647723912951,1.234100865881458,-0.516172386602564,0.6992759471208494,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,1.0482967e-05,6.1392784e-06,-7.748604e-06,0.99999994,-1.6711652e-05,-1.373142e-05,1.6704202e-05,1.0,-1.8179417e-06,1.373142e-05,1.8179417e-06,1.0,2044,6.524,0,2,1.559,False,-0.2589843698458485,0.8743544189308516
6.465293344997917,10:47:29.691988,10:47:13.487589,0,,0.12623097,0.0021856278,0.0325789,-0.55360264,-0.61756384,-0.55869395,-0.12309027,-0.6028293,0.78831834,-0.8236339,0.5051849,0.25771168,,0.025611982,-0.011583149,0.012974322,0.14064464,-0.5910249,0.7942975,-0.43052754,0.6859388,0.5866294,-0.8915521,-0.4244733,-0.15797892,,0.109360024,1.3586836,0.4585928,0.99613816,0.033217367,-0.08127346,-0.025855074,-0.773644,-0.6330928,-0.0839064,0.63274926,-0.76979744,,-0.08491714,0.2678754,-0.07134001,0.6154583,0.49891263,0.61016166,-0.6416082,-0.13248196,0.7555048,0.4577663,-0.8564664,0.23856932,,0.037765373,0.43853182,-0.30259532,-0.023498839,0.680763,-0.7321267,-0.91677845,0.2773894,0.2873542,0.39870432,0.67795044,0.61759055,,1.2975426865957052,0.14994458148594308,0.17844857769000003,0.15831590733081588,0.883218334483807,1.2702238889916933,-0.4088501975341008,,-0.5833675185860452,-0.2501547632618803,0.19078148075,0.4363647723912951,1.2342375023812235,-0.5158754108055577,0.7010727318483266,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,1.0482967e-05,6.1392784e-06,-7.748604e-06,0.99999994,-1.6711652e-05,-1.373142e-05,1.6704202e-05,1.0,-1.8179417e-06,1.373142e-05,1.8179417e-06,1.0,2063,6.586,0,2,1.559,False,-0.2594014138754961,0.8755131437495587
6.564884142004303,10:47:29.760925,10:47:13.570395,0,,0.12614039,0.00206922,0.032221198,-0.5377581,-0.625555,-0.5652407,-0.11613974,-0.6090769,0.7845616,-0.8350615,0.4875513,0.25488418,,0.02561839,-0.011603698,0.012971044,0.14071213,-0.59091264,0.7943691,-0.43051305,0.6860048,0.58656275,-0.8915484,-0.42452282,-0.15786648,,0.109360024,1.3586836,0.4585928,0.99613816,0.033217367,-0.08127346,-0.025855074,-0.773644,-0.6330928,-0.0839064,0.63274926,-0.76979744,,-0.08480473,0.2675515,-0.071160704,0.60161847,0.5078903,0.61652464,-0.6436273,-0.14888613,0.7507175,0.47307414,-0.84845763,0.23731942,,0.03775856,0.43851376,-0.30260542,-0.023565328,0.68066293,-0.7322176,-0.9167695,0.27739954,0.28737298,0.39872095,0.6780468,0.617474,,1.2962761584043323,0.14779766174690867,0.17885431646000002,0.14133102190856942,0.9020741714514379,1.2627710560752217,-0.4098302619309062,,-0.5833829640517937,-0.2502706042549937,0.19078925849000003,0.4363647723912951,1.234374138880989,-0.5159868287092542,0.7013994199805951,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,1.0482967e-05,6.1392784e-06,-7.748604e-06,0.99999994,-1.6711652e-05,-1.373142e-05,1.6704202e-05,1.0,-1.8179417e-06,1.373142e-05,1.8179417e-06,1.0,2096,6.692,0,2,1.559,False,-0.2589247921273281,0.8753200229464406
