Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12689225700160023,10:49:31.109943,10:49:14.823730,0,,0.12332733,-0.0017432868,0.013974443,-0.9895701,-0.08145353,-0.1188122,-0.096954085,-0.23340797,0.96753323,-0.10654072,0.96896124,0.22307628,,0.02378714,-0.012078345,0.01718843,0.06692964,-0.7052976,0.7057447,-0.33438206,0.6505706,0.6818698,-0.94005793,-0.28162575,-0.19229656,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.08060883,0.25266886,-0.06038921,0.9796762,-0.038359456,0.19688341,-0.15780023,0.4585555,0.8745433,-0.12382897,-0.88783747,0.44318277,,0.03893025,0.44104588,-0.3063164,0.06124586,0.77010906,-0.63496536,-0.8712972,0.35159114,0.34238115,0.48691902,0.5322741,0.69252735,,1.2658794818113848,0.1281433065820073,0.19090981346000002,0.8460989219600556,0.20427156714933348,1.3773217801107571,-0.3992128976321787,,-0.5634119768390491,-0.2466872562013535,0.18677075949000002,0.7852888383495437,1.2938110162789558,-0.058780536606976574,0.873237377553857,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,48,0.147,0,1,0.029,False,-0.2599376133421849,1.04748721892599
0.15936425699328538,10:49:31.142067,10:49:14.954374,0,,0.12351893,-0.0014982373,0.014046103,-0.9893533,-0.08372386,-0.119039394,-0.09648414,-0.23502052,0.9671898,-0.108953565,0.9683778,0.22444022,,0.02377367,-0.012096718,0.017224252,0.06808292,-0.7099937,0.700909,-0.33190605,0.64640427,0.6870223,-0.9408523,-0.27941048,-0.19164222,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.080779865,0.2529036,-0.060256775,0.9797463,-0.036223944,0.19693924,-0.15902582,0.4569223,0.8751759,-0.121688254,-0.88876873,0.44190738,,0.03893721,0.4410563,-0.30635694,0.060346164,0.77420926,-0.6300463,-0.87002563,0.3502046,0.34700453,0.48929924,0.527216,0.6947154,,1.2658099772155167,0.12982686234858823,0.19091629491,0.8452601621861177,0.20550129564722242,1.3773808425993168,-0.40068299422738707,,-0.563234353982942,-0.2467413153314731,0.18675909288,0.788224497558327,1.2966803827740299,-0.049440252744501256,0.8729106894215881,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,56,0.171,0,1,0.029,False,-0.25975888018662197,1.047680339729108
0.19147121399873868,10:49:31.167841,10:49:14.954374,0,,0.12363298,-0.0013648123,0.014087051,-0.9890756,-0.08684145,-0.11911335,-0.09583008,-0.23519531,0.9672123,-0.11200902,0.96806073,0.22430387,,0.023758546,-0.012096256,0.017228782,0.06832071,-0.7097496,0.70113325,-0.33148387,0.6466998,0.68694806,-0.9409839,-0.27934718,-0.19108766,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.08088281,0.25303283,-0.060184732,0.9798381,-0.03312568,0.19702809,-0.16053332,0.4565359,0.8751023,-0.11893875,-0.8890881,0.44201347,,0.03895147,0.44106063,-0.3063622,0.06015155,0.7739726,-0.63035566,-0.869809,0.35045287,0.34729686,0.4897082,0.5273985,0.6942886,,1.2657945317497683,0.13071497662912404,0.19092018378000003,0.8444214024121796,0.20796075264300035,1.3764371439546088,-0.3992128976321787,,-0.5631416811884512,-0.24673359259859887,0.18675520401,0.7884341875018116,1.2972269287730915,-0.049640888138865025,0.8730740334877226,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,64,0.196,0,1,0.029,False,-0.2598184579051428,1.04748721892599
0.2172612400026992,10:49:31.198238,10:49:14.954374,0,,0.12378886,-0.0011618882,0.014148876,-0.98900414,-0.08763578,-0.11912544,-0.09536054,-0.2377787,0.9666269,-0.11303659,0.9673579,0.22680709,,0.023747638,-0.012095407,0.017229497,0.06835581,-0.7093501,0.7015339,-0.33138677,0.6471096,0.68660897,-0.94101554,-0.27941284,-0.1908356,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.08102192,0.2532288,-0.060077336,0.97991663,-0.03254076,0.19673455,-0.16085234,0.45411384,0.87630314,-0.11785545,-0.8903492,0.43975943,,0.038962163,0.44106242,-0.3063638,0.060126346,0.7736078,-0.63080573,-0.8697588,0.3506929,0.3471803,0.48980048,0.5277741,0.693938,,1.2657250271539002,0.13213595947798137,0.19092277636000002,0.844211712468695,0.2080973891427658,1.3779593008537234,-0.4005196501612527,,-0.5630798993254574,-0.24672586986572465,0.18675261143000002,0.7884341875018116,1.297363565272857,-0.05024237848340518,0.872747345355454,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,72,0.22,0,1,0.029,False,-0.2599971910607066,1.0481631417369022
0.24767143199278507,10:49:31.217716,10:49:14.954374,0,,0.12389764,-0.0010281652,0.014187828,-0.9890045,-0.08816355,-0.11873201,-0.094769776,-0.23850527,0.966506,-0.11352882,0.9671309,0.22752756,,0.023743644,-0.012096152,0.017228544,0.06824414,-0.7092063,0.70169014,-0.33148795,0.6472527,0.6864252,-0.940988,-0.2794464,-0.19092217,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.08111941,0.25335687,-0.06000435,0.9800268,-0.03207217,0.19626218,-0.16072968,0.4534089,0.87669057,-0.11710439,-0.8907254,0.43919793,,0.038966227,0.4410615,-0.30636412,0.060227573,0.77347773,-0.6309555,-0.8698098,0.3507695,0.3469751,0.48969743,0.5279138,0.69390446,,1.265647799825158,0.1330935783543852,0.19092536894,0.8444214024121796,0.2080973891427658,1.3780409795938642,-0.40068299422738707,,-0.5630567311268347,-0.24672586986572465,0.18675131514,0.7884341875018116,1.2972269287730915,-0.0504576755402707,0.8730740334877225,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,80,0.245,0,1,0.029,False,-0.2603546573718325,1.0476320595283284
0.2671496379916789,10:49:31.247584,10:49:15.066729,0,,0.12407224,-0.0008472502,0.014235273,-0.9890008,-0.08915974,-0.1180166,-0.09375413,-0.23924479,0.9664223,-0.114400804,0.96685696,0.22825408,,0.023742944,-0.012104496,0.0172292,0.06814814,-0.7092781,0.7016269,-0.33162993,0.6471683,0.6864363,-0.9409449,-0.2794599,-0.19111463,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.08127795,0.2535271,-0.059897795,0.98021436,-0.031136703,0.19547446,-0.16053562,0.45265642,0.87711483,-0.115793236,-0.89114124,0.4387018,,0.03896642,0.4410557,-0.3063702,0.060309023,0.77354664,-0.63086325,-0.8698824,0.35070163,0.34686166,0.48955843,0.52785796,0.69404507,,1.2654161178389312,0.13446050207312293,0.1909305541,0.8448407822991487,0.20823402564253127,1.3779295616901677,-0.40068299422738707,,-0.5630490083939605,-0.24677220626296997,0.18675001885,0.7884341875018116,1.2970902922733263,-0.05034625763657452,0.873400721619991,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,88,0.27,0,1,0.029,False,-0.2607717014014801,1.04748721892599
0.2970129460009048,10:49:31.274266,10:49:15.066729,0,,0.124233946,-0.00069124997,0.014270261,-0.9886172,-0.0900567,-0.12052369,-0.09581068,-0.24080163,0.9658337,-0.116002105,0.9663873,0.22943217,,0.023743205,-0.012107164,0.017229497,0.06814875,-0.70933247,0.70157176,-0.33164415,0.64711046,0.68648386,-0.9409398,-0.27945527,-0.19114634,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.081425115,0.25367016,-0.059799876,0.97977614,-0.03036574,0.1977793,-0.1631322,0.45116028,0.87740654,-0.11587327,-0.89192617,0.43708247,,0.03896599,0.44105387,-0.30637214,0.060306977,0.77359694,-0.63080174,-0.86988986,0.35066468,0.3468803,0.4895454,0.5278087,0.6940917,,1.2651149312568366,0.13565752566862774,0.19093833184000003,0.8421148130338498,0.20782411614323493,1.3781821366611164,-0.4005196501612527,,-0.5630490083939605,-0.24678765172871844,0.18675001885,0.7884341875018116,1.2970902922733263,-0.05026457889643399,0.8732373775538567,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,100,0.306,0,1,0.029,False,-0.2607717014014801,1.0476320595283284
0.3236810969974613,10:49:31.301582,10:49:15.066729,0,,0.12432186,-0.0006137639,0.014277965,-0.98863244,-0.090220615,-0.12027568,-0.09546837,-0.24131736,0.9657389,-0.11615417,0.9662433,0.22996092,,0.023744531,-0.0121108,0.017231584,0.068156585,-0.70932573,0.7015779,-0.33166456,0.64710885,0.6864755,-0.9409321,-0.27947646,-0.19115356,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.081504785,0.25373498,-0.05974292,0.9798418,-0.030243324,0.1974723,-0.16297399,0.4506743,0.87768567,-0.11553983,-0.89217603,0.43666065,,0.038964186,0.44105238,-0.30637586,0.06029709,0.77359337,-0.6308071,-0.86990064,0.35064915,0.3468689,0.48952743,0.52782434,0.6940925,,1.264921862934981,0.1362753442985657,0.19094999845000002,0.8423245029773343,0.20755084314370403,1.378404972468509,-0.4005196501612527,,-0.5630567311268347,-0.2468108199273411,0.18674872256000002,0.7884341875018116,1.2970902922733263,-0.05026457889643399,0.8732373775538567,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,108,0.331,0,1,0.029,False,-0.2599971910607066,1.0478734605322257
0.3510168969951337,10:49:31.332071,10:49:15.066729,0,,0.12447615,-0.0005110949,0.01428467,-0.98861176,-0.090885185,-0.119944505,-0.094926275,-0.24184766,0.9656596,-0.116772465,0.96604836,0.23046598,,0.02374202,-0.0121111125,0.017230928,0.06814272,-0.70933086,0.7015741,-0.33166656,0.64710724,0.68647605,-0.9409324,-0.2794671,-0.1911658,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.081647426,0.25381914,-0.059659474,0.9799384,-0.029621948,0.19708696,-0.16297045,0.45013642,0.8779623,-0.114722975,-0.89246833,0.43627846,,0.038966756,0.44105187,-0.30637592,0.060310725,0.77359694,-0.6308014,-0.8699015,0.35065436,0.34686154,0.4895243,0.5278156,0.69410133,,1.2644971126268985,0.13719434951059842,0.19096425764000002,0.8425341929208188,0.20741420664393861,1.3785163903722055,-0.4005196501612527,,-0.5630412856610864,-0.2468108199273411,0.18674872256000002,0.7884341875018116,1.2970902922733263,-0.05026457889643399,0.8732373775538567,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,120,0.368,0,1,0.029,False,-0.2604738128088746,1.0476320595283284
0.3815039110049838,10:49:31.361959,10:49:15.066729,0,,0.12461808,-0.00041384995,0.014298737,-0.98859435,-0.09109262,-0.11993057,-0.094761245,-0.24269849,0.9654623,-0.11705348,0.9658154,0.23129827,,0.023736268,-0.012117192,0.017229795,0.06810926,-0.709338,0.7015701,-0.33170024,0.6471,0.6864667,-0.9409229,-0.2794658,-0.19121417,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.081779115,0.25390384,-0.05958679,0.97996587,-0.029482784,0.1969713,-0.1630301,0.44933856,0.87835985,-0.1144033,-0.8928749,0.43552986,,0.03897232,0.44104692,-0.3063799,0.060340717,0.77360344,-0.63079053,-0.86991847,0.35065022,0.3468231,0.4894904,0.5278088,0.6941304,,1.2641109759831872,0.13807474105826,0.19097073909,0.8425341929208188,0.20686766064487683,1.3789620619869913,-0.4005196501612527,,-0.5630026719967152,-0.246841710858838,0.18674872256000002,0.7884341875018116,1.2970902922733263,-0.05026457889643399,0.8732373775538567,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,128,0.392,0,1,0.029,False,-0.26053339052739544,1.0475837793275489
0.4113860659999773,10:49:31.392679,10:49:15.066729,0,,0.12474342,-0.00032190979,0.014309764,-0.9885767,-0.09173634,-0.119584695,-0.094224736,-0.24309397,0.9654154,-0.117634,0.9656551,0.23167315,,0.02373305,-0.012122989,0.017229378,0.068139054,-0.7094739,0.7014299,-0.3317726,0.6469369,0.6865854,-0.94089526,-0.27949858,-0.19130245,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.081894636,0.2539823,-0.059517637,0.9800611,-0.028871335,0.19658747,-0.16300604,0.44892538,0.87857556,-0.113618754,-0.8931027,0.4352681,,0.038975287,0.44104248,-0.3063839,0.060303643,0.7737348,-0.630633,-0.86995685,0.35051465,0.3468639,0.48942676,0.5277063,0.6942532,,1.2638020666682184,0.13886245981143092,0.19098110941000002,0.8427438828643034,0.20686766064487683,1.3789620619869913,-0.4005196501612527,,-0.5629872265309668,-0.24688032452320913,0.18674872256000002,0.788224497558327,1.2970902922733263,-0.050264578896433876,0.8729106894215883,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,153,0.469,0,1,0.029,False,-0.2604738128088746,1.047728619929887
0.44209882299765013,10:49:31.463437,10:49:15.066729,0,,0.124996826,-0.00010499358,0.014334992,-0.9886142,-0.09230962,-0.11883112,-0.09318514,-0.24447837,0.96516675,-0.1181458,0.96525085,0.23309284,,0.023742333,-0.012166023,0.017235935,0.06802857,-0.70930195,0.7016144,-0.33188158,0.64710474,0.6863744,-0.9408648,-0.27954605,-0.19138274,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.08212525,0.25416628,-0.059359927,0.9802568,-0.0284091,0.19567706,-0.16255817,0.4476072,0.8793308,-0.112567455,-0.8937789,0.43415186,,0.038963076,0.44101375,-0.3064156,0.060402885,0.7735803,-0.63081294,-0.8700119,0.350599,0.34664044,0.4893166,0.5278767,0.6942013,,1.2632383071684,0.14061552017387988,0.19101092408,0.8433729526947569,0.20618447814604965,1.3795191515054732,-0.4005196501612527,,-0.562994949263841,-0.24711200650943585,0.18674872256000002,0.7888535673887807,1.2970902922733263,-0.049856185195731206,0.8730740334877225,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,161,0.494,0,1,0.029,False,-0.26041423509035333,1.0476320595283284
0.5128297500050394,10:49:31.494335,10:49:15.066729,0,,0.12510595,-2.5853515e-05,0.014335707,-0.98858136,-0.09276684,-0.11874898,-0.09294126,-0.24493334,0.96507484,-0.11861253,0.9650917,0.23351458,,0.023741327,-0.012184709,0.017238677,0.06801893,-0.70922995,0.70168805,-0.3319835,0.6471478,0.68628466,-0.9408295,-0.27962932,-0.19143447,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.08222504,0.2542281,-0.059293665,0.98029524,-0.027988562,0.195545,-0.16267996,0.44715267,0.8795395,-0.11205552,-0.89401966,0.43378848,,0.03896275,0.44100153,-0.30643004,0.060402192,0.773524,-0.6308821,-0.87006503,0.35057226,0.3465342,0.48922226,0.52797705,0.6941915,,1.2629448433191794,0.1412873979339374,0.19102777585000003,0.8433729526947569,0.2060478416462842,1.3796305694091697,-0.4005196501612527,,-0.5629795037980926,-0.247220124769675,0.18674742627000002,0.7888535673887807,1.2970902922733263,-0.04993786393587174,0.8729106894215883,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,173,0.532,0,1,0.029,False,-0.26041423509035333,1.0471975377213132
0.5437295299925609,10:49:31.524799,10:49:15.066729,0,,0.12514707,1.0877848e-06,0.014336139,-0.9885652,-0.09299122,-0.11870776,-0.09283295,-0.24505568,0.9650543,-0.1188316,0.965039,0.23362073,,0.023742765,-0.012199283,0.017240405,0.06802223,-0.7092144,0.7017035,-0.33206198,0.64713866,0.6862553,-0.9408016,-0.27968973,-0.19148347,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.08226297,0.2542493,-0.059270673,0.980312,-0.02777412,0.19549169,-0.16274177,0.4470225,0.8795942,-0.11181913,-0.8940914,0.4337015,,0.03896037,0.44099158,-0.30644068,0.060390938,0.7735174,-0.63089126,-0.8701061,0.35052487,0.34647897,0.48915058,0.5280181,0.69421077,,1.2627826659288206,0.14160402998178062,0.19103555359000002,0.8433729526947569,0.2060478416462842,1.3796305694091697,-0.4005196501612527,,-0.5629795037980926,-0.24730507483129147,0.18674742627000002,0.7888535673887807,1.2970902922733263,-0.04993786393587174,0.872747345355454,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,181,0.556,0,1,0.029,False,-0.2607121236829584,1.0479700209337843
0.5742151879967423,10:49:31.554152,10:49:15.066729,0,,0.1251856,1.5631318e-05,0.014334083,-0.98852974,-0.09309649,-0.11892064,-0.092991345,-0.24525476,0.9649884,-0.119002886,0.9649783,0.23378435,,0.02374205,-0.012204751,0.017240644,0.0680165,-0.7092686,0.7016493,-0.33209154,0.6470785,0.6862977,-0.9407916,-0.27969146,-0.19153023,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.0822994,0.2542595,-0.059254233,0.98027706,-0.027684812,0.19567953,-0.16297314,0.44683087,0.87964875,-0.11178856,-0.89419,0.43350616,,0.038960792,0.44098768,-0.30644456,0.060393665,0.77356833,-0.63082856,-0.8701215,0.35048196,0.34648386,0.48912296,0.52797204,0.6942653,,1.2626822704014558,0.14170442550914553,0.19103555359000002,0.8431632627512725,0.20591120514651876,1.3797419873128662,-0.4005196501612527,,-0.5629717810652183,-0.24733596576278838,0.18674742627000002,0.7888535673887807,1.2970902922733263,-0.049856185195731095,0.872747345355454,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,193,0.593,0,1,0.029,False,-0.2608312791200009,1.047294098122872
0.6035856259986758,10:49:31.594533,10:49:15.394775,0,,0.12519783,1.5005469e-05,0.014333308,-0.98856026,-0.092989676,-0.11874978,-0.09284398,-0.24530211,0.9649906,-0.11886372,0.96497655,0.23386228,,0.023744926,-0.012208357,0.017241836,0.0679819,-0.709412,0.7015077,-0.33207014,0.6469548,0.6864247,-0.9408016,-0.27961427,-0.19159341,,0.109326355,1.3586867,0.45858103,0.9961388,0.033236478,-0.08125782,-0.025830468,-0.77364314,-0.63309485,-0.0839064,0.63274926,-0.76979744,,-0.08231148,0.2542587,-0.059252314,0.9803091,-0.027795294,0.19550304,-0.1627711,0.4467956,0.87970406,-0.111801535,-0.8942042,0.43347356,,0.038957596,0.44098553,-0.3064474,0.06043037,0.77369213,-0.63067317,-0.8701097,0.3504484,0.3465474,0.4891394,0.5278128,0.69437474,,1.262620488538462,0.14174303917351666,0.1910342573,0.8433729526947569,0.2057745686467533,1.3798534052165627,-0.4005196501612527,,-0.5629795037980926,-0.24735141122853682,0.18674742627000002,0.789063257332265,1.2970902922733263,-0.049447791495028204,0.8732373775538568,,-0.03987859174650544,-0.09379617566374027,0.05836094732,-0.08765896690267068,,-2.2154301e-05,-4.7683716e-06,2.026558e-06,0.99999994,2.3022294e-06,1.899898e-06,-2.3134053e-06,1.0,2.3841858e-07,-1.899898e-06,-2.3841858e-07,1.0,222,0.682,0,1,0.029,False,-0.26041423509035333,1.047294098122872
