Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.13431155198486522,16:58:50.580191,16:58:36.898356,0,,0.1179707,0.0026842207,0.018161625,-0.9687911,-0.092794776,-0.22985396,-0.23878998,0.100583255,0.965848,-0.06650615,0.9905918,-0.1196028,,0.05688802,-0.02021008,0.025942326,0.236038,-0.37684906,0.8956956,-0.93081594,0.17700714,0.31976584,-0.27904797,-0.9092046,-0.30899668,,0.10668746,1.3421677,0.44153714,0.99560595,0.021058045,-0.09124351,-0.04355343,-0.7584483,-0.6502763,-0.08289703,0.65139294,-0.7541985,,-0.08785409,0.25383082,-0.08580538,0.96396405,0.018819952,0.26536602,-0.19464949,0.729841,0.6553195,-0.18134193,-0.68335783,0.7072038,,-0.0240955,0.39858577,-0.36835212,-0.14831191,0.43166232,-0.88975906,-0.74834985,-0.63716394,-0.1843763,-0.6465107,0.6385059,0.41753343,,1.1356510373533368,0.3432291398620341,0.20713029023,0.801434963997852,-0.0557476919042997,1.0055104163203086,-0.40084633829352123,,-0.894524148821425,-0.2888379322288709,0.19215425186,0.027050002709503643,0.18568900318123358,-0.6944171955778944,0.07775177547991696,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.1260232e-05,1.013279e-06,-2.2649765e-06,1.0,-1.7572194e-05,-1.5184283e-05,1.7572194e-05,1.0,-1.937151e-06,1.5176833e-05,1.937151e-06,1.0,47,0.141,0,0,0.0,False,-0.25600548391979716,0.2553056845366344
0.16046684997854754,16:58:50.618880,16:58:36.898356,0,,0.1182022,0.0026775599,0.018403456,-0.9674957,-0.09892923,-0.23273373,-0.24230151,0.099157184,0.9651207,-0.07240139,0.99014187,-0.119904906,,0.056887463,-0.02020993,0.025940478,0.2360386,-0.3769289,0.89566195,-0.9308159,0.17697781,0.319782,-0.2790474,-0.9091773,-0.30907783,,0.10668746,1.3421677,0.44153714,0.99560595,0.021058045,-0.09124351,-0.04355343,-0.7584483,-0.6502763,-0.08289703,0.65139294,-0.7541985,,-0.08810367,0.25397792,-0.08597329,0.9630298,0.02492847,0.26823902,-0.20120803,0.72865415,0.65465903,-0.17913383,-0.684428,0.7067315,,-0.024094816,0.39858437,-0.36835104,-0.14831255,0.4317417,-0.88972044,-0.7483494,-0.637148,-0.18443297,-0.646511,0.638468,0.4175907,,1.1349482686617824,0.3441790360055637,0.20691121722000003,0.7957733355237698,-0.05315159840875633,1.005517123393731,-0.40084633829352134,,-0.8945164260885508,-0.2888379322288709,0.19215554815000002,0.027050002709503643,0.18568900318123358,-0.6943355168377539,0.07922187207512543,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.1260232e-05,1.013279e-06,-2.2649765e-06,1.0,-1.7572194e-05,-1.5184283e-05,1.7572194e-05,1.0,-1.937151e-06,1.5176833e-05,1.937151e-06,1.0,59,0.177,0,0,0.0,False,-0.25558843989015,0.2702725467782665
0.1991446949832607,16:58:50.647787,16:58:36.898356,0,,0.11834457,0.0026696473,0.018506542,-0.96753126,-0.09929369,-0.23243044,-0.24196166,0.09805241,0.9653188,-0.07305965,0.9902154,-0.11889416,,0.05688983,-0.020209663,0.025941908,0.2360374,-0.37698868,0.89563704,-0.93081594,0.17695796,0.31979308,-0.2790485,-0.9091563,-0.30913833,,0.10668746,1.3421677,0.44153714,0.99560595,0.021058045,-0.09124351,-0.04355343,-0.7584483,-0.6502763,-0.08289703,0.65139294,-0.7541985,,-0.08825373,0.2540355,-0.08604485,0.9631256,0.025255078,0.2678643,-0.20138395,0.72788167,0.65546376,-0.17841972,-0.6852375,0.70612746,,-0.024097292,0.39858544,-0.3683516,-0.14831129,0.43180096,-0.8896919,-0.7483502,-0.63713473,-0.18447575,-0.6465104,0.6384413,0.4176326,,1.1343922318948383,0.344704181841011,0.20681658805000003,0.7959830254672544,-0.05315159840875633,1.0064972682754179,-0.40019296202898424,,-0.8945318715542991,-0.2888379322288709,0.19215554815000002,0.027050002709503643,0.18568900318123358,-0.6942538380976133,0.08689904318343655,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.1260232e-05,1.013279e-06,-2.2649765e-06,1.0,-1.7572194e-05,-1.5184283e-05,1.7572194e-05,1.0,-1.937151e-06,1.5176833e-05,1.937151e-06,1.0,70,0.211,0,0,0.0,False,-0.2559459062012759,0.2714795517977535
0.22808500099927187,16:58:50.687861,16:58:37.023775,0,,0.118665606,0.002631858,0.018621534,-0.9668935,-0.10130597,-0.23420957,-0.24373884,0.09489459,0.9651873,-0.07555398,0.99031925,-0.11644521,,0.056892198,-0.020209424,0.02594328,0.2360362,-0.3770484,0.8956123,-0.9308158,0.17693818,0.31980413,-0.27904966,-0.90913546,-0.3091988,,0.10668746,1.3421677,0.44153714,0.99560595,0.021058045,-0.09124351,-0.04355343,-0.7584483,-0.6502763,-0.08289703,0.65139294,-0.7541985,,-0.088583626,0.2540731,-0.086131305,0.9626327,0.02716409,0.26944464,-0.20438099,0.72563255,0.657028,-0.17767023,-0.687546,0.70406944,,-0.024099767,0.39858648,-0.36835217,-0.14831,0.43186018,-0.8896634,-0.74835104,-0.6371214,-0.18451855,-0.64650977,0.63841456,0.41767448,,1.1329558035802325,0.3455922961215468,0.20669992195000003,0.7936764360889248,-0.053288234908521775,1.0095491208241745,-0.3998662738967157,,-0.8945473170200476,-0.2888379322288709,0.19215554815000002,0.027050002709503643,0.18568900318123358,-0.6941721593574728,0.09555627868855338,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.1260232e-05,1.013279e-06,-2.2649765e-06,1.0,-1.7572194e-05,-1.5184283e-05,1.7572194e-05,1.0,-1.937151e-06,1.5176833e-05,1.937151e-06,1.0,78,0.235,0,0,0.0,False,-0.25672041654204936,0.27254171621490153
0.2681205209810287,16:58:50.715378,16:58:37.023775,0,,0.118891776,0.0025438517,0.018639892,-0.96646434,-0.10323164,-0.23513818,-0.24490578,0.09506491,0.9648751,-0.077252224,0.990104,-0.11715895,,0.05689282,-0.020209186,0.025942147,0.2360362,-0.37697524,0.895643,-0.9308158,0.17696437,0.3197897,-0.27904966,-0.9091607,-0.30912453,,0.10668746,1.3421677,0.44153714,0.99560595,0.021058045,-0.09124351,-0.04355343,-0.7584483,-0.6502763,-0.08289703,0.65139294,-0.7541985,,-0.08881291,0.2540122,-0.086185634,0.9623034,0.029104648,0.27041647,-0.20638894,0.7256766,0.6563513,-0.17713203,-0.68742007,0.70432794,,-0.024100322,0.39858562,-0.3683514,-0.14831,0.4317875,-0.8896986,-0.74835104,-0.6371364,-0.1844665,-0.64650977,0.6384487,0.41762233,,1.1317278890532307,0.34585486903927043,0.20664677406,0.792208606484533,-0.053288234908521775,1.009630799564315,-0.40002961796284986,,-0.8945473170200476,-0.2888379322288709,0.19215684444000003,0.027050002709503643,0.18568900318123358,-0.6942538380976133,0.0960463108869562,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.1260232e-05,1.013279e-06,-2.2649765e-06,1.0,-1.7572194e-05,-1.5184283e-05,1.7572194e-05,1.0,-1.937151e-06,1.5176833e-05,1.937151e-06,1.0,89,0.268,0,0,0.0,False,-0.25725661600873906,0.27268655681723963
0.29555459797848016,16:58:50.748162,16:58:37.023775,0,,0.11910958,0.002409771,0.018628836,-0.96587723,-0.10727385,-0.23574045,-0.24605742,0.09592596,0.96449673,-0.08085163,0.98959124,-0.11904824,,0.05689282,-0.020209186,0.025942147,0.2360362,-0.3770484,0.8956123,-0.9308158,0.17693818,0.31980413,-0.27904966,-0.90913546,-0.3091988,,0.10668746,1.3421677,0.44153714,0.99560595,0.021058045,-0.09124351,-0.04355343,-0.7584483,-0.6502763,-0.08289703,0.65139294,-0.7541985,,-0.08903288,0.2538975,-0.086248845,0.9619639,0.033196907,0.27115196,-0.20964016,0.72610795,0.6548422,-0.17514685,-0.6867789,0.70544904,,-0.024100322,0.39858562,-0.3683514,-0.14831,0.43186018,-0.8896634,-0.74835104,-0.6371214,-0.18451855,-0.64650977,0.63841456,0.41767448,,1.130461360861858,0.34580080990915085,0.20659881133000002,0.7899020171062033,-0.051375323911805604,1.0088060575738302,-0.4011730264257899,,-0.8945473170200476,-0.2888379322288709,0.19215684444000003,0.027050002709503643,0.18568900318123358,-0.6941721593574727,0.09653634308535902,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.1260232e-05,1.013279e-06,-2.2649765e-06,1.0,-1.7572194e-05,-1.5184283e-05,1.7572194e-05,1.0,-1.937151e-06,1.5176833e-05,1.937151e-06,1.0,101,0.305,0,0,0.0,False,-0.2566608388235285,0.27316935882503435
0.3284537759900559,16:58:50.777727,16:58:37.023775,0,,0.11930786,0.0022489429,0.01862146,-0.9648204,-0.112809196,-0.2374779,-0.24842308,0.095474124,0.963935,-0.08606771,0.98901916,-0.1201399,,0.056895435,-0.020210333,0.025943398,0.23603159,-0.37696052,0.89565045,-0.93081856,0.17696607,0.31978077,-0.27904442,-0.9091665,-0.30911225,,0.10668746,1.3421677,0.44153714,0.99560595,0.021058045,-0.09124351,-0.04355343,-0.7584483,-0.6502763,-0.08289703,0.65139294,-0.7541985,,-0.089234434,0.25376567,-0.0863339,0.9612471,0.03874507,0.27295208,-0.21488236,0.72555655,0.6537532,-0.17271248,-0.68707097,0.7057648,,-0.024102937,0.3985858,-0.36835307,-0.14830562,0.43177313,-0.8897064,-0.7483476,-0.6371419,-0.18446153,-0.6465147,0.63845295,0.4176081,,1.1292643372663531,0.34556912792292416,0.20653529312000002,0.7857082182365127,-0.04836932091696592,1.0090502621171473,-0.40068299422738685,,-0.894562762485796,-0.28884565496174514,0.19215684444000003,0.027050002709503643,0.18568900318123358,-0.6942538380976133,0.0970263752837619,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.1260232e-05,1.013279e-06,-2.2649765e-06,1.0,-1.7572194e-05,-1.5184283e-05,1.7572194e-05,1.0,-1.937151e-06,1.5176833e-05,1.937151e-06,1.0,109,0.33,0,0,0.0,False,-0.2571374605716965,0.2730727984234753
0.35802434498327784,16:58:50.809839,16:58:37.153885,0,,0.11948332,0.0021043867,0.018641979,-0.9647228,-0.11403337,-0.23728952,-0.2482554,0.09402421,0.96412075,-0.08763096,0.98901767,-0.11901668,,0.056895692,-0.020211734,0.02594322,0.23602818,-0.3770323,0.8956211,-0.9308213,0.17693537,0.31978974,-0.2790381,-0.9091427,-0.30918798,,0.10668746,1.3421677,0.44153714,0.99560595,0.021058045,-0.09124351,-0.04355343,-0.7584483,-0.6502763,-0.08289703,0.65139294,-0.7541985,,-0.08941493,0.25366512,-0.086430915,0.9612752,0.039924603,0.27268285,-0.21578695,0.7245004,0.65462595,-0.17142315,-0.6881171,0.7050595,,-0.024103079,0.39858487,-0.36835417,-0.14830251,0.4318449,-0.88967204,-0.74834335,-0.6371306,-0.18451786,-0.6465204,0.6384157,0.41765633,,1.128159986465339,0.345461009662685,0.20645492314000002,0.7854985282930282,-0.047549501918373274,1.010995474379467,-0.4003563060951184,,-0.894562762485796,-0.28885337769461933,0.19215684444000003,0.027050002709503643,0.18568900318123358,-0.6941721593574728,0.09751640748216472,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.1260232e-05,1.013279e-06,-2.2649765e-06,1.0,-1.7572194e-05,-1.5184283e-05,1.7572194e-05,1.0,-1.937151e-06,1.5176833e-05,1.937151e-06,1.0,121,0.366,0,0,0.0,False,-0.25683957197909146,0.27316935882503435
0.3901321419980377,16:58:50.838015,16:58:37.153885,0,,0.11961856,0.0020161867,0.018645853,-0.9643723,-0.114465825,-0.23850296,-0.2494902,0.093687475,0.9638347,-0.08798137,0.9889997,-0.11890775,,0.056895945,-0.02021315,0.02594304,0.23602477,-0.3769578,0.8956534,-0.93082416,0.17695695,0.31976968,-0.27903175,-0.9091693,-0.30911517,,0.10668746,1.3421677,0.44153714,0.99560595,0.021058045,-0.09124351,-0.04355343,-0.7584483,-0.6502763,-0.08289703,0.65139294,-0.7541985,,-0.089552484,0.25359723,-0.08648146,0.96091837,0.040347558,0.27387574,-0.21695739,0.724248,0.6545184,-0.17194574,-0.6883581,0.7046969,,-0.02410322,0.39858398,-0.36835527,-0.14829941,0.4317713,-0.8897083,-0.7483391,-0.6371494,-0.18447012,-0.64652604,0.6384467,0.4176002,,1.1273027631163002,0.3454919005941819,0.20641473815000003,0.7844500785756056,-0.04836932091696592,1.0118273392819268,-0.4003563060951185,,-0.894562762485796,-0.2888611004274936,0.19215684444000003,0.027050002709503643,0.18568900318123358,-0.6942538380976133,0.097679751548299,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.1260232e-05,1.013279e-06,-2.2649765e-06,1.0,-1.7572194e-05,-1.5184283e-05,1.7572194e-05,1.0,-1.937151e-06,1.5176833e-05,1.937151e-06,1.0,140,0.424,0,0,0.0,False,-0.25636295023092304,0.27273483701801915
0.4183141789981164,16:58:50.891808,16:58:37.153885,0,,0.119934805,0.0019053817,0.018628687,-0.963093,-0.11744639,-0.24219482,-0.2532887,0.09094465,0.9631064,-0.09108703,0.9889062,-0.117336035,,0.056898095,-0.0202213,0.025940955,0.23600426,-0.37687647,0.895693,-0.93084073,0.1769557,0.31972203,-0.27899373,-0.90920323,-0.3090497,,0.10668746,1.3421677,0.44153714,0.99560595,0.021058045,-0.09124351,-0.04355343,-0.7584483,-0.6502763,-0.08289703,0.65139294,-0.7541985,,-0.08986943,0.2534931,-0.08651727,0.95977676,0.04324844,0.2774134,-0.22189718,0.7222104,0.6551135,-0.17201822,-0.69031996,0.7027575,,-0.024104625,0.3985777,-0.36836112,-0.14828074,0.4316931,-0.88974935,-0.74831355,-0.637187,-0.18444382,-0.64655983,0.638462,0.41752437,,1.1255574254867253,0.3458317008406478,0.20638621977000002,0.7800465897624306,-0.0486425939164968,1.0149089309942392,-0.4005196501612527,,-0.894562762485796,-0.2889074368247389,0.19215814073,0.027050002709503643,0.18568900318123358,-0.6943355168377539,0.09686303121762757,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.1260232e-05,1.013279e-06,-2.2649765e-06,1.0,-1.7572194e-05,-1.5184283e-05,1.7572194e-05,1.0,-1.937151e-06,1.5176833e-05,1.937151e-06,1.0,148,0.448,0,0,0.0,False,-0.2570778828531757,0.27085190918762025
0.4720784239761997,16:58:50.926074,16:58:37.153885,0,,0.120123126,0.0018605888,0.01861316,-0.96274734,-0.11825161,-0.24317516,-0.25415993,0.08874354,0.9630822,-0.09230578,0.9890102,-0.11549249,,0.056899033,-0.020230941,0.025939047,0.23574542,-0.37681058,0.8957889,-0.9309205,0.17702019,0.319454,-0.2789464,-0.909218,-0.309049,,0.10668746,1.3421677,0.44153714,0.99560595,0.021058045,-0.09124351,-0.04355343,-0.7584483,-0.6502763,-0.08289703,0.65139294,-0.7541985,,-0.09005717,0.25344357,-0.08652067,0.959502,0.04398125,0.27824745,-0.22336474,0.7206457,0.6563367,-0.17165132,-0.69190705,0.7012849,,-0.024104737,0.39857092,-0.36836833,-0.14802133,0.43162417,-0.889826,-0.7482891,-0.63717234,-0.18459368,-0.6466476,0.6385233,0.41729477,,1.1245611929459505,0.3461019964912456,0.20638362719000003,0.778998140045008,-0.04877923041626224,1.0173890323620118,-0.40002961796284997,,-0.8945550397529218,-0.28895377322198423,0.19215814073,0.027259692652988166,0.18555236668146813,-0.6943874564143385,0.09522959055628483,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.1260232e-05,1.013279e-06,-2.2649765e-06,1.0,-1.7572194e-05,-1.5184283e-05,1.7572194e-05,1.0,-1.937151e-06,1.5176833e-05,1.937151e-06,1.0,156,0.473,0,0,0.0,False,-0.25719703829021734,0.27041738738060506
0.5063663049950264,16:58:50.952340,16:58:37.307836,0,,0.12034276,0.0018176883,0.018599302,-0.96273756,-0.11946367,-0.24262083,-0.2538018,0.0893223,0.96312314,-0.09338674,0.98881245,-0.11631408,,0.056900706,-0.020243578,0.0259372,0.23607026,-0.37664664,0.8957723,-0.93091714,0.17671174,0.3196345,-0.27868283,-0.909346,-0.3089104,,0.10668746,1.3421677,0.44153714,0.99560595,0.021058045,-0.09124351,-0.04355343,-0.7584483,-0.6502763,-0.08289703,0.65139294,-0.7541985,,-0.090276204,0.25339562,-0.086521685,0.9595857,0.045220688,0.27775952,-0.22380622,0.7209875,0.6558108,-0.17060494,-0.691471,0.70197,,-0.024105374,0.39856255,-0.3683781,-0.14836472,0.43149245,-0.8898327,-0.7480976,-0.637459,-0.18438011,-0.64679044,0.63832617,0.41737488,,1.1234336739463135,0.3464495194705857,0.20638103461,0.7792078299884925,-0.0486425939164968,1.0170325782378937,-0.40019296202898413,,-0.8945550397529218,-0.28902327781785225,0.19215814073,0.026840312766019118,0.18555236668146813,-0.6945508138946197,0.09457621429174773,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.1260232e-05,1.013279e-06,-2.2649765e-06,1.0,-1.7572194e-05,-1.5184283e-05,1.7572194e-05,1.0,-1.937151e-06,1.5176833e-05,1.937151e-06,1.0,168,0.509,0,0,0.0,False,-0.2568991496976123,0.2692103823611185
0.5326198929979,16:58:50.983868,16:58:37.307836,0,,0.12055095,0.001792118,0.018611789,-0.9623134,-0.12039556,-0.24383962,-0.25509322,0.08892572,0.9628186,-0.09423545,0.9887352,-0.116286576,,0.056902986,-0.020256214,0.02593571,0.23603947,-0.37663445,0.8957855,-0.93094206,0.17667067,0.31958467,-0.27862567,-0.90935904,-0.30892357,,0.10668746,1.3421677,0.44153714,0.99560595,0.021058045,-0.09124351,-0.04355343,-0.7584483,-0.6502763,-0.08289703,0.65139294,-0.7541985,,-0.09048537,0.2533784,-0.08653193,0.9591924,0.046144303,0.27896357,-0.22534913,0.7206659,0.65563595,-0.17078567,-0.6917452,0.7016558,,-0.024106646,0.39855444,-0.36838806,-0.14833672,0.4314842,-0.8898413,-0.7480593,-0.6374928,-0.18441872,-0.6468412,0.638298,0.41733932,,1.1223988277411676,0.3469206061759134,0.20636288655,0.7779496903275853,-0.049462412915089446,1.0176194069199316,-0.4003563060951184,,-0.8945550397529218,-0.2890927824137203,0.19215814073,0.026840312766019118,0.18555236668146813,-0.6945508138946197,0.09490290242401628,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.1260232e-05,1.013279e-06,-2.2649765e-06,1.0,-1.7572194e-05,-1.5184283e-05,1.7572194e-05,1.0,-1.937151e-06,1.5176833e-05,1.937151e-06,1.0,183,0.555,0,0,0.0,False,-0.2570778828531757,0.26892070115644184
0.5641644379938953,16:58:51.027539,16:58:37.307836,0,,0.12081063,0.0017699897,0.018705294,-0.9621752,-0.12143807,-0.24386796,-0.25522044,0.08867732,0.9628078,-0.09529595,0.98862994,-0.116316676,,0.056902856,-0.020270504,0.02593249,0.23618427,-0.37641203,0.8958408,-0.9309555,0.1765373,0.31961912,-0.2784578,-0.909477,-0.30872753,,0.10668746,1.3421677,0.44153714,0.99560595,0.021058045,-0.09124351,-0.04355343,-0.7584483,-0.6502763,-0.08289703,0.65139294,-0.7541985,,-0.090752006,0.25341547,-0.086596675,0.95913297,0.04718445,0.27899382,-0.22614634,0.72044075,0.65560883,-0.17006397,-0.6919095,0.7016691,,-0.024105268,0.39854422,-0.36839846,-0.14849257,0.43128133,-0.8899137,-0.7479392,-0.6376851,-0.18424061,-0.6469442,0.638243,0.41726375,,1.1212326950771596,0.34767743399758744,0.20627473883000003,0.7777400003841008,-0.049872322414385765,1.0178719818908804,-0.4005196501612527,,-0.8945395942871734,-0.28917000974246254,0.19215814073,0.026630622822534592,0.18555236668146813,-0.6947958501150413,0.09310611769653926,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.1260232e-05,1.013279e-06,-2.2649765e-06,1.0,-1.7572194e-05,-1.5184283e-05,1.7572194e-05,1.0,-1.937151e-06,1.5176833e-05,1.937151e-06,1.0,191,0.579,0,0,0.0,False,-0.2566608388235285,0.26708605352682246
0.6078360819956288,16:58:51.052381,16:58:37.307836,0,,0.120986685,0.0017227978,0.018787965,-0.9616452,-0.12195633,-0.24569319,-0.25702736,0.08784419,0.9624034,-0.095788464,0.98864055,-0.11582112,,0.056936644,-0.020297743,0.025930285,0.23616703,-0.37655127,0.8957869,-0.9309758,0.17644125,0.31961283,-0.2784044,-0.90943813,-0.30889052,,0.10669394,1.3421673,0.44153374,0.99560577,0.021055544,-0.09124565,-0.043556716,-0.75844836,-0.650276,-0.08289703,0.65139294,-0.7541985,,-0.09094148,0.253431,-0.08667835,0.9585912,0.047677122,0.28076643,-0.22784871,0.71983564,0.6556841,-0.17084454,-0.6925053,0.70089126,,-0.024143353,0.39852634,-0.36842337,-0.1484813,0.43142334,-0.88984674,-0.7479028,-0.63768935,-0.18437386,-0.6469889,0.6381428,0.41734764,,1.1205608173171022,0.34810218430566975,0.20618140595,0.7760624808362246,-0.05096541441250929,1.0187633251204518,-0.4005196501612527,,-0.8945473170200476,-0.2892086234068337,0.19215684444000003,0.026630622822534592,0.18555236668146813,-0.6947141713749008,0.09294277363040498,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.8010458e-05,-7.1525574e-07,0.0,1.0,-2.0056963e-05,-1.731515e-05,2.0060688e-05,1.0,-2.2053719e-06,1.733005e-05,2.2053719e-06,1.0,203,0.616,0,0,0.0,False,-0.2570778828531757,0.2680516575424119
0.6326015459781047,16:58:51.089566,16:58:37.307836,0,,0.1210728,0.0016301274,0.018920973,-0.9616027,-0.12202139,-0.2458269,-0.25715855,0.08773807,0.962378,-0.09586233,0.9886419,-0.11574808,,0.056934796,-0.020298325,0.025930882,0.2362253,-0.3765506,0.89577174,-0.9309296,0.17652452,0.31970146,-0.27850947,-0.90942216,-0.3088426,,0.10669394,1.3421673,0.44153374,0.99560577,0.021055544,-0.09124565,-0.043556716,-0.75844836,-0.650276,-0.08289703,0.65139294,-0.7541985,,-0.09104017,0.25344613,-0.086832374,0.95855093,0.047738884,0.28089336,-0.2279973,0.71975857,0.655717,-0.1708722,-0.6925811,0.7008096,,-0.024141518,0.3985267,-0.36842415,-0.14853449,0.43141565,-0.88984156,-0.74797326,-0.6376323,-0.1842853,-0.6468953,0.638205,0.41739777,,1.1200665624131518,0.3482334707645316,0.20602325857000003,0.7760624808362246,-0.051375323911805604,1.0190975788315408,-0.40068299422738685,,-0.8945395942871734,-0.28921634613970787,0.19215554815000002,0.026630622822534592,0.18568900318123358,-0.6947439105384567,0.09277942956427071,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,2.8010458e-05,-7.1525574e-07,0.0,1.0,-2.0056963e-05,-1.731515e-05,2.0060688e-05,1.0,-2.2053719e-06,1.733005e-05,2.2053719e-06,1.0,211,0.641,0,0,0.0,False,-0.2571374605716965,0.26785853673929383
