Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12470478599425405,16:57:44.735239,16:57:31.060769,0,,0.13386677,0.017671302,0.027888581,-0.4417675,-0.40544313,-0.8002857,-0.85715413,-0.07256514,0.50992274,-0.2648175,0.9112356,-0.3154704,,0.062244795,-0.020663917,0.037769735,0.5983699,0.07622047,0.79758614,-0.7686794,0.33542764,0.5446285,-0.22602057,-0.9389775,0.25929895,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.103992805,0.27103618,-0.08202471,0.4367319,0.3316906,0.83620965,-0.8062551,0.5566277,0.20029564,-0.39902127,-0.7616738,0.51052433,,-0.030255388,0.40780053,-0.37509903,-0.5240746,-0.027807256,-0.8512183,-0.65528756,-0.62524587,0.4238701,-0.54400736,0.7799323,0.30945376,,1.1118032382377316,0.47037621390326645,0.20691640238000003,-0.058293804288697765,-0.2746393645285353,1.0685081594832204,-0.4034598433516696,,-0.9627776619638212,-0.2971398700686622,0.18527613712000002,-0.3524887949974854,0.3810791978458134,-1.225954816684319,0.6532129204709828,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,42,0.126,0,0,0.0,False,-0.2556480176086704,0.8266535805607464
0.146859572007088,16:57:44.765232,16:57:31.060769,0,,0.13373895,0.017525941,0.028302401,-0.44045523,-0.40323898,-0.80212057,-0.8576832,-0.075015485,0.50867695,-0.26528978,0.91201484,-0.31281045,,0.06224475,-0.020661369,0.03777188,0.5983758,0.07596339,0.79760635,-0.76867247,0.33526438,0.5447389,-0.22602877,-0.9390566,0.25900507,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.103901446,0.27120265,-0.08244024,0.43544573,0.3293652,0.83779806,-0.8070031,0.5552297,0.20116147,-0.3989148,-0.76370054,0.50757116,,-0.030255686,0.40780368,-0.37509802,-0.52408034,-0.0275341,-0.85122365,-0.6552914,-0.6253723,0.4236776,-0.5439973,0.7798406,0.30970246,,1.1125214523950344,0.4705847276908705,0.20647825636000003,-0.05997132383657396,-0.2746393645285353,1.0715302728684213,-0.40198974675646115,,-0.9627853846966954,-0.2971244246029138,0.18527484083,-0.3524887949974854,0.3810791978458134,-1.225628101723757,0.6525595442064457,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,57,0.172,0,0,0.0,False,-0.25636295023092304,0.8267018607615264
0.17685629401239567,16:57:44.803569,16:57:31.060769,0,,0.13362026,0.017413229,0.02867955,-0.43838447,-0.40647605,-0.80162096,-0.8569795,-0.07981834,0.5091319,-0.27093393,0.9101683,-0.31335062,,0.062247653,-0.020660982,0.037772298,0.5983747,0.075978056,0.7976057,-0.7686746,0.33526832,0.54473335,-0.22602415,-0.939054,0.25901854,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.10381543,0.27136934,-0.08280607,0.4338374,0.33259943,0.8373546,-0.8102462,0.5504963,0.2011339,-0.3940636,-0.7657228,0.50831336,,-0.03025863,0.40780392,-0.37509793,-0.5240795,-0.027549166,-0.85122365,-0.6552885,-0.6253695,0.42368615,-0.5440015,0.7798423,0.30969068,,1.1132396665523372,0.47060017315661895,0.20607640646000003,-0.06269729310187278,-0.2691739045379177,1.0708307787670304,-0.4029698111532669,,-0.9628008301624439,-0.2971244246029138,0.18527613712000002,-0.3524887949974854,0.3810791978458134,-1.225628101723757,0.6525595442064457,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,65,0.196,0,0,0.0,False,-0.2559459062012759,0.8269915419662026
0.2152208720217459,16:57:44.826853,16:57:31.184398,0,,0.13348617,0.017331779,0.029071808,-0.43586478,-0.4107811,-0.8008,-0.85539174,-0.08760995,0.51051897,-0.27986953,0.90751505,-0.31319273,,0.06225257,-0.020661607,0.03777218,0.5983699,0.07593682,0.79761326,-0.7686819,0.3352235,0.5447507,-0.22601208,-0.9390734,0.258959,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.10371435,0.27156994,-0.08316389,0.43206054,0.33687672,0.83656305,-0.81500155,0.54301417,0.2022575,-0.38612977,-0.7691877,0.50917006,,-0.030263469,0.407803,-0.3750985,-0.52407515,-0.027503533,-0.8512278,-0.6552816,-0.6254052,0.42364416,-0.544014,0.7798153,0.30973676,,1.1141277808328731,0.47057700495799626,0.20566937140000002,-0.06605233219762517,-0.26029253205316405,1.0705313079387107,-0.4024797789548642,,-0.9628239983610665,-0.297132147335788,0.1852787297,-0.3524887949974854,0.3810791978458134,-1.2255464229836162,0.6523962001403113,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,76,0.229,0,0,0.0,False,-0.25624379479388093,0.8292607114028376
0.23850655800197273,16:57:44.865874,16:57:31.184398,0,,0.1333067,0.017280504,0.029560298,-0.43005398,-0.41868386,-0.7998483,-0.85246,-0.1033977,0.5124656,-0.29726356,0.90222657,-0.31244472,,0.062261842,-0.020659298,0.037777066,0.59836894,0.07573299,0.79763335,-0.76868653,0.3350678,0.54484,-0.22599891,-0.9391453,0.25870913,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.10357464,0.2718579,-0.08357745,0.42769432,0.34471926,0.8356113,-0.8244049,0.5278868,0.20418648,-0.37072116,-0.7762114,0.50996244,,-0.03027323,0.40780744,-0.37509933,-0.52407485,-0.027284404,-0.85123503,-0.65527284,-0.625527,0.4234778,-0.5440249,0.77972525,0.30994427,,1.1154406454214914,0.4704148275676376,0.20517548491,-0.07339148021958353,-0.2429396965829531,1.071165086134707,-0.40198974675646126,,-0.9628857802240604,-0.2971244246029138,0.18528002599,-0.3524887949974854,0.3810791978458134,-1.225219708023054,0.6550097051984597,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,88,0.266,0,0,0.0,False,-0.2570778828531757,0.8296952332098528
0.2774506999994628,16:57:44.895715,16:57:31.184398,0,,0.13321064,0.017298594,0.029797673,-0.426336,-0.4252689,-0.79836327,-0.84945655,-0.115127355,0.51494604,-0.310904,0.897715,-0.31216457,,0.062268574,-0.020656392,0.03778267,0.5984152,0.075664066,0.7976052,-0.7686218,0.3351586,0.5448754,-0.22609675,-0.9391185,0.25872105,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.10349672,0.27203044,-0.0837508,0.42512608,0.3513021,0.83417904,-0.8312237,0.516286,0.20619377,-0.35823867,-0.78104776,0.5114973,,-0.030280553,0.40781298,-0.37509993,-0.5241179,-0.027224263,-0.8512105,-0.65532625,-0.62544966,0.42350936,-0.5439191,0.7797894,0.3099686,,1.116220641441788,0.47022175924578197,0.20494733787000002,-0.07800465897624305,-0.22900277360687818,1.0708270898766479,-0.4042765636823412,,-0.9629398393541799,-0.2971167018700396,0.18528002599,-0.3524887949974854,0.3812158343455788,-1.2251677684464695,0.6546830170661914,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,96,0.289,0,0,0.0,False,-0.25642252794944387,0.8308539580285594
0.3073109000106342,16:57:44.924529,16:57:31.184398,0,,0.13300544,0.017298758,0.030173928,-0.4228596,-0.4298507,-0.7977581,-0.84455717,-0.13218889,0.5188924,-0.3285011,0.89317113,-0.30713618,,0.06227099,-0.020657554,0.03778398,0.5984109,0.07568064,0.7976069,-0.7686279,0.33515623,0.5448681,-0.22608691,-0.939118,0.25873142,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.103321254,0.2722841,-0.084048375,0.42315716,0.35574174,0.83329815,-0.8392098,0.5005903,0.21245307,-0.34156257,-0.789213,0.5103703,,-0.030282976,0.40781322,-0.37510166,-0.52411395,-0.027240623,-0.8512124,-0.65532076,-0.62545216,0.42351416,-0.5439294,0.7797868,0.30995688,,1.1176184560920226,0.46984334533494493,0.20457659893000002,-0.08240814778941807,-0.21055684613854375,1.0741633894092577,-0.4010096823596554,,-0.9629552848199283,-0.2971244246029138,0.18528002599,-0.3524887949974854,0.3812158343455788,-1.2251677684464695,0.655663081462997,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,104,0.314,0,0,0.0,False,-0.25672041654204936,0.8316264412410312
0.33617686401703395,16:57:44.946578,16:57:31.184398,0,,0.13273203,0.017230317,0.030476272,-0.4187486,-0.43436593,-0.7974809,-0.8434272,-0.13945079,0.5188296,-0.33657116,0.88987637,-0.3079613,,0.062274992,-0.020657048,0.037785053,0.59840935,0.07557236,0.79761827,-0.7686312,0.33507326,0.5449146,-0.22608009,-0.9391564,0.25859827,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.10307403,0.2724395,-0.08434091,0.4197147,0.36029285,0.8330838,-0.843788,0.49309146,0.21185493,-0.3344567,-0.7918648,0.51096857,,-0.030287074,0.40781403,-0.3751019,-0.5241127,-0.027124172,-0.85121685,-0.65531653,-0.62551713,0.4234248,-0.5439358,0.7797388,0.31006658,,1.1191398344682448,0.46931047676662346,0.20424734127000002,-0.08744070643304665,-0.20222201965285186,1.0728393728731933,-0.4018264026903269,,-0.962978453018551,-0.2971244246029138,0.18528132228000002,-0.3524887949974854,0.3812158343455788,-1.2250044109661884,0.6559897695952656,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,115,0.348,0,0,0.0,False,-0.2566012611050077,0.8313367600363541
0.3582240020041354,16:57:44.975793,16:57:31.184398,0,,0.13252851,0.017191961,0.030665249,-0.41601464,-0.43949482,-0.79610044,-0.8423791,-0.143511,0.51942486,-0.3425337,0.8867068,-0.31051868,,0.062278464,-0.020655558,0.037789226,0.5984105,0.07559979,0.7976148,-0.76863146,0.33508757,0.5449053,-0.2260761,-0.939149,0.25862828,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.10288686,0.27254096,-0.08452331,0.41747963,0.36553553,0.8319222,-0.8470011,0.4881036,0.21058036,-0.3290896,-0.792552,0.5133823,,-0.030290952,0.40781796,-0.3751029,-0.5241141,-0.027153017,-0.85121506,-0.65531343,-0.6255062,0.4234457,-0.54393816,0.77974653,0.3100429,,1.1202596307350075,0.4688625582599184,0.20403993487000002,-0.09079574552879904,-0.1959367406636416,1.06942940284611,-0.40198974675646115,,-0.9630093439500479,-0.2971167018700396,0.18528002599,-0.3524887949974854,0.3812158343455788,-1.2250044109661882,0.6563164577275339,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,123,0.372,0,0,0.0,False,-0.2566608388235285,0.8308539580285594
0.3874528529995587,16:57:45.007525,16:57:31.331313,0,,0.13205044,0.017048433,0.031090945,-0.41264305,-0.44396287,-0.7953757,-0.84038323,-0.15130067,0.5204462,-0.3513997,0.88317895,-0.31066585,,0.06228389,-0.020656854,0.037795544,0.5984041,0.07558055,0.7976214,-0.76864207,0.3350487,0.54491436,-0.22605702,-0.9391645,0.25858894,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.10244729,0.27272707,-0.084973335,0.4148598,0.37004283,0.8312398,-0.85142875,0.4800527,0.21123086,-0.32087445,-0.79537266,0.5142197,,-0.030296735,0.40782207,-0.37510747,-0.5241085,-0.027129985,-0.8512193,-0.6553022,-0.6255377,0.42341653,-0.54395705,0.7797221,0.3100713,,1.122723182521885,0.4677890983904012,0.20354993725,-0.09519923434197405,-0.1860989126805299,1.0672065043299475,-0.40411321961620694,,-0.9630556803472933,-0.2971244246029138,0.18527743341000003,-0.3524887949974854,0.3812158343455788,-1.2249227322260476,0.6564798017936683,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,131,0.397,0,0,0.0,False,-0.25624379479388093,0.8354888573033876
0.4191695199988317,16:57:45.027176,16:57:31.331313,0,,0.13181272,0.017014846,0.031292588,-0.41104382,-0.44938836,-0.7931538,-0.83819234,-0.1557872,0.5226511,-0.35843647,0.879648,-0.31263855,,0.062289387,-0.020656392,0.03779924,0.59840155,0.07542177,0.7976384,-0.76864743,0.33492514,0.5449828,-0.22604558,-0.93922126,0.25839245,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.10222688,0.27284145,-0.08516475,0.41387054,0.37559703,0.8292394,-0.854454,0.47451502,0.21152745,-0.3140375,-0.7960919,0.5173182,,-0.030302512,0.40782484,-0.3751091,-0.5241064,-0.026959075,-0.851226,-0.6552951,-0.62563443,0.42328462,-0.54396766,0.7796504,0.31023288,,1.1240206016447547,0.46723306162345707,0.20333086424000002,-0.09729613377681931,-0.17831063219389978,1.0632243672833277,-0.40133637049192417,,-0.9630942940116644,-0.2971244246029138,0.18527743341000003,-0.3524887949974854,0.3812158343455788,-1.2246776960056258,0.659256650917951,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,139,0.42,0,0,0.0,False,-0.25719703829021734,0.8396409545704211
0.4388189410092309,16:57:45.055534,16:57:31.331313,0,,0.13155614,0.01697576,0.03149247,-0.40926066,-0.4525743,-0.79226387,-0.8358886,-0.1621266,0.5244094,-0.36578125,0.8768646,-0.3119498,,0.062294003,-0.02065739,0.03780198,0.59839624,0.07525756,0.7976579,-0.7686558,0.33479318,0.54505193,-0.22603118,-0.93928146,0.25818622,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.10198769,0.2729511,-0.08535987,0.41272494,0.37880972,0.8283486,-0.85760236,0.4680073,0.21327756,-0.30688155,-0.79841864,0.5180264,,-0.030307246,0.4078262,-0.3751115,-0.5241017,-0.026781918,-0.8512345,-0.6552868,-0.62573785,0.42314467,-0.54398227,0.7795735,0.3104004,,1.1253952480963667,0.4665843520620222,0.20310919865000002,-0.09960272315514906,-0.17011244220797336,1.0621751261312413,-0.4041132196162067,,-0.9631251849431612,-0.297132147335788,0.18527743341000003,-0.3524887949974854,0.3812158343455788,-1.2244326597852044,0.6613801237776967,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,147,0.445,0,0,0.0,False,-0.25719703829021734,0.8431654092273213
0.46719395101536065,16:57:45.078727,16:57:31.331313,0,,0.13119797,0.01697135,0.0317778,-0.40557218,-0.4599957,-0.78988296,-0.8292147,-0.17843756,0.52968216,-0.38459635,0.86980695,-0.30906588,,0.06229779,-0.020653695,0.037806332,0.5984902,0.07538138,0.7975757,-0.7685205,0.33517307,0.54500926,-0.22624236,-0.93913615,0.25853,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.10165288,0.27314606,-0.08560402,0.41068834,0.38629442,0.82590055,-0.8650596,0.45130834,0.21907237,-0.28810936,-0.80442363,0.51951474,,-0.030311605,0.40783143,-0.37511075,-0.52418846,-0.026942767,-0.85117596,-0.6554038,-0.6254282,0.4234211,-0.54375756,0.77981645,0.31018382,,1.1274108813765393,0.465441387596637,0.20280975566,-0.10400621196832407,-0.14920705774386098,1.0613822561536606,-0.4026431230209985,,-0.9631637986075324,-0.2971244246029138,0.18527743341000003,-0.3524887949974854,0.38148910734510977,-1.2247371743327378,0.668077230489202,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,158,0.479,0,0,0.0,False,-0.25761408231986493,0.843551650833557
0.4903295200201683,16:57:45.115977,16:57:31.331313,0,,0.1308715,0.016921371,0.031983763,-0.40042403,-0.4635955,-0.79040474,-0.8245753,-0.19392508,0.5314778,-0.39967,0.8645649,-0.3046172,,0.06230329,-0.020653248,0.037809968,0.59848756,0.07528777,0.79758656,-0.76852596,0.335094,0.54505026,-0.22623092,-0.9391718,0.25841022,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.10134483,0.27325362,-0.08581624,0.40685117,0.38985333,0.8261274,-0.871632,0.43630928,0.2233649,-0.2733675,-0.81095535,0.5173216,,-0.030317383,0.4078342,-0.3751124,-0.5241864,-0.02684139,-0.8511805,-0.6553967,-0.62549037,0.42334032,-0.5437682,0.7797701,0.31028175,,1.1290867144102459,0.4641903048710126,0.20256475685000003,-0.10987753038589076,-0.1324007682727118,1.064258638247535,-0.4037865314839384,,-0.9632024122719035,-0.2971244246029138,0.18527743341000003,-0.3524887949974854,0.38148910734510977,-1.2245738168524565,0.6693839830182763,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,166,0.503,0,0,0.0,False,-0.25779281547542787,0.8431654092273213
0.5275825400021859,16:57:45.133908,16:57:31.495476,0,,0.13052031,0.016769126,0.032179475,-0.39315405,-0.47187656,-0.78915286,-0.8223584,-0.20345142,0.5313513,-0.4112866,0.8578695,-0.30806398,,0.06230599,-0.02065511,0.037814975,0.59852576,0.07474654,0.79760873,-0.7684699,0.33484808,0.5452802,-0.22632003,-0.9393028,0.2578557,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.10101419,0.27327815,-0.086089894,0.40056464,0.39835677,0.8251423,-0.877818,0.4249819,0.22096603,-0.26264724,-0.81283593,0.5199174,,-0.030320317,0.40783715,-0.37511668,-0.5242215,-0.02627587,-0.8511765,-0.65544647,-0.625675,0.42299014,-0.5436743,0.77964115,0.31076986,,1.1306389837179651,0.4626457582961677,0.20227957305000002,-0.11805543818178721,-0.11942030079499495,1.0601265578674792,-0.40394987555007245,,-0.9632333032034004,-0.2971398700686622,0.18527484083,-0.3524887949974854,0.3816257438448752,-1.223950126094888,0.6679138864230679,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,178,0.54,0,0,0.0,False,-0.25767366003838577,0.8464484628803248
0.5455627820047084,16:57:45.173296,16:57:31.495476,0,,0.13018048,0.016536146,0.03233409,-0.38795343,-0.4785047,-0.78773427,-0.82105285,-0.20889845,0.53125674,-0.4187653,0.8528744,-0.3118348,,0.062308185,-0.020654932,0.037816405,0.5985247,0.07541266,0.79754686,-0.7684722,0.33529735,0.54500103,-0.22631538,-0.9390892,0.2586363,,0.10664895,1.3421704,0.44153842,0.995607,0.021076847,-0.09122739,-0.04352875,-0.75844777,-0.65027857,-0.08289703,0.65139294,-0.7541985,,-0.100693956,0.27321455,-0.086385004,0.39599553,0.40519568,0.824017,-0.8819077,0.41779417,0.21837306,-0.25578567,-0.8131817,0.52278984,,-0.030322626,0.40783826,-0.37511733,-0.52422065,-0.02698616,-0.8511548,-0.6554436,-0.6253265,0.4235096,-0.5436786,0.77989644,0.31012115,,1.1318823437107153,0.4609081433994672,0.20199309296,-0.1239267565993539,-0.11040229181047588,1.0555500533882947,-0.4055833162114153,,-0.9632487486691489,-0.2971398700686622,0.18527484083,-0.3524887949974854,0.3816257438448752,-1.2247669134962935,0.6711807677457536,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,-1.7303973e-05,-8.940697e-07,-1.4305115e-06,1.0,1.1250377e-06,9.760261e-07,-1.128763e-06,1.0,8.940697e-08,-9.685755e-07,-1.4901161e-07,1.0,186,0.564,0,0,0.0,False,-0.2580311263495121,0.8472209460927962
