Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.13319219902041368,16:56:35.980868,16:56:22.287027,0,,0.12769239,0.0038709491,0.013157085,-0.97608185,0.14506862,-0.16192324,-0.18977733,-0.20520377,0.9601437,0.10605947,0.96790826,0.22782642,,0.0500803,-0.019910678,0.0392282,0.9030908,0.082275674,0.42149463,-0.42810345,0.25012738,0.8684259,-0.033977017,-0.9647107,0.26111028,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.097153984,0.25114897,-0.0805315,0.95927036,-0.22506285,0.17072509,-0.044099096,0.4776414,0.8774474,-0.27902618,-0.8492381,0.44826218,,-0.018390924,0.41066414,-0.3750015,-0.86568713,-0.02589603,-0.49991524,-0.34518686,-0.6923719,0.6336144,-0.36253536,0.72107595,0.5904384,,1.0814297298434066,0.36621971562860045,0.21267192998,0.938572187036731,-0.24416942508084208,1.355184681855023,-0.401826402690327,,-0.9162790873281154,-0.2753617633633491,0.17808043133,-0.8878272207134762,0.4059470408031236,-1.395868327094578,0.5179640337117996,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,42,0.127,0,0,0.0,False,-0.2570778828531757,0.6918552599844983
0.16133620199980214,16:56:36.010062,16:56:22.287027,0,,0.12769856,0.0039097816,0.01336132,-0.9760624,0.14395973,-0.16302648,-0.19058472,-0.20500845,0.96002555,0.10478325,0.9681153,0.22753754,,0.05008117,-0.019923106,0.039227664,0.9032499,0.082213916,0.4211654,-0.42777345,0.25005126,0.8686104,-0.033901066,-0.96473575,0.26102772,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.0971748,0.25131232,-0.08065855,0.95932686,-0.22396822,0.1718436,-0.045546662,0.47795755,0.87720126,-0.27859917,-0.8493497,0.44831648,,-0.018390883,0.41065714,-0.37501177,-0.86587435,-0.02582737,-0.49959442,-0.34496567,-0.6924267,0.633675,-0.36229864,0.7210258,0.5906449,,1.0817000254940043,0.36678347512841886,0.21250470857000003,0.9373140473758238,-0.24348624258201487,1.3544642348562597,-0.4018264026903269,,-0.9162868100609897,-0.27543126795921713,0.17807913504000003,-0.8882466006004451,0.406083677302889,-1.3959797449982743,0.5179640337117996,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,57,0.172,0,0,0.0,False,-0.2566012611050077,0.6919518203860573
0.19045985900447704,16:56:36.052679,16:56:22.287027,0,,0.12780815,0.0040025264,0.013477385,-0.977778,0.13113356,-0.16356649,-0.1879168,-0.20234862,0.9611152,0.09293701,0.9704943,0.22249421,,0.050080623,-0.019929916,0.039227247,0.9032424,0.08221485,0.42118144,-0.42779037,0.25001597,0.8686122,-0.03388928,-0.9647449,0.26099578,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.0972904,0.2514552,-0.08067615,0.9620261,-0.21129441,0.17280172,-0.05127655,0.48190573,0.8747214,-0.26809788,-0.8503655,0.45277143,,-0.01838983,0.41065326,-0.37501732,-0.86586654,-0.025825134,-0.49960807,-0.34496382,-0.69245297,0.63364726,-0.3623191,0.7210007,0.5906631,,1.0819780438774764,0.367339511895363,0.21242304230000003,0.9347977680540096,-0.23159886710242156,1.349263207942402,-0.4016630586241926,,-0.9162790873281154,-0.27546988162358826,0.17807783875000002,-0.8882466006004451,0.406083677302889,-1.3959797449982743,0.5176373455795309,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,65,0.197,0,0,0.0,False,-0.2566608388235285,0.6904551341618941
0.23315058500156738,16:56:36.073125,16:56:22.287027,0,,0.12786122,0.0040284544,0.013581425,-0.9782978,0.1260966,-0.16441697,-0.18809591,-0.20762783,0.95995355,0.08690937,0.9700465,0.22684011,,0.05007115,-0.019931287,0.039229155,0.90317076,0.082072556,0.42136282,-0.42793262,0.24987718,0.86858207,-0.034002215,-0.9647929,0.26080334,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.09735058,0.25154153,-0.08073301,0.96300447,-0.20638806,0.17328122,-0.05535935,0.47778684,0.8767298,-0.26373804,-0.8538874,0.44868535,,-0.018380454,0.4106551,-0.37501928,-0.8657767,-0.025670223,-0.49977168,-0.34512663,-0.692552,0.6334504,-0.36237866,0.7209111,0.59073585,,1.082101607603464,0.3676561439432062,0.21233359829,0.9320717987887107,-0.22627004361156938,1.3539025711137034,-0.40133637049192405,,-0.9162327509308701,-0.27546988162358826,0.1780713573,-0.8880369106569606,0.406083677302889,-1.3957347087778524,0.5164939371165909,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,77,0.232,0,0,0.0,False,-0.2566608388235285,0.6905999747642326
0.25352691402076744,16:56:36.112663,16:56:22.460323,0,,0.12786365,0.003985986,0.013689995,-0.97825766,0.12561941,-0.16502017,-0.1886527,-0.20846456,0.9596628,0.08615144,0.9699291,0.2276305,,0.05006234,-0.019938037,0.039224625,0.9035007,0.08190648,0.42068723,-0.42725015,0.24958313,0.8690026,-0.03381948,-0.9648832,0.26049304,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.09736258,0.2515809,-0.080842115,0.96300733,-0.20592688,0.17381321,-0.056278072,0.47709382,0.8770486,-0.2635331,-0.8543861,0.44785565,,-0.018370872,0.4106486,-0.37502244,-0.86616653,-0.025477575,-0.49910557,-0.34464753,-0.6927657,0.6334775,-0.3619027,0.72071254,0.5912697,,1.082101607603464,0.36771792580620005,0.21221693219,0.9312330390147727,-0.22586013411227307,1.3547934985047225,-0.4024797789548641,,-0.9161864145336247,-0.27549304982221096,0.17807006101000003,-0.8888756704308987,0.40622031380265444,-1.3957644479414084,0.5163305930504567,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,88,0.266,0,0,0.0,False,-0.25642252794944387,0.6899240519533199
0.2931317049951758,16:56:36.142235,16:56:22.460323,0,,0.12790415,0.003906563,0.013857707,-0.9781565,0.12525451,-0.16589433,-0.18940167,-0.20818672,0.95957565,0.0856542,0.9700359,0.22736266,,0.050058115,-0.019939229,0.039223492,0.9035805,0.08194877,0.4205076,-0.4270866,0.24963266,0.8690687,-0.03375326,-0.96486676,0.26056236,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.09741811,0.25163016,-0.08101695,0.96292394,-0.20556366,0.17470263,-0.057171885,0.4773841,0.87683284,-0.26364523,-0.8543114,0.4479321,,-0.018366499,0.41064742,-0.37502277,-0.86626244,-0.025524376,-0.4989368,-0.34451386,-0.6927301,0.6335891,-0.36180052,0.7207451,0.59129256,,1.0818699256172373,0.3678646577308103,0.21203415530000003,0.9303942792408346,-0.22599677061203852,1.3546598801879972,-0.40198974675646115,,-0.916163246335002,-0.27549304982221096,0.17806876472000002,-0.8890853603743832,0.40622031380265444,-1.3959278054216895,0.5163305930504566,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,96,0.291,0,0,0.0,False,-0.2559459062012759,0.6898757717525408
0.3226892740058247,16:56:36.162327,16:56:22.460323,0,,0.12793532,0.0038714856,0.013963059,-0.9781376,0.12533432,-0.16594566,-0.18948448,-0.20834613,0.9595247,0.085687265,0.9699914,0.22754014,,0.050057262,-0.019940645,0.039222658,0.90357965,0.08194314,0.42051035,-0.42708808,0.24962395,0.8690705,-0.033755094,-0.9648695,0.26055202,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.097458296,0.2516721,-0.08111659,0.9629002,-0.20564425,0.17473866,-0.057213046,0.47723243,0.8769127,-0.26372302,-0.8543768,0.44776165,,-0.01836549,0.41064608,-0.3750235,-0.8662614,-0.02551795,-0.4989389,-0.3445161,-0.69273645,0.633581,-0.36180085,0.72073925,0.5912995,,1.081723193692627,0.368026835121169,0.21192656323000003,0.9303942792408346,-0.22627004361156938,1.3548010372552497,-0.401826402690327,,-0.916163246335002,-0.27550077255508515,0.17806876472000002,-0.8890853603743832,0.40622031380265444,-1.3959278054216895,0.5160039049181881,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,107,0.324,0,0,0.0,False,-0.25582675076423333,0.6890550083392899
0.3428012270014733,16:56:36.201739,16:56:22.460323,0,,0.1279814,0.0037359148,0.014217705,-0.9785945,0.122310854,-0.16550776,-0.18821192,-0.20661193,0.9601499,0.08324091,0.97074795,0.22520962,,0.05005679,-0.019937292,0.039227784,0.90358293,0.081884086,0.42051488,-0.42708123,0.24950603,0.86910766,-0.0337549,-0.964905,0.26042056,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.097527675,0.2517361,-0.081393056,0.9635801,-0.20264074,0.1744997,-0.057850022,0.47912547,0.875838,-0.26108772,-0.85403484,0.449953,,-0.018365642,0.4106522,-0.37502337,-0.8662651,-0.025448252,-0.49893597,-0.34451267,-0.69282234,0.63348895,-0.3617952,0.72065914,0.59140056,,1.0814992344392746,0.36807317151841434,0.21163619427000002,0.9306039691843192,-0.223673950116026,1.3525207396047363,-0.40149971455805844,,-0.9161709690678762,-0.27547760435646246,0.17806487585000003,-0.8890853603743832,0.40622031380265444,-1.3957644479414086,0.5153505286536512,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,118,0.356,0,0,0.0,False,-0.25600548391979716,0.689296409343187
0.38215443000080995,16:56:36.235329,16:56:22.460323,0,,0.12798536,0.003606692,0.014529884,-0.9786223,0.119317695,-0.16751549,-0.18944459,-0.20592636,0.96005476,0.08005571,0.9712661,0.22412822,,0.05005648,-0.019939393,0.03922701,0.90350336,0.08185027,0.4206923,-0.42724308,0.249506,0.8690282,-0.033835053,-0.96490777,0.2603995,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.09755936,0.251844,-0.08171171,0.9638192,-0.19967847,0.17658147,-0.060871594,0.48007122,0.87511504,-0.25951332,-0.8542015,0.4505471,,-0.018365134,0.41065055,-0.37502477,-0.8661686,-0.025414396,-0.49910524,-0.34465727,-0.6928213,0.6334114,-0.36188853,0.7206613,0.59134084,,1.0815378481036457,0.36818901251152775,0.21129527,0.9280876898625048,-0.22135112962001352,1.3516884588637246,-0.4028064670871325,,-0.916163246335002,-0.27549304982221096,0.17806487585000003,-0.8888756704308987,0.40622031380265444,-1.3956827692012679,0.5151871845875166,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,129,0.389,0,0,0.0,False,-0.25672041654204936,0.6894895301463047
0.415796273999149,16:56:36.273413,16:56:22.590166,0,,0.12806918,0.0034041107,0.0149519,-0.9797079,0.10871228,-0.16838616,-0.18849199,-0.21412209,0.958448,0.06813991,0.97073853,0.23026851,,0.050056968,-0.019940495,0.03922707,0.90365654,0.0818485,0.4203636,-0.42693245,0.24933538,0.8692298,-0.033666372,-0.9649521,0.26025733,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.097681165,0.25196648,-0.08215478,0.9658478,-0.18929812,0.17693006,-0.06795728,0.47386986,0.8779688,-0.25003967,-0.8600079,0.44482198,,-0.018365543,0.41064993,-0.37502572,-0.8663555,-0.025397327,-0.49878162,-0.34436724,-0.6929481,0.6334304,-0.36171722,0.72054,0.5915934,,1.0814683435077777,0.36821990344302463,0.21081175383000003,0.9238938909928144,-0.2101469366392474,1.35880626004859,-0.401826402690327,,-0.9161709690678762,-0.27549304982221096,0.17806487585000003,-0.8892950503178678,0.40622031380265444,-1.3956827692012679,0.5151871845875166,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,144,0.434,0,0,0.0,False,-0.2566012611050077,0.6900688925556584
0.4538551020086743,16:56:36.307731,16:56:22.590166,0,,0.12813534,0.0031971484,0.015253946,-0.98033136,0.10021455,-0.1700217,-0.18843193,-0.21911854,0.95732987,0.058683485,0.970538,0.23369235,,0.05005486,-0.019937381,0.03922659,0.9037395,0.08196909,0.4201617,-0.42676204,0.24955097,0.8692516,-0.033599958,-0.9648861,0.26051039,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.09777623,0.2520073,-0.08251218,0.9672009,-0.1809538,0.17826436,-0.07411152,0.47022927,0.879427,-0.24296078,-0.863794,0.4413954,,-0.018363632,0.41065142,-0.3750228,-0.866455,-0.02553738,-0.4986016,-0.34423012,-0.69279146,0.6336763,-0.36160937,0.72068566,0.5914819,,1.0812675524530477,0.3680113896554206,0.21043842231,0.9199097820666083,-0.20153883715402465,1.3633036344755345,-0.40264312302099836,,-0.916163246335002,-0.27546988162358826,0.17806487585000003,-0.8895047402613524,0.40622031380265444,-1.39600948416183,0.5158405608520539,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,155,0.467,0,0,0.0,False,-0.25695872741613357,0.6890067281385104
0.4881622980174143,16:56:36.336926,16:56:22.590166,0,,0.12819101,0.0030766577,0.015436843,-0.9802376,0.09520184,-0.17340909,-0.1905039,-0.2180394,0.9571662,0.053314,0.97128546,0.2318666,,0.050057516,-0.019939706,0.039227545,0.9037342,0.08195261,0.42017612,-0.42677444,0.24947074,0.86926854,-0.033582777,-0.96490836,0.2604305,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.0978492,0.2520352,-0.08272424,0.96746385,-0.17598546,0.18177667,-0.079204805,0.4716823,0.87820405,-0.24029198,-0.86402833,0.4423967,,-0.018366186,0.41065073,-0.37502533,-0.86645025,-0.025513686,-0.49861106,-0.3442216,-0.69285065,0.6336162,-0.3616289,0.72062963,0.59153825,,1.0810435931996953,0.3679882214567979,0.21021805301000002,0.9157159831969178,-0.19771301516059234,1.362225901675549,-0.4018264026903269,,-0.9161786918007505,-0.2754853270893367,0.17806487585000003,-0.8895047402613524,0.40622031380265444,-1.3959278054216897,0.5156772167859197,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,166,0.5,0,0,0.0,False,-0.25642252794944387,0.6887170469338337
0.5173898890207056,16:56:36.375853,16:56:22.590166,0,,0.12821944,0.0029666275,0.015566513,-0.9795823,0.09029143,-0.17962736,-0.19538902,-0.21715397,0.9563824,0.04734637,0.97195244,0.23036212,,0.050056063,-0.019942343,0.039226115,0.90388733,0.081937954,0.4198496,-0.42646283,0.2492894,0.86947346,-0.033421144,-0.9649564,0.26027298,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.09789064,0.25203678,-0.08289158,0.9671344,-0.17111829,0.18806809,-0.08682594,0.47293347,0.87680966,-0.23898187,-0.86432195,0.44253272,,-0.018364443,0.41064826,-0.37502676,-0.86663663,-0.02548274,-0.49828863,-0.34393698,-0.692985,0.63362384,-0.36145303,0.72050154,0.5918017,,1.0809200294737078,0.3678646577308103,0.21004953531,0.9085865251184441,-0.19443373916622175,1.361920555450911,-0.4010096823596556,,-0.9161709690678762,-0.27549304982221096,0.17806487585000003,-0.8899241201483213,0.40622031380265444,-1.3959278054216895,0.5146971523891137,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,181,0.544,0,0,0.0,False,-0.25725661600873906,0.688330805327598
0.5563265570090152,16:56:36.417712,16:56:22.735295,0,,0.12834626,0.0027611107,0.015762866,-0.98061347,0.07242762,-0.18207523,-0.19372106,-0.21851662,0.95641136,0.029484168,0.97314173,0.22831109,,0.05004812,-0.019936994,0.039225936,0.9039004,0.08189335,0.41983017,-0.42643175,0.24931246,0.8694821,-0.033464074,-0.96495414,0.2602756,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.098037966,0.2520074,-0.08316419,0.969588,-0.1534449,0.19066685,-0.09728472,0.47322094,0.87555563,-0.2245771,-0.8674772,0.44390148,,-0.018356904,0.4106517,-0.375022,-0.86664855,-0.025440164,-0.49827012,-0.3439583,-0.69296646,0.6336325,-0.3614042,0.7205208,0.591808,,1.0806729020217325,0.3673626800939857,0.20976305522000002,0.9025055167573928,-0.1773541766955417,1.3613886308719105,-0.4042765636823411,,-0.9161323554035051,-0.2754544361578398,0.17806228327,-0.8899241201483213,0.40622031380265444,-1.3959278054216895,0.5146971523891137,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,192,0.576,0,0,0.0,False,-0.25719703829021734,0.6882825251268185
0.5981612479954492,16:56:36.456017,16:56:22.735295,0,,0.12840793,0.0025722831,0.01602523,-0.9812064,0.06015932,-0.18334317,-0.19224983,-0.22329324,0.95560455,0.01654926,0.9728932,0.23066229,,0.05004985,-0.019938722,0.039228022,0.90412813,0.081901774,0.41933778,-0.425969,0.24905959,0.8697814,-0.033203438,-0.9650188,0.26006943,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.098124966,0.25203592,-0.08348026,0.9712188,-0.1413329,0.19172636,-0.10466475,0.46982643,0.876532,-0.21396092,-0.87137145,0.4415117,,-0.018358657,0.4106524,-0.37502462,-0.8669273,-0.025425926,-0.4977856,-0.3435183,-0.69315463,0.6336654,-0.36115393,0.7203403,0.59218043,,1.0806420110902357,0.36700743438177136,0.20942990869000003,0.8983117178877025,-0.16478361871712116,1.364778533335314,-0.402479778954864,,-0.9161555236021278,-0.2754544361578398,0.17806098698000003,-0.890553189978775,0.40622031380265444,-1.3959278054216897,0.5143704642568453,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,203,0.61,0,0,0.0,False,-0.25677999426057063,0.6884756459299362
0.6364567720156629,16:56:36.488786,16:56:22.735295,0,,0.12901486,0.0022731572,0.016144007,-0.98198265,0.027264483,-0.18699373,-0.18808064,-0.23695335,0.95314157,-0.018321872,0.9711384,0.23781198,,0.050047804,-0.019933715,0.03922808,0.9041358,0.08185369,0.41933057,-0.4259512,0.24901313,0.8698033,-0.0332222,-0.96503484,0.2600074,,0.106723845,1.3421655,0.44153035,0.995604,0.021023529,-0.09127311,-0.04359874,-0.75844926,-0.65027213,-0.08289703,0.65139294,-0.7541985,,-0.09874742,0.25187078,-0.08371952,0.9748016,-0.108797,0.19474348,-0.124432184,0.45936725,0.8794876,-0.18514438,-0.88155824,0.43425408,,-0.018356979,0.4106553,-0.37502035,-0.8669348,-0.025373623,-0.4977753,-0.3435256,-0.6931877,0.63362527,-0.36112908,0.72031033,0.59223205,,1.0784487549539559,0.3667216932654251,0.20918750246,0.8878272207134762,-0.1328106777720081,1.3752988194533229,-0.40329649928553546,,-0.9161478008692536,-0.27542354522634294,0.17806098698000003,-0.890553189978775,0.40622031380265444,-1.395846126681549,0.5138804320584424,,-0.048596511360217115,-0.07013605599139214,0.08219610256,-0.07424845330935166,,5.814433e-05,-8.940697e-07,9.536743e-07,1.0,-5.189702e-05,-4.4822693e-05,5.1893294e-05,1.0,-5.751848e-06,4.4822693e-05,5.6922436e-06,1.0,214,0.643,0,0,0.0,False,-0.2570183051346544,0.6888618875361718
