Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12064152900711633,17:00:18.625560,17:00:04.972393,0,,0.12078245,0.0030764937,0.016532645,-0.97147524,-0.1856786,-0.14750981,-0.17730069,0.15562952,0.9717736,-0.1574807,0.9702077,-0.18411133,,0.057800546,-0.025033511,0.03186387,-0.38498467,-0.5282267,0.75681126,-0.60410905,0.7641672,0.22605467,-0.6977384,-0.370169,-0.61329925,,0.1067023,1.3421685,0.44153452,0.99560404,0.021025145,-0.09127171,-0.043596618,-0.7584492,-0.65027237,-0.08289703,0.65139294,-0.7541985,,-0.09052865,0.2529758,-0.084109835,0.97537637,0.114512525,0.18848819,-0.20813037,0.7606379,0.6149079,-0.07295659,-0.6389968,0.76574177,,-0.025128592,0.40096718,-0.37559563,0.4783408,0.500074,-0.72188365,-0.8675988,0.14192033,-0.47658265,-0.13587663,0.85427433,0.5017499,,1.126306530575525,0.34520615947783556,0.20879602288000002,0.8200973689679748,0.04563659092165711,0.9357435727197726,-0.41032029412930937,,-0.9003934258058356,-0.3128401860019607,0.1868990922,0.8939082290745273,0.31808977145394535,-0.18864709084354211,0.34955630152735756,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,3.6217272e-05,-8.34465e-07,-2.1457672e-06,1.0,-5.0287694e-05,-4.3421984e-05,5.0280243e-05,1.0,-5.5134296e-06,4.3436885e-05,5.5134296e-06,1.0,43,0.13,0,0,0.0,False,-0.25856732581620134,0.5254816880984845
0.14931937100482173,17:00:18.652562,17:00:04.972393,0,,0.12071699,0.0030568093,0.016968623,-0.9708193,-0.18883142,-0.14782582,-0.1775913,0.15185732,0.9723172,-0.16115561,0.97019696,-0.18096095,,0.057843715,-0.025040038,0.03187579,-0.38910732,-0.52417743,0.7575179,-0.5995126,0.7684417,0.22379014,-0.699414,-0.3670632,-0.6132573,,0.1067023,1.3421685,0.44153452,0.99560404,0.021025145,-0.09127171,-0.043596618,-0.7584492,-0.65027237,-0.08289703,0.65139294,-0.7541985,,-0.09049762,0.2532496,-0.084454514,0.9749982,0.11754969,0.18857516,-0.21078506,0.75788474,0.617398,-0.0703433,-0.6417108,0.763714,,-0.025171984,0.40096945,-0.37560833,0.48224708,0.4955108,-0.7224312,-0.86618346,0.14637694,-0.47780755,-0.13101153,0.85617924,0.49979308,,1.1271483084588156,0.3457081371146602,0.20839676556000003,0.817790779589645,0.04905250341579312,0.9379405282759363,-0.40983026193090666,,-0.9005710486619427,-0.31282474053621223,0.18690946252,0.9006183072660321,0.31808977145394535,-0.1885654121034016,0.35004633372576044,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,3.6217272e-05,-8.34465e-07,-2.1457672e-06,1.0,-5.0287694e-05,-4.3421984e-05,5.0280243e-05,1.0,-5.5134296e-06,4.3436885e-05,5.5134296e-06,1.0,54,0.163,0,0,0.0,False,-0.2590439475643693,0.5253851276969255
0.17628883800352924,17:00:18.678818,17:00:04.972393,0,,0.12062067,0.002978772,0.017348126,-0.97053516,-0.18961321,-0.1486881,-0.17806743,0.14866188,0.97272384,-0.16233703,0.97053933,-0.1780456,,0.057859793,-0.025045402,0.03186637,-0.38994142,-0.5259515,0.7558575,-0.600399,0.76758075,0.22436738,-0.69818807,-0.3663261,-0.61509234,,0.1067023,1.3421685,0.44153452,0.99560404,0.021025145,-0.09127171,-0.043596618,-0.7584492,-0.65027237,-0.08289703,0.65139294,-0.7541985,,-0.09043312,0.25344324,-0.084797636,0.9747929,0.11821275,0.18922085,-0.21192881,0.7557275,0.6196468,-0.06974925,-0.6441286,0.7617305,,-0.025186876,0.40095702,-0.37560818,0.4830454,0.4972795,-0.7206804,-0.8655278,0.14672835,-0.47888666,-0.13239625,0.85509294,0.5012857,,1.1278587998832443,0.34587031450501887,0.20802084146000002,0.8165326399287379,0.05028223191368208,0.9403682742285722,-0.408850197534101,,-0.9006946123879304,-0.31282474053621223,0.18691983284000002,0.9001989273790632,0.3163134969569946,-0.18662690691450468,0.35069970999029754,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,3.6217272e-05,-8.34465e-07,-2.1457672e-06,1.0,-5.0287694e-05,-4.3421984e-05,5.0280243e-05,1.0,-5.5134296e-06,4.3436885e-05,5.5134296e-06,1.0,62,0.187,0,0,0.0,False,-0.25922268071993226,0.5260127703070583
0.20251815899973735,17:00:18.706478,17:00:04.972393,0,,0.120559186,0.002877742,0.017606556,-0.9703192,-0.18993321,-0.14968587,-0.17886938,0.1471281,0.9728099,-0.16274592,0.97071046,-0.1767346,,0.057868853,-0.025046028,0.03186506,-0.39001244,-0.5258914,0.75586265,-0.60043555,0.76759046,0.22423625,-0.6981169,-0.366392,-0.61513376,,0.1067023,1.3421685,0.44153452,0.99560404,0.021025145,-0.09127171,-0.043596618,-0.7584492,-0.65027237,-0.08289703,0.65139294,-0.7541985,,-0.09039463,0.25353894,-0.08506248,0.9745867,0.11847543,0.19011644,-0.21280782,0.7546949,0.6206033,-0.06995366,-0.64529,0.7607281,,-0.025195748,0.40095466,-0.37560818,0.4831132,0.49722403,-0.7206732,-0.86547965,0.14667164,-0.478991,-0.13246351,0.8551349,0.50119627,,1.1281908773968359,0.34582397810777354,0.2077434354,0.8154841902113152,0.050555504913212965,0.9416156557437094,-0.40917688566636945,,-0.9007409487851757,-0.3128324632690864,0.18692501800000003,0.9001989273790632,0.3161768604572292,-0.1866788464910894,0.3510263981225661,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,3.6217272e-05,-8.34465e-07,-2.1457672e-06,1.0,-5.0287694e-05,-4.3421984e-05,5.0280243e-05,1.0,-5.5134296e-06,4.3436885e-05,5.5134296e-06,1.0,70,0.211,0,0,0.0,False,-0.2590439475643693,0.5261576109093968
0.23024000399163924,17:00:18.737847,17:00:05.083157,0,,0.12049979,0.0026781708,0.018065408,-0.9693978,-0.19396853,-0.15047932,-0.17997782,0.14464775,0.97297746,-0.16696052,0.9702852,-0.17513135,,0.05788053,-0.02503968,0.031862557,-0.38998473,-0.52568394,0.75602126,-0.60040754,0.76766235,0.22406517,-0.69815654,-0.36653897,-0.6150012,,0.1067023,1.3421685,0.44153452,0.99560404,0.021025145,-0.09127171,-0.043596618,-0.7584492,-0.65027237,-0.08289703,0.65139294,-0.7541985,,-0.09037646,0.25369218,-0.08554215,0.9739627,0.12246037,0.19078813,-0.21644098,0.752668,0.6218072,-0.06745338,-0.6469114,0.759576,,-0.02520761,0.40095466,-0.37560168,0.48308668,0.49702385,-0.72082907,-0.8655012,0.14656408,-0.47898495,-0.13241929,0.8552697,0.50097793,,1.1286156277049182,0.3456849689160375,0.20724436375000002,0.8123388410590473,0.054244690406879854,0.9430180243114963,-0.40983026193090655,,-0.9007950079152952,-0.3128092950704638,0.18693409203000003,0.9001989273790632,0.3161768604572292,-0.1869238827115111,0.3515164303209689,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,3.6217272e-05,-8.34465e-07,-2.1457672e-06,1.0,-5.0287694e-05,-4.3421984e-05,5.0280243e-05,1.0,-5.5134296e-06,4.3436885e-05,5.5134296e-06,1.0,81,0.245,0,0,0.0,False,-0.25880563669028556,0.5277991377358986
0.26160897099180147,17:00:18.759773,17:00:05.083157,0,,0.12049821,0.0024519712,0.018537924,-0.9682337,-0.20065665,-0.14919873,-0.17887226,0.13888142,0.97402084,-0.17472282,0.96976745,-0.17036176,,0.057898413,-0.02503372,0.031867087,-0.38985172,-0.5250426,0.75653535,-0.6003169,0.7678791,0.22356483,-0.69830877,-0.3670039,-0.614551,,0.1067023,1.3421685,0.44153452,0.99560404,0.021025145,-0.09127171,-0.043596618,-0.7584492,-0.65027237,-0.08289703,0.65139294,-0.7541985,,-0.090417705,0.25383264,-0.086045146,0.9734329,0.12900406,0.1891729,-0.22074734,0.74818546,0.6256909,-0.060819753,-0.6508275,0.75678563,,-0.025226165,0.40095982,-0.37559935,0.48295963,0.49640617,-0.72133964,-0.8655958,0.14621975,-0.47891927,-0.13226438,0.85568726,0.50030535,,1.1288704778897678,0.34547645512843345,0.20670899598000003,0.8094031818502639,0.06244288039280628,0.9473595800086871,-0.4096669178647724,,-0.9008954034426602,-0.3127938496047153,0.18694057348,0.9001989273790632,0.3163134969569946,-0.187688730536332,0.35282318285004316,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,3.6217272e-05,-8.34465e-07,-2.1457672e-06,1.0,-5.0287694e-05,-4.3421984e-05,5.0280243e-05,1.0,-5.5134296e-06,4.3436885e-05,5.5134296e-06,1.0,89,0.269,0,0,0.0,False,-0.259282258438454,0.5289095823538257
0.2835045180108864,17:00:18.788986,17:00:05.083157,0,,0.12049103,0.00223279,0.018990144,-0.9669214,-0.20784627,-0.1478606,-0.17770086,0.13303658,0.9750507,-0.18298978,0.96907234,-0.16557047,,0.05792111,-0.025029816,0.03186816,-0.38984147,-0.5254056,0.7562886,-0.6005093,0.7676691,0.22376937,-0.698149,-0.36692384,-0.61478025,,0.1067023,1.3421685,0.44153452,0.99560404,0.021025145,-0.09127171,-0.043596618,-0.7584492,-0.65027237,-0.08289703,0.65139294,-0.7541985,,-0.09045161,0.2539652,-0.08652874,0.97279614,0.13605909,0.1874983,-0.22534037,0.7435421,0.62957674,-0.05375323,-0.65470076,0.7539745,,-0.025249094,0.40096048,-0.37559706,0.48295075,0.49677587,-0.7210911,-0.86556286,0.14621405,-0.47898057,-0.13251235,0.8554737,0.5006049,,1.1291639417389883,0.3452370504093325,0.2062267761,0.8066772125849652,0.07036779737920183,0.9516789352928489,-0.40934022973250384,,-0.901026689901522,-0.3127861268718411,0.18695094380000002,0.8999892374355786,0.31604022395746373,-0.18730253724865809,0.3531498709823117,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,3.6217272e-05,-8.34465e-07,-2.1457672e-06,1.0,-5.0287694e-05,-4.3421984e-05,5.0280243e-05,1.0,-5.5134296e-06,4.3436885e-05,5.5134296e-06,1.0,101,0.306,0,0,0.0,False,-0.2589247921273281,0.5295855051647385
0.31274272000882775,17:00:18.821437,17:00:05.083157,0,,0.1203931,0.0020449609,0.019456714,-0.96470934,-0.21769345,-0.14814003,-0.17913128,0.13021988,0.9751691,-0.19299713,0.96729124,-0.16462013,,0.0579447,-0.025004879,0.031865954,-0.38995898,-0.5257968,0.755956,-0.6005749,0.767537,0.224046,-0.698027,-0.36663955,-0.61508846,,0.10676028,1.3421637,0.44154006,0.9956012,0.020975273,-0.09131447,-0.043662082,-0.75845057,-0.65026635,-0.08289703,0.65139294,-0.7541985,,-0.09044391,0.2541291,-0.08700053,0.9713104,0.1459401,0.18777025,-0.23311174,0.7405325,0.63029397,-0.047064815,-0.65598255,0.7533072,,-0.025327813,0.4009601,-0.37556985,0.48301432,0.49719644,-0.7207585,-0.8655069,0.14640479,-0.47902352,-0.13264629,0.85519665,0.50104254,,1.1296659193758127,0.3449667547587346,0.20572770445000002,0.8003865142804295,0.07924916986395546,0.9521145731257943,-0.4083601653356982,,-0.9011502536275096,-0.3127938496047153,0.18695483267000002,0.8999892374355786,0.3157669509579329,-0.186752986480703,0.35380324724684886,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,9.3694776e-05,7.56979e-06,-8.583069e-06,1.0,-9.987876e-05,-8.626282e-05,9.987876e-05,1.0,-1.0997057e-05,8.626282e-05,1.0937452e-05,1.0,109,0.33,0,0,0.0,False,-0.25820985950507547,0.530695949782666
0.3451946790155489,17:00:18.843271,17:00:05.083157,0,,0.12028588,0.0018792301,0.019860417,-0.9632005,-0.22334117,-0.14954387,-0.18033895,0.12443942,0.97570115,-0.19930506,0.9667645,-0.16013741,,0.05796225,-0.025002107,0.0318743,-0.38982654,-0.5255768,0.7561773,-0.6004877,0.76762736,0.22397009,-0.69817597,-0.3667658,-0.6148441,,0.10676028,1.3421637,0.44154006,0.9956012,0.020975273,-0.09131447,-0.043662082,-0.75845057,-0.65026635,-0.08289703,0.65139294,-0.7541985,,-0.09037288,0.25427297,-0.08742028,0.9702597,0.15144683,0.1888382,-0.23821343,0.73600215,0.6336838,-0.043015912,-0.6598217,0.75018996,,-0.0253461,0.4009668,-0.37557223,0.48288783,0.4969809,-0.7209919,-0.86560047,0.14632317,-0.47887933,-0.13249607,0.8553359,0.5008446,,1.1304073017317384,0.3446501227108914,0.20529474359000002,0.7959830254672544,0.0851245393538694,0.9562265859421695,-0.4081968212695638,,-0.9012583718877487,-0.3127938496047153,0.18695742525000003,0.8999892374355786,0.3159035874576983,-0.18694608312453992,0.3549466557097888,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,9.3694776e-05,7.56979e-06,-8.583069e-06,1.0,-9.987876e-05,-8.626282e-05,9.987876e-05,1.0,-1.0997057e-05,8.626282e-05,1.0937452e-05,1.0,124,0.375,0,0,0.0,False,-0.25952056931253775,0.5309856309873426
0.3670329070009757,17:00:18.890631,17:00:05.243760,0,,0.12004466,0.0016747266,0.020372644,-0.96096534,-0.23077136,-0.1526107,-0.18341735,0.11842254,0.97587615,-0.2071317,0.96577466,-0.15612757,,0.057968874,-0.02500172,0.031881332,-0.3898044,-0.52560645,0.75616807,-0.6004689,0.767625,0.22402862,-0.69820446,-0.3667282,-0.6148341,,0.10676028,1.3421637,0.44154006,0.9956012,0.020975273,-0.09131447,-0.043662082,-0.75845057,-0.65026635,-0.08289703,0.65139294,-0.7541985,,-0.090177774,0.254463,-0.08795714,0.96854985,0.15875913,0.19159003,-0.24574365,0.73104227,0.6365432,-0.039003365,-0.66360587,0.7470649,,-0.02535325,0.40097228,-0.37557575,0.48286667,0.49700776,-0.72098756,-0.8656169,0.14635673,-0.47883925,-0.13246544,0.85531455,0.5008891,,1.13183600731347,0.3440091358823308,0.20474641292,0.7888535673887807,0.0922296373416723,0.9597442313259796,-0.4081968212695636,,-0.9013124310178683,-0.3127938496047153,0.18695483267000002,0.8999892374355786,0.3159035874576983,-0.18686440438439939,0.3557633760404602,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,9.3694776e-05,7.56979e-06,-8.583069e-06,1.0,-9.987876e-05,-8.626282e-05,9.987876e-05,1.0,-1.0997057e-05,8.626282e-05,1.0937452e-05,1.0,132,0.4,0,0,0.0,False,-0.25815028178655464,0.5332065202231977
0.41437318999669515,17:00:18.918667,17:00:05.243760,0,,0.119906574,0.0015970618,0.020582333,-0.95978487,-0.23478901,-0.15390629,-0.1851389,0.1172466,0.975693,-0.21103697,0.9649495,-0.15600017,,0.05797049,-0.02500084,0.031882882,-0.38971308,-0.52581656,0.7560691,-0.6004167,0.7675759,0.2243366,-0.6983004,-0.3665297,-0.6148435,,0.10676028,1.3421637,0.44154006,0.9956012,0.020975273,-0.09131447,-0.043662082,-0.75845057,-0.65026635,-0.08289703,0.65139294,-0.7541985,,-0.09005853,0.2545465,-0.088175945,0.9676264,0.16279383,0.19286624,-0.24964266,0.72973365,0.6365276,-0.037118215,-0.6640685,0.74674976,,-0.025355032,0.40097386,-0.37557587,0.48277947,0.49720505,-0.72090995,-0.86567986,0.14652008,-0.4786755,-0.13237211,0.8551719,0.5011573,,1.1326391715323894,0.34364616743724224,0.20452474733000003,0.7850791484060592,0.09578218633557375,0.9595427642545112,-0.41032029412930926,,-0.9013201537507425,-0.3127938496047153,0.18695483267000002,0.8999892374355786,0.31604022395746373,-0.18656742858739303,0.35788684890020583,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,9.3694776e-05,7.56979e-06,-8.583069e-06,1.0,-9.987876e-05,-8.626282e-05,9.987876e-05,1.0,-1.0997057e-05,8.626282e-05,1.0937452e-05,1.0,140,0.424,0,0,0.0,False,-0.25815028178655464,0.5342686846403457
0.4424310229951516,17:00:18.939953,17:00:05.243760,0,,0.11968665,0.0014921278,0.020880997,-0.95649934,-0.2445726,-0.15903847,-0.19093342,0.11262953,0.97512007,-0.22057517,0.9630674,-0.15442723,,0.057973295,-0.024999842,0.03188604,-0.38944715,-0.5256499,0.75632197,-0.6002683,0.76766187,0.22443952,-0.6985763,-0.36658883,-0.6144948,,0.10676028,1.3421637,0.44154006,0.9956012,0.020975273,-0.09131447,-0.043662082,-0.75845057,-0.65026635,-0.08289703,0.65139294,-0.7541985,,-0.08986534,0.2546704,-0.088485606,0.9649254,0.1725598,0.19784352,-0.26037428,0.7253108,0.6372829,-0.033528626,-0.6664438,0.7448009,,-0.025358137,0.40097678,-0.37557676,0.48252562,0.4970377,-0.7211952,-0.86586213,0.14649825,-0.47835246,-0.13210537,0.85527295,0.50105524,,1.133967481586756,0.3429974578758074,0.20421363773,0.7745946512318329,0.10316055732290753,0.9607956053274145,-0.4088501975341011,,-0.9013278764836168,-0.31280157233758954,0.18695483267000002,0.8999892374355786,0.3164501334567601,-0.18673832481820113,0.3582135370324744,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,9.3694776e-05,7.56979e-06,-8.583069e-06,1.0,-9.987876e-05,-8.626282e-05,9.987876e-05,1.0,-1.0997057e-05,8.626282e-05,1.0937452e-05,1.0,148,0.449,0,0,0.0,False,-0.2590439475643693,0.5341721242387871
0.46369396601221524,17:00:18.964951,17:00:05.243760,0,,0.11955017,0.0014331192,0.02104801,-0.95344985,-0.25304657,-0.16401455,-0.19643268,0.10850704,0.974495,-0.22879586,0.96134996,-0.15316278,,0.057970814,-0.02499871,0.03188479,-0.38945162,-0.52572405,0.75626814,-0.60027057,0.76763934,0.22451049,-0.6985718,-0.36652958,-0.6145352,,0.10676028,1.3421637,0.44154006,0.9956012,0.020975273,-0.09131447,-0.043662082,-0.75845057,-0.65026635,-0.08289703,0.65139294,-0.7541985,,-0.08974388,0.25473988,-0.08866006,0.9623663,0.1810218,0.20268758,-0.2700103,0.72132957,0.6377916,-0.030750362,-0.6685169,0.743061,,-0.02535565,0.40097657,-0.3755751,0.48252988,0.49710858,-0.72114354,-0.8658591,0.14654402,-0.4783439,-0.13210958,0.8552239,0.50113785,,1.1348169822029206,0.3425263711704797,0.20404123116000003,0.7651586037750293,0.10903592681282148,0.9619671834987295,-0.40803347720342953,,-0.9013124310178683,-0.3127938496047153,0.18695483267000002,0.8999892374355786,0.3164501334567601,-0.18665664607806057,0.35837688109860866,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,9.3694776e-05,7.56979e-06,-8.583069e-06,1.0,-9.987876e-05,-8.626282e-05,9.987876e-05,1.0,-1.0997057e-05,8.626282e-05,1.0937452e-05,1.0,156,0.474,0,0,0.0,False,-0.2574949268828224,0.5343652450419047
0.4886385810095817,17:00:19.001719,17:00:05.360386,0,,0.11926614,0.0012893081,0.02134633,-0.94820917,-0.26740894,-0.17144011,-0.20566328,0.10551098,0.9729184,-0.24207821,0.95778906,-0.15504283,,0.057971712,-0.024997234,0.031885624,-0.38944662,-0.52578455,0.7562287,-0.6002648,0.7676236,0.2245796,-0.6985796,-0.36647576,-0.61455846,,0.10676028,1.3421637,0.44154006,0.9956012,0.020975273,-0.09131447,-0.043662082,-0.75845057,-0.65026635,-0.08289703,0.65139294,-0.7541985,,-0.089487895,0.2548362,-0.088999964,0.9579092,0.19552626,0.21018884,-0.28584874,0.71715915,0.63558894,-0.026464518,-0.6689187,0.7428643,,-0.02535671,0.40097794,-0.3755743,0.48252508,0.49716574,-0.72110736,-0.86586314,0.14658742,-0.47832328,-0.13210067,0.85518324,0.50120956,,1.1364001424421366,0.34145291130096245,0.20371586237000003,0.74943185801369,0.11873711829616776,0.9598557028862634,-0.40917688566636934,,-0.9013201537507425,-0.3127861268718411,0.18695483267000002,0.8999892374355786,0.3164501334567601,-0.18657496733792,0.35854022516474293,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,9.3694776e-05,7.56979e-06,-8.583069e-06,1.0,-9.987876e-05,-8.626282e-05,9.987876e-05,1.0,-1.0997057e-05,8.626282e-05,1.0937452e-05,1.0,167,0.506,0,0,0.0,False,-0.25856732581620134,0.5334479212270953
0.5254720340017229,17:00:19.023053,17:00:05.360386,0,,0.11912501,0.0012052208,0.021487206,-0.9460863,-0.2723943,-0.17527658,-0.20989504,0.103408545,0.9722401,-0.2467075,0.9566128,-0.15500778,,0.05797758,-0.024998024,0.031888902,-0.38943264,-0.52569664,0.756297,-0.6002545,0.7676529,0.22450691,-0.69859624,-0.3665404,-0.61450094,,0.10676028,1.3421637,0.44154006,0.9956012,0.020975273,-0.09131447,-0.043662082,-0.75845057,-0.65026635,-0.08289703,0.65139294,-0.7541985,,-0.08936048,0.2548697,-0.08917165,0.956032,0.20052645,0.21399055,-0.29214153,0.714951,0.6352153,-0.025615294,-0.66980165,0.7420981,,-0.025362745,0.40097973,-0.37557682,0.48251173,0.49708113,-0.7211746,-0.8658732,0.14653926,-0.4783198,-0.13208334,0.85524064,0.50111616,,1.137095188400817,0.34091231999976673,0.20355382612000003,0.7429314697656698,0.12187975779077288,0.9599884895258843,-0.40721675687275816,,-0.9013587674151137,-0.3127938496047153,0.18695483267000002,0.8999892374355786,0.3164501334567601,-0.18665664607806054,0.3587035692308772,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,9.3694776e-05,7.56979e-06,-8.583069e-06,1.0,-9.987876e-05,-8.626282e-05,9.987876e-05,1.0,-1.0997057e-05,8.626282e-05,1.0937452e-05,1.0,175,0.531,0,0,0.0,False,-0.2584481703791588,0.5335444816286543
0.546776019007666,17:00:19.048742,17:00:05.360386,0,,0.11903055,0.001119554,0.021647424,-0.94295913,-0.28168637,-0.17742828,-0.21347396,0.102662325,0.97153974,-0.25545424,0.95399857,-0.15693927,,0.05798106,-0.024996504,0.031891704,-0.389204,-0.5257761,0.75635946,-0.60033876,0.7675496,0.22463518,-0.6986512,-0.36664307,-0.61437726,,0.10676028,1.3421637,0.44154006,0.9956012,0.020975273,-0.09131447,-0.043662082,-0.75845057,-0.65026635,-0.08289703,0.65139294,-0.7541985,,-0.08928113,0.25491336,-0.089355305,0.95348996,0.20996796,0.21626441,-0.30068007,0.7129461,0.63348186,-0.021173978,-0.66904503,0.7429202,,-0.025366522,0.40098253,-0.37557706,0.4822944,0.49717525,-0.72125506,-0.8659871,0.14640628,-0.47815424,-0.13213018,0.85520875,0.5011583,,1.1377130070307548,0.34037945143144527,0.20337882697,0.7349632519132578,0.1289848557785758,0.9576252656195741,-0.4093402297325036,,-0.9013819356137364,-0.3127938496047153,0.18695483267000002,0.899779547492094,0.3165867699565255,-0.1866863852416164,0.35854022516474293,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,9.3694776e-05,7.56979e-06,-8.583069e-06,1.0,-9.987876e-05,-8.626282e-05,9.987876e-05,1.0,-1.0997057e-05,8.626282e-05,1.0937452e-05,1.0,183,0.556,0,0,0.0,False,-0.25880563669028556,0.5324823172115059
