Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.119236013997579,17:01:51.555858,17:01:37.897941,0,,0.119661525,0.0031464547,0.010945126,-0.9158627,-0.064279124,-0.3963127,-0.40117973,0.107610345,0.9096565,-0.015824586,0.99211305,-0.12434375,,0.05476215,-0.009943947,0.023706973,0.20694958,-0.22833137,0.95133406,-0.8410641,0.45521364,0.2922185,-0.49978292,-0.8606075,-0.097835094,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.08902107,0.24938564,-0.07995521,0.9027107,-0.009508768,0.43014303,-0.2852222,0.73527735,0.61482966,-0.3221207,-0.6776996,0.6610306,,-0.022588523,0.4022959,-0.35841665,-0.10895351,0.2607709,-0.95923287,-0.88482827,-0.46519345,-0.025962176,-0.45299903,0.84592766,0.28142193,,1.118761420557408,0.3397770782672557,0.21396303482,0.6699593694330553,-0.18063345268991227,1.0382461661399218,-0.405419972145281,,-0.8804456067917137,-0.24189916181933432,0.19553886505,0.16313877603095994,0.3411813399143048,-0.894721636110928,0.8333814254170928,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,43,0.129,0,0,0.0,False,-0.2566012611050077,1.0082354156922901
0.14667627698509023,17:01:51.583694,17:01:37.897941,0,,0.11967462,0.003106907,0.011097461,-0.91572046,-0.064469725,-0.39661014,-0.40149266,0.10722396,0.909564,-0.016113222,0.99214256,-0.1240713,,0.05476185,-0.0099425465,0.023707211,0.2069524,-0.22841151,0.95131415,-0.8410599,0.45519462,0.29225996,-0.49978864,-0.8605963,-0.097904176,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.089047,0.24945565,-0.08009439,0.90258247,-0.00933194,0.43041584,-0.2856518,0.7350115,0.61494803,-0.32209927,-0.6779904,0.6607428,,-0.022588342,0.40229687,-0.35841557,-0.10895615,0.26085106,-0.95921075,-0.88483125,-0.46518582,-0.025996791,-0.45299253,0.84590715,0.28149402,,1.118769143290282,0.3399469783904887,0.21380877631000003,0.6695399895460863,-0.18063345268991227,1.0384912023603436,-0.4049299399468781,,-0.8804456067917137,-0.2418914390864601,0.19553886505,0.16313877603095994,0.3411813399143048,-0.8946399573707873,0.8328913932186898,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,54,0.162,0,0,0.0,False,-0.2566608388235285,1.0076077730821573
0.17448580299969763,17:01:51.614126,17:01:37.897941,0,,0.11968271,0.0030559003,0.011312529,-0.9153646,-0.062129032,-0.39780337,-0.40236324,0.105478585,0.9093834,-0.014539361,0.9924789,-0.121549815,,0.05476308,-0.0099423975,0.023707926,0.20695354,-0.22832668,0.95133424,-0.8410593,0.4552211,0.2922204,-0.49978927,-0.86060476,-0.09782667,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.08907309,0.2495584,-0.080288485,0.90208185,-0.011739757,0.43140528,-0.28528288,0.7338492,0.6165055,-0.32382405,-0.67921096,0.6586429,,-0.022589624,0.4022974,-0.35841584,-0.108957306,0.2607655,-0.9592339,-0.8848315,-0.4651877,-0.025954084,-0.45299172,0.8459325,0.2814191,,1.1187845887560306,0.340371728698571,0.2135119259,0.6693302996026017,-0.18295627318592475,1.0413654516048696,-0.4055833162114154,,-0.8804533295245879,-0.2418914390864601,0.19553886505,0.16313877603095994,0.3411813399143048,-0.8947216361109278,0.8330547372848242,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,66,0.198,0,0,0.0,False,-0.25672041654204936,1.0085733770977463
0.204911565000657,17:01:51.645444,17:01:37.999030,0,,0.119704485,0.0029894263,0.0116350055,-0.91490394,-0.060427394,-0.39912322,-0.40344602,0.103823125,0.90909415,-0.013495982,0.9927585,-0.11936739,,0.054762777,-0.009944111,0.02370876,0.20695074,-0.22809117,0.9513914,-0.84106344,0.4552878,0.2921046,-0.49978346,-0.86063194,-0.097617,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.08912156,0.24971975,-0.08057221,0.90151167,-0.013503763,0.43254405,-0.28542566,0.73273623,0.61776197,-0.32528278,-0.6803788,0.6567159,,-0.022589274,0.4022973,-0.35841775,-0.10895466,0.26052862,-0.95929855,-0.8848285,-0.46519956,-0.025843475,-0.45299822,0.84599894,0.2812088,,1.118807756954653,0.3407192516779111,0.21327988999000003,0.6687012297721482,-0.1844592746833446,1.0429177635060922,-0.40525662807914675,,-0.8804533295245879,-0.24189916181933432,0.19553756876000003,0.16313877603095994,0.3411813399143048,-0.8949666723313496,0.8341981457477642,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,77,0.231,0,0,0.0,False,-0.2566012611050077,1.0082836958930697
0.23626614798558876,17:01:51.680108,17:01:37.999030,0,,0.11971783,0.0029577613,0.011889234,-0.9147139,-0.059500366,-0.39969757,-0.40389407,0.10288352,0.909002,-0.0129636675,0.9929123,-0.11814082,,0.05476042,-0.009944156,0.02370745,0.20729932,-0.22825828,0.95127547,-0.84108645,0.45501232,0.29246733,-0.49960017,-0.86073333,-0.09766121,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.08915538,0.24986269,-0.08078256,0.9012686,-0.014465938,0.43301916,-0.28541857,0.73210245,0.6185162,-0.3259618,-0.68104094,0.6556921,,-0.022586828,0.4022964,-0.35841706,-0.10931371,0.26072183,-0.9592052,-0.88472116,-0.46541283,-0.025678685,-0.4531214,0.8458221,0.28154212,,1.1189081524820181,0.3411440019859935,0.21303878005000002,0.6684915398286637,-0.18541573018170268,1.0438610463122486,-0.40525662807914686,,-0.8804456067917137,-0.24189916181933432,0.19553756876000003,0.1627193961439909,0.3411813399143048,-0.8948849935912091,0.8337081135493614,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,85,0.256,0,0,0.0,False,-0.2566012611050077,1.0078974542868337
0.2709297169931233,17:01:51.711429,17:01:37.999030,0,,0.119731344,0.0029574335,0.012117669,-0.914114,-0.05733527,-0.40138304,-0.4052906,0.10081935,0.90861166,-0.01162833,0.9932513,-0.11539781,,0.05476012,-0.00994277,0.023707688,0.20730211,-0.22833838,0.9512556,-0.84108233,0.45499334,0.29250875,-0.499606,-0.8607222,-0.09773031,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.0891865,0.25001225,-0.08095295,0.9005284,-0.016707918,0.43447617,-0.28560972,0.7307071,0.620076,-0.327835,-0.6824866,0.6532505,,-0.022586646,0.40229738,-0.358416,-0.10931635,0.26080197,-0.9591831,-0.88472414,-0.4654052,-0.025713317,-0.4531149,0.8458016,0.2816142,,1.1190239934751314,0.3416845932871892,0.21283655881000002,0.6676527800547256,-0.18760191417794975,1.0463788414326562,-0.405419972145281,,-0.8804456067917137,-0.2418914390864601,0.19553756876000003,0.1627193961439909,0.3411813399143048,-0.8948033148510686,0.8332180813509585,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,93,0.28,0,0,0.0,False,-0.25725661600873906,1.0079457344876133
0.30223981698509306,17:01:51.737140,17:01:37.999030,0,,0.119755685,0.002981007,0.012353763,-0.9139768,-0.056536976,-0.40180844,-0.4056049,0.0993464,0.90863365,-0.011453152,0.9934456,-0.11373195,,0.054761346,-0.009942636,0.023708403,0.20730329,-0.22825356,0.95127577,-0.84108174,0.45501983,0.29246923,-0.4996066,-0.8607306,-0.097652785,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.08922832,0.2501845,-0.08111251,0.9003693,-0.017559908,0.43477216,-0.28573522,0.7297022,0.62120056,-0.32816243,-0.6835396,0.6519839,,-0.022587927,0.4022979,-0.3584163,-0.109317504,0.2607164,-0.9592063,-0.88472444,-0.46540707,-0.025670594,-0.45311412,0.8458269,0.2815393,,1.1191938935983643,0.3423024119171272,0.21263563386000003,0.667443090111241,-0.18828509667677693,1.0475893608722628,-0.40541997214528114,,-0.8804533295245879,-0.2418914390864601,0.19553756876000003,0.1627193961439909,0.3411813399143048,-0.8948849935912091,0.8333814254170927,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,105,0.316,0,0,0.0,False,-0.25630337251240265,1.0085733770977463
0.3279688970069401,17:01:51.771494,17:01:37.999030,0,,0.11977486,0.0030184835,0.012585789,-0.9138572,-0.055221222,-0.4022631,-0.40589118,0.097810835,0.90867233,-0.010832354,0.9936719,-0.11179891,,0.05476287,-0.009943873,0.02370888,0.20730162,-0.22816634,0.95129704,-0.84108526,0.45504153,0.29242548,-0.49960133,-0.86074233,-0.0975765,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.08926429,0.25036472,-0.08126029,0.90019417,-0.01893185,0.4350771,-0.2855461,0.7286559,0.6225143,-0.32880682,-0.6846183,0.6505258,,-0.022589391,0.4022975,-0.35841763,-0.10931601,0.26062903,-0.9592302,-0.8847217,-0.46541443,-0.025631249,-0.4531198,0.8458498,0.2814614,,1.1194024073859685,0.3429665669443105,0.21244507923000003,0.667443090111241,-0.18937818867490044,1.0489707765426777,-0.40541997214528114,,-0.8804610522574621,-0.24189916181933432,0.19553756876000003,0.1627193961439909,0.3411813399143048,-0.8949666723313496,0.8335447694832271,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,116,0.35,0,0,0.0,False,-0.2561246393568388,1.0082354156922901
0.3622936589817982,17:01:51.807730,17:01:38.150030,0,,0.11978742,0.0030329823,0.012929887,-0.91383684,-0.05288329,-0.4026234,-0.40596527,0.09524256,0.9089121,-0.009719357,0.9940485,-0.10850498,,0.05476287,-0.009943873,0.02370888,0.20730162,-0.22816634,0.95129704,-0.84108526,0.45504153,0.29242548,-0.49960133,-0.86074233,-0.0975765,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.08930296,0.25060153,-0.081507675,0.9000858,-0.021363147,0.43518862,-0.28487062,0.72690064,0.6248714,-0.3296881,-0.6864103,0.6481872,,-0.022589391,0.4022975,-0.35841763,-0.10931601,0.26062903,-0.9592302,-0.8847217,-0.46541443,-0.025631249,-0.4531198,0.8458498,0.2814614,,1.1196881485023147,0.3437542856974814,0.21214433995,0.6678624699982101,-0.1908811901723203,1.0515032333255874,-0.405419972145281,,-0.8804610522574621,-0.24189916181933432,0.19553756876000003,0.1627193961439909,0.3411813399143048,-0.8949666723313496,0.8338714576154955,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,132,0.399,0,0,0.0,False,-0.25624379479388093,1.0086216572985258
0.39855293999426067,17:01:51.857878,17:01:38.150030,0,,0.11978049,0.0030094087,0.013346642,-0.91361326,-0.05044382,-0.40344307,-0.40649667,0.092705935,0.9089368,-0.008448675,0.994415,-0.105202645,,0.05476038,-0.009943798,0.023707092,0.20724513,-0.22803378,0.9513411,-0.8411558,0.45499054,0.29230174,-0.49950588,-0.8608044,-0.097517386,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.089328885,0.250858,-0.08183605,0.89974993,-0.023893967,0.4357513,-0.2844418,0.7251595,0.62708575,-0.33097276,-0.6881662,0.64566576,,-0.022586782,0.40229627,-0.35841656,-0.109262146,0.26050547,-0.9592699,-0.88467234,-0.46550715,-0.025650706,-0.45322913,0.8458369,0.2813243,,1.1200433942145291,0.34450339078628117,0.21176193440000002,0.6678624699982101,-0.19265746466927103,1.0540951684356088,-0.40541997214528114,,-0.8804456067917137,-0.2418914390864601,0.19553756876000003,0.1627193961439909,0.34104470341453935,-0.895100290648075,0.8346881779461671,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,144,0.436,0,0,0.0,False,-0.2559459062012759,1.0088147781016437
0.44866704498417675,17:01:51.887618,17:01:38.150030,0,,0.11975622,0.0029553175,0.013610244,-0.91345996,-0.048811402,-0.40399054,-0.40685913,0.09119648,0.9089273,-0.007523477,0.994636,-0.10316372,,0.05476038,-0.009943798,0.023707092,0.20724513,-0.22803378,0.9513411,-0.8411558,0.45499054,0.29230174,-0.49950588,-0.8608044,-0.097517386,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.089326575,0.25099134,-0.082071036,0.89951557,-0.02558036,0.43613923,-0.28411087,0.72411996,0.62843555,-0.33189276,-0.68919945,0.6440895,,-0.022586782,0.40229627,-0.35841656,-0.109262146,0.26050547,-0.9592699,-0.88467234,-0.46550715,-0.025650706,-0.45322913,0.8458369,0.2813243,,1.1202673534678815,0.34478140916975325,0.21150267640000003,0.6678624699982101,-0.19375055666739455,1.0558032990665858,-0.4044399077484755,,-0.8804456067917137,-0.2418914390864601,0.19553756876000003,0.1627193961439909,0.34104470341453935,-0.895100290648075,0.8346881779461671,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,159,0.481,0,0,0.0,False,-0.2566012611050077,1.0089113385032027
0.4784407480037771,17:01:51.935766,17:01:38.298408,0,,0.119712055,0.00284338,0.013981968,-0.9130605,-0.0463849,-0.40517774,-0.40777707,0.088733464,0.90875983,-0.006199926,0.99497485,-0.09993371,,0.054763127,-0.009944916,0.023708284,0.20724463,-0.22809483,0.9513266,-0.84115875,0.454967,0.29232997,-0.49950123,-0.8608006,-0.09757447,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.08931441,0.2511528,-0.08242662,0.89898944,-0.028094055,0.4370683,-0.2839435,0.72241646,0.63046855,-0.33345777,-0.6908873,0.64146763,,-0.022589527,0.4022964,-0.3584182,-0.1092618,0.26056755,-0.9592531,-0.88466984,-0.4655101,-0.025682686,-0.45323405,0.84581614,0.28137872,,1.1205453718513536,0.3450208138888542,0.21112156714000002,0.667443090111241,-0.19539019466457985,1.0587738887137539,-0.4050932840130126,,-0.8804610522574621,-0.24189916181933432,0.19553756876000003,0.1627193961439909,0.34104470341453935,-0.8950186119079344,0.8343614898138985,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,171,0.518,0,0,0.0,False,-0.25588632848275505,1.009394140510997
0.5265064080012962,17:01:51.973415,17:01:38.298408,0,,0.11968444,0.0027510226,0.0141863525,-0.9129074,-0.04479942,-0.40570065,-0.4081326,0.08734959,0.9087342,-0.0052729845,0.99517,-0.09802616,,0.05476283,-0.009943545,0.023708463,0.20724744,-0.22801954,0.951344,-0.84115463,0.4549958,0.29229707,-0.499507,-0.8608054,-0.09750298,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.08930527,0.2512185,-0.08264266,0.8987554,-0.02972814,0.4374415,-0.28360623,0.7214558,0.6317191,-0.33437455,-0.69182205,0.63998115,,-0.022589345,0.40229735,-0.35841712,-0.10926445,0.260491,-0.9592735,-0.8846729,-0.46550667,-0.025641285,-0.45322755,0.8458416,0.28131264,,1.1206457673787187,0.34502853662172844,0.21088823494000003,0.667443090111241,-0.19634665016293792,1.0606156376614562,-0.40394987555007267,,-0.8804610522574621,-0.2418914390864601,0.19553756876000003,0.1627193961439909,0.34104470341453935,-0.895100290648075,0.8346881779461671,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,179,0.542,0,0,0.0,False,-0.25636295023092304,1.0095389811133355
0.564238713006489,17:01:51.998308,17:01:38.298408,0,,0.11965436,0.0026453584,0.014417529,-0.9126241,-0.04237675,-0.40659726,-0.40878358,0.085787565,0.90859044,-0.0036221147,0.995412,-0.09561473,,0.05476283,-0.009943545,0.023708463,0.20724744,-0.22809722,0.9513254,-0.84115463,0.45497188,0.29233423,-0.499507,-0.86079735,-0.09757328,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.089296095,0.25129184,-0.0828877,0.8983273,-0.03220521,0.43814483,-0.28301919,0.720367,0.6332231,-0.33601815,-0.69284505,0.6380106,,-0.022589345,0.40229735,-0.35841712,-0.10926445,0.26056936,-0.95925224,-0.8846729,-0.46550456,-0.025679307,-0.45322755,0.8458186,0.28138173,,1.1207152719745865,0.34505942755322533,0.21064712500000002,0.667443090111241,-0.19812292465988865,1.0629625365510558,-0.40476659588074393,,-0.8804610522574621,-0.2418914390864601,0.19553756876000003,0.1627193961439909,0.34104470341453935,-0.8950186119079344,0.8351782101445698,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,191,0.579,0,0,0.0,False,-0.2557075953271921,1.0089596187039818
0.5891286499972921,17:01:52.031171,17:01:38.298408,0,,0.11962685,0.0025387406,0.014656052,-0.9119868,-0.04035945,-0.40822914,-0.41021413,0.08468214,0.9080492,-0.0020786822,0.9955903,-0.09378502,,0.05476309,-0.009944588,0.023707867,0.20719044,-0.22818112,0.95131767,-0.8412281,0.4548497,0.292313,-0.49940687,-0.8608397,-0.09771187,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.0892901,0.25136924,-0.083138674,0.89753276,-0.03426054,0.4396147,-0.2831002,0.7195922,0.6340673,-0.33806682,-0.6935512,0.63615847,,-0.02258948,0.40229625,-0.3584177,-0.10921024,0.26066458,-0.95923257,-0.884621,-0.465596,-0.02580679,-0.45334175,0.84573895,0.28143722,,1.1207847765704546,0.3451212094162191,0.21038916329000001,0.6666043303373029,-0.20017247215637027,1.064878841326924,-0.4042765636823411,,-0.8804610522574621,-0.2418914390864601,0.19553756876000003,0.1627193961439909,0.34090806691477393,-0.8949071940042381,0.8348515220123014,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,206,0.624,0,0,0.0,False,-0.25636295023092304,1.009490700912556
0.6219904129975475,17:01:52.077497,17:01:38.298408,0,,0.11960861,0.0024281293,0.015027225,-0.91099733,-0.04212964,-0.41025478,-0.41238475,0.081549495,0.90735257,-0.004770398,0.99577856,-0.091665,,0.05476309,-0.009944588,0.023707867,0.20719044,-0.22810341,0.95133626,-0.8412281,0.4548735,0.29227585,-0.49940687,-0.8608477,-0.09764156,,0.1067531,1.3421652,0.44153756,0.9956016,0.020982923,-0.091307916,-0.043652043,-0.7584504,-0.65026724,-0.08289703,0.65139294,-0.7541985,,-0.08930368,0.2515306,-0.083491,0.89669335,-0.03259892,0.44145027,-0.2865336,0.7174102,0.63499695,-0.33740112,-0.69588786,0.63395625,,-0.02258948,0.40229625,-0.3584177,-0.10921024,0.26058623,-0.95925385,-0.884621,-0.4655981,-0.02576876,-0.45334175,0.8457619,0.28136814,,1.1210627949539267,0.3453374459366974,0.21000416516000003,0.6632492912415505,-0.1986694706589504,1.0673287876925885,-0.4049299399468783,,-0.8804610522574621,-0.2418914390864601,0.19553756876000003,0.1627193961439909,0.34090806691477393,-0.8949888727443787,0.8346881779461671,,-0.04888449068679618,-0.07013605599139214,0.08219610256,-0.07424845330935166,,8.669123e-05,4.6491623e-06,-6.914139e-06,1.0,-9.2271715e-05,-7.969141e-05,9.2271715e-05,1.0,-1.0162592e-05,7.969886e-05,1.013279e-05,1.0,214,0.649,0,0,0.0,False,-0.25642252794944387,1.0094424207117765
