Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.14954178384505212,16:04:34.963068,16:03:17.143860,0,,0.12816052,-0.0027211383,0.013564572,0.9642618,0.2640944,-0.021286607,-0.03241878,0.19734159,0.97979856,0.26296005,-0.9440924,0.19885057,,0.073247746,-0.012650146,0.028547466,-0.7324139,-0.20300181,0.64989215,-0.016859591,0.9596321,0.2807525,-0.6806508,0.19467017,-0.7062706,,0.08298951,1.2897635,0.42729357,0.99165606,0.100458026,-0.08078636,0.018921115,-0.73331684,-0.6796237,-0.12751566,0.6724244,-0.7290989,,-0.124276794,0.25012594,-0.09118304,-0.98242205,-0.16814484,0.08108151,0.15698819,-0.50917816,0.8462224,-0.10100299,0.8440764,0.5266246,,-0.083701916,0.42946824,-0.33941108,0.8258006,0.14087823,-0.54608303,-0.43714944,0.77166075,-0.46199575,0.35630572,0.6202363,0.69882274,,1.0715137408329023,0.5220644650304511,0.22137392475000003,3.885974032655205,-0.12625212578326697,-1.0632589087114541,-0.4152206161133377,,-1.3855046140331224,0.18600202127569732,0.19024481669,1.6401947379359496,0.18336618268522106,-0.25047774957433244,0.8337081135493614,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.5909394e-05,-1.7881393e-07,4.7683716e-07,1.0,-1.7948449e-05,-1.655519e-05,1.7948449e-05,1.0,-3.1292439e-06,1.655519e-05,3.1292439e-06,1.0,52,0.157,0,0,0.0,False,-0.261427056305211,1.0082836958930697
0.18066626298241317,16:04:34.983014,16:03:17.143860,0,,0.1281978,-0.002674669,0.013979197,0.9618901,0.27232048,-0.02467522,-0.03135261,0.19948795,0.9793986,0.2716327,-0.94130015,0.20042351,,0.073247865,-0.012650444,0.028547287,-0.7324877,-0.20261835,0.64992875,-0.016682237,0.95973784,0.28040144,-0.6805757,0.19454834,-0.70637643,,0.08298951,1.2897635,0.42729357,0.99165606,0.100458026,-0.08078636,0.018921115,-0.73331684,-0.6796237,-0.12751566,0.6724244,-0.7290989,,-0.12434481,0.25044572,-0.0914449,-0.9807065,-0.17638242,0.08428537,0.16374868,-0.50570685,0.8470224,-0.10677617,0.84448195,0.5248324,,-0.083702005,0.42946795,-0.33941123,0.8258566,0.14051399,-0.54609215,-0.43697166,0.7715794,-0.4622997,0.35639387,0.6204201,0.6986146,,1.072432746044935,0.5231533703657167,0.22110170385000003,3.878634884633247,-0.1321274952731809,-1.0635320207412229,-0.4168540567746807,,-1.3855046140331224,0.18600202127569732,0.19024481669,1.6404044278794339,0.18336618268522106,-0.2508044645348947,0.8337081135493614,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.5909394e-05,-1.7881393e-07,4.7683716e-07,1.0,-1.7948449e-05,-1.655519e-05,1.7948449e-05,1.0,-3.1292439e-06,1.655519e-05,3.1292439e-06,1.0,59,0.178,0,0,0.0,False,-0.2618441003348577,1.0080905750899518
0.2006323419045657,16:04:35.016961,16:03:17.272577,0,,0.12836537,-0.0025990605,0.014860436,0.9561325,0.29163653,-0.027545497,-0.034600303,0.20580915,0.97798026,0.29088387,-0.93412566,0.20687151,,0.07324628,-0.012652381,0.028545022,-0.7328655,-0.2018154,0.6497525,-0.015800983,0.9597851,0.2802904,-0.68018985,0.19514853,-0.70658255,,0.08298951,1.2897635,0.42729357,0.99165606,0.100458026,-0.08078636,0.018921115,-0.73331684,-0.6796237,-0.12751566,0.6724244,-0.7290989,,-0.12457892,0.25110853,-0.092007264,-0.9768472,-0.19567692,0.08648782,0.17469355,-0.49620217,0.8504502,-0.12349803,0.84586877,0.5188972,,-0.08370003,0.42946517,-0.33941147,0.82614434,0.1396295,-0.5458838,-0.43607655,0.7719634,-0.4625038,0.35682312,0.620142,0.6986424,,1.0741008563457675,0.5255551402896006,0.22052485480000003,3.8666825578546296,-0.14866051174479922,-1.066467881162209,-0.41767077710535205,,-1.385489168567374,0.18600202127569732,0.19024481669,1.6414528775968567,0.18336618268522106,-0.25072278579475415,0.8338714576154956,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.5909394e-05,-1.7881393e-07,4.7683716e-07,1.0,-1.7948449e-05,-1.655519e-05,1.7948449e-05,1.0,-3.1292439e-06,1.655519e-05,3.1292439e-06,1.0,71,0.214,0,0,0.0,False,-0.2607717014014801,1.007800893885275
0.23458698787726462,16:04:35.042273,16:03:17.272577,0,,0.1285848,-0.00255391,0.01524432,0.9529124,0.3021617,-0.025614362,-0.040743083,0.2112743,0.9765772,0.30049592,-0.9295491,0.2136369,,0.07324739,-0.012652143,0.028545856,-0.73286074,-0.20181546,0.649758,-0.01579827,0.95978487,0.28029135,-0.6801952,0.19514948,-0.7065771,,0.08298951,1.2897635,0.42729357,0.99165606,0.100458026,-0.08078636,0.018921115,-0.73331684,-0.6796237,-0.12751566,0.6724244,-0.7290989,,-0.12482543,0.25140592,-0.09222712,-0.9749304,-0.20608824,0.08389504,0.17688733,-0.4891004,0.85410285,-0.13498746,0.8475308,0.51329327,,-0.08370125,0.4294658,-0.33941174,0.8261403,0.13962942,-0.54589,-0.43607962,0.771964,-0.46249983,0.35682887,0.6201412,0.6986401,,1.0743788747292395,0.5269606776727094,0.22030318921000003,3.864375968476299,-0.159454795226269,-1.0710611801532437,-0.41587399237787503,,-1.3854968913002481,0.18600202127569732,0.19024481669,1.6414528775968567,0.18336618268522106,-0.25072278579475415,0.8338714576154956,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.5909394e-05,-1.7881393e-07,4.7683716e-07,1.0,-1.7948449e-05,-1.655519e-05,1.7948449e-05,1.0,-3.1292439e-06,1.655519e-05,3.1292439e-06,1.0,79,0.239,0,0,0.0,False,-0.26148663402373185,1.0076560532829368
0.25988542987033725,16:04:35.059088,16:03:17.272577,0,,0.12880506,-0.0025133044,0.01555945,0.9499095,0.31138533,-0.026661754,-0.042411424,0.2129601,0.97614,0.30963358,-0.926114,0.2154991,,0.07324218,-0.012653395,0.028543651,-0.7331014,-0.20114632,0.6496939,-0.015276164,0.95989376,0.27994737,-0.6799477,0.19530502,-0.7067723,,0.08298951,1.2897635,0.42729357,0.99165606,0.100458026,-0.08078636,0.018921115,-0.73331684,-0.6796237,-0.12751566,0.6724244,-0.7290989,,-0.12506738,0.2516526,-0.09240057,-0.97284025,-0.21540646,0.08474597,0.18199092,-0.4855198,0.855073,-0.1430424,0.84727246,0.5115352,,-0.08369574,0.42946404,-0.3394117,0.8263246,0.13894144,-0.5457866,-0.4355324,0.7720602,-0.4628548,0.35707042,0.620176,0.6984858,,1.0743788747292395,0.5282735422613276,0.22012689377000003,3.8591337198891864,-0.16683316621360278,-1.0714972338247415,-0.41718074490694934,,-1.3854660003687513,0.18600974400857154,0.19024352040000003,1.64208194742731,0.18336618268522106,-0.25096782201517587,0.8333814254170928,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.5909394e-05,-1.7881393e-07,4.7683716e-07,1.0,-1.7948449e-05,-1.655519e-05,1.7948449e-05,1.0,-3.1292439e-06,1.655519e-05,3.1292439e-06,1.0,90,0.272,0,0,0.0,False,-0.2621419889274632,1.0076077730821573
0.2767102688085288,16:04:35.096827,16:03:17.272577,0,,0.12904954,-0.002498664,0.016149804,0.94727397,0.31908646,-0.029250681,-0.041295238,0.21209794,0.97637546,0.3177522,-0.9236872,0.21409175,,0.07324139,-0.0126568815,0.02854085,-0.7332562,-0.2006895,0.64966047,-0.014928728,0.95997155,0.27969936,-0.67978835,0.19539273,-0.7069014,,0.08298951,1.2897635,0.42729357,0.99165606,0.100458026,-0.08078636,0.018921115,-0.73331684,-0.6796237,-0.12751566,0.6724244,-0.7290989,,-0.1253584,0.25207043,-0.09278691,-0.9708125,-0.22332698,0.08745381,0.18840547,-0.484477,0.8542748,-0.14841324,0.8458174,0.51241237,,-0.08369443,0.42945984,-0.33941275,0.8264427,0.13847439,-0.54572636,-0.43517312,0.77211374,-0.46310338,0.35723484,0.62021387,0.69836813,,1.0746182794483405,0.5304050165346136,0.21972634016000003,3.8522139517541967,-0.17106889770633144,-1.0682883150305742,-0.41701740084081496,,-1.3854505549030027,0.1859942985428231,0.19024352040000003,1.6425013273142792,0.18336618268522106,-0.25113117949545694,0.8333814254170927,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.5909394e-05,-1.7881393e-07,4.7683716e-07,1.0,-1.7948449e-05,-1.655519e-05,1.7948449e-05,1.0,-3.1292439e-06,1.655519e-05,3.1292439e-06,1.0,98,0.296,0,0,0.0,False,-0.2608908568385213,1.006738729468127
0.31443859194405377,16:04:35.124479,16:03:17.384832,0,,0.12920754,-0.0025177822,0.016472653,0.9464174,0.3216528,-0.02886891,-0.042289376,0.21205887,0.97634137,0.32016486,-0.9228057,0.21429875,,0.07323859,-0.012656166,0.028539658,-0.7332668,-0.20048112,0.6497129,-0.014933318,0.9600612,0.27939117,-0.6797769,0.19516593,-0.706975,,0.08298951,1.2897635,0.42729357,0.99165606,0.100458026,-0.08078636,0.018921115,-0.73331684,-0.6796237,-0.12751566,0.6724244,-0.7290989,,-0.1255438,0.25227925,-0.09301399,-0.97024053,-0.22595313,0.08705459,0.18935247,-0.48389965,0.85439265,-0.150927,0.84545034,0.5122838,,-0.08369151,0.42945975,-0.33941165,0.8264516,0.13829936,-0.54575735,-0.43516564,0.77196515,-0.46335804,0.3572235,0.6204378,0.69817495,,1.0745642203182209,0.5316097628629926,0.21949171167000003,3.8511655020367743,-0.1727085357035167,-1.0674413726270604,-0.41636402457627786,,-1.3854351094372543,0.18600202127569732,0.19024352040000003,1.6425013273142792,0.18336618268522106,-0.2514578944560192,0.8330547372848243,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.5909394e-05,-1.7881393e-07,4.7683716e-07,1.0,-1.7948449e-05,-1.655519e-05,1.7948449e-05,1.0,-3.1292439e-06,1.655519e-05,3.1292439e-06,1.0,106,0.321,0,0,0.0,False,-0.2613079008681689,1.007076690873583
0.3420850688125938,16:04:35.152919,16:03:17.384832,0,,0.1293085,-0.002627641,0.016830519,0.94443417,0.32709697,-0.032426413,-0.04055687,0.21385774,0.97602254,0.32618865,-0.920474,0.21524054,,0.073237486,-0.012660875,0.028539598,-0.73363596,-0.19935179,0.64964354,-0.013805717,0.9601766,0.27905238,-0.67940223,0.19575405,-0.7071725,,0.08298951,1.2897635,0.42729357,0.99165606,0.100458026,-0.08078636,0.018921115,-0.73331684,-0.6796237,-0.12751566,0.6724244,-0.7290989,,-0.12568256,0.25244668,-0.09333501,-0.96863776,-0.23141575,0.090485245,0.19476625,-0.48099455,0.85481596,-0.15429497,0.8456305,0.5109815,,-0.083690256,0.42945695,-0.3394154,0.8267245,0.1370919,-0.5456485,-0.4341281,0.7723373,-0.4637109,0.3578537,0.62024254,0.6980257,,1.0745719430510952,0.5324438180134088,0.21916763917,3.8455038735626923,-0.17571453869835643,-1.0680122921309398,-0.41685405677468035,,-1.385419663971506,0.1859942985428231,0.19024092782000002,1.6437594669751863,0.1835028191849865,-0.2515693123597156,0.8330547372848243,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.5909394e-05,-1.7881393e-07,4.7683716e-07,1.0,-1.7948449e-05,-1.655519e-05,1.7948449e-05,1.0,-3.1292439e-06,1.655519e-05,3.1292439e-06,1.0,118,0.358,0,0,0.0,False,-0.262797343831195,1.0063524878618912
0.3705597559455782,16:04:35.176846,16:03:17.384832,0,,0.12932079,-0.002690427,0.016991839,0.94331753,0.33027443,-0.032722495,-0.04166741,0.21566597,0.9755778,0.3292655,-0.9189162,0.21720311,,0.07323095,-0.0126601895,0.028533876,-0.73441136,-0.19979113,0.6486318,-0.014003873,0.9599483,0.27982688,-0.67856,0.19642466,-0.7077949,,0.08298951,1.2897635,0.42729357,0.99165606,0.100458026,-0.08078636,0.018921115,-0.73331684,-0.6796237,-0.12751566,0.6724244,-0.7290989,,-0.12571314,0.2525126,-0.09349261,-0.96787196,-0.23456116,0.090580836,0.19608779,-0.47861442,0.85584915,-0.15739568,0.8461142,0.5092321,,-0.08368297,0.42945382,-0.33941177,0.8273717,0.13743353,-0.54458064,-0.43349266,0.77277535,-0.4635756,0.35712767,0.61962104,0.6989489,,1.074741843174328,0.5326368863352644,0.21901208437000003,3.844036043958301,-0.17885717819296154,-1.0695336173529504,-0.41620068051014325,,-1.38542738670438,0.18600202127569732,0.19024092782000002,1.6441788468621554,0.182409727186863,-0.25067796913014423,0.8327280491525555,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.5909394e-05,-1.7881393e-07,4.7683716e-07,1.0,-1.7948449e-05,-1.655519e-05,1.7948449e-05,1.0,-3.1292439e-06,1.655519e-05,3.1292439e-06,1.0,122,0.369,0,0,0.0,False,-0.2616653671792948,1.005483444247861
0.39447602280415595,16:04:35.203832,16:03:17.384832,0,,0.12936088,-0.0027524456,0.017260745,0.94021356,0.33826604,-0.039677963,-0.037084386,0.21748424,0.97535896,0.3385602,-0.91557455,0.21702603,,0.0732287,-0.012663021,0.028533518,-0.7346417,-0.19928037,0.64852804,-0.013966501,0.9601289,0.27920845,-0.67831135,0.19606057,-0.7081341,,0.08298951,1.2897635,0.42729357,0.99165606,0.100458026,-0.08078636,0.018921115,-0.73331684,-0.6796237,-0.12751566,0.6724244,-0.7290989,,-0.12578027,0.2526533,-0.09372381,-0.96520627,-0.24263729,0.097488396,0.20582308,-0.475001,0.85557634,-0.16128764,0.84587306,0.50841427,,-0.08368061,0.42945212,-0.33941394,0.82756114,0.13697718,-0.5444077,-0.43324557,0.7725353,-0.46420628,0.35698852,0.62002134,0.69866496,,1.0749735251605548,0.5331234185063406,0.21878134475000002,3.833761236727559,-0.18295627318592475,-1.06945822984768,-0.4171807449069491,,-1.38542738670438,0.1859942985428231,0.19023833524000003,1.6443885368056401,0.1821364541873321,-0.25127192072415705,0.8307679203589443,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.5909394e-05,-1.7881393e-07,4.7683716e-07,1.0,-1.7948449e-05,-1.655519e-05,1.7948449e-05,1.0,-3.1292439e-06,1.655519e-05,3.1292439e-06,1.0,133,0.403,0,0,0.0,False,-0.26196325577190027,1.0057248452517584
0.4214681580197066,16:04:35.223500,16:03:17.384832,0,,0.1293806,-0.0027849227,0.01748912,0.939528,0.33982423,-0.042502392,-0.03545598,0.21995491,0.9748654,0.3406315,-0.91440654,0.21870267,,0.07322921,-0.012666031,0.028531551,-0.7348651,-0.19897377,0.64836895,-0.013682902,0.9601511,0.2791463,-0.6780751,0.19626337,-0.7083043,,0.08298951,1.2897635,0.42729357,0.99165606,0.100458026,-0.08078636,0.018921115,-0.73331684,-0.6796237,-0.12751566,0.6724244,-0.7290989,,-0.12582144,0.2527874,-0.09390798,-0.9645709,-0.24408975,0.10011581,0.20843185,-0.47240883,0.8563796,-0.1617379,0.8469062,0.50654787,,-0.083680704,0.42944863,-0.33941504,0.8277377,0.13664326,-0.5442232,-0.4328568,0.77266407,-0.4643546,0.35705078,0.61993456,0.69871014,,1.0752283753454042,0.5336794552732848,0.21859208641000002,3.8308255775187754,-0.18322954618545564,-1.0710323263233799,-0.4188141855682921,,-1.38542738670438,0.18597885307707465,0.19023833524000003,1.6448079166926088,0.18199981768756668,-0.25124218156060113,0.83060457629281,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.5909394e-05,-1.7881393e-07,4.7683716e-07,1.0,-1.7948449e-05,-1.655519e-05,1.7948449e-05,1.0,-3.1292439e-06,1.655519e-05,3.1292439e-06,1.0,141,0.427,0,0,0.0,False,-0.26136747858668974,1.005483444247861
0.44112524786032736,16:04:35.254497,16:03:17.384832,0,,0.12935726,-0.0027937368,0.01770465,0.93853176,0.34249866,-0.04304239,-0.03525173,0.21913567,0.9750573,0.34338796,-0.913605,0.21773952,,0.07323072,-0.012670382,0.028530955,-0.7350099,-0.19883464,0.6482476,-0.013574988,0.9601617,0.27911508,-0.67792034,0.19635236,-0.70842767,,0.08298951,1.2897635,0.42729357,0.99165606,0.100458026,-0.08078636,0.018921115,-0.73331684,-0.6796237,-0.12751566,0.6724244,-0.7290989,,-0.12581694,0.25292984,-0.0940716,-0.9637953,-0.24687754,0.10074765,0.2104834,-0.47245133,0.8558543,-0.16369282,0.846074,0.50731,,-0.08368198,0.4294453,-0.339418,0.8278542,0.13649213,-0.5440839,-0.43265057,0.7727205,-0.46445286,0.35703063,0.6198975,0.69875336,,1.0757689666466,0.5340810373827444,0.21842616129000003,3.8283092981969613,-0.18527909368193726,-1.069279379027793,-0.41750743303921767,,-1.3854351094372543,0.18595568487845196,0.19023703895000002,1.6450176066360935,0.18186318118780123,-0.2512124423970454,0.8310946084912129,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.5909394e-05,-1.7881393e-07,4.7683716e-07,1.0,-1.7948449e-05,-1.655519e-05,1.7948449e-05,1.0,-3.1292439e-06,1.655519e-05,3.1292439e-06,1.0,153,0.464,0,0,0.0,False,-0.26255903295711036,1.0057731254525375
0.4720949709881097,16:04:35.289549,16:03:17.524178,0,,0.12929027,-0.002734907,0.017864063,0.93706524,0.34631008,-0.044472698,-0.034308523,0.21808422,0.97532666,0.34746423,-0.9124191,0.21624056,,0.07321845,-0.012669786,0.02852583,-0.735421,-0.19799283,0.64803886,-0.012708396,0.9602213,0.27895072,-0.6774911,0.19691065,-0.70868325,,0.08298951,1.2897635,0.42729357,0.99165606,0.100458026,-0.08078636,0.018921115,-0.73331684,-0.6796237,-0.12751566,0.6724244,-0.7290989,,-0.1257591,0.2530825,-0.0941535,-0.962605,-0.2508451,0.10231475,0.21398121,-0.4723977,0.85501605,-0.16614333,0.8449362,0.50840855,,-0.0836691,0.42944336,-0.3394152,0.82816887,0.13557509,-0.54383427,-0.4317264,0.77307445,-0.4647238,0.35741943,0.6196574,0.69876754,,1.076595299064142,0.5343436103004681,0.21834319873000002,3.8241154993272706,-0.18814846017701148,-1.066939603050168,-0.41767077710535205,,-1.3853656048413863,0.18598657580994887,0.19023574266,1.6460660563535163,0.18186318118780123,-0.2512124423970454,0.8310946084912129,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.5909394e-05,-1.7881393e-07,4.7683716e-07,1.0,-1.7948449e-05,-1.655519e-05,1.7948449e-05,1.0,-3.1292439e-06,1.655519e-05,3.1292439e-06,1.0,165,0.5,0,0,0.0,False,-0.2622611443645053,1.0056282848501994
0.5070961439050734,16:04:35.320906,16:03:17.524178,0,,0.1292511,-0.0027534813,0.017983928,0.9374188,0.34541902,-0.043948945,-0.035038814,0.21915123,0.97506154,0.3464363,-0.9125012,0.21753955,,0.07321152,-0.012676074,0.028520644,-0.73552656,-0.19802459,0.64790934,-0.012797028,0.96022016,0.27895048,-0.67737484,0.19688419,-0.70880175,,0.08298951,1.2897635,0.42729357,0.99165606,0.100458026,-0.08078636,0.018921115,-0.73331684,-0.6796237,-0.12751566,0.6724244,-0.7290989,,-0.12573163,0.25315186,-0.094256856,-0.96292746,-0.2498697,0.10166529,0.21274285,-0.47168136,0.8557203,-0.16586496,0.8456251,0.50735295,,-0.08366129,0.42943642,-0.33941743,0.8282587,0.13561043,-0.5436886,-0.43167675,0.7730576,-0.46479794,0.35727116,0.6196707,0.69883156,,1.076942822043482,0.534513510423701,0.21823690295000003,3.8251639490446934,-0.1878751871774806,-1.067897547518826,-0.41685405677468057,,-1.385319268444141,0.18596340761132618,0.19023315008000002,1.6460660563535163,0.1817265446880358,-0.2511827032334895,0.8312579525573471,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.5909394e-05,-1.7881393e-07,4.7683716e-07,1.0,-1.7948449e-05,-1.655519e-05,1.7948449e-05,1.0,-3.1292439e-06,1.655519e-05,3.1292439e-06,1.0,176,0.534,0,0,0.0,False,-0.2618441003348577,1.0047109610353895
0.5385176779236645,16:04:35.356287,16:03:17.524178,0,,0.12920769,-0.0028205141,0.017978117,0.93778926,0.34438407,-0.044167396,-0.035114378,0.22062865,0.9747256,0.3454246,-0.9125363,0.21899608,,0.07321114,-0.012681021,0.028522372,-0.73596174,-0.19667393,0.6478266,-0.011732727,0.9604368,0.27825046,-0.6769213,0.19718096,-0.70915246,,0.08298951,1.2897635,0.42729357,0.99165606,0.100458026,-0.08078636,0.018921115,-0.73331684,-0.6796237,-0.12751566,0.6724244,-0.7290989,,-0.12569326,0.25309938,-0.094303615,-0.96321696,-0.24872321,0.10173448,0.21198942,-0.47063544,0.8564828,-0.16514729,0.84654534,0.5060507,,-0.08366101,0.42943475,-0.33942237,0.8285871,0.13422443,-0.54353213,-0.43060827,0.7732366,-0.46549085,0.3577987,0.6197491,0.698492,,1.0769119311119852,0.5342200465744804,0.21819153280000003,3.8260027088186317,-0.18732864117841885,-1.0697317577160013,-0.41832415336988915,,-1.385319268444141,0.18595568487845196,0.19022926121000003,1.6473241960144234,0.1817265446880358,-0.2516727756743329,0.8302778881605415,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.5909394e-05,-1.7881393e-07,4.7683716e-07,1.0,-1.7948449e-05,-1.655519e-05,1.7948449e-05,1.0,-3.1292439e-06,1.655519e-05,3.1292439e-06,1.0,184,0.559,0,0,0.0,False,-0.2618441003348577,1.0051454828424047
