Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.05352222,0.052262206,0.18758368,0.9852688,0.08240888,0.14984752,0.16226129,-0.7272103,-0.6669606,0.054007176,0.6814499,-0.72986937
rci_T_si,,,,,-0.062090434,0.054590147,0.19598114,0.98279583,0.06324867,0.17352791,0.16653219,-0.70975983,-0.68447644,0.079870924,0.7015986,-0.70808196
ecm_T_lc,,,,,-4.4061628e-05,-0.00034663224,-0.01840835,-0.99912,0.030754527,0.028518902,-0.031987965,-0.99852574,-0.043852776,0.027128186,-0.04472645,0.9986309
ecm_T_rc,,,,,-0.0043358393,0.01870579,-0.007592615,-0.99555075,-0.052743673,-0.078081585,0.04863213,-0.9973746,0.053654674,-0.08070653,0.04961868,0.9955021
cart_T_ecmi,,,,,0.08275826,1.28792,0.42543122,0.99152017,0.10184248,-0.08072096,0.019885775,-0.73274505,-0.6802127,-0.12842242,0.6728394,-0.7285567
ecmac_T_ecmrep_psm1,,,,,0.022898523,-0.26913688,-0.29720387,0.9902475,0.13300471,0.041468147,-0.1315095,0.99062705,-0.036922794,-0.045990374,0.031109251,0.9984574
ecmac_T_ecmrep_psm3,,,,,0.02078248,-0.4666591,-0.5231304,0.997355,0.0035024614,0.07259993,-0.011652398,0.993624,0.11214125,-0.07174426,-0.1126906,0.99103665
""
0,16:56:53.974632,16:55:36.235965,0,,0.1108226,0.00034262985,0.030989036,-0.0072142296,0.8353644,-0.5496491,-0.17256272,0.54037726,0.82353795,0.98497206,0.10079016,0.14025435,,0.06226513,0.018217381,0.023652792,0.32509223,0.06826247,0.94321537,-0.04830101,-0.99489105,0.08864988,0.9444481,-0.074377716,-0.32013422,,0.08281867,1.2879161,0.4254345,0.9915214,0.10179569,-0.0807644,0.019822462,-0.73275155,-0.68020755,-0.12842242,0.6728394,-0.7285567,,-0.107172206,0.2363401,-0.13264829,-0.059739415,-0.8498364,0.52364993,0.5495718,0.4099235,0.72796535,-0.83330786,0.33127147,0.44255754,,-0.06979255,0.42539135,-0.34157097,-0.44148847,0.069793984,-0.89454836,0.638512,-0.6759992,-0.36786875,-0.63038903,-0.73358965,0.25388157,,1.0579217309742672,0.36031182497981873,0.19022666863,2.3780936490579907,-1.1752105344825532,-0.4155310194713364,-0.41130035852611524,,-1.2768457624927836,0.1868129082274909,0.18967574538,-1.7433621901303356,-0.7747289536700473,0.6263487171094323,0.8748708182151996,,-0.07621634677302738,-0.033641221332190704,0.09367612488,-0.1102278800231344,,5.9392303e-05,1.1205673e-05,-4.529953e-06,0.99999994,-4.6521425e-05,-4.2960048e-05,4.6521425e-05,1.0000001,-8.165836e-06,4.297495e-05,8.195639e-06,1.0,37,0.11,0,0,0.0,False,-0.25308617571226666,1.050335750771978
0.12390662799589336,16:56:54.003342,16:55:36.312474,0,,0.1109848,0.00020519644,0.030661479,-0.010286838,0.8354358,-0.54949164,-0.17465544,0.53957236,0.8236245,0.9845758,0.104444176,0.14036289,,0.062266253,0.018217739,0.023653448,0.3250856,0.06833866,0.94321215,-0.04830444,-0.9948837,0.08873088,0.9444502,-0.074406505,-0.32012132,,0.08281867,1.2879161,0.4254345,0.9915214,0.10179569,-0.0807644,0.019822462,-0.73275155,-0.68020755,-0.12842242,0.6728394,-0.7285567,,-0.107308276,0.23600602,-0.13249877,-0.05660991,-0.850153,0.52348363,0.5479703,0.4118366,0.72809285,-0.83458006,0.32807076,0.44254458,,-0.06979379,0.4253919,-0.34157112,-0.44148183,0.0697221,-0.89455724,0.6385128,-0.6760311,-0.36780888,-0.6303929,-0.7335671,0.253937,,1.0557902567009811,0.35968628361700655,0.19043407503,2.3724320205839082,-1.1786264469766894,-0.40980513723386547,-0.4122804229229211,,-1.2768534852256577,0.1868129082274909,0.18967574538,-1.7433621901303356,-0.7747289536700473,0.6262670383692918,0.8750341622813339,,-0.07621634677302738,-0.033641221332190704,0.09367612488,-0.1102278800231344,,5.9392303e-05,1.1205673e-05,-4.529953e-06,0.99999994,-4.6521425e-05,-4.2960048e-05,4.6521425e-05,1.0000001,-8.165836e-06,4.297495e-05,8.195639e-06,1.0,45,0.135,0,0,0.0,False,-0.2539202637715605,1.0499012289649627
0.15262769791297615,16:56:54.033164,16:55:36.312474,0,,0.11121704,2.4452806e-05,0.03021343,-0.012945227,0.8348388,-0.55034226,-0.17445889,0.54006076,0.82334596,0.9845793,0.10667053,0.13865381,,0.062264953,0.018219318,0.023656666,0.3249912,0.06821448,0.9432536,-0.04840368,-0.9948883,0.08862568,0.94447756,-0.07445964,-0.32002813,,0.08281867,1.2879161,0.4254345,0.9915214,0.10179569,-0.0807644,0.019822462,-0.73275155,-0.68020755,-0.12842242,0.6728394,-0.7285567,,-0.10750486,0.23555365,-0.13228884,-0.05396238,-0.8497244,0.5244583,0.5482793,0.4137525,0.7267728,-0.8345525,0.326768,0.4435592,,-0.06979315,0.42539555,-0.34157184,-0.44138017,0.06985189,-0.89459723,0.638491,-0.6760518,-0.3678088,-0.6304862,-0.73353577,0.25379604,,1.0530718547292541,0.35877500113784805,0.19069851819000003,2.369496361375125,-1.18040272147364,-0.4077032745646876,-0.4122804229229209,,-1.2768534852256577,0.18682835369323933,0.18967444909000003,-1.7433621901303356,-0.7748655901698127,0.626378456272988,0.8750341622813339,,-0.07621634677302738,-0.033641221332190704,0.09367612488,-0.1102278800231344,,5.9392303e-05,1.1205673e-05,-4.529953e-06,0.99999994,-4.6521425e-05,-4.2960048e-05,4.6521425e-05,1.0000001,-8.165836e-06,4.297495e-05,8.195639e-06,1.0,56,0.168,0,0,0.0,False,-0.2538011083345184,1.049804668563404
0.1824182840064168,16:56:54.063207,16:55:36.312474,0,,0.11135091,-0.00016091764,0.029828295,-0.01861747,0.8323292,-0.5539688,-0.17681685,0.5425909,0.8211765,0.9840676,0.11323927,0.13706815,,0.062262975,0.018222716,0.023658037,0.32499802,0.0682249,0.94325054,-0.048418373,-0.99488616,0.08864218,0.9444744,-0.07447922,-0.32003272,,0.08281867,1.2879161,0.4254345,0.9915214,0.10179569,-0.0807644,0.019822462,-0.73275155,-0.68020755,-0.12842242,0.6728394,-0.7285567,,-0.10760774,0.23514707,-0.1321316,-0.048227314,-0.847733,0.52822614,0.5465663,0.42024243,0.72433525,-0.83602595,0.32364333,0.44307512,,-0.06979182,0.4253991,-0.34157005,-0.44138458,0.069844045,-0.8945957,0.63847834,-0.67606753,-0.3678017,-0.63049585,-0.733522,0.25381187,,1.0506005802095022,0.35796411418605445,0.1909305541,2.3571246547095384,-1.1839552704675413,-0.4002323996207092,-0.41195373479065234,,-1.2768534852256577,0.18685152189186202,0.18967444909000003,-1.7433621901303356,-0.7748655901698127,0.626378456272988,0.8750341622813339,,-0.07621634677302738,-0.033641221332190704,0.09367612488,-0.1102278800231344,,5.9392303e-05,1.1205673e-05,-4.529953e-06,0.99999994,-4.6521425e-05,-4.2960048e-05,4.6521425e-05,1.0000001,-8.165836e-06,4.297495e-05,8.195639e-06,1.0,64,0.192,0,0,0.0,False,-0.2532649088678296,1.0502391903704191
0.21246827393770218,16:56:54.087216,16:55:36.312474,0,,0.11150351,-0.0003021285,0.029421404,-0.02206564,0.8326254,-0.5533967,-0.17785966,0.5414323,0.8217159,0.98380846,0.116558686,0.13614342,,0.0622578,0.018228289,0.023657978,0.32502264,0.06824397,0.9432407,-0.048435867,-0.9948827,0.088670306,0.94446516,-0.07450664,-0.32005396,,0.08281867,1.2879161,0.4254345,0.9915214,0.10179569,-0.0807644,0.019822462,-0.73275155,-0.68020755,-0.12842242,0.6728394,-0.7285567,,-0.10772852,0.2347565,-0.13192749,-0.044751547,-0.8482438,0.5277118,0.54584414,0.4216557,0.72405845,-0.8366908,0.32045114,0.44413915,,-0.06978744,0.4254034,-0.34156558,-0.44140524,0.06982861,-0.89458674,0.6384559,-0.6760901,-0.36779913,-0.63050413,-0.7335026,0.25384724,,1.0483532649431029,0.3571609499671351,0.19119629355,2.350624266461518,-1.1864147274633194,-0.39316279546545874,-0.412933799187458,,-1.2768380397599093,0.18689013555623313,0.18967574538,-1.7433621901303356,-0.7748655901698127,0.626378456272988,0.8750341622813339,,-0.07621634677302738,-0.033641221332190704,0.09367612488,-0.1102278800231344,,5.9392303e-05,1.1205673e-05,-4.529953e-06,0.99999994,-4.6521425e-05,-4.2960048e-05,4.6521425e-05,1.0000001,-8.165836e-06,4.297495e-05,8.195639e-06,1.0,72,0.217,0,0,0.0,False,-0.25356279746043464,1.0499012289649627
0.23649374791420996,16:56:54.116052,16:55:36.312474,0,,0.11163661,-0.00045734644,0.02901338,-0.024705425,0.8324946,-0.553482,-0.18208435,0.5406426,0.8213104,0.98297244,0.12107119,0.13822734,,0.062256046,0.018232193,0.023658156,0.324936,0.06842874,0.9432571,-0.04833266,-0.9948742,0.088823,0.9445002,-0.07445204,-0.31996313,,0.08281867,1.2879161,0.4254345,0.9915214,0.10179569,-0.0807644,0.019822462,-0.73275155,-0.68020755,-0.12842242,0.6728394,-0.7285567,,-0.107829526,0.2343562,-0.13173297,-0.04198477,-0.84842,0.5276559,0.5423666,0.42418015,0.72519624,-0.8390922,0.31663015,0.44234562,,-0.06978624,0.42540625,-0.3415626,-0.44133806,0.06963856,-0.89463466,0.6385619,-0.67607707,-0.36763912,-0.6304438,-0.7335327,0.25391,,1.0461213951424522,0.3561956083578571,0.19148536622,2.3441238782134977,-1.1922900969532333,-0.38673825080370117,-0.4132604873197263,,-1.2768380397599093,0.18690558102198157,0.18967704167000002,-1.74357188007382,-0.7748655901698127,0.626378456272988,0.8750341622813339,,-0.07621634677302738,-0.033641221332190704,0.09367612488,-0.1102278800231344,,5.9392303e-05,1.1205673e-05,-4.529953e-06,0.99999994,-4.6521425e-05,-4.2960048e-05,4.6521425e-05,1.0000001,-8.165836e-06,4.297495e-05,8.195639e-06,1.0,83,0.25,0,0,0.0,False,-0.2544564632382502,1.049514987358727
0.2653318610973656,16:56:54.146266,16:55:36.429498,0,,0.11178869,-0.0006397739,0.028613284,-0.02709372,0.8313196,-0.555134,-0.18077186,0.54210734,0.82063466,0.98315173,0.12258665,0.13559142,,0.06225469,0.018240388,0.023661375,0.32493648,0.06844787,0.94325554,-0.04836884,-0.9948695,0.08885552,0.9444982,-0.07449663,-0.3199587,,0.08281867,1.2879161,0.4254345,0.9915214,0.10179569,-0.0807644,0.019822462,-0.73275155,-0.68020755,-0.12842242,0.6728394,-0.7285567,,-0.10794953,0.2339404,-0.13156213,-0.039638825,-0.84738165,0.52950275,0.5435897,0.42635396,0.72300243,-0.83841455,0.31649122,0.4437278,,-0.06978639,0.42541394,-0.34155813,-0.44133365,0.069625214,-0.8946379,0.63853824,-0.6761122,-0.3676156,-0.6304709,-0.7335016,0.2539327,,1.0439435844719207,0.355160762152711,0.19170703181,2.3409785290612297,-1.1927000064525297,-0.38542385221092545,-0.412933799187458,,-1.2768534852256577,0.18695191741922693,0.18967833796000003,-1.74357188007382,-0.7748655901698127,0.626378456272988,0.8750341622813339,,-0.07621634677302738,-0.033641221332190704,0.09367612488,-0.1102278800231344,,5.9392303e-05,1.1205673e-05,-4.529953e-06,0.99999994,-4.6521425e-05,-4.2960048e-05,4.6521425e-05,1.0000001,-8.165836e-06,4.297495e-05,8.195639e-06,1.0,91,0.274,0,0,0.0,False,-0.2536223751789555,1.050046069567301
0.2955528220627457,16:56:54.174909,16:55:36.429498,0,,0.11180401,-0.00077940524,0.028419599,-0.031284798,0.82884395,-0.55860436,-0.18160295,0.5448621,0.81862426,0.98287416,0.12705466,0.13347453,,0.06225289,0.018247094,0.023663402,0.3249413,0.068464406,0.9432527,-0.048396707,-0.99486566,0.08888275,0.9444951,-0.07453203,-0.31995952,,0.08281867,1.2879161,0.4254345,0.9915214,0.10179569,-0.0807644,0.019822462,-0.73275155,-0.68020755,-0.12842242,0.6728394,-0.7285567,,-0.10794859,0.23370543,-0.13151702,-0.03542458,-0.8452789,0.5331497,0.5430545,0.43156642,0.720307,-0.83894986,0.31504595,0.4437445,,-0.069785744,0.4254199,-0.3415541,-0.4413344,0.0696133,-0.8946384,0.638518,-0.67614025,-0.36759913,-0.63049084,-0.7334769,0.25395462,,1.0427156699449192,0.3545583889885215,0.19179777211000001,2.330703721830488,-1.1939297349504188,-0.379847081629786,-0.4135871754519951,,-1.276861207958532,0.18699053108359806,0.18967963425,-1.74357188007382,-0.7748655901698127,0.626378456272988,0.8750341622813339,,-0.07621634677302738,-0.033641221332190704,0.09367612488,-0.1102278800231344,,5.9392303e-05,1.1205673e-05,-4.529953e-06,0.99999994,-4.6521425e-05,-4.2960048e-05,4.6521425e-05,1.0000001,-8.165836e-06,4.297495e-05,8.195639e-06,1.0,99,0.299,0,0,0.0,False,-0.25397984149008224,1.0496115477602863
