Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.16493493295274675,16:09:33.695415,16:08:15.919454,0,,0.12240088,-0.0048222393,0.029191867,0.62065077,0.5768416,-0.5310803,0.2148555,0.5262793,0.82271934,0.7540754,-0.624727,0.20269802,,0.07066451,-0.015795246,0.03219247,0.049041536,-0.33337933,0.94151634,-0.1077421,0.9353843,0.33682016,-0.99296856,-0.11795911,0.009953678,,0.082985125,1.2897636,0.42730233,0.99165624,0.10045084,-0.08079301,0.018911408,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.12001683,0.25939438,-0.10450763,-0.66273975,-0.47980043,0.57495004,0.67528915,-0.051068146,0.735783,-0.32366738,0.87589014,0.35784894,,-0.08158479,0.43069342,-0.3442919,0.10290842,0.317093,-0.94279474,-0.84192514,0.5325019,0.08719973,0.5296904,0.78478897,0.3217675,,1.1197730985639311,0.5285052242475543,0.20840713588,3.212449934182913,-0.3768434663530848,-1.1646419976783418,-0.415383960179472,,-1.3619193878352407,0.15995324329093805,0.18746297835000003,0.9069090055705677,0.8265141870811493,-0.6128712018345125,0.832401361020287,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.0448118e-05,5.185604e-06,-5.6028366e-06,1.0,-2.5093555e-05,-2.3126602e-05,2.5093555e-05,1.0,-4.4107437e-06,2.3141503e-05,4.3809414e-06,1.0,57,0.171,0,0,0.0,False,-0.26243987752006825,1.0071732512751421
0.1927291378378868,16:09:33.726887,16:08:15.919454,0,,0.12231071,-0.0047908947,0.029199198,0.5964008,0.5950409,-0.538732,0.2093006,0.5326606,0.8200402,0.77491885,-0.6018297,0.19313684,,0.07066128,-0.015795901,0.032190084,0.049020644,-0.33346272,0.9414879,-0.10774943,0.93535453,0.33690053,-0.9929688,-0.11795986,0.009921238,,0.082985125,1.2897636,0.42730233,0.99165624,0.10045084,-0.08079301,0.018911408,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.11992541,0.2594222,-0.10450171,-0.6408226,-0.49929318,0.5831404,0.685684,-0.030665698,0.7272531,-0.3452301,0.86589026,0.36200863,,-0.08158122,0.43069163,-0.34429118,0.10292934,0.31717646,-0.94276434,-0.841927,0.5324943,0.08722822,0.5296834,0.7847604,0.3218487,,1.1198426031597992,0.5273082006520495,0.20849398731000002,3.1870774510212856,-0.40048158081250596,-1.1550864704155877,-0.41652736864241224,,-1.361896219636618,0.15995324329093805,0.18746297835000003,0.9069090055705677,0.8265141870811493,-0.612789523094372,0.8322380169541528,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.0448118e-05,5.185604e-06,-5.6028366e-06,1.0,-2.5093555e-05,-2.3126602e-05,2.5093555e-05,1.0,-4.4107437e-06,2.3141503e-05,4.3809414e-06,1.0,65,0.196,0,0,0.0,False,-0.26136747858668974,1.00736637207826
0.22423366596922278,16:09:33.757978,16:08:15.919454,0,,0.12216835,-0.004767753,0.029165432,0.5695975,0.61518395,-0.54507554,0.20310614,0.53725404,0.81859994,0.7964337,-0.5769807,0.18107092,,0.070660725,-0.015796557,0.032191098,0.049020644,-0.3333858,0.9415151,-0.10774943,0.935382,0.33682418,-0.9929688,-0.11795908,0.009930864,,0.082985125,1.2897636,0.42730233,0.99165624,0.10045084,-0.08079301,0.018911408,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.119779356,0.2594158,-0.10447785,-0.6164747,-0.52101946,0.5903369,0.69608235,-0.010211872,0.7178893,-0.36800584,0.85348374,0.3689678,,-0.0815808,0.43069208,-0.3442923,0.10292934,0.31709945,-0.94279027,-0.841927,0.5325014,0.087184735,0.5296834,0.7847867,0.32178462,,1.1199198304885416,0.5257327631457077,0.20861454228,3.1585596187073905,-0.4264425157679396,-1.1410231191054967,-0.41652736864241224,,-1.361896219636618,0.15995324329093805,0.18746168206000002,0.9069090055705677,0.8265141870811493,-0.6128712018345125,0.8320746728880186,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.0448118e-05,5.185604e-06,-5.6028366e-06,1.0,-2.5093555e-05,-2.3126602e-05,2.5093555e-05,1.0,-4.4107437e-06,2.3141503e-05,4.3809414e-06,1.0,77,0.232,0,0,0.0,False,-0.26160578946077395,1.0069318502712448
0.2553162700496614,16:09:33.791873,16:08:15.919454,0,,0.122062564,-0.0047205836,0.029169694,0.5443152,0.6307307,-0.55308187,0.19859177,0.54368335,0.8154567,0.81503505,-0.5537031,0.17067727,,0.0706635,-0.015801653,0.032191098,0.049031172,-0.3333669,0.94152117,-0.10777265,0.9353856,0.33680683,-0.9929658,-0.117984325,0.0099352,,0.082985125,1.2897636,0.42730233,0.99165624,0.10045084,-0.08079301,0.018911408,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.11967093,0.259453,-0.10446065,-0.5932636,-0.5379049,0.5989128,0.7056836,0.010490723,0.7084494,-0.38736147,0.8429402,0.37336692,,-0.08158338,0.43068856,-0.34429613,0.10291923,0.3170844,-0.9427964,-0.84194046,0.5324815,0.08717651,0.5296639,0.7848063,0.32176876,,1.11993527595429,0.524674748741939,0.20871176403000002,3.1323483757718247,-0.447347900232052,-1.1308371940117514,-0.4173440889730833,,-1.3619039423694923,0.15992235235944113,0.18746038577000002,0.9069090055705677,0.8265141870811493,-0.6128712018345125,0.8320746728880186,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.0448118e-05,5.185604e-06,-5.6028366e-06,1.0,-2.5093555e-05,-2.3126602e-05,2.5093555e-05,1.0,-4.4107437e-06,2.3141503e-05,4.3809414e-06,1.0,92,0.278,0,0,0.0,False,-0.26243987752006825,1.0066904492673474
0.28921150392852724,16:09:33.828983,16:08:15.919454,0,,0.12195888,-0.0046514645,0.02918987,0.51530135,0.6502277,-0.55827254,0.18929785,0.54897213,0.81412274,0.8358413,-0.52519846,0.1597994,,0.07066465,-0.015802965,0.03218746,0.049025986,-0.33328375,0.94155097,-0.10778788,0.9354137,0.33672377,-0.9929644,-0.11799607,0.009935573,,0.082985125,1.2897636,0.42730233,0.99165624,0.10045084,-0.08079301,0.018911408,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.11956421,0.25951704,-0.10443961,-0.56690264,-0.55924034,0.60487324,0.7133527,0.03397181,0.69998133,-0.4120064,0.82830924,0.37967688,,-0.08158393,0.43068475,-0.34429485,0.10292463,0.31700307,-0.9428232,-0.8419481,0.5324784,0.08712141,0.52965075,0.78484124,0.32170528,,1.11993527595429,0.5234854478793084,0.20884268932000002,3.1034111635709607,-0.47481183668490556,-1.1161199969419835,-0.4170174008408152,,-1.361896219636618,0.1599069068936927,0.18746297835000003,0.9069090055705677,0.8265141870811493,-0.612952880574653,0.8322380169541528,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.0448118e-05,5.185604e-06,-5.6028366e-06,1.0,-2.5093555e-05,-2.3126602e-05,2.5093555e-05,1.0,-4.4107437e-06,2.3141503e-05,4.3809414e-06,1.0,100,0.301,0,0,0.0,False,-0.2622611443645053,1.0069318502712448
0.32631149305962026,16:09:33.864270,16:08:15.919454,0,,0.12189853,-0.004591115,0.02923955,0.49401215,0.6677611,-0.55681866,0.17985886,0.54808336,0.816857,0.8506484,-0.50368613,0.15065706,,0.07066521,-0.015802369,0.03218639,0.049025986,-0.33328375,0.94155097,-0.10778788,0.9354137,0.33672377,-0.9929644,-0.11799607,0.009935573,,0.082985125,1.2897636,0.42730233,0.99165624,0.10045084,-0.08079301,0.018911408,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.119503684,0.25959507,-0.10444081,-0.54772633,-0.57852376,0.6044056,0.71676725,0.048158586,0.6956475,-0.43155593,0.8142426,0.38828918,,-0.08158436,0.43068427,-0.3442937,0.10292463,0.31700307,-0.9428232,-0.8419481,0.5324784,0.08712141,0.52965075,0.78484124,0.32170528,,1.1199507214200384,0.5227363427905086,0.20893213333000002,3.083280928996446,-0.496673676647376,-1.0995183134526647,-0.4158739923778749,,-1.361896219636618,0.1599069068936927,0.18746427464,0.9069090055705677,0.8265141870811493,-0.612952880574653,0.8322380169541528,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.0448118e-05,5.185604e-06,-5.6028366e-06,1.0,-2.5093555e-05,-2.3126602e-05,2.5093555e-05,1.0,-4.4107437e-06,2.3141503e-05,4.3809414e-06,1.0,112,0.338,0,0,0.0,False,-0.2623802998015474,1.0069318502712448
0.36159300804138184,16:09:33.894623,16:08:15.919454,0,,0.12183137,-0.004505247,0.02932088,0.46727672,0.6842694,-0.5598461,0.17072737,0.5514739,0.8165345,0.86747026,-0.47712868,0.14086738,,0.070667446,-0.01580526,0.032184064,0.049028665,-0.33334804,0.94152814,-0.10780722,0.9353883,0.33678818,-0.9929621,-0.118015885,0.009923488,,0.082985125,1.2897636,0.42730233,0.99165624,0.10045084,-0.08079301,0.018911408,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.119437054,0.25971344,-0.10444807,-0.5232837,-0.5968758,0.6082051,0.721801,0.06892534,0.68866,-0.45296526,0.7993676,0.39475805,,-0.08158613,0.43068036,-0.3442944,0.102922276,0.3170704,-0.9428008,-0.8419587,0.53245616,0.08715499,0.5296344,0.78482914,0.3217618,,1.1199275532214157,0.5220721877633253,0.20902805879000003,3.0566503061739114,-0.5205850641063281,-1.083940759832538,-0.4158739923778749,,-1.361896219636618,0.15988373869507003,0.18746557093000002,0.9069090055705677,0.8265141870811493,-0.6128712018345125,0.8320746728880186,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.0448118e-05,5.185604e-06,-5.6028366e-06,1.0,-2.5093555e-05,-2.3126602e-05,2.5093555e-05,1.0,-4.4107437e-06,2.3141503e-05,4.3809414e-06,1.0,123,0.372,0,0,0.0,False,-0.26249945523859,1.006738729468127
0.39195110090076923,16:09:33.927111,16:08:15.919454,0,,0.12174936,-0.0044281557,0.02941309,0.44057953,0.7001576,-0.5618443,0.1616286,0.5537663,0.8168347,0.88304347,-0.45069084,0.13081262,,0.07066907,-0.015805975,0.032182813,0.049153075,-0.33363086,0.94142145,-0.10789883,0.9352709,0.33708474,-0.992946,-0.118147016,0.009973049,,0.082985125,1.2897636,0.42730233,0.99165624,0.10045084,-0.08079301,0.018911408,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.11935726,0.25983295,-0.10447086,-0.49877223,-0.61468744,0.6110529,0.72599655,0.088815674,0.681939,-0.4734504,0.7837545,0.40196213,,-0.081587516,0.43067873,-0.34429407,0.10279985,0.3173732,-0.9427123,-0.84201986,0.53232074,0.08739126,0.5295609,0.7847986,0.32195702,,1.1199121077556673,0.5214312009347647,0.20910972506000003,3.0298099934078926,-0.5436766325666875,-1.0668263876507944,-0.41701740084081473,,-1.3619039423694923,0.15986829322932158,0.18746686722000003,0.9066993156270834,0.8265141870811493,-0.6127078443542313,0.8320746728880184,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.0448118e-05,5.185604e-06,-5.6028366e-06,1.0,-2.5093555e-05,-2.3126602e-05,2.5093555e-05,1.0,-4.4107437e-06,2.3141503e-05,4.3809414e-06,1.0,131,0.396,0,0,0.0,False,-0.2623802998015474,1.006545608665009
0.42445856099948287,16:09:33.949057,16:08:15.919454,0,,0.12165509,-0.0043622926,0.029442742,0.41974846,0.7113419,-0.56374085,0.15597948,0.55533195,0.8168701,0.8941374,-0.43081206,0.12214497,,0.07067245,-0.015807882,0.03218007,0.049039185,-0.3336367,0.9414252,-0.107830554,0.93528175,0.33707646,-0.99295914,-0.11804438,0.009889215,,0.082985125,1.2897636,0.42730233,0.99165624,0.10045084,-0.08079301,0.018911408,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.119260944,0.25990117,-0.10445776,-0.47944507,-0.6273355,0.6136633,0.72958964,0.1036578,0.6759837,-0.48767954,0.7718195,0.40799925,,-0.081590384,0.43067494,-0.34429365,0.102912165,0.31736338,-0.9427033,-0.8419722,0.5324077,0.08732072,0.5296149,0.7847436,0.32200235,,1.119904385022793,0.5208288277705752,0.20920046536000003,3.008002239285502,-0.559936376038775,-1.052832548449655,-0.41718074490694934,,-1.3619039423694923,0.1598528477635731,0.18746945980000002,0.9069090055705677,0.8265141870811493,-0.6125444868739502,0.832401361020287,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.0448118e-05,5.185604e-06,-5.6028366e-06,1.0,-2.5093555e-05,-2.3126602e-05,2.5093555e-05,1.0,-4.4107437e-06,2.3141503e-05,4.3809414e-06,1.0,139,0.421,0,0,0.0,False,-0.2623802998015474,1.006545608665009
0.4463995979167521,16:09:33.976462,16:08:15.919454,0,,0.12161052,-0.0043251514,0.029463187,0.40825948,0.7200217,-0.56115305,0.14922687,0.55380684,0.8191637,0.9005862,-0.41817057,0.11865032,,0.07067295,-0.015808925,0.032180846,0.04911911,-0.33360842,0.9414311,-0.10772577,0.93530095,0.3370567,-0.99296653,-0.117972344,0.010002911,,0.082985125,1.2897636,0.42730233,0.99165624,0.10045084,-0.08079301,0.018911408,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.119215466,0.2599422,-0.10445207,-0.4690972,-0.63713264,0.6115634,0.7291678,0.11127079,0.6752282,-0.49825907,0.76268,0.4123798,,-0.081590965,0.43067485,-0.34429494,0.102830924,0.31732404,-0.9427254,-0.8419241,0.5324714,0.087395705,0.52970713,0.78471625,0.32191727,,1.1198889395570446,0.520411800195367,0.20926527986000001,2.9975177421112758,-0.5722336610176646,-1.0425599008965556,-0.4173440889730837,,-1.3619039423694923,0.1598451250306989,0.18746945980000002,0.9069090055705677,0.8266508235809147,-0.6125742260375062,0.8322380169541528,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.0448118e-05,5.185604e-06,-5.6028366e-06,1.0,-2.5093555e-05,-2.3126602e-05,2.5093555e-05,1.0,-4.4107437e-06,2.3141503e-05,4.3809414e-06,1.0,147,0.445,0,0,0.0,False,-0.2630356547052788,1.0070284106728038
0.47380786295980215,16:09:33.999599,16:08:16.280594,0,,0.121507734,-0.0042310357,0.0294822,0.38271874,0.7308688,-0.56511676,0.14133069,0.55817103,0.8176005,0.9129907,-0.39277947,0.11032829,,0.07067406,-0.015809491,0.032179415,0.049119998,-0.33360422,0.94143254,-0.10773224,0.93530166,0.3370527,-0.9929658,-0.11797866,0.010002077,,0.082985125,1.2897636,0.42730233,0.99165624,0.10045084,-0.08079301,0.018911408,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.11910759,0.26002353,-0.104412936,-0.4453762,-0.6496871,0.6160736,0.73204494,0.13194317,0.6683571,-0.5155097,0.7486639,0.4168358,,-0.08159184,0.43067324,-0.3442944,0.102830134,0.3173208,-0.9427266,-0.8419276,0.5324664,0.0873924,0.5297017,0.78472096,0.32191473,,1.119765375831057,0.5197476451681837,0.20940398289000003,2.9708871192887414,-0.5921825899834189,-1.0282531767202516,-0.4176707771053523,,-1.3619039423694923,0.15983740229782467,0.18747075609000002,0.9069090055705677,0.8266508235809147,-0.6125742260375062,0.8322380169541528,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.0448118e-05,5.185604e-06,-5.6028366e-06,1.0,-2.5093555e-05,-2.3126602e-05,2.5093555e-05,1.0,-4.4107437e-06,2.3141503e-05,4.3809414e-06,1.0,155,0.469,0,0,0.0,False,-0.2621419889274632,1.007269811676701
0.49691749596968293,16:09:34.029814,16:08:16.280594,0,,0.12143025,-0.0041574314,0.0295095,0.35855976,0.74236435,-0.56597704,0.13142985,0.5601065,0.8179283,0.9242084,-0.36766255,0.10326278,,0.07067299,-0.01580973,0.03217864,0.049113024,-0.33360633,0.9414322,-0.10773462,0.935301,0.33705404,-0.9929658,-0.11797866,0.009994477,,0.082985125,1.2897636,0.42730233,0.99165624,0.10045084,-0.08079301,0.018911408,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.11902712,0.26009572,-0.10439094,-0.42308542,-0.66305256,0.6175435,0.7326508,0.15066826,0.66371816,-0.53312427,0.73325324,0.4220405,,-0.081590645,0.43067262,-0.34429416,0.102837116,0.31732294,-0.9427251,-0.8419282,0.5324663,0.0873874,0.5296994,0.78472024,0.32192042,,1.1195105256462077,0.5191298265382458,0.20953101931,2.946563085844536,-0.6128147014480004,-1.0122458606634974,-0.4176707771053523,,-1.361896219636618,0.15983740229782467,0.18747075609000002,0.9069090055705677,0.8266508235809147,-0.6125742260375062,0.8322380169541528,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.0448118e-05,5.185604e-06,-5.6028366e-06,1.0,-2.5093555e-05,-2.3126602e-05,2.5093555e-05,1.0,-4.4107437e-06,2.3141503e-05,4.3809414e-06,1.0,170,0.515,0,0,0.0,False,-0.2621419889274632,1.006642169066568
0.5270671430043876,16:09:34.068543,16:08:16.280594,0,,0.121395454,-0.0040816963,0.02947931,0.34027857,0.7510481,-0.56580657,0.12391722,0.56065035,0.81872797,0.9321239,-0.3487089,0.09770951,,0.07067354,-0.015809104,0.032177627,0.049113024,-0.33360633,0.9414322,-0.10773462,0.935301,0.33705404,-0.9929658,-0.11797866,0.009994477,,0.082985125,1.2897636,0.42730233,0.99165624,0.10045084,-0.08079301,0.018911408,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.118984126,0.26012972,-0.10432128,-0.4061717,-0.67321897,0.6179003,0.7326989,0.16413526,0.6604634,-0.5460557,0.72099644,0.4265997,,-0.08159107,0.43067217,-0.34429303,0.102837116,0.31732294,-0.9427251,-0.8419282,0.5324663,0.0873874,0.5296994,0.78472024,0.32192042,,1.1191321117353705,0.518689630764415,0.20968009266,2.928110370817898,-0.6281179894217297,-0.9990319467882335,-0.41750743303921767,,-1.361896219636618,0.15983740229782467,0.18747205238000003,0.9069090055705677,0.8266508235809147,-0.6125742260375062,0.8322380169541528,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.0448118e-05,5.185604e-06,-5.6028366e-06,1.0,-2.5093555e-05,-2.3126602e-05,2.5093555e-05,1.0,-4.4107437e-06,2.3141503e-05,4.3809414e-06,1.0,178,0.54,0,0,0.0,False,-0.2617249448978165,1.0063524878618912
0.565875822911039,16:09:34.097558,16:08:16.280594,0,,0.12137431,-0.0039835647,0.02939035,0.32320946,0.7564465,-0.56861603,0.11914089,0.5635584,0.81743944,0.9387977,-0.33194965,0.09202376,,0.07067523,-0.01581265,0.032176316,0.049115717,-0.33374757,0.941382,-0.10775393,0.9352479,0.33719486,-0.9929637,-0.117999196,0.009972736,,0.082985125,1.2897636,0.42730233,0.99165624,0.10045084,-0.08079301,0.018911408,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.11894803,0.26013935,-0.104192466,-0.3901447,-0.67975366,0.62106526,0.7338684,0.17780171,0.6556094,-0.5560794,0.7115627,0.42948133,,-0.081592426,0.4306687,-0.34429488,0.10283475,0.31746727,-0.9426768,-0.8419388,0.5324369,0.08746447,0.52968305,0.78468174,0.32204103,,1.1186455795642944,0.5183343850522006,0.20987194358000003,2.9098673457347446,-0.640005364901323,-0.9892569104265041,-0.4176707771053523,,-1.361896219636618,0.159814234099202,0.18747205238000003,0.9069090055705677,0.8266508235809147,-0.6124108685572252,0.8319113288218842,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.0448118e-05,5.185604e-06,-5.6028366e-06,1.0,-2.5093555e-05,-2.3126602e-05,2.5093555e-05,1.0,-4.4107437e-06,2.3141503e-05,4.3809414e-06,1.0,186,0.563,0,0,0.0,False,-0.2623802998015474,1.006545608665009
0.5949036919046193,16:09:34.120628,16:08:16.280594,0,,0.12137249,-0.003827922,0.029304937,0.30050352,0.7636483,-0.57143575,0.11125049,0.5669735,0.8161889,0.9472703,-0.30884022,0.085421264,,0.0706764,-0.01581575,0.032173157,0.04911141,-0.33381402,0.9413586,-0.10777572,0.9352218,0.33726057,-0.9929614,-0.118018895,0.009953007,,0.082985125,1.2897636,0.42730233,0.99165624,0.10045084,-0.08079301,0.018911408,-0.73331785,-0.6796229,-0.12751566,0.6724244,-0.7290989,,-0.118926935,0.260193,-0.10402454,-0.3689112,-0.6885704,0.6243199,0.7340326,0.1962165,0.6501502,-0.57017606,0.6981188,0.43304664,,-0.081593014,0.4306642,-0.34429532,0.10283937,0.3175367,-0.9426529,-0.84194994,0.53241456,0.08749303,0.52966434,0.78466886,0.3221032,,1.1180123154686081,0.5180949803330996,0.21012860900000002,2.885962692177509,-0.6566750178727068,-0.9757456049156813,-0.4171807449069491,,-1.361888496903744,0.15979106590057934,0.18747334867,0.9069090055705677,0.8266508235809147,-0.6123291898170845,0.8320746728880186,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,2.0448118e-05,5.185604e-06,-5.6028366e-06,1.0,-2.5093555e-05,-2.3126602e-05,2.5093555e-05,1.0,-4.4107437e-06,2.3141503e-05,4.3809414e-06,1.0,194,0.588,0,0,0.0,False,-0.2618441003348577,1.0076077730821573
