Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1504168699029833,16:03:12.224286,16:01:54.404842,0,,0.12320169,-0.002552487,0.012477443,0.94769734,0.24295244,-0.20698707,0.12621707,0.31037754,0.94219685,0.29315314,-0.91904294,0.26347926,,0.07265894,-0.029083941,0.066432536,0.20359476,-0.5484181,0.8110404,-0.3866614,0.7160113,0.58122355,-0.8994677,-0.4319322,-0.06627607,,0.08297769,1.2897626,0.42729515,0.9916557,0.10047289,-0.080772586,0.018941214,-0.7333148,-0.67962533,-0.12751566,0.6724244,-0.7290989,,-0.11923707,0.24950103,-0.09085433,-0.9560994,-0.14040929,0.25721422,0.29261562,-0.41008052,0.8638345,-0.015811853,0.9011766,0.43316367,,-0.08822684,0.4487143,-0.37567016,-0.05481783,0.583402,-0.81033146,-0.9631028,0.18326566,0.19709559,0.2634919,0.7912369,0.5518299,,1.0876156388756604,0.5068970176654741,0.22180040416000002,3.735416653233317,-0.06804497688318935,-1.165692727800728,-0.4219177228248432,,-1.5056394466245588,0.14650796535691318,0.15612127873,0.6401833974582528,0.5734633895155536,-0.4220442048154469,0.8751975063474682,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.10859245153614427,,1.3973564e-05,2.9802322e-07,9.536743e-07,1.0,-3.1664968e-06,-2.9206276e-06,3.181398e-06,1.0,-5.364418e-07,2.9280782e-06,5.364418e-07,1.0,54,0.163,0,0,0.0,False,-0.2611887454311268,1.0495632675595068
0.18956792796961963,16:03:12.245186,16:01:54.404842,0,,0.12318973,-0.0025922507,0.012504831,0.94652534,0.24680737,-0.20778765,0.12594435,0.31028715,0.94226325,0.29703134,-0.91804576,0.2626107,,0.07265364,-0.029085193,0.06643683,0.20359105,-0.5483643,0.8110777,-0.38665116,0.7160561,0.58117515,-0.8994729,-0.4319263,-0.06624311,,0.08297769,1.2897626,0.42729515,0.9916557,0.10047289,-0.080772586,0.018941214,-0.7333148,-0.67962533,-0.12751566,0.6724244,-0.7290989,,-0.11923059,0.24949118,-0.09090265,-0.95528007,-0.14432926,0.25808725,0.29509658,-0.40946198,0.8632838,-0.018920211,0.9008385,0.43374196,,-0.088222206,0.4487176,-0.37567422,-0.054813728,0.5833464,-0.81037176,-0.9631,0.18329057,0.19708608,0.26350296,0.7912721,0.5517741,,1.0876928662044025,0.5067039493436185,0.22175503401000002,3.7329003739115025,-0.07146088937732537,-1.1649492487118316,-0.4211010024941719,,-1.5056317238916845,0.14652341082266163,0.15611479728000002,0.6401833974582528,0.5734633895155536,-0.42212588355558744,0.875034162281334,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.10859245153614427,,1.3973564e-05,2.9802322e-07,9.536743e-07,1.0,-3.1664968e-06,-2.9206276e-06,3.181398e-06,1.0,-5.364418e-07,2.9280782e-06,5.364418e-07,1.0,62,0.187,0,0,0.0,False,-0.26053339052739544,1.0494667071579475
0.21046645590104163,16:03:12.267380,16:01:54.520949,0,,0.12322879,-0.0026375353,0.012558892,0.9434516,0.25775775,-0.20847037,0.12420713,0.30820125,0.94317794,0.30736226,-0.9157363,0.25875753,,0.07265526,-0.029084954,0.06643838,0.20360288,-0.54835606,0.8110803,-0.38664716,0.7160598,0.5811732,-0.89947194,-0.43193057,-0.06622854,,0.08297769,1.2897626,0.42729515,0.9916557,0.10047289,-0.080772586,0.018941214,-0.7333148,-0.67962533,-0.12751566,0.6724244,-0.7290989,,-0.11927743,0.2494957,-0.0909681,-0.9532244,-0.15556355,0.25915855,0.30097413,-0.4093894,0.86128676,-0.027888058,0.89899963,0.4370606,,-0.088224046,0.44871873,-0.37567484,-0.054825675,0.58333886,-0.8103764,-0.9630984,0.18328846,0.19709581,0.2635063,0.7912782,0.5517638,,1.0877469253345222,0.5064954355560145,0.22169410838000003,3.727029055493936,-0.08088880786114075,-1.1609369566631038,-0.4212643465603063,,-1.5056471693574331,0.14652341082266163,0.15611479728000002,0.6401833974582528,0.5734633895155536,-0.42212588355558744,0.875034162281334,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.10859245153614427,,1.3973564e-05,2.9802322e-07,9.536743e-07,1.0,-3.1664968e-06,-2.9206276e-06,3.181398e-06,1.0,-5.364418e-07,2.9280782e-06,5.364418e-07,1.0,73,0.22,0,0,0.0,False,-0.26154621174225356,1.0493218665556094
0.2326691539492458,16:03:12.298664,16:01:54.520949,0,,0.12332457,-0.0027062893,0.01271297,0.9368591,0.27745116,-0.21287481,0.12218457,0.31066173,0.9426347,0.32766715,-0.909126,0.2571461,,0.07265405,-0.029086117,0.06643945,0.20368503,-0.5484904,0.8109688,-0.38683078,0.71584696,0.58131313,-0.8993743,-0.4321126,-0.06636572,,0.08297769,1.2897626,0.42729515,0.9916557,0.10047289,-0.080772586,0.018941214,-0.7333148,-0.67962533,-0.12751566,0.6724244,-0.7290989,,-0.11939082,0.2495522,-0.09111504,-0.948528,-0.17548747,0.2636262,0.31353384,-0.4030683,0.8597863,-0.04462236,0.8981871,0.43734285,,-0.08822297,0.448719,-0.37567648,-0.05491553,0.58350563,-0.8102503,-0.96314764,0.18303435,0.19709137,0.26330754,0.791214,0.55195063,,1.087878211793384,0.50634098089853,0.22155410906000003,3.71423796894138,-0.09837827983111713,-1.1596623846723113,-0.4204476262296346,,-1.5056548920903072,0.14652341082266163,0.1561122047,0.6399737075147683,0.5733267530157882,-0.42201446565189105,0.875034162281334,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.10859245153614427,,1.3973564e-05,2.9802322e-07,9.536743e-07,1.0,-3.1664968e-06,-2.9206276e-06,3.181398e-06,1.0,-5.364418e-07,2.9280782e-06,5.364418e-07,1.0,81,0.245,0,0,0.0,False,-0.26136747858668974,1.0490321853509326
0.2639548499137163,16:03:12.328925,16:01:54.520949,0,,0.12334953,-0.0028323159,0.01309,0.92966574,0.29655296,-0.21858129,0.12158018,0.31310904,0.9419029,0.34776387,-0.90223,0.25503182,,0.072651505,-0.029091183,0.066443205,0.20368282,-0.54848224,0.81097496,-0.3868431,0.71584773,0.5813041,-0.8993696,-0.4321218,-0.066370726,,0.08297769,1.2897626,0.42729515,0.9916557,0.10047289,-0.080772586,0.018941214,-0.7333148,-0.67962533,-0.12751566,0.6724244,-0.7290989,,-0.11945693,0.24972124,-0.0914696,-0.9431065,-0.19484858,0.2694146,0.32697666,-0.39655894,0.85780376,-0.060303073,0.8970925,0.43770826,,-0.08822086,0.4487191,-0.37568298,-0.054913655,0.58349884,-0.8102553,-0.9631513,0.18302658,0.19708104,0.26329482,0.79122084,0.55194694,,1.0885269213548188,0.506410485494398,0.22120411076000002,3.6999790527844323,-0.11491129630273542,-1.1576158419447231,-0.4197942499650975,,-1.5056548920903072,0.14650796535691318,0.15610572325000002,0.6399737075147683,0.5733267530157882,-0.42201446565189105,0.875034162281334,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.10859245153614427,,1.3973564e-05,2.9802322e-07,9.536743e-07,1.0,-3.1664968e-06,-2.9206276e-06,3.181398e-06,1.0,-5.364418e-07,2.9280782e-06,5.364418e-07,1.0,93,0.281,0,0,0.0,False,-0.26112916771260597,1.0497563883626244
0.29415803402662277,16:03:12.365107,16:01:54.520949,0,,0.12325293,-0.0028642341,0.013451055,0.92509514,0.30836266,-0.2216109,0.12168017,0.31210417,0.94222337,0.35971218,-0.89861196,0.25120446,,0.07265021,-0.029092941,0.06644666,0.20368873,-0.5484781,0.8109762,-0.38684112,0.7158496,0.5813031,-0.89936906,-0.43212396,-0.066363454,,0.08297769,1.2897626,0.42729515,0.9916557,0.10047289,-0.080772586,0.018941214,-0.7333148,-0.67962533,-0.12751566,0.6724244,-0.7290989,,-0.11939359,0.24994746,-0.09176202,-0.9395553,-0.20696135,0.27276888,0.33530167,-0.3948018,0.85539716,-0.06934451,0.8951528,0.4403326,,-0.08822003,0.44872087,-0.37568656,-0.05491963,0.583495,-0.8102576,-0.96315044,0.18302552,0.1970859,0.26329646,0.7912239,0.5519418,,1.0897471131489462,0.5065726628847567,0.22091244551000003,3.690543005327629,-0.12474912428584713,-1.1529425812243437,-0.42093765842803776,,-1.5056626148231815,0.14650796535691318,0.15610183438000003,0.6399737075147683,0.5733267530157882,-0.42201446565189105,0.875034162281334,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.10859245153614427,,1.3973564e-05,2.9802322e-07,9.536743e-07,1.0,-3.1664968e-06,-2.9206276e-06,3.181398e-06,1.0,-5.364418e-07,2.9280782e-06,5.364418e-07,1.0,104,0.314,0,0,0.0,False,-0.2612483231496481,1.049708108161845
0.33039430901408195,16:03:12.397948,16:01:54.653931,0,,0.12313041,-0.0028396025,0.0138415545,0.91970295,0.32309026,-0.22306736,0.11783308,0.31482035,0.9418087,0.37451532,-0.892469,0.2514705,,0.07264609,-0.02909458,0.06644976,0.20368394,-0.5484863,0.81097186,-0.38683692,0.7158474,0.5813086,-0.899372,-0.43211722,-0.06636822,,0.08297769,1.2897626,0.42729515,0.9916557,0.10047289,-0.080772586,0.018941214,-0.7333148,-0.67962533,-0.12751566,0.6724244,-0.7290989,,-0.11930255,0.250235,-0.0920398,-0.9357345,-0.22189307,0.2741612,0.3427422,-0.38861275,0.85528237,-0.08323869,0.89428383,0.4396905,,-0.08821637,0.44872284,-0.37569004,-0.054914594,0.58350223,-0.8102528,-0.9631494,0.18303047,0.1970862,0.26330116,0.79121745,0.5519488,,1.091415223449779,0.5066962266107443,0.22064022461000002,3.681736027701279,-0.13964250276028015,-1.151416265939707,-0.4219177228248432,,-1.5056548920903072,0.1465156880897874,0.15609664922000002,0.6399737075147683,0.5733267530157882,-0.42201446565189105,0.875034162281334,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.10859245153614427,,1.3973564e-05,2.9802322e-07,9.536743e-07,1.0,-3.1664968e-06,-2.9206276e-06,3.181398e-06,1.0,-5.364418e-07,2.9280782e-06,5.364418e-07,1.0,115,0.347,0,0,0.0,False,-0.26059296824591627,1.0496115477602863
0.3632336910814047,16:03:12.429239,16:01:54.653931,0,,0.12291912,-0.0027829856,0.01425375,0.91535455,0.33369446,-0.22533056,0.11555417,0.31837386,0.94089603,0.38571113,-0.88729143,0.25286528,,0.07264387,-0.029098544,0.06645471,0.20368873,-0.5484781,0.8109762,-0.38684112,0.7158496,0.5813031,-0.89936906,-0.43212396,-0.066363454,,0.08297769,1.2897626,0.42729515,0.9916557,0.10047289,-0.080772586,0.018941214,-0.7333148,-0.67962533,-0.12751566,0.6724244,-0.7290989,,-0.11912263,0.2505607,-0.09232138,-0.9325271,-0.23258245,0.27622184,0.34882626,-0.38247958,0.8555873,-0.093345374,0.8942118,0.43780345,,-0.08821478,0.44872448,-0.37569633,-0.05491963,0.583495,-0.8102576,-0.96315044,0.18302552,0.1970859,0.26329646,0.7912239,0.5519418,,1.0934926385929453,0.5068275130696062,0.22036281855000003,3.6739774997923518,-0.15084669574104626,-1.151101301771781,-0.42093765842803754,,-1.5056626148231815,0.14650796535691318,0.15609016777,0.6399737075147683,0.5733267530157882,-0.42201446565189105,0.875034162281334,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.10859245153614427,,1.3973564e-05,2.9802322e-07,9.536743e-07,1.0,-3.1664968e-06,-2.9206276e-06,3.181398e-06,1.0,-5.364418e-07,2.9280782e-06,5.364418e-07,1.0,130,0.392,0,0,0.0,False,-0.2611887454311268,1.0495632675595068
0.39452714403159916,16:03:12.467341,16:01:54.653931,0,,0.12262948,-0.002689734,0.014671966,0.91077,0.34352994,-0.22909608,0.11733446,0.31663784,0.9412615,0.395892,-0.88415366,0.24807632,,0.07263591,-0.029104445,0.066461146,0.20367692,-0.5484863,0.81097364,-0.38684505,0.7158459,0.581305,-0.8993701,-0.43211967,-0.06637803,,0.08297769,1.2897626,0.42729515,0.9916557,0.10047289,-0.080772586,0.018941214,-0.7333148,-0.67962533,-0.12751566,0.6724244,-0.7290989,,-0.11886251,0.25091717,-0.092591114,-0.9286834,-0.24275099,0.28039098,0.35714704,-0.3815808,0.8525503,-0.09996563,0.89189017,0.44106555,,-0.088207684,0.44872692,-0.37570548,-0.054907683,0.5835026,-0.81025296,-0.96315205,0.18302764,0.19707617,0.26329315,0.7912178,0.5519521,,1.0959098539825776,0.5069433540627195,0.22009578281000003,3.663493002618125,-0.1587716127274418,-1.1447207420975292,-0.4207743143619034,,-1.5056471693574331,0.14650796535691318,0.15607850116000002,0.6399737075147683,0.5733267530157882,-0.42201446565189105,0.875034162281334,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.10859245153614427,,1.3973564e-05,2.9802322e-07,9.536743e-07,1.0,-3.1664968e-06,-2.9206276e-06,3.181398e-06,1.0,-5.364418e-07,2.9280782e-06,5.364418e-07,1.0,137,0.413,0,0,0.0,False,-0.26112916771260597,1.0496115477602863
0.4326231540180743,16:03:12.497778,16:01:54.653931,0,,0.12249016,-0.0026556775,0.014898881,0.9076125,0.3498469,-0.23204857,0.117911324,0.31806067,0.9407095,0.40290982,-0.881161,0.2474249,,0.07263276,-0.029110644,0.066467464,0.2036806,-0.5484739,0.8109811,-0.38685536,0.7158485,0.5812949,-0.8993648,-0.43213096,-0.0663757,,0.08297769,1.2897626,0.42729515,0.9916557,0.10047289,-0.080772586,0.018941214,-0.7333148,-0.67962533,-0.12751566,0.6724244,-0.7290989,,-0.11874039,0.2510986,-0.09274678,-0.9260873,-0.24916524,0.2833354,0.36241212,-0.37849268,0.8517046,-0.104974814,0.89143705,0.44081777,,-0.088205315,0.44872844,-0.37571442,-0.05491178,0.583492,-0.8102603,-0.96315485,0.18301883,0.1970707,0.2632821,0.79122764,0.55194324,,1.097130045776705,0.5069587995284679,0.21994411688,3.656992614370105,-0.1645103457175903,-1.143471697228183,-0.4220810668909776,,-1.5056548920903072,0.1464925198911647,0.15606942713000002,0.6399737075147683,0.5733267530157882,-0.42201446565189105,0.875034162281334,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.10859245153614427,,1.3973564e-05,2.9802322e-07,9.536743e-07,1.0,-3.1664968e-06,-2.9206276e-06,3.181398e-06,1.0,-5.364418e-07,2.9280782e-06,5.364418e-07,1.0,148,0.446,0,0,0.0,False,-0.2620824112089424,1.049514987358727
0.4630471889395267,16:03:12.521305,16:01:54.653931,0,,0.12247001,-0.002729848,0.015126482,0.9034213,0.35974154,-0.23327224,0.116689384,0.31723428,0.9411408,0.4125694,-0.87746704,0.24461818,,0.0726294,-0.02911583,0.066470444,0.20367248,-0.54846984,0.810986,-0.38686958,0.71584743,0.5812868,-0.8993605,-0.4321381,-0.06638795,,0.08297769,1.2897626,0.42729515,0.9916557,0.10047289,-0.080772586,0.018941214,-0.7333148,-0.67962533,-0.12751566,0.6724244,-0.7290989,,-0.118745156,0.25120208,-0.092963524,-0.9228253,-0.25936788,0.284819,0.36820036,-0.3765519,0.85008067,-0.113234475,0.88934636,0.44299096,,-0.088202275,0.448728,-0.3757206,-0.054903936,0.583489,-0.81026304,-0.9631592,0.18301213,0.19705552,0.2632677,0.79123145,0.55194473,,1.0976243006806554,0.5069356313298453,0.21973541419000003,3.6502825361786004,-0.1732550817025785,-1.1398531372176564,-0.42159103469257486,,-1.5056471693574331,0.14647707442541627,0.15606294568,0.6399737075147683,0.5733267530157882,-0.42201446565189105,0.875034162281334,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.10859245153614427,,1.3973564e-05,2.9802322e-07,9.536743e-07,1.0,-3.1664968e-06,-2.9206276e-06,3.181398e-06,1.0,-5.364418e-07,2.9280782e-06,5.364418e-07,1.0,159,0.478,0,0,0.0,False,-0.26136747858668974,1.0498529487641832
0.48659520293585956,16:03:12.558957,16:01:54.793051,0,,0.12249775,-0.002856262,0.015296295,0.90017873,0.36663777,-0.2350633,0.115696356,0.31902534,0.94065785,0.41987187,-0.87395626,0.2447612,,0.072625875,-0.029118989,0.066474915,0.20367248,-0.54840356,0.81103075,-0.38686958,0.71589494,0.5812283,-0.8993605,-0.43214345,-0.066352636,,0.08297769,1.2897626,0.42729515,0.9916557,0.10047289,-0.080772586,0.018941214,-0.7333148,-0.67962533,-0.12751566,0.6724244,-0.7290989,,-0.118796766,0.2512278,-0.093169115,-0.9202911,-0.26637208,0.28654867,0.3725261,-0.37284034,0.84983194,-0.119534604,0.88883966,0.4423522,,-0.088199355,0.44873,-0.37572604,-0.054903936,0.5834228,-0.81031066,-0.9631592,0.18302822,0.19704057,0.2632677,0.7912765,0.55188006,,1.0976165779477811,0.506858404001103,0.21953708182000004,3.645459667478456,-0.1798136336913196,-1.1399775534296457,-0.4211010024941719,,-1.5056471693574331,0.14647707442541627,0.15605646423000002,0.6399737075147683,0.5733267530157882,-0.4220961443920316,0.8751975063474682,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.10859245153614427,,1.3973564e-05,2.9802322e-07,9.536743e-07,1.0,-3.1664968e-06,-2.9206276e-06,3.181398e-06,1.0,-5.364418e-07,2.9280782e-06,5.364418e-07,1.0,174,0.523,0,0,0.0,False,-0.26232072208302704,1.0493218665556094
0.5242189329583198,16:03:12.600498,16:01:54.793051,0,,0.12265748,-0.0030945614,0.015554205,0.89238155,0.38728148,-0.23166367,0.10443916,0.32217658,0.940901,0.43903017,-0.86383754,0.24705708,,0.07262024,-0.029121403,0.06647813,0.20366178,-0.5483497,0.8110699,-0.38686743,0.7159383,0.5811763,-0.8993639,-0.43214005,-0.06632945,,0.08297769,1.2897626,0.42729515,0.9916557,0.10047289,-0.080772586,0.018941214,-0.7333148,-0.67962533,-0.12751566,0.6724244,-0.7290989,,-0.118995585,0.25123322,-0.093499646,-0.91502327,-0.28747904,0.28299868,0.37761396,-0.36359882,0.85158885,-0.14191595,0.8860879,0.44125748,,-0.0881942,0.44873178,-0.3757303,-0.054892927,0.5833676,-0.8103512,-0.963159,0.18305032,0.19702105,0.26327074,0.7913121,0.5518276,,1.0972922231670637,0.5064954355560145,0.21923763883000003,3.6395883490608893,-0.20276856565191362,-1.1398820983606952,-0.4217543787587088,,-1.5056317238916845,0.1464847971582905,0.15604998278,0.6399737075147683,0.5733267530157882,-0.4221778231321722,0.8753608504136026,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.10859245153614427,,1.3973564e-05,2.9802322e-07,9.536743e-07,1.0,-3.1664968e-06,-2.9206276e-06,3.181398e-06,1.0,-5.364418e-07,2.9280782e-06,5.364418e-07,1.0,181,0.544,0,0,0.0,False,-0.2608908568385213,1.0494667071579475
0.5657701089512557,16:03:12.621891,16:01:54.793051,0,,0.12268818,-0.003220208,0.015712515,0.8902633,0.3932432,-0.22976278,0.101307094,0.32086003,0.941693,0.44403607,-0.86163133,0.24581161,,0.07261721,-0.029125456,0.066482306,0.20366067,-0.5483455,0.81107295,-0.38687357,0.7159387,0.58117175,-0.8993615,-0.43214464,-0.06633195,,0.08297769,1.2897626,0.42729515,0.9916557,0.10047289,-0.080772586,0.018941214,-0.7333148,-0.67962533,-0.12751566,0.6724244,-0.7290989,,-0.11904911,0.25125155,-0.0936961,-0.9135813,-0.29368863,0.28127605,0.37880552,-0.36303523,0.85130006,-0.14790402,0.88428074,0.44291306,,-0.08819168,0.44873285,-0.37573627,-0.054891992,0.5833642,-0.8103537,-0.9631608,0.18304643,0.19701588,0.26326436,0.7913155,0.55182576,,1.0972613322355669,0.5064259309601464,0.21904967678000004,3.6381205194564976,-0.20891720814135845,-1.1375636911189946,-0.420610970295769,,-1.5056317238916845,0.14647707442541627,0.15604350133000003,0.6399737075147683,0.5733267530157882,-0.4221778231321722,0.8753608504136026,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.10859245153614427,,1.3973564e-05,2.9802322e-07,9.536743e-07,1.0,-3.1664968e-06,-2.9206276e-06,3.181398e-06,1.0,-5.364418e-07,2.9280782e-06,5.364418e-07,1.0,192,0.577,0,0,0.0,False,-0.2607717014014801,1.050046069567301
0.5871807159855962,16:03:12.658687,16:01:54.793051,0,,0.122674614,-0.0034142435,0.015974924,0.8887122,0.39634138,-0.23044299,0.10169653,0.3196968,0.9420466,0.44704393,-0.8606436,0.24381194,,0.07261342,-0.029128645,0.06649041,0.20367359,-0.54834145,0.81107247,-0.38686347,0.715942,0.5811744,-0.8993629,-0.4321443,-0.066314876,,0.08297769,1.2897626,0.42729515,0.9916557,0.10047289,-0.080772586,0.018941214,-0.7333148,-0.67962533,-0.12751566,0.6724244,-0.7290989,,-0.11907269,0.2512923,-0.09401932,-0.91226107,-0.29693982,0.2821463,0.38116527,-0.36319858,0.85017633,-0.14997607,0.88312715,0.44451505,,-0.08818904,0.4487377,-0.375744,-0.054904874,0.58336,-0.81035584,-0.9631574,0.1830482,0.19703078,0.26327404,0.7913182,0.5518173,,1.0973308368314347,0.5064490991587691,0.21872819686000003,3.635394550191199,-0.21110339213760548,-1.1353726109591493,-0.421754378758709,,-1.5056471693574331,0.1464847971582905,0.15603442730000003,0.6399737075147683,0.5733267530157882,-0.4221778231321722,0.8753608504136026,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.10859245153614427,,1.3973564e-05,2.9802322e-07,9.536743e-07,1.0,-3.1664968e-06,-2.9206276e-06,3.181398e-06,1.0,-5.364418e-07,2.9280782e-06,5.364418e-07,1.0,203,0.609,0,0,0.0,False,-0.2617249448978165,1.049370146756389
