Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.15368489804677665,16:05:39.703957,16:04:21.939423,0,,0.13009958,-0.0036520958,0.014494419,0.9980007,-0.034123227,-0.05319742,0.061473243,0.3286417,0.94245195,-0.014676638,-0.943838,0.3300823,,0.042216223,-0.03254131,0.030200183,0.20837525,-0.15473929,0.9657304,-0.78648734,0.5604438,0.2595001,-0.5813925,-0.8136084,-0.0049179047,,0.0829804,1.2897646,0.42730394,0.99165547,0.10048147,-0.08076462,0.018952828,-0.7333136,-0.6796263,-0.12751566,0.6724244,-0.7290989,,-0.12634699,0.25008434,-0.09226223,-0.9854357,0.13834274,0.098882094,0.03322056,-0.41366997,0.9098206,0.16677164,0.89985466,0.40304935,,-0.052633397,0.42268917,-0.35813016,-0.094097815,0.25616553,-0.962042,-0.9647091,-0.26217097,0.024549708,-0.2459307,0.9304008,0.27179495,,1.0517049310105164,0.5363669663135149,0.22034078162,4.006545750158807,0.17079562470680054,-1.2032196486914906,-0.4142405517165322,,-1.2209872356135176,0.14943488111624426,0.16769974101000001,0.25624111093808877,0.21561239662986503,-1.1252511274268484,0.6719974880764249,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,1.5586615e-05,4.9471855e-06,-7.1525574e-06,1.0,5.364418e-06,4.9620867e-06,-5.364418e-06,1.0,9.536743e-07,-4.9471855e-06,-9.536743e-07,1.0,56,0.168,0,0,0.0,False,-0.26136747858668974,0.8450966172584997
0.178408243926242,16:05:39.731652,16:04:21.939423,0,,0.1303953,-0.003700383,0.014695734,0.9981907,-0.027155578,-0.053644244,0.059569903,0.3255982,0.9436298,-0.0081583485,-0.9451182,0.32662675,,0.042224474,-0.032549623,0.030204237,0.20824651,-0.16049717,0.96481806,-0.7850709,0.5609119,0.26275736,-0.58334976,-0.8121691,-0.009193718,,0.0829804,1.2897646,0.42730394,0.99165547,0.10048147,-0.08076462,0.018952828,-0.7333136,-0.6796263,-0.12751566,0.6724244,-0.7290989,,-0.12666136,0.25018802,-0.09240624,-0.98631716,0.13128996,0.0997064,0.03634252,-0.41676366,0.9082881,0.16080311,0.89948374,0.40628976,,-0.05264189,0.42268604,-0.35813865,-0.093724445,0.26162672,-0.9606077,-0.9653309,-0.25998014,0.023378285,-0.24362254,0.92949545,0.27692285,,1.0508708758601002,0.5375099307789001,0.22018393053000002,4.004239160780477,0.1658767107152447,-1.1996169978591222,-0.414077207650398,,-1.2209872356135176,0.14924953552726286,0.16769974101000001,0.25707987071202687,0.21807185362564296,-1.1195788481201712,0.6716707999441563,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,1.5586615e-05,4.9471855e-06,-7.1525574e-06,1.0,5.364418e-06,4.9620867e-06,-5.364418e-06,1.0,9.536743e-07,-4.9471855e-06,-9.536743e-07,1.0,64,0.192,0,0,0.0,False,-0.2611887454311268,0.8449034964553821
0.20610129204578698,16:05:39.762577,16:04:21.939423,0,,0.13057013,-0.0038797855,0.01484786,0.9981517,-0.019571856,-0.057532143,0.060769547,0.32558683,0.94355726,0.00026453286,-0.9453095,0.32617444,,0.04222902,-0.032564823,0.0302006,0.20833202,-0.16192664,0.9645607,-0.78400785,0.5619668,0.2636758,-0.5847472,-0.81115544,-0.009876102,,0.0829804,1.2897646,0.42730394,0.99165547,0.10048147,-0.08076462,0.018952828,-0.7333136,-0.6796263,-0.12751566,0.6724244,-0.7290989,,-0.12686175,0.25016302,-0.09261864,-0.9868878,0.12377103,0.10360091,0.043024596,-0.41691256,0.90792775,0.15556768,0.9004802,0.40612072,,-0.052645348,0.4226732,-0.358148,-0.093634844,0.26285467,-0.9602812,-0.9657672,-0.25834796,0.023453018,-0.24192195,0.92960405,0.2780468,,1.0500986025726777,0.5378574537582402,0.21996615381,3.998158152419426,0.16095779672368885,-1.2003433202542035,-0.41440389578266623,,-1.2209486219491466,0.14904874447253302,0.16770103730000002,0.2574992505989959,0.21998476462235914,-1.118361621607142,0.6706907355473507,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,1.5586615e-05,4.9471855e-06,-7.1525574e-06,1.0,5.364418e-06,4.9620867e-06,-5.364418e-06,1.0,9.536743e-07,-4.9471855e-06,-9.536743e-07,1.0,71,0.214,0,0,0.0,False,-0.26112916771260597,0.8450483370577202
0.2370237798895687,16:05:39.782884,16:04:22.041278,0,,0.1306163,-0.003999926,0.015034467,0.9981644,-0.009859994,-0.05975389,0.05971181,0.3249673,0.94383836,0.010111801,-0.9456738,0.32495955,,0.042225607,-0.03258652,0.030185938,0.20842402,-0.16252331,0.9644405,-0.78418624,0.5615211,0.2640946,-0.5844752,-0.81134474,-0.010414064,,0.0829804,1.2897646,0.42730394,0.99165547,0.10048147,-0.08076462,0.018952828,-0.7333136,-0.6796263,-0.12751566,0.6724244,-0.7290989,,-0.12693258,0.25020486,-0.09282986,-0.98780495,0.11410485,0.10593145,0.04905649,-0.41762325,0.90729505,0.1477662,0.90142715,0.40693274,,-0.052639093,0.42264888,-0.35815626,-0.093760595,0.26348686,-0.96009564,-0.96567947,-0.25868845,0.023311926,-0.24222326,0.9293304,0.27869862,,1.0502221662986653,0.5379810174842278,0.21974189564000002,3.9924965239453436,0.15275960673776243,-1.1997841515429606,-0.41489392798106917,,-1.22086367188753,0.14891745801367123,0.16770233359000003,0.2572895606555114,0.2198481281225937,-1.1177601312626022,0.6716707999441563,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,1.5586615e-05,4.9471855e-06,-7.1525574e-06,1.0,5.364418e-06,4.9620867e-06,-5.364418e-06,1.0,9.536743e-07,-4.9471855e-06,-9.536743e-07,1.0,79,0.237,0,0,0.0,False,-0.2607717014014801,0.8443241340460288
0.2573264860548079,16:05:39.804666,16:04:22.041278,0,,0.13067476,-0.0040893406,0.015176505,0.9979992,0.0011347011,-0.06321532,0.059402227,0.3255857,0.9436447,0.021652758,-0.9455118,0.32486686,,0.04222742,-0.03260908,0.03017497,0.20745838,-0.16337642,0.9645046,-0.7845959,0.56108576,0.263803,-0.58426905,-0.8114746,-0.011782572,,0.0829804,1.2897646,0.42730394,0.99165547,0.10048147,-0.08076462,0.018952828,-0.7333136,-0.6796263,-0.12751566,0.6724244,-0.7290989,,-0.1270095,0.25023815,-0.092986606,-0.9886284,0.10321696,0.10936282,0.05679899,-0.4170764,0.9070949,0.13924024,0.9029914,0.40647095,,-0.05263853,0.4226262,-0.3581671,-0.09282381,0.26436332,-0.95994574,-0.965641,-0.2589414,0.022063607,-0.24273689,0.929011,0.279316,,1.0503380072917787,0.5380814130115927,0.21957208165000003,3.985157375923386,0.14374159775324336,-1.2006801226531933,-0.41375051951812936,,-1.2208096127574104,0.14880161702055786,0.16770103730000002,0.25812832042944944,0.21930158212353193,-1.116661029726692,0.6713441118118877,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,1.5586615e-05,4.9471855e-06,-7.1525574e-06,1.0,5.364418e-06,4.9620867e-06,-5.364418e-06,1.0,9.536743e-07,-4.9471855e-06,-9.536743e-07,1.0,87,0.262,0,0,0.0,False,-0.26112916771260597,0.8437930518374546
0.2791167248506099,16:05:39.824748,16:04:22.041278,0,,0.13070132,-0.0041433573,0.0153927505,0.99791133,0.009900212,-0.06383399,0.057052147,0.32838076,0.94282085,0.030295976,-0.9444935,0.32713008,,0.042234626,-0.032623444,0.030171633,0.20724781,-0.16361687,0.96450907,-0.78465307,0.56102055,0.26377156,-0.58426696,-0.8114712,-0.012112215,,0.0829804,1.2897646,0.42730394,0.99165547,0.10048147,-0.08076462,0.018952828,-0.7333136,-0.6796263,-0.12751566,0.6724244,-0.7290989,,-0.12705813,0.2503483,-0.093176045,-0.98944604,0.09464213,0.109724194,0.0610648,-0.414361,0.9080617,0.13140632,0.9051783,0.40420857,,-0.05264469,0.42261374,-0.3581758,-0.09261418,0.26460254,-0.9599001,-0.96564597,-0.2589462,0.021788407,-0.2427972,0.92894155,0.27949446,,1.0507782030656094,0.5383825995936875,0.21936726783000002,3.9811732669971795,0.1355434077673169,-1.203143067327151,-0.41440389578266623,,-1.2208173354902847,0.14870122149319293,0.16769974101000001,0.25833801037293397,0.21930158212353193,-1.1163343147661298,0.6703640474150822,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,1.5586615e-05,4.9471855e-06,-7.1525574e-06,1.0,5.364418e-06,4.9620867e-06,-5.364418e-06,1.0,9.536743e-07,-4.9471855e-06,-9.536743e-07,1.0,91,0.274,0,0,0.0,False,-0.260652545964438,0.843648211235116
0.29919528984464705,16:05:39.850808,16:04:22.041278,0,,0.13056964,-0.0041416064,0.01574704,0.99704057,0.019784786,-0.074286565,0.06373492,0.32758912,0.9426681,0.04298596,-0.9446131,0.3253587,,0.042252205,-0.032635365,0.030172765,0.20678625,-0.16326118,0.9646684,-0.7844565,0.5615656,0.2631958,-0.58469427,-0.8111658,-0.011947274,,0.0829804,1.2897646,0.42730394,0.99165547,0.10048147,-0.08076462,0.018952828,-0.7333136,-0.6796263,-0.12751566,0.6724244,-0.7290989,,-0.12695676,0.25059426,-0.09344451,-0.98911846,0.0847705,0.120244205,0.07466059,-0.41502756,0.90674025,0.12676948,0.905851,0.40418237,,-0.052661855,0.42260486,-0.3581847,-0.09210065,0.26418802,-0.96006364,-0.9657921,-0.25842154,0.021538373,-0.24241093,0.9292056,0.2789515,,1.052268690510335,0.5388382408332667,0.21907949145000002,3.9671240407837165,0.12953140177763753,-1.2022429378313961,-0.4142405517165323,,-1.2208868400861528,0.14857765776720533,0.16769974101000001,0.2589670802033876,0.21971149162282821,-1.1165868897370783,0.6702007033489475,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,1.5586615e-05,4.9471855e-06,-7.1525574e-06,1.0,5.364418e-06,4.9620867e-06,-5.364418e-06,1.0,9.536743e-07,-4.9471855e-06,-9.536743e-07,1.0,102,0.308,0,0,0.0,False,-0.2612483231496481,0.8431171290265418
0.3252524668350816,16:05:39.874845,16:04:22.041278,0,,0.13042602,-0.004032269,0.015958816,0.99684846,0.023447394,-0.07578446,0.06395945,0.32757846,0.94265664,0.046928175,-0.944533,0.32504636,,0.042257838,-0.032626692,0.03018099,0.20486237,-0.16392279,0.96496665,-0.78358835,0.5633118,0.26204783,-0.5865327,-0.80982053,-0.013046637,,0.0829804,1.2897646,0.42730394,0.99165547,0.10048147,-0.08076462,0.018952828,-0.7333136,-0.6796263,-0.12751566,0.6724244,-0.7290989,,-0.12682322,0.2508197,-0.093538165,-0.9892391,0.08112439,0.121757455,0.07754446,-0.4149841,0.9065181,0.12406813,0.90620476,0.40422773,,-0.052668918,0.4226158,-0.35818258,-0.089953184,0.26458547,-0.96015775,-0.96641546,-0.25621024,0.019936971,-0.24072722,0.9297047,0.27874643,,1.0537282870235631,0.5391780410797326,0.21897060309000002,3.963769001687964,0.12597885278373608,-1.201224683358522,-0.41309714325359226,,-1.2209022855519012,0.1485622123014569,0.16770103730000002,0.26148335952520185,0.22107785662048265,-1.1158224577508098,0.670364047415082,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,1.5586615e-05,4.9471855e-06,-7.1525574e-06,1.0,5.364418e-06,4.9620867e-06,-5.364418e-06,1.0,9.536743e-07,-4.9471855e-06,-9.536743e-07,1.0,110,0.332,0,0,0.0,False,-0.26041423509035333,0.8428757280226447
0.34929489390924573,16:05:39.896731,16:04:22.041278,0,,0.13033807,-0.003746383,0.016361654,0.99597275,0.041746266,-0.07934302,0.061410576,0.32712016,0.9429852,0.06532081,-0.94406015,0.32323903,,0.042249363,-0.032610986,0.030189216,0.20521037,-0.1698947,0.963859,-0.78190404,0.56386507,0.26586097,-0.58865494,-0.80820286,-0.01713042,,0.0829804,1.2897646,0.42730394,0.99165547,0.10048147,-0.08076462,0.018952828,-0.7333136,-0.6796263,-0.12751566,0.6724244,-0.7290989,,-0.12674716,0.25130475,-0.09364166,-0.9901034,0.062870175,0.12546921,0.08839699,-0.41501004,0.90551233,0.1090007,0.907642,0.40534532,,-0.05266228,0.42263305,-0.3581759,-0.09003498,0.2702289,-0.9585771,-0.9670646,-0.25379944,0.019284511,-0.23807509,0.92874223,0.28417963,,1.0563771843994223,0.540328728277992,0.21882152974000002,3.9524457447397996,0.10889929031305604,-1.198405754055586,-0.41375051951812947,,-1.2208559491546558,0.14853904410283422,0.16770362988,0.2619027394121709,0.22381058661579145,-1.1101279780311037,0.6698740152166791,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,1.5586615e-05,4.9471855e-06,-7.1525574e-06,1.0,5.364418e-06,4.9620867e-06,-5.364418e-06,1.0,9.536743e-07,-4.9471855e-06,-9.536743e-07,1.0,118,0.356,0,0,0.0,False,-0.26148663402373185,0.8432619696288803
0.37114786682650447,16:05:39.917410,16:04:22.041278,0,,0.1303471,-0.0035943016,0.016709685,0.9953901,0.05445274,-0.07895081,0.056512445,0.33210534,0.9415479,0.077489845,-0.9416692,0.32749707,,0.042247728,-0.03260896,0.030193985,0.20552081,-0.17256036,0.96331924,-0.7807581,0.56457984,0.2677058,-0.5900661,-0.80713856,-0.018695012,,0.0829804,1.2897646,0.42730394,0.99165547,0.10048147,-0.08076462,0.018952828,-0.7333136,-0.6796263,-0.12751566,0.6724244,-0.7290989,,-0.1267733,0.251655,-0.09378647,-0.9909228,0.050436627,0.12461192,0.093253456,-0.40976694,0.90741104,0.0968286,0.9107948,0.40134403,,-0.052661438,0.42263824,-0.3581774,-0.090168335,0.27268192,-0.95786965,-0.9674909,-0.25216922,0.019287659,-0.23628584,0.9284693,0.28655496,,1.0578367809126508,0.5412786244215216,0.21865430833000002,3.94783256598314,0.09673864183393184,-1.201639837789235,-0.4152206161133377,,-1.220832780956033,0.14846181677409198,0.16770362988,0.26211242935565543,0.22572349761250762,-1.107685570415966,0.669710671150545,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,1.5586615e-05,4.9471855e-06,-7.1525574e-06,1.0,5.364418e-06,4.9620867e-06,-5.364418e-06,1.0,9.536743e-07,-4.9471855e-06,-9.536743e-07,1.0,126,0.381,0,0,0.0,False,-0.26101001227556386,0.8416204428023786
0.39185712998732924,16:05:39.951074,16:04:22.212701,0,,0.13023876,-0.0033615306,0.017231107,0.9943613,0.06767854,-0.08164019,0.054437052,0.3349171,0.94067377,0.091006115,-0.93981385,0.3293443,,0.042260684,-0.032617573,0.030196488,0.20502456,-0.17451586,0.9630727,-0.7806223,0.5644101,0.2684587,-0.5904182,-0.8068367,-0.020513058,,0.0829804,1.2897646,0.42730394,0.99165547,0.10048147,-0.08076462,0.018952828,-0.7333136,-0.6796263,-0.12751566,0.6724244,-0.7290989,,-0.12669101,0.25218347,-0.094013974,-0.99119097,0.037362166,0.12706125,0.10108278,-0.40646675,0.90805674,0.08557314,0.91290134,0.3991095,,-0.05267434,0.42263305,-0.35818478,-0.08962976,0.27457505,-0.9573793,-0.96761173,-0.25177315,0.018379528,-0.23599584,0.92801875,0.28824842,,1.0604161736926416,0.5426146572087625,0.21839375404000003,3.939444968243759,0.0844413568550422,-1.2019854264544083,-0.4134238313858609,,-1.2208868400861528,0.1483768667124755,0.16770233359000003,0.262741499186109,0.22599677061203852,-1.1055397227592825,0.6682405745553364,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,1.5586615e-05,4.9471855e-06,-7.1525574e-06,1.0,5.364418e-06,4.9620867e-06,-5.364418e-06,1.0,9.536743e-07,-4.9471855e-06,-9.536743e-07,1.0,134,0.405,0,0,0.0,False,-0.2620824112089424,0.8405099981844515
0.4255027079489082,16:05:39.968539,16:04:22.212701,0,,0.13012204,-0.003206402,0.017497092,0.99371874,0.07207458,-0.08560434,0.056847084,0.3337907,0.94093156,0.09639117,-0.93988776,0.32759678,,0.04226601,-0.03262708,0.030193448,0.20501298,-0.17471567,0.96303886,-0.7806631,0.56430304,0.2685651,-0.59036833,-0.80686843,-0.020704642,,0.0829804,1.2897646,0.42730394,0.99165547,0.10048147,-0.08076462,0.018952828,-0.7333136,-0.6796263,-0.12751566,0.6724244,-0.7290989,,-0.12658514,0.25247943,-0.09411208,-0.990814,0.03291316,0.1311654,0.106544405,-0.40733775,0.9070415,0.08328222,0.9126843,0.40008923,,-0.052678853,0.42262414,-0.35819,-0.089624435,0.2747807,-0.95732075,-0.9675967,-0.25183648,0.018301608,-0.23605937,0.9279407,0.2884476,,1.0619916111989836,0.5433097031674428,0.21828097681000003,3.9333639598827084,0.08143535386020251,-1.199534232573087,-0.4134238313858609,,-1.2208945628190269,0.14830736211660747,0.16770233359000003,0.262741499186109,0.22599677061203852,-1.1052946865388606,0.6677505423569334,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,1.5586615e-05,4.9471855e-06,-7.1525574e-06,1.0,5.364418e-06,4.9620867e-06,-5.364418e-06,1.0,9.536743e-07,-4.9471855e-06,-9.536743e-07,1.0,145,0.439,0,0,0.0,False,-0.26101001227556386,0.8379028673423603
0.44298833585344255,16:05:40.003662,16:04:22.212701,0,,0.12996462,-0.0030946955,0.017867506,0.99219435,0.08197473,-0.093970075,0.06193195,0.33012766,0.9419024,0.10823431,-0.9403701,0.32247388,,0.042267904,-0.032639716,0.030185878,0.20421161,-0.17578635,0.9630143,-0.7807092,0.5642468,0.26854926,-0.590585,-0.80667514,-0.022012323,,0.0829804,1.2897646,0.42730394,0.99165547,0.10048147,-0.08076462,0.018952828,-0.7333136,-0.6796263,-0.12751566,0.6724244,-0.7290989,,-0.12645096,0.25281614,-0.094319694,-0.9898911,0.022832142,0.13997974,0.11840022,-0.41033226,0.90421724,0.07808342,0.91165024,0.40348092,,-0.052679185,0.42261016,-0.35819516,-0.08879869,0.27581188,-0.95710117,-0.9676834,-0.25157532,0.017282968,-0.23601618,0.9277056,0.28923815,,1.0639531853490365,0.5439661354617518,0.21805542235000003,3.9207825632736366,0.07501343837122681,-1.1942975910993554,-0.41375051951812925,,-1.2208559491546558,0.148222412054991,0.16770362988,0.2635802589600471,0.22599677061203852,-1.1040695054367524,0.6646470051003823,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,1.5586615e-05,4.9471855e-06,-7.1525574e-06,1.0,5.364418e-06,4.9620867e-06,-5.364418e-06,1.0,9.536743e-07,-4.9471855e-06,-9.536743e-07,1.0,153,0.463,0,0,0.0,False,-0.2618441003348577,0.8338956106776654
0.4781128929462284,16:05:40.025921,16:04:22.212701,0,,0.12981567,-0.0030447543,0.01804313,0.9912965,0.086314425,-0.09940227,0.06575721,0.32948205,0.9418692,0.11404817,-0.9402081,0.3209386,,0.042272583,-0.03264204,0.030184567,0.20321405,-0.17729643,0.96294856,-0.7807878,0.5640982,0.2686329,-0.5908251,-0.80644864,-0.023798242,,0.0829804,1.2897646,0.42730394,0.99165547,0.10048147,-0.08076462,0.018952828,-0.7333136,-0.6796263,-0.12751566,0.6724244,-0.7290989,,-0.12631375,0.25297368,-0.09442871,-0.9891858,0.018456956,0.1455019,0.12518214,-0.41069248,0.9031396,0.07642574,0.91158706,0.4039407,,-0.052683536,0.42260706,-0.35819584,-0.08777448,0.27727532,-0.95677274,-0.9677814,-0.2512853,0.01596125,-0.23599729,0.9273479,0.29039836,,1.0651810998760383,0.5440665309891167,0.21793875625000003,3.913443415251678,0.07241734487568344,-1.1929974383305288,-0.4147305839149349,,-1.22086367188753,0.14820696658924257,0.16770492617000002,0.26462870867746974,0.22586013411227307,-1.1023245127302446,0.661053435645428,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,1.5586615e-05,4.9471855e-06,-7.1525574e-06,1.0,5.364418e-06,4.9620867e-06,-5.364418e-06,1.0,9.536743e-07,-4.9471855e-06,-9.536743e-07,1.0,161,0.487,0,0,0.0,False,-0.26106958999408425,0.8313367600363541
0.5003570369444788,16:05:40.053794,16:04:22.212701,0,,0.12951995,-0.002935715,0.018209249,0.99068564,0.0908375,-0.10144146,0.06619958,0.32971275,0.94175744,0.118993424,-0.93970096,0.32062826,,0.042277887,-0.032639686,0.030192375,0.20323935,-0.17820078,0.96277624,-0.78077006,0.5638602,0.26918355,-0.5908399,-0.8064157,-0.024535283,,0.0829804,1.2897646,0.42730394,0.99165547,0.10048147,-0.08076462,0.018952828,-0.7333136,-0.6796263,-0.12751566,0.6724244,-0.7290989,,-0.12602532,0.25316757,-0.09450711,-0.9889571,0.013939214,0.14754489,0.12891644,-0.41018063,0.9028468,0.07310503,0.9118978,0.40385407,,-0.05269002,0.4226139,-0.35819846,-0.08779786,0.27817187,-0.9565103,-0.96778536,-0.2512833,0.015754705,-0.23597254,0.9270799,0.2912728,,1.0672662377520787,0.5437807898727705,0.21785060853000002,3.9088302364950187,0.06749843088412759,-1.1920901859227988,-0.41505727204720366,,-1.2209177310176496,0.148222412054991,0.16770103730000002,0.26462870867746974,0.22586013411227307,-1.101344367848558,0.6584399305872796,,-0.07627525163528219,-0.034472434388453,0.0910472212,-0.1089195372335423,,1.5586615e-05,4.9471855e-06,-7.1525574e-06,1.0,5.364418e-06,4.9620867e-06,-5.364418e-06,1.0,9.536743e-07,-4.9471855e-06,-9.536743e-07,1.0,169,0.512,0,0,0.0,False,-0.2617249448978165,0.8304194362215442
